9.913401946229832E7,6.393071856225848E-4+0.05557170749107999i,6.393071856225848E-4,0.05557170749107999,-25.102350443865863,-25.09902490478405,-24.971227660131493
9.913461785437459E7,6.431506629577991E-4+0.05560858039689646i,6.431506629577991E-4,0.05560858039689646,-25.09658293901042,-25.093259488376344,-24.965147749136335
9.913521624645084E7,6.470288909164743E-4+0.0556456726893458i,6.470288909164743E-4,0.0556456726893458,-25.090784925343044,-25.087463572021115,-24.95903576879828
9.913581463852711E7,6.509422894417828E-4+0.055682986341543936i,6.509422894417828E-4,0.055682986341543936,-25.08495615710555,-25.08163691014568,-24.95289146163278
9.913641303060338E7,6.548912847515377E-4+0.05572052334896513i,6.548912847515377E-4,0.05572052334896513,-25.079096386089894,-25.075779254528324,-24.94671456738314
9.913701142267963E7,6.588763094764804E-4+0.05575828573156944i,6.588763094764804E-4,0.05575828573156944,-25.073205361325318,-25.06989035426074,-24.9405048229829
9.91376098147559E7,6.628978029512966E-4+0.05579627553413836i,6.628978029512966E-4,0.05579627553413836,-25.067282829045677,-25.063969955712007,-24.93426196251711
9.913820820683216E7,6.669562111364752E-4+0.055834494825405395i,6.669562111364752E-4,0.055834494825405395,-25.061328532845252,-25.058017802491502,-24.927985717183564
9.913880659890842E7,6.710519868179658E-4+0.05587294569925125i,6.710519868179658E-4,0.05587294569925125,-25.055342213512827,-25.05203363541098,-24.92167581525399
9.91394049909847E7,6.751855897963969E-4+0.05591163027555556i,6.751855897963969E-4,0.05591163027555556,-25.049323608920012,-25.046017192447017,-24.915331982033816
9.914000338306095E7,6.793574869321805E-4+0.05595055069977309i,6.793574869321805E-4,0.05595055069977309,-25.043272454108667,-25.03996820870099,-24.908953939821522
9.914060177513722E7,6.835681522847358E-4+0.055989709143535i,6.835681522847358E-4,0.055989709143535,-25.03718848121899,-25.03388641635967,-24.90254140786641
9.914120016721348E7,6.878180672865191E-4+0.056029107805202615i,6.878180672865191E-4,0.056029107805202615,-25.031071419425576,-25.027771544655533,-24.89609410232777
9.914179855928974E7,6.921077208490316E-4+0.05606874891039165i,6.921077208490316E-4,0.05606874891039165,-25.02492099487872,-25.02162331982547,-24.889611736231373
9.9142396951366E7,6.964376095527886E-4+0.05610863471203631i,6.964376095527886E-4,0.05610863471203631,-25.018736930717346,-25.01544146506854,-24.88309401942603
9.914299534344226E7,7.008082376941713E-4+0.05614876749091394i,7.008082376941713E-4,0.05614876749091394,-25.012518947011237,-25.00922570050482,-24.876540658540115
9.914359373551853E7,7.052201175200505E-4+0.05618914955648184i,7.052201175200505E-4,0.05618914955648184,-25.00626676065525,-25.002975743131046,-24.869951356934763
