3.6382351538312536E8,0.07039852807844219+0.6554263555376404i,0.07039852807844219,0.6554263555376404,-3.619705794947196,-3.6239458729109932,-3.0823804217149515
3.638257112800115E8,0.07082439337736127+0.6562742581967338i,0.07082439337736127,0.6562742581967338,-3.608004822597999,-3.612263215655977,-3.069802854959842
3.6382790717689764E8,0.07125403701944698+0.657126620092579i,0.07125403701944698,0.657126620092579,-3.5962537819520577,-3.600530604678892,-3.05717234153335
3.6383010307378376E8,0.07168750284063678+0.6579834732340772i,0.07168750284063678,0.6579834732340772,-3.584452360933522,-3.5887477288375162,-3.0444885551992114
3.6383229897066987E8,0.07212483529937957+0.6588448498876908i,0.07212483529937957,0.6588448498876908,-3.5726002450548675,-3.5769142745785953,-3.031751167211443
3.6383449486755604E8,0.07256607948739177+0.659710782579925i,0.07256607948739177,0.659710782579925,-3.560697117384932,-3.565029925918135,-3.018959846294833
3.6383669076444215E8,0.07301128114018113+0.6605813040976741i,0.07301128114018113,0.6605813040976741,-3.5487426585450956,-3.553094364424255,-3.006114258623968
3.6383888666132826E8,0.07346048664682849+0.6614564474908639i,0.07346048664682849,0.6614564474908639,-3.536736546676515,-3.5411072691944687,-2.9932140678028003
3.638410825582144E8,0.07391374306356951+0.6623362460749069i,0.07391374306356951,0.6623362460749069,-3.5246784574043675,-3.5290683168346315,-2.9802589348419777
3.6384327845510054E8,0.07437109812179067+0.6632207334300853i,0.07437109812179067,0.6632207334300853,-3.512568063849886,-3.5169771814412654,-2.9672485181406714
3.6384547435198665E8,0.07483260024115607+0.6641099434031672i,0.07483260024115607,0.6641099434031672,-3.5004050366058292,-3.5048335345788075,-2.954182473461981
3.638476702488728E8,0.07529829854193536+0.6650039101124632i,0.07529829854193536,0.6650039101124632,-3.4881890436686125,-3.4926370452592455,-2.941060453912545
3.638498661457589E8,0.07576824285505353+0.665902667945221i,0.07576824285505353,0.665902667945221,-3.4759197504727153,-3.4803873799227225,-2.927882109923935
3.6385206204264504E8,0.0762424837349405+0.6668062515601253i,0.0762424837349405,0.6668062515601253,-3.4635968198547746,-3.468084202414607,-2.914647089226337
3.638542579395312E8,0.07672107247197016+0.6677146958890492i,0.07672107247197016,0.6677146958890492,-3.451219912027872,-3.455727173966885,-2.901355036830226
3.638564538364173E8,0.07720406110500377+0.668628036139267i,0.07720406110500377,0.668628036139267,-3.438788684549621,-3.4433159531751514,-2.888005595004095
3.638586497333034E8,0.07769150243418274+0.6695463077939522i,0.07769150243418274,0.6695463077939522,-3.42630279231177,-3.4308501959782873,-2.8745984032509977
3.638608456301896E8,0.07818345003307074+0.6704695466124748i,0.07818345003307074,0.6704695466124748,-3.4137618875330618,-3.418329555636208,-2.861133098287768
3.638630415270757E8,0.07867995826346255+0.6713977886338951i,0.07867995826346255,0.6713977886338951,-3.401165619707027,-3.4057536827109436,-2.8476093140238246
3.638652374239618E8,0.07918108228810974+0.672331070177231i,0.07918108228810974,0.672331070177231,-3.3885136355940277,-3.393122225042224,-2.834026681536046
3.63867433320848E8,0.07968687808324817+0.6732694278401258i,0.07968687808324817,0.6732694278401258,-3.375805579233634,-3.380434827728253,-2.82038482905036
3.638696292177341E8,0.08019740245539352+0.674212898505238i,0.08019740245539352,0.674212898505238,-3.36304109185195,-3.367691133103704,-2.806683381916992
3.638718251146202E8,0.08071271305353453+0.675161519337032i,0.08071271305353453,0.675161519337032,-3.350219811897964,-3.354890780716323,-2.792921962588047
3.638740210115064E8,0.0812328683840621+0.6761153277837i,0.0812328683840621,0.6761153277837,-3.3373413750100216,-3.34203340730664,-2.779100190595404
3.638762169083925E8,0.0817579278268701+0.6770743615801057i,0.0817579278268701,0.6770743615801057,-3.324405413967413,-3.3291186467876472,-2.765217682529259
3.638784128052786E8,0.0822879516485533+0.6780386587456251i,0.0822879516485533,0.6780386587456251,-3.311411558710677,-3.3161461302192823,-2.7512740520139123
3.638806087021647E8,0.08282300101957568+0.6790082575874281i,0.08282300101957568,0.6790082575874281,-3.298359436286619,-3.3031154857903555,-2.737268909686956
3.638828045990509E8,0.08336313802940745+0.6799831967006658i,0.08336313802940745,0.6799831967006658,-3.2852486708352675,-3.2900263387930337,-2.7232018631731276
3.63885000495937E8,0.0839084257027002+0.680963514968863i,0.0839084257027002,0.680963514968863,-3.2720788835722097,-3.2768783116047167,-2.7090725170670193
3.638871963928231E8,0.0844589280159568+0.6819492515652338i,0.0844589280159568,0.6819492515652338,-3.2588496927581594,-3.263671023661966,-2.6948804729052354
3.6388939228970927E8,0.08501470991286007+0.6829404459515765i,0.08501470991286007,0.6829404459515765,-3.245560713700555,-3.2504040914409877,-2.6806253291454025
3.638915881865954E8,0.0855758373244234+0.6839371378826633i,0.0855758373244234,0.6839371378826633,-3.2322115586783218,-3.237077128435535,-2.6663066811444507
3.638937840834815E8,0.08614237718230941+0.6849393674007634i,0.08614237718230941,0.6849393674007634,-3.2188018370004174,-3.223689745134219,-2.6519241211354343
3.6389597998036766E8,0.08671439744019618+0.6859471748419503i,0.08671439744019618,0.6859471748419503,-3.2053311549037504,-3.210241548997147,-2.6374772382022726
3.638981758772538E8,0.08729196708973055+0.6869606008328244i,0.08729196708973055,0.6869606008328244,-3.1917991155789958,-3.1967321444365644,-2.62296561826063
3.639003717741399E8,0.08787515618088881+0.687979686293197i,0.08787515618088881,0.687979686293197,-3.178205319114456,-3.1831611327922915,-2.608388844031907
3.6390256767102605E8,0.08846403583728822+0.6890044724318655i,0.08846403583728822,0.6890044724318655,-3.1645493625332866,-3.169528112310372,-2.59374649502155
3.6390476356791216E8,0.08905867827998777+0.6900350007518207i,0.08905867827998777,0.6900350007518207,-3.150830839699375,-3.1558326781222474,-2.5790381474987276
3.639069594647983E8,0.08965915684393841+0.6910713130476834i,0.08965915684393841,0.6910713130476834,-3.137049341330875,-3.142074422220053,-2.5642633744682857
3.6390915536168444E8,0.09026554599827083+0.6921134514036756i,0.09026554599827083,0.6921134514036756,-3.1232044550001143,-3.1282529334372757,-2.5494217456529604
3.6391135125857055E8,0.0908779213685967+0.6931614581982856i,0.0908779213685967,0.6931614581982856,-3.1092957650468325,-3.1143677974264854,-2.534512827469042
3.6391354715545666E8,0.09149635975504948+0.6942153760972563i,0.09149635975504948,0.6942153760972563,-3.0953228526417313,-3.100418596634278,-2.5195361830022596
3.6391574305234283E8,0.09212093915633127+0.6952752480600086i,0.09212093915633127,0.6952752480600086,-3.0812852956738164,-3.086404910283251,-2.5044913719869926
3.6391793894922894E8,0.09275173878955828+0.6963411173335975i,0.09275173878955828,0.6963411173335975,-3.0671826687973374,-3.0723263143497928,-2.48937795078446
3.6392013484611505E8,0.09338883911184802+0.6974130274529273i,0.09338883911184802,0.6974130274529273,-3.053014543397831,-3.05818238153892,-2.474195472357893
3.639223307430012E8,0.09403232184520004+0.6984910222428091i,0.09403232184520004,0.6984910222428091,-3.0387804875294924,-3.0439726812678627,-2.4589434862536534
3.6392452663988733E8,0.09468226999714588+0.699575145812797i,0.09468226999714588,0.699575145812797,-3.024480065946925,-3.029696779641138,-2.4436215385768527
3.6392672253677344E8,0.09533876788530105+0.7006654425584671i,0.09533876788530105,0.7006654425584671,-3.010112840050589,-3.015354239429719,-2.4282291719690123
3.639289184336596E8,0.09600190116095987+0.7017619571581625i,0.09600190116095987,0.7017619571581625,-2.995678367888172,-3.0009446200505536,-2.4127659255876943
3.639311143305457E8,0.09667175683544729+0.7028647345754478i,0.09667175683544729,0.7028647345754478,-2.9811762040808127,-2.9864674775462587,-2.3972313350859444
3.6393331022743183E8,0.09734842330045083+0.7039738200504769i,0.09734842330045083,0.7039738200504769,-2.966605899892934,-2.971922364562185,-2.3816249325870804
3.63935506124318E8,0.09803199035804896+0.7050892591033259i,0.09803199035804896,0.7050892591033259,-2.9519670031392757,-2.95730883032813,-2.3659462466677312
3.639377020212041E8,0.09872254924506409+0.7062110975310236i,0.09872254924506409,0.7062110975310236,-2.9372590581767986,-2.942626420637623,-2.350194802335287
3.639398979180902E8,0.09942019265870418+0.7073393814036067i,0.09942019265870418,0.7073393814036067,-2.9224816059048093,-2.9278746778251,-2.334370121005959
3.6394209381497633E8,0.1001250147847722+0.7084741570624327i,0.1001250147847722,0.7084741570624327,-2.907634183732034,-2.913053140749493,-2.3184717204853387
3.639442897118625E8,0.10083711132477231+0.7096154711182233i,0.10083711132477231,0.7096154711182233,-2.892716325547468,-2.8981613447717174,-2.3024991149480183
3.639464856087486E8,0.10155657952296268+0.7107633704447336i,0.10155657952296268,0.7107633704447336,-2.8777275617423332,-2.883198821738879,-2.2864518149197997
3.639486815056347E8,0.10228351819773907+0.7119179021800098i,0.10228351819773907,0.7119179021800098,-2.8626674191319412,-2.868165099960801,-2.270329327253611
3.639508774025209E8,0.1030180277690386+0.713079113720435i,0.1030180277690386,0.713079113720435,-2.847535420969338,-2.8530597041948553,-2.2541311551150605
3.63953073299407E8,0.10376021028863246+0.714247052716952i,0.10376021028863246,0.714247052716952,-2.832331086926072,-2.83788215562607,-2.237856797960929
3.639552691962931E8,0.10451016946908938+0.7154217670692606i,0.10451016946908938,0.7154217670692606,-2.8170539330975766,-2.822631971848759,-2.2215057515213648
3.639574650931793E8,0.10526801071924599+0.7166033049270225i,0.10526801071924599,0.7166033049270225,-2.801703471912034,-2.807308666849069,-2.2050775077808003
3.639596609900654E8,0.10603384117130799+0.7177917146784049i,0.10603384117130799,0.7177917146784049,-2.7862792122024675,-2.7919117509897236,-2.188571554963794
3.639618568869515E8,0.10680776971613916+0.7189870449501996i,0.10680776971613916,0.7189870449501996,-2.7707806591248922,-2.776440730989613,-2.1719873775128398
3.639640527838377E8,0.10758990703526142+0.7201893445993577i,0.10758990703526142,0.7201893445993577,-2.7552073141820124,-2.7608951099115533,-2.155324456076895
3.639662486807238E8,0.10838036563611894+0.721398662710915i,0.10838036563611894,0.721398662710915,-2.7395586751633076,-2.745274387143905,-2.1385822674921267
3.639684445776099E8,0.10917925988459147+0.7226150485879927i,0.10917925988459147,0.7226150485879927,-2.723834236181272,-2.729578058385675,-2.1217602847668475
3.6397064047449607E8,0.10998670604053225+0.7238385517460039i,0.10998670604053225,0.7238385517460039,-2.7080334876500887,-2.713805615632041,-2.1048579770668177
3.639728363713822E8,0.11080282229696817+0.7250692219114839i,0.11080282229696817,0.7250692219114839,-2.6921559162011803,-2.6979565471617226,-2.087874809702757
3.639750322682683E8,0.11162772881187279+0.7263071090068962i,0.11162772881187279,0.7263071090068962,-2.6762010047740215,-2.6820303375206644,-2.07081024411322
3.6397722816515446E8,0.11246154774971967+0.7275522631494379i,0.11246154774971967,0.7275522631494379,-2.660168232522415,-2.6660264675117884,-2.0536637378552345
3.6397942406204057E8,0.11330440331813003+0.7288047346396332i,0.11330440331813003,0.7288047346396332,-2.644057074846437,-2.6499444141827615,-2.036434744590601
3.639816199589267E8,0.11415642180650434+0.730064573954173i,0.11415642180650434,0.730064573954173,-2.6278670033680704,-2.6337836508126644,-2.0191227140733927
3.6398381585581285E8,0.11501773162757195+0.7313318317385903i,0.11501773162757195,0.7313318317385903,-2.6115974859005786,-2.617543646902321,-2.0017270921409676
3.6398601175269896E8,0.11588846335581955+0.7326065587934226i,0.11588846335581955,0.7326065587934226,-2.5952479864958766,-2.6012238681671764,-1.9842473207042624
3.6398820764958507E8,0.11676874977183188+0.7338888060700715i,0.11676874977183188,0.7338888060700715,-2.578817965365257,-2.5848237765234194,-1.9666828377376755
3.6399040354647124E8,0.11765872590295885+0.7351786246572891i,0.11765872590295885,0.7351786246572891,-2.562306878912097,-2.5683428300846667,-1.949033077272788
3.6399259944335735E8,0.11855852906733205+0.7364760657702816i,0.11855852906733205,0.7364760657702816,-2.545714179724314,-2.5517804831532698,-1.9312974693915683
3.6399479534024346E8,0.1194682989174375+0.7377811807402255i,0.1194682989174375,0.7377811807402255,-2.529039316559122,-2.535136186212999,-1.913475440219218
3.639969912371296E8,0.12038817748687398+0.7390940210023746i,0.12038817748687398,0.7390940210023746,-2.5122817343342776,-2.5184093859250027,-1.895566411918331
3.6399918713401574E8,0.12131830923439223+0.7404146380814887i,0.12131830923439223,0.7404146380814887,-2.49544087415088,-2.5015995251258527,-1.8775698026909176
3.6400138303090185E8,0.1222588410936342+0.7417430835834377i,0.1222588410936342,0.7417430835834377,-2.4785161732306666,-2.484706042821597,-1.8594850267696492
3.6400357892778796E8,0.12320992251859697+0.7430794091739055i,0.12320992251859697,0.7430794091739055,-2.461507065004311,-2.467728374187596,-1.8413114944198101
3.640057748246741E8,0.12417170553534036+0.7444236665714928i,0.12417170553534036,0.7444236665714928,-2.44441297901892,-2.4506659505698387,-1.8230486119405875
3.6400797072156024E8,0.12514434479005235+0.7457759075264027i,0.12514434479005235,0.7457759075264027,-2.427233341012018,-2.433518199484512,-1.8046957816655924
3.6401016661844635E8,0.1261279976004922+0.7471361838083161i,0.1261279976004922,0.7471361838083161,-2.409967572869453,-2.4162845446197037,-1.786252401964853
3.640123625153325E8,0.12712282401040403+0.7485045471875933i,0.12712282401040403,0.7485045471875933,-2.3926150926483274,-2.39896440584013,-1.7677178672509424
3.6401455841221863E8,0.12812898684082158+0.7498810494181865i,0.12812898684082158,0.7498810494181865,-2.375175314580876,-2.3815571991943925,-1.7490915679860102
3.6401675430910474E8,0.12914665174576884+0.7512657422201955i,0.12914665174576884,0.7512657422201955,-2.357647649068472,-2.3640623369186895,-1.7303728906873748
3.640189502059909E8,0.1301759872664745+0.7526586772581789i,0.1301759872664745,0.7526586772581789,-2.3400315027203638,-2.3464792274485498,-1.711561217940648
3.64021146102877E8,0.1312171648894139+0.7540599061230722i,0.1312171648894139,0.7540599061230722,-2.322326278338308,-2.328807275428927,-1.6926559284084481
3.6402334199976313E8,0.13227035910549045+0.7554694803105438i,0.13227035910549045,0.7554694803105438,-2.3045313749326923,-2.3110458817235315,-1.6736563968440967
3.640255378966493E8,0.13333574746646645+0.7568874511991i,0.13333574746646645,0.7568874511991,-2.2866461877402093,-2.29319444343182,-1.654561994108132
3.640277337935354E8,0.13441351064737164+0.7583138700249586i,0.13441351064737164,0.7583138700249586,-2.268670108258981,-2.275252353906296,-1.6353720871871602
3.640299296904215E8,0.1355038325091731+0.7597487878624997i,0.1355038325091731,0.7597487878624997,-2.2506025242139502,-2.2572190027673362,-1.6160860392099419
3.640321255873077E8,0.13660690015795238+0.7611922555911349i,0.13660690015795238,0.7611922555911349,-2.2324428196726216,-2.2390937759263427,-1.5967032094729512
3.640343214841938E8,0.13772290401554194+0.7626443238793956i,0.13772290401554194,0.7626443238793956,-2.2141903749394376,-2.2208760556080915,-1.5772229534646331
3.640365173810799E8,0.13885203787834074+0.7641050431470399i,0.13885203787834074,0.7641050431470399,-2.1958445667090047,-2.2025652203746455,-1.55764462288962
3.640387132779661E8,0.1399944989902497+0.7655744635438597i,0.1399944989902497,0.7655744635438597,-2.177404767998132,-2.1841606451533577,-1.537967565700058
3.640409091748522E8,0.14115048810688802+0.7670526349140411i,0.14115048810688802,0.7670526349140411,-2.1588703482459763,-2.165661701268983,-1.5181911261296905
3.640431050717383E8,0.14232020956962366+0.768539606770087i,0.14232020956962366,0.768539606770087,-2.140240673280242,-2.147067756474486,-1.4983146447257258
3.640453009686245E8,0.14350387137243553+0.7700354282538143i,0.14350387137243553,0.7700354282538143,-2.1215151054302077,-2.128378174986333,-1.4783374583876494
3.640474968655106E8,0.14470168523928242+0.7715401481082947i,0.14470168523928242,0.7715401481082947,-2.1026930034888762,-2.1095923175254914,-1.4582589004115363
3.640496927623967E8,0.14591386669376696+0.7730538146363785i,0.14591386669376696,0.7730538146363785,-2.083773722827185,-2.090709541358541,-1.4380783005316404
3.6405188865928286E8,0.14714063514190798+0.7745764756700388i,0.14714063514190798,0.7745764756700388,-2.0647566153530432,-2.0717292003398264,-1.4177949849660665
3.64054084556169E8,0.14838221394043502+0.7761081785223369i,0.14838221394043502,0.7761081785223369,-2.045641029677739,-2.052650644964011,-1.3974082764751075
3.640562804530551E8,0.14963883048421345+0.7776489699545646i,0.14963883048421345,0.7776489699545646,-2.026426311066953,-2.0334732224141567,-1.3769174944075424
3.6405847634994125E8,0.1509107162840872+0.7791988961338298i,0.1509107162840872,0.7791988961338298,-2.0071118015034655,-2.014196276618406,-1.3563219547651284
3.6406067224682736E8,0.15219810704671796+0.7807580025813471i,0.15219810704671796,0.7807580025813471,-1.987696839833253,-1.9948191483110955,-1.335620970264577
3.640628681437135E8,0.15350124276188995+0.7823263341341145i,0.15350124276188995,0.7823263341341145,-1.968180761739041,-1.975341175093466,-1.3148138504036113
3.640650640405996E8,0.15482036778838534+0.7839039348941413i,0.15482036778838534,0.7839039348941413,-1.9485628998375115,-1.9557616915001819,-1.2938999015305066
3.6406725993748575E8,0.15615573093800295+0.7854908481763391i,0.15615573093800295,0.7854908481763391,-1.9288425837805008,-1.9360800290727953,-1.2728784269219071
3.6406945583437186E8,0.15750758557089825+0.7870871164610106i,0.15750758557089825,0.7870871164610106,-1.909019140268965,-1.9162955164370619,-1.2517487268645442
3.64071651731258E8,0.15887618967968722+0.7886927813334028i,0.15887618967968722,0.7886927813334028,-1.8890918932134524,-1.896407479377693,-1.2305100987350281
3.6407384762814415E8,0.1602618059889523+0.7903078834333133i,0.1602618059889523,0.7903078834333133,-1.8690601637394277,-1.8764152409311974,-1.2091618370972514
3.6407604352503026E8,0.16166470204270889+0.7919324623876773i,0.16166470204270889,0.7919324623876773,-1.8489232703823666,-1.8563181214711908,-1.1877032337933646
3.6407823942191637E8,0.16308515031211138+0.7935665567617007i,0.16308515031211138,0.7935665567617007,-1.8286805290267816,-1.8361154388054388,-1.1661335780448865
3.6408043531880254E8,0.16452342828115776+0.7952102039803571i,0.16452342828115776,0.7952102039803571,-1.808331253187533,-1.815806508277067,-1.1444521565612142
3.6408263121568865E8,0.16597981855682586+0.7968634402704061i,0.16597981855682586,0.7968634402704061,-1.7878747540039392,-1.7953906428735267,-1.122658253652223
3.6408482711257476E8,0.16745460896901365+0.7985263005909737i,0.16745460896901365,0.7985263005909737,-1.7673103403575952,-1.7748671533347748,-1.1007511513464876
3.640870230094609E8,0.16894809267192035+0.8001988185549122i,0.16894809267192035,0.8001988185549122,-1.7466373190635895,-1.7542353482771516,-1.0787301295182792
3.6408921890634704E8,0.17046056825645764+0.8018810263594064i,0.17046056825645764,0.8018810263594064,-1.7258549949205317,-1.7334945343171984,-1.0565944660196136
3.6409141480323315E8,0.17199233985236026+0.8035729547033785i,0.17199233985236026,0.8035729547033785,-1.7049626708995567,-1.7126440162016423,-1.0343434368170186
3.640936107001193E8,0.17354371724796278+0.805274632709962i,0.17354371724796278,0.805274632709962,-1.6839596482196806,-1.6916830969469245,-1.011976316140484
3.640958065970054E8,0.17511501599000273+0.8069860878332377i,0.17511501599000273,0.8069860878332377,-1.6628452266070668,-1.6706110779907966,-0.989492376639784
3.6409800249389154E8,0.17670655751338693+0.8087073457793785i,0.17670655751338693,0.8087073457793785,-1.6416187043152644,-1.6494272593390686,-0.9668908895423685
3.641001983907777E8,0.17831866924950113+0.8104384304082918i,0.17831866924950113,0.8104384304082918,-1.6202793783694458,-1.628130939730432,-0.9441711248252539
3.641023942876638E8,0.17995168474225826+0.8121793636342998i,0.17995168474225826,0.8121793636342998,-1.5988265447769887,-1.606721416808097,-0.9213323513961422
3.641045901845499E8,0.1816059437829787+0.8139301653366579i,0.1816059437829787,0.8139301653366579,-1.577259498568546,-1.5851979872960718,-0.8983738372805621
3.641067860814361E8,0.18328179251989432+0.8156908532420845i,0.18328179251989432,0.8156908532420845,-1.555577534154187,-1.5635599471854444,-0.8752948498165004
3.641089819783222E8,0.18497958359300531+0.8174614428274256i,0.18497958359300531,0.8174614428274256,-1.5337799453880003,-1.5418065919348432,-0.8520946558652345
3.641111778752083E8,0.18669967626062198+0.8192419472004209i,0.18669967626062198,0.8192419472004209,-1.5118660258442316,-1.519937216671594,-0.8287725220257054
3.641133737720945E8,0.18844243652868362+0.8210323769835525i,0.18844243652868362,0.8210323769835525,-1.489835069024161,-1.4979511164110058,-0.8053277148620404
3.641155696689806E8,0.19020823728192435+0.8228327401913609i,0.19020823728192435,0.8228327401913609,-1.467686368592413,-1.4758475862833496,-0.7817595011446988
3.641177655658667E8,0.19199745842344476+0.8246430421040898i,0.19199745842344476,0.8246430421040898,-1.4454192185970842,-1.4536259217696204,-0.7580671480990624
3.641199614627529E8,0.19381048701115725+0.8264632851358885i,0.19381048701115725,0.8264632851358885,-1.4230329137166366,-1.4312854189477355,-0.7342499236627144
3.64122157359639E8,0.1956477173946126+0.8282934686937548i,0.1956477173946126,0.8282934686937548,-1.4005267495620428,-1.4088253747585338,-0.7103070967669399
3.641243532565251E8,0.19750955136024584+0.8301335890385785i,0.19750955136024584,0.8301335890385785,-1.3779000229004725,-1.3862450872732948,-0.6862379376175249
3.641265491534112E8,0.19939639827544992+0.8319836391306304i,0.19939639827544992,0.8319836391306304,-1.355152031997041,-1.363543855979197,-0.6620417179952021
3.641287450502974E8,0.2013086752302668+0.8338436084785849i,0.2013086752302668,0.8338436084785849,-1.3322820768860868,-1.3407209820800212,-0.6377177115725043
3.641309409471835E8,0.2032468071963363+0.8357134829785134i,0.2032468071963363,0.8357134829785134,-1.3092894596587545,-1.3177757688077234,-0.613265194241217
3.641331368440696E8,0.20521122716982967+0.837593244742222i,0.20521122716982967,0.837593244742222,-1.286173484849062,-1.2947075217437658,-0.5886834444516125
3.6413533274095577E8,0.20720237632844427+0.8394828719250571i,0.20720237632844427,0.8394828719250571,-1.262933459745791,-1.2715155491643235,-0.5639717435728276
3.641375286378419E8,0.2092207041843037+0.8413823385424233i,0.2092207041843037,0.8413823385424233,-1.23956869477717,-1.2481991623981412,-0.5391293762714143
3.64139724534728E8,0.21126666874900968+0.8432916142858385i,0.21126666874900968,0.8432916142858385,-1.2160785038214263,-1.2247576761936703,-0.5141556308974058
3.6414192043161416E8,0.2133407366848347+0.845210664318018i,0.2133407366848347,0.845210664318018,-1.192462204703382,-1.201190409108401,-0.48904979989515546
3.641441163285003E8,0.21544338347415537+0.847139449076926i,0.21544338347415537,0.847139449076926,-1.1687191195061783,-1.1774966839208585,-0.4638111802321031
3.641463122253864E8,0.21757509358035454+0.8490779240585405i,0.21757509358035454,0.8490779240585405,-1.1448485750545545,-1.1536758280496424,-0.43843907384379
3.6414850812227255E8,0.21973636061508162+0.8510260395958212i,0.21973636061508162,0.8510260395958212,-1.1208499033610702,-1.1297271739950947,-0.41293278809685835
3.6415070401915866E8,0.22192768750421926+0.8529837406289936i,0.22192768750421926,0.8529837406289936,-1.0967224420990362,-1.1056500598061125,-0.3872916362810054
3.641528999160448E8,0.2241495866666281+0.854950966472812i,0.2241495866666281,0.854950966472812,-1.0724655350109553,-1.0814438295590558,-0.36151493810896945
3.6415509581293094E8,0.22640258017627513+0.8569276505587181i,0.22640258017627513,0.8569276505587181,-1.0480785325330835,-1.0571078338613986,-0.33560202025041
3.6415729170981705E8,0.22868719994181813+0.8589137201810825i,0.22868719994181813,0.8589137201810825,-1.0235607922700127,-1.032641430378888,-0.30955221688450346
3.6415948760670316E8,0.2310039878810357+0.8609090962326837i,0.2310039878810357,0.8609090962326837,-0.9989116795150409,-1.008043984384079,-0.2833648702749625
3.6416168350358933E8,0.23335349609745729+0.8629136929176502i,0.23335349609745729,0.8629136929176502,-0.9741305679055297,-0.9833148693222058,-0.2570393313670919
3.6416387940047544E8,0.2357362870598813+0.8649274174686367i,0.2357362870598813,0.8649274174686367,-0.9492168399553915,-0.9584534674144798,-0.2305749604214033
3.6416607529736155E8,0.23815293377886496+0.8669501698399543i,0.23815293377886496,0.8669501698399543,-0.9241698877433733,-0.9334591702747747,-0.2039711276617922
3.641682711942477E8,0.24060401999599645+0.8689818424010796i,0.24060401999599645,0.8689818424010796,-0.89898911348388,-0.908331379557797,-0.1772272139554844
3.6417046709113383E8,0.24309014035634138+0.8710223196044843i,0.24309014035634138,0.8710223196044843,-0.8736739302962,-0.8830695076373769,-0.15034261152948172
3.6417266298801994E8,0.24561190059290863+0.8730714776473713i,0.24561190059290863,0.8730714776473713,-0.8482237629115635,-0.8576729783098973,-0.12331672470494923
3.641748588849061E8,0.24816991771433777+0.8751291841275248i,0.24816991771433777,0.8751291841275248,-0.822638048335913,-0.8321412275227456,-0.09614897066786372
3.641770547817922E8,0.25076482019328766+0.8771952976750707i,0.25076482019328766,0.8771952976750707,-0.7969162366391767,-0.8064737041474985,-0.0688387802769703
3.6417925067867833E8,0.2533972481286725+0.8792696675650947i,0.2533972481286725,0.8792696675650947,-0.7710577918901212,-0.7806698707689042,-0.04138559889483609
3.641814465755645E8,0.2560678534581561+0.8813521333347276i,0.2560678534581561,0.8813521333347276,-0.7450621928173216,-0.7547292045166855,-0.013788887264349417
3.641836424724506E8,0.2587773001175504+0.8834425243687571i,0.2587773001175504,0.8834425243687571,-0.7189289337917738,-0.7286511979343211,0.013951877584093145
3.641858383693367E8,0.261526264235778+0.8855406594715616i,0.261526264235778,0.8855406594715616,-0.6926575257305801,-0.7024353598737025,0.04183720138490879
3.6418803426622283E8,0.2643154343192657+0.887646346436397i,0.2643154343192657,0.887646346436397,-0.6662474969388642,-0.6760812164340969,0.06986757165882451
3.64190230163109E8,0.26714551142037674+0.8897593815716865i,0.26714551142037674,0.8897593815716865,-0.6396983942650102,-0.6495883119395545,0.09804345668190262
