2.6343658734408158E8,0.005213685167346908+0.20077762114694692i,0.005213685167346908,0.20077762114694692,-13.942766413471745,-13.945669920353229,-13.604144868933556
2.6343817749817115E8,0.005244927571908281+0.20093371659376205i,0.005244927571908281,0.20093371659376205,-13.935985575173646,-13.938887843430205,-13.596606838604101
2.6343976765226075E8,0.005276450101379624+0.20109072164869476i,0.005276450101379624,0.20109072164869476,-13.929170288086468,-13.932071313557078,-13.589030985412629
2.6344135780635032E8,0.005308256101318894+0.2012486442436606i,0.005308256101318894,0.2012486442436606,-13.922320287345231,-13.925220065850164,-13.581417021776714
2.634429479604399E8,0.005340348967261053+0.2014074924023131i,0.005340348967261053,0.2014074924023131,-13.915435305354503,-13.91833383271037,-13.573764657192394
2.634445381145295E8,0.005372732145498875+0.20156727424077395i,0.005372732145498875,0.20156727424077395,-13.908515071778458,-13.911412343788106,-13.566073598197736
2.6344612826861906E8,0.005405409134118979+0.20172799796958416i,0.005405409134118979,0.20172799796958416,-13.90155931347847,-13.904455325948781,-13.558343548334982
2.6344771842270863E8,0.00543838348375243+0.20188967189415674i,0.00543838348375243,0.20188967189415674,-13.894567754516007,-13.897462503235987,-13.550574208111714
2.6344930857679823E8,0.00547165879873365+0.2020523044171704i,0.00547165879873365,0.2020523044171704,-13.887540116071955,-13.890433596835654,-13.542765274962678
2.634508987308878E8,0.005505238737771206+0.20221590403851394i,0.005505238737771206,0.20221590403851394,-13.880476116472293,-13.883368325038909,-13.534916443210207
2.634524888849774E8,0.005539127015401312+0.20238047935894224i,0.005539127015401312,0.20238047935894224,-13.873375471053889,-13.876266403205124,-13.52702740402398
2.6345407903906697E8,0.005573327402537514+0.20254603907928778i,0.005573327402537514,0.20254603907928778,-13.8662378922227,-13.869127543723035,-13.51909784538103
2.6345566919315654E8,0.005607843727725342+0.20271259200298647i,0.005607843727725342,0.20271259200298647,-13.859063089369313,-13.86195145597216,-13.511127452023139
2.6345725934724614E8,0.005642679878190657+0.20288014703755786i,0.005642679878190657,0.20288014703755786,-13.851850768830147,-13.854737846284104,-13.503115905415893
2.634588495013357E8,0.0056778398009163225+0.2030487131960911i,0.0056778398009163225,0.2030487131960911,-13.844600633848923,-13.847486417902186,-13.495062883706915
2.6346043965542528E8,0.005713327503654555+0.20321829959839297i,0.005713327503654555,0.20321829959839297,-13.837312384553126,-13.840196870941273,-13.486968061680207
2.6346202980951488E8,0.005749147056195962+0.2033889154732298i,0.005749147056195962,0.2033889154732298,-13.82998571788394,-13.832868902345808,-13.4788311107146
2.6346361996360445E8,0.005785302591313198+0.20356057015895931i,0.005785302591313198,0.20356057015895931,-13.822620327595917,-13.825502205849043,-13.470651698738457
2.6346521011769402E8,0.00582179830621593+0.20373327310649625i,0.00582179830621593,0.20373327310649625,-13.815215904156968,-13.818096471930366,-13.462429490184
2.6346680027178362E8,0.005858638463418933+0.20390703387938972i,0.005858638463418933,0.20390703387938972,-13.807772134772813,-13.810651387771077,-13.454164145940906
2.634683904258732E8,0.0058958273923039855+0.20408186215711102i,0.0058958273923039855,0.20408186215711102,-13.80028870327434,-13.803166637212358,-13.445855323311442
2.6346998057996276E8,0.005933369490129811+0.20425776773562201i,0.005933369490129811,0.20425776773562201,-13.792765290122109,-13.795641900709338,-13.437502675960927
2.6347157073405236E8,0.005971269223359878+0.20443476052934734i,0.005971269223359878,0.20443476052934734,-13.785201572351212,-13.788076855285855,-13.429105853869746
2.6347316088814193E8,0.0060095311289988275+0.20461285057308362i,0.0060095311289988275,0.20461285057308362,-13.77759722351948,-13.780471174490083,-13.42066450328685
2.634747510422315E8,0.006048159816024874+0.20479204802426787i,0.006048159816024874,0.20479204802426787,-13.76995191364099,-13.772824528345675,-13.412178266676362
2.634763411963211E8,0.00608715996653888+0.2049723631637918i,0.00608715996653888,0.2049723631637918,-13.762265309182242,-13.765136583306267,-13.403646782669812
2.6347793135041067E8,0.006126536337380397+0.20515380639891267i,0.006126536337380397,0.20515380639891267,-13.754537072969498,-13.757407002206216,-13.395069686013477
2.6347952150450024E8,0.006166293761311461+0.2053363882640144i,0.006166293761311461,0.2053363882640144,-13.746766864188405,-13.749635444211483,-13.386446607516655
2.6348111165858984E8,0.0062064371487175595+0.20552011942369117i,0.0062064371487175595,0.20552011942369117,-13.738954338285348,-13.741821564770367,-13.37777717399785
2.634827018126794E8,0.006246971488960281+0.20570501067405444i,0.006246971488960281,0.20570501067405444,-13.731099146945116,-13.733965015563452,-13.369061008232425
2.63484291966769E8,0.0062879018520063164+0.20589107294524098i,0.0062879018520063164,0.20589107294524098,-13.723200938018191,-13.726065444450587,-13.360297728896418
2.6348588212085858E8,0.006329233389763694+0.20607831730243592i,0.006329233389763694,0.20607831730243592,-13.715259355511755,-13.718122495420676,-13.351486950512024
2.6348747227494815E8,0.006370971338025884+0.206266754949547i,0.006370971338025884,0.206266754949547,-13.707274039468906,-13.710135808536837,-13.342628283389475
2.6348906242903775E8,0.006413121017641944+0.20645639722923761i,0.006413121017641944,0.20645639722923761,-13.699244626003036,-13.702105019883588,-13.333721333571663
2.6349065258312732E8,0.006455687836659613+0.20664725562725078i,0.006455687836659613,0.20664725562725078,-13.691170747151046,-13.69402976151152,-13.324765702774323
2.634922427372169E8,0.006498677291649378+0.20683934177287067i,0.006498677291649378,0.20683934177287067,-13.683052030890991,-13.685909661381693,-13.315760988327234
2.634938328913065E8,0.006542094969887831+0.2070326674431381i,0.006542094969887831,0.2070326674431381,-13.674888101001613,-13.677744343308975,-13.306706783113176
2.6349542304539606E8,0.006585946550474085+0.2072272445621527i,0.006585946550474085,0.2072272445621527,-13.666678577130359,-13.669533426904605,-13.29760267550794
2.6349701319948563E8,0.0066302378068181555+0.20742308520634387i,0.0066302378068181555,0.20742308520634387,-13.658423074609976,-13.661276527517238,-13.28844824931702
2.6349860335357523E8,0.006674974608087922+0.20762020160498584i,0.006674974608087922,0.20762020160498584,-13.650121204476878,-13.65297325617398,-13.279243083712
2.635001935076648E8,0.006720162921351469+0.207818606143598i,0.006720162921351469,0.207818606143598,-13.6417725733685,-13.644623219519206,-13.269986753167187
2.6350178366175437E8,0.006765808813441765+0.20801831136602333i,0.006765808813441765,0.20801831136602333,-13.633376783477322,-13.636226019754256,-13.260678827394216
2.6350337381584397E8,0.0068119184528536115+0.20821932997647863i,0.0068119184528536115,0.20821932997647863,-13.624933432506857,-13.627781254573282,-13.251318871273467
2.6350496396993354E8,0.006858498111974999+0.2084216748428933i,0.006858498111974999,0.2084216748428933,-13.616442113574369,-13.619288517100856,-13.241906444789029
2.635065541240231E8,0.006905554169029066+0.20862535899883683i,0.006905554169029066,0.20862535899883683,-13.607902415173836,-13.610747395826788,-13.232441102958386
2.635081442781127E8,0.006953093110376957+0.20883039564685005i,0.006953093110376957,0.20883039564685005,-13.599313921080899,-13.602157474540334,-13.222922395762161
2.6350973443220228E8,0.007001121532411264+0.20903679815983872i,0.007001121532411264,0.20903679815983872,-13.590676210339987,-13.59351833226379,-13.21334986807469
2.6351132458629188E8,0.007049646144378042+0.20924458008628155i,0.007049646144378042,0.20924458008628155,-13.581988857092686,-13.584829543184023,-13.203723059589816
2.6351291474038145E8,0.00709867376987633+0.20945375514958886i,0.00709867376987633,0.20945375514958886,-13.573251430651908,-13.576090676583368,-13.194041504748593
2.6351450489447102E8,0.007148211349859862+0.20966433725373312i,0.007148211349859862,0.20966433725373312,-13.564463495314637,-13.567301296770097,-13.184304732664051
