4.196795194398535E7,2.9911181439275843E-4+0.026734428797280604i,2.9911181439275843E-4,0.026734428797280604,-31.45803820660287,-31.455288195004766,-30.926961827105206
4.196820527064391E7,3.0089448048148593E-4+0.026745070380995738i,3.0089448048148593E-4,0.026745070380995738,-31.454575433379226,-31.451825602197708,-30.92216227423738
4.1968458597302474E7,3.0269314822735084E-4+0.026755774069512406i,3.0269314822735084E-4,0.026755774069512406,-31.45109378887627,-31.448344135852846,-30.917337079659696
4.1968711923961036E7,3.0450800954307325E-4+0.026766540411922887i,3.0450800954307325E-4,0.026766540411922887,-31.447593116570612,-31.44484363963374,-30.912486035690566
4.19689652506196E7,3.063392590419568E-4+0.0267773699627024i,3.063392590419568E-4,0.0267773699627024,-31.444073258556074,-31.441323955482016,-30.90760893240709
4.196921857727817E7,3.081870942921051E-4+0.02678826328301229i,3.081870942921051E-4,0.02678826328301229,-31.440534055126513,-31.43778492359372,-30.90270555761574
4.196947190393673E7,3.1005171596627015E-4+0.02679922094133852i,3.1005171596627015E-4,0.02679922094133852,-31.436975344575444,-31.434226382395046,-30.897775696821107
4.196972523059529E7,3.119333276104808E-4+0.02681024351194275i,3.119333276104808E-4,0.02681024351194275,-31.433396963706276,-31.430648168518367,-30.892819133195108
4.196997855725385E7,3.1383213592648193E-4+0.02682133157627863i,3.1383213592648193E-4,0.02682133157627863,-31.42979874737935,-31.42705011677674,-30.887835647544826
4.1970231883912414E7,3.157483507769792E-4+0.026832485722784148i,3.157483507769792E-4,0.026832485722784148,-31.42618052858682,-31.423432060139376,-30.88282501828068
4.1970485210570976E7,3.176821852152677E-4+0.026843706546839822i,3.176821852152677E-4,0.026843706546839822,-31.422542138473673,-31.41979382970544,-30.877787021383803
4.197073853722954E7,3.1963385558131515E-4+0.026854994651068432i,3.1963385558131515E-4,0.026854994651068432,-31.418883406248113,-31.416135254678743,-30.872721430372817
4.19709918638881E7,3.216035814705722E-4+0.026866350644942187i,3.216035814705722E-4,0.026866350644942187,-31.415204159316623,-31.412456162340078,-30.867628016269553
4.197124519054667E7,3.235915859349513E-4+0.026877775145665254i,3.235915859349513E-4,0.026877775145665254,-31.411504223005817,-31.40875637802125,-30.86250654756502
4.197149851720523E7,3.2559809542495756E-4+0.026889268777607615i,3.2559809542495756E-4,0.026889268777607615,-31.40778342075395,-31.405035725077568,-30.857356790185257
4.197175184386379E7,3.2762333996054217E-4+0.026900832173028886i,3.2762333996054217E-4,0.026900832173028886,-31.404041573884744,-31.40129402485926,-30.852178507454337
4.1972005170522355E7,3.2966755307034285E-4+0.026912465971457758i,3.2966755307034285E-4,0.026912465971457758,-31.400278501816604,-31.397531096683817,-30.846971460059326
4.197225849718092E7,3.3173097185049545E-4+0.026924170819792356i,3.3173097185049545E-4,0.026924170819792356,-31.396494022038436,-31.393746757807193,-30.841735406013633
4.197251182383948E7,3.33813837407388E-4+0.026935947374498195i,3.33813837407388E-4,0.026935947374498195,-31.392687949407744,-31.389940823394113,-30.836470100619305
4.197276515049804E7,3.359163942422349E-4+0.02694779629790042i,3.359163942422349E-4,0.02694779629790042,-31.388860097358236,-31.386113106488413,-30.831175296429304
4.19730184771566E7,3.380388910399866E-4+0.02695971826231164i,3.380388910399866E-4,0.02695971826231164,-31.38501027657459,-31.38226341798307,-30.82585074320894
4.197327180381517E7,3.4018158019751465E-4+0.026971713947110898i,3.4018158019751465E-4,0.026971713947110898,-31.381138295945604,-31.378391566588704,-30.820496187896783
4.197352513047373E7,3.423447181652681E-4+0.026983784040383096i,3.423447181652681E-4,0.026983784040383096,-31.377243962043856,-31.374497358803186,-30.815111374565003
4.1973778457132295E7,3.445285655079671E-4+0.02699592923894075i,3.445285655079671E-4,0.02699592923894075,-31.37332707912847,-31.370580598878735,-30.8096960443785
