2.289435827328524E8,5.014050946630991E-4+0.1602657019511302i,5.014050946630991E-4,0.1602657019511302,-15.903145690080612,-15.891890675042607,-15.882421121785908
2.2894496443030256E8,5.047284462746366E-4+0.16052526841204434i,5.047284462746366E-4,0.16052526841204434,-15.889088969717456,-15.877852221980186,-15.868320121059165
2.2894634612775272E8,5.080849649616248E-4+0.16078655604181719i,5.080849649616248E-4,0.16078655604181719,-15.874961974125217,-15.863743554745767,-15.854148383681066
2.2894772782520285E8,5.114750935954628E-4+0.16104958204923853i,5.114750935954628E-4,0.16104958204923853,-15.860764154390383,-15.849564124735267,-15.839905355269522
2.28949109522653E8,5.148992824651665E-4+0.16131436387333684i,5.148992824651665E-4,0.16131436387333684,-15.846494955682127,-15.835313377433264,-15.825590475450097
2.2895049122010317E8,5.183579894261635E-4+0.16158091918713144i,5.183579894261635E-4,0.16158091918713144,-15.8321538171761,-15.82099075233091,-15.811203177772413
2.289518729175533E8,5.218516800542303E-4+0.16184926590168383i,5.218516800542303E-4,0.16184926590168383,-15.817740171964903,-15.80659568284172,-15.796742889625104
2.2895325461500347E8,5.253808278004449E-4+0.16211942216995723i,5.253808278004449E-4,0.16211942216995723,-15.803253446981733,-15.792127596217757,-15.782209032149467
2.2895463631245363E8,5.289459141515037E-4+0.16239140639090116i,5.289459141515037E-4,0.16239140639090116,-15.788693062914835,-15.777585913463279,-15.767601020151641
2.289560180099038E8,5.32547428798709E-4+0.1626652372140292i,5.32547428798709E-4,0.1626652372140292,-15.774058434098546,-15.762970049245164,-15.752918262012583
2.2895739970735392E8,5.361858698005472E-4+0.16294093354321731i,5.361858698005472E-4,0.16294093354321731,-15.7593489684492,-15.748279411806863,-15.738160159600039
2.2895878140480408E8,5.398617437551433E-4+0.16321851454109798i,5.398617437551433E-4,0.16321851454109798,-15.744564067372124,-15.733513402872415,-15.72332610817032
2.2896016310225424E8,5.435755659813288E-4+0.16349799963388015i,5.435755659813288E-4,0.16349799963388015,-15.729703125649277,-15.718671417560106,-15.7084154962807
2.289615447997044E8,5.473278606979406E-4+0.16377940851574693i,5.473278606979406E-4,0.16377940851574693,-15.714765531352697,-15.70375284428313,-15.693427705689029
2.2896292649715453E8,5.511191612037724E-4+0.16406276115314017i,5.511191612037724E-4,0.16406276115314017,-15.699750665767226,-15.68875706465633,-15.67836211125851
2.289643081946047E8,5.549500100715445E-4+0.1643480777898106i,5.549500100715445E-4,0.1643480777898106,-15.684657903275983,-15.673683453398745,-15.663218080857721
2.2896568989205486E8,5.588209593449156E-4+0.1646353789518489i,5.588209593449156E-4,0.1646353789518489,-15.669486611250495,-15.658531378233473,-15.647994975259842
2.2896707158950502E8,5.627325707262209E-4+0.16492468545180042i,5.627325707262209E-4,0.16492468545180042,-15.654236149992826,-15.643300199786518,-15.632692148039254
2.2896845328695515E8,5.666854157954896E-4+0.16521601839482233i,5.666854157954896E-4,0.16521601839482233,-15.638905872573476,-15.627989271487357,-15.61730894546977
2.289698349844053E8,5.706800762092682E-4+0.16550939918306165i,5.706800762092682E-4,0.16550939918306165,-15.623495124767048,-15.6125979394586,-15.601844706412752
2.2897121668185547E8,5.747171439143984E-4+0.16580484952091346i,5.747171439143984E-4,0.16580484952091346,-15.60800324494522,-15.597125542413314,-15.586298762214367
2.2897259837930563E8,5.787972213727743E-4+0.16610239142077782i,5.787972213727743E-4,0.16610239142077782,-15.59242956394754,-15.581571411548012,-15.570670436593144
2.2897398007675576E8,5.829209217838539E-4+0.1664020472083335i,5.829209217838539E-4,0.1664020472083335,-15.576773404981715,-15.56593487042865,-15.554959045526305
2.2897536177420592E8,5.870888693141155E-4+0.16670383952809223i,5.870888693141155E-4,0.16670383952809223,-15.561034083513256,-15.550215234879994,-15.53916389713728
2.2897674347165608E8,5.913016993313542E-4+0.16700779134894803i,5.913016993313542E-4,0.16700779134894803,-15.545210907159596,-15.534411812871593,-15.52328429157791
2.2897812516910622E8,5.955600586538141E-4+0.16731392597053074i,5.955600586538141E-4,0.16731392597053074,-15.529303175546653,-15.518523904400999,-15.507319520911588
2.2897950686655638E8,5.998646057870076E-4+0.16762226702834923i,5.998646057870076E-4,0.16762226702834923,-15.513310180232853,-15.50255080137553,-15.491268868990648
2.2898088856400654E8,6.04216011196403E-4+0.16793283850112128i,6.04216011196403E-4,0.16793283850112128,-15.497231204524073,-15.486491787490174,-15.475131611334598
2.289822702614567E8,6.086149575455056E-4+0.16824566471541677i,6.086149575455056E-4,0.16824566471541677,-15.48106552343267,-15.470346138106127,-15.458907015004193
2.2898365195890683E8,6.130621399866353E-4+0.16856077035362083i,6.130621399866353E-4,0.16856077035362083,-15.464812403469253,-15.454113120126978,-15.442594338475967
2.28985033656357E8,6.17558266419529E-4+0.1688781804592946i,6.17558266419529E-4,0.1688781804592946,-15.448471102574082,-15.437791991864858,-15.426192831506892
2.2898641535380715E8,6.221040577749778E-4+0.16919792044395682i,6.221040577749778E-4,0.16919792044395682,-15.432040869979883,-15.42138200291921,-15.409701735009895
2.289877970512573E8,6.267002483132815E-4+0.16952001609454978i,6.267002483132815E-4,0.16952001609454978,-15.415520946044749,-15.404882394038149,-15.393120280911806
2.2898917874870744E8,6.313475859111916E-4+0.1698444935796629i,6.313475859111916E-4,0.1698444935796629,-15.398910562154231,-15.388292396984983,-15.376447692020395
2.289905604461576E8,6.360468323749921E-4+0.17017137945728575i,6.360468323749921E-4,0.17017137945728575,-15.382208940550285,-15.371611234402422,-15.359683181882268
2.2899194214360777E8,6.407987637379017E-4+0.17050070068101836i,6.407987637379017E-4,0.17050070068101836,-15.36541529424471,-15.354838119671186,-15.34282595464167
2.2899332384105793E8,6.456041706018643E-4+0.17083248460894426i,6.456041706018643E-4,0.17083248460894426,-15.348528826802198,-15.337972256767339,-15.325875204893338
2.2899470553850806E8,6.504638584437149E-4+0.17116675900967687i,6.504638584437149E-4,0.17116675900967687,-15.331548732273479,-15.321012840118602,-15.308830117537669
2.2899608723595822E8,6.553786479753037E-4+0.17150355207166568i,6.553786479753037E-4,0.17150355207166568,-15.314474194968358,-15.303959054452736,-15.29168986762465
2.2899746893340838E8,6.603493754676515E-4+0.17184289240954845i,6.603493754676515E-4,0.17184289240954845,-15.297304389385083,-15.286810074650429,-15.274453620204199
2.2899885063085854E8,6.653768931256036E-4+0.17218480907360825i,6.653768931256036E-4,0.17218480907360825,-15.280038479988328,-15.26956506558979,-15.257120530169171
2.2900023232830867E8,6.704620694418739E-4+0.1725293315572723i,6.704620694418739E-4,0.1725293315572723,-15.262675621092985,-15.252223181988938,-15.239689742093294
2.2900161402575883E8,6.756057895770266E-4+0.1728764898059445i,6.756057895770266E-4,0.1728764898059445,-15.245214956686992,-15.234783568246886,-15.222160390069098
2.29002995723209E8,6.808089557441744E-4+0.1732263142256215i,6.808089557441744E-4,0.1732263142256215,-15.227655620271925,-15.217245358280167,-15.204531597542701
2.2900437742065912E8,6.860724875994509E-4+0.17357883569149254i,6.860724875994509E-4,0.17357883569149254,-15.209996734711261,-15.199607675357054,-15.18680247714271
2.290057591181093E8,6.913973226608587E-4+0.1739340855577902i,6.913973226608587E-4,0.1739340855577902,-15.192237412023058,-15.18186963192794,-15.168972130509172
2.2900714081555945E8,6.967844167145218E-4+0.17429209566638834i,6.967844167145218E-4,0.17429209566638834,-15.174376753242749,-15.164030329452585,-15.151039648116678
2.290085225130096E8,7.022347442409285E-4+0.174652898356144i,7.022347442409285E-4,0.174652898356144,-15.156413848255987,-15.146088858223392,-15.133004109093743
2.2900990421045974E8,7.077492988706922E-4+0.17501652647359844i,7.077492988706922E-4,0.17501652647359844,-15.138347775571507,-15.12804429718843,-15.114864581042706
2.290112859079099E8,7.133290938256714E-4+0.17538301338223466i,7.133290938256714E-4,0.17538301338223466,-15.120177602173904,-15.109895713762224,-15.096620119847584
2.2901266760536006E8,7.189751623844263E-4+0.17575239297265338i,7.189751623844263E-4,0.17575239297265338,-15.101902383338617,-15.091642163647204,-15.078269769489703
2.2901404930281022E8,7.246885583707932E-4+0.17612469967368422i,7.246885583707932E-4,0.17612469967368422,-15.08352116240901,-15.073282690634901,-15.059812561848565
2.2901543100026035E8,7.304703566314407E-4+0.17649996846218893i,7.304703566314407E-4,0.17649996846218893,-15.065032970646676,-15.054816326417724,-15.041247516504397
2.290168126977105E8,7.3632165355641E-4+0.17687823487497623i,7.3632165355641E-4,0.17687823487497623,-15.046436826986177,-15.036242090386448,-15.022573640537571
2.2901819439516068E8,7.422435675848728E-4+0.1772595350191327i,7.422435675848728E-4,0.1772595350191327,-15.02773173787691,-15.017558989430157,-15.003789928320256
2.2901957609261084E8,7.482372397497211E-4+0.1776439055841625i,7.482372397497211E-4,0.1776439055841625,-15.008916697045132,-14.998766017727904,-14.984895361306274
2.2902095779006097E8,7.543038342216024E-4+0.17803138385340705i,7.543038342216024E-4,0.17803138385340705,-14.989990685300906,-14.979862156541381,-14.965888907817675
2.2902233948751113E8,7.604445388761442E-4+0.17842200771621708i,7.604445388761442E-4,0.17842200771621708,-14.970952670317859,-14.960846373994368,-14.946769522819494
2.290237211849613E8,7.666605658832624E-4+0.17881581568081029i,7.666605658832624E-4,0.17881581568081029,-14.951801606389619,-14.941717624857871,-14.927536147704728
2.2902510288241142E8,7.729531522881344E-4+0.17921284688584582i,7.729531522881344E-4,0.17921284688584582,-14.932536434258948,-14.922474850325285,-14.90818771005804
2.2902648457986158E8,7.793235606458607E-4+0.17961314111461296i,7.793235606458607E-4,0.17961314111461296,-14.913156080830213,-14.903116977779936,-14.888723123423713
2.2902786627731174E8,7.857730796371188E-4+0.1800167388071866i,7.857730796371188E-4,0.1800167388071866,-14.893659458991515,-14.883642920567418,-14.869141287072088
2.290292479747619E8,7.92303024737218E-4+0.18042368107516205i,7.92303024737218E-4,0.18042368107516205,-14.874045467322912,-14.864051577753493,-14.849441085749755
2.2903062967221203E8,7.98914738876004E-4+0.18083400971495014i,7.98914738876004E-4,0.18083400971495014,-14.854312989885905,-14.844341833881122,-14.829621389435651
2.290320113696622E8,8.05609593125668E-4+0.18124776722187133i,8.05609593125668E-4,0.18124776722187133,-14.834460895985828,-14.824512558721727,-14.809681053084333
2.2903339306711236E8,8.123889874249599E-4+0.18166499680576464i,8.123889874249599E-4,0.18166499680576464,-14.814488039873668,-14.804562607023763,-14.789618916368958
2.2903477476456252E8,8.192543513001387E-4+0.18208574240525233i,8.192543513001387E-4,0.18208574240525233,-14.794393260524927,-14.784490818250118,-14.76943380341486
2.2903615646201265E8,8.26207144620641E-4+0.1825100487033459i,8.26207144620641E-4,0.1825100487033459,-14.774175381366831,-14.764296016317939,-14.749124522532215
2.290375381594628E8,8.332488583831476E-4+0.18293796114381117i,8.332488583831476E-4,0.18293796114381117,-14.753833209982588,-14.743977009320645,-14.728689865934172
2.2903891985691297E8,8.403810154927239E-4+0.18336952594616926i,8.403810154927239E-4,0.18336952594616926,-14.733365537894061,-14.723532589261275,-14.70812860946146
2.2904030155436313E8,8.476051716103158E-4+0.18380479012391346i,8.476051716103158E-4,0.18380479012391346,-14.712771140205385,-14.702961531763103,-14.687439512289034
2.2904168325181326E8,8.549229159817462E-4+0.18424380150037015i,8.549229159817462E-4,0.18424380150037015,-14.692048775372886,-14.682262595783506,-14.666621316633911
2.2904306494926342E8,8.623358723202593E-4+0.1846866087267412i,8.623358723202593E-4,0.1846866087267412,-14.671197184886138,-14.661434523320889,-14.645672747452787
2.2904444664671358E8,8.698456997123159E-4+0.18513326130038013i,8.698456997123159E-4,0.18513326130038013,-14.650215092953411,-14.640476039111201,-14.624592512135472
2.2904582834416375E8,8.774540935336056E-4+0.18558380958251794i,8.774540935336056E-4,0.18558380958251794,-14.629101206228478,-14.619385850321567,-14.603379300189538
2.2904721004161388E8,8.851627864140714E-4+0.1860383048176703i,8.851627864140714E-4,0.1860383048176703,-14.607854213474287,-14.598162646236963,-14.582031782921376
2.2904859173906404E8,8.929735492265658E-4+0.18649679915322592i,8.929735492265658E-4,0.18649679915322592,-14.586472785234879,-14.576805097933942,-14.560548613101885
2.290499734365142E8,9.008881920954783E-4+0.18695934565885977i,9.008881920954783E-4,0.18695934565885977,-14.564955573532298,-14.555311857960522,-14.538928424637374
2.2905135513396433E8,9.089085654592356E-4+0.18742599834788856i,9.089085654592356E-4,0.18742599834788856,-14.543301211490471,-14.533681559990976,-14.517169832222386
2.290527368314145E8,9.170365611357538E-4+0.18789681219726834i,9.170365611357538E-4,0.18789681219726834,-14.521508313040215,-14.511912818486453,-14.495271430985621
2.2905411852886465E8,9.252741134459873E-4+0.18837184316973743i,9.252741134459873E-4,0.18837184316973743,-14.499575472542961,-14.4900042283472,-14.47323179613864
2.290555002263148E8,9.336232003806636E-4+0.18885114823687776i,9.336232003806636E-4,0.18885114823687776,-14.477501264391481,-14.467954364547023,-14.451049482601215
2.2905688192376494E8,9.420858447432985E-4+0.18933478539932264i,9.420858447432985E-4,0.18933478539932264,-14.455284242761607,-14.445761781768873,-14.428723024628065
2.290582636212151E8,9.506641154304522E-4+0.18982281371336865i,9.506641154304522E-4,0.18982281371336865,-14.432922941089043,-14.423425014029732,-14.406250935425371
2.2905964531866527E8,9.593601286654564E-4+0.19031529331321145i,9.593601286654564E-4,0.19031529331321145,-14.410415871768878,-14.400942574294485,-14.383631706755528
2.2906102701611543E8,9.681760493046104E-4+0.19081228543570533i,9.681760493046104E-4,0.19081228543570533,-14.387761525760094,-14.378312954082787,-14.360863808535914
2.2906240871356556E8,9.771140921870712E-4+0.19131385244593843i,9.771140921870712E-4,0.19131385244593843,-14.364958372175023,-14.355534623069557,-14.337945688428047
2.2906379041101572E8,9.861765235374203E-4+0.19182005786396727i,9.861765235374203E-4,0.19182005786396727,-14.342004857838951,-14.332606028666747,-14.314875771412705
2.2906517210846588E8,9.953656623894883E-4+0.19233096639086866i,9.953656623894883E-4,0.19233096639086866,-14.318899406904277,-14.309525595609745,-14.291652459362759
2.2906655380591604E8,0.001004683882069354+0.1928466439363316i,0.001004683882069354,0.1928466439363316,-14.295640420418696,-14.286291725519106,-14.268274130598657
2.2906793550336617E8,0.0010141336117349352+0.19336715764737006i,0.0010141336117349352,0.19336715764737006,-14.27222627586774,-14.262902796464187,-14.244739139437408
2.2906931720081633E8,0.0010237173379729488+0.19389257593828363i,0.0010237173379729488,0.19389257593828363,-14.248655326687134,-14.239357162507634,-14.221045815730573
2.290706988982665E8,0.0010334376063955617+0.19442296851843743i,0.0010334376063955617,0.19442296851843743,-14.224925901899441,-14.215653153243053,-14.197192464388618
2.2907208059571663E8,0.0010432970233663586+0.1949584064250429i,0.0010432970233663586,0.1949584064250429,-14.201036305553323,-14.191789073323937,-14.173177364897187
2.290734622931668E8,0.0010532982577401667+0.19549896205451i,0.0010532982577401667,0.19549896205451,-14.17698481625565,-14.16776320197484,-14.148998770819611
2.2907484399061695E8,0.0010634440426555926+0.19604470919433323i,0.0010634440426555926,0.19604470919433323,-14.152769686708492,-14.143573792496122,-14.124654909287091
2.290762256880671E8,0.0010737371774303568+0.19659572305813314i,0.0010737371774303568,0.19659572305813314,-14.128389143135811,-14.119219071755458,-14.100143980480105
2.2907760738551724E8,0.0010841805294599326+0.19715208031856366i,0.0010841805294599326,0.19715208031856366,-14.103841384835967,-14.094697239665281,-14.075464157091313
2.290789890829674E8,0.0010947770362307583+0.197713859143695i,0.0010947770362307583,0.197713859143695,-14.079124583611918,-14.070006468647216,-14.050613583775446
2.2908037078041756E8,0.0011055297073940468+0.19828113923408225i,0.0011055297073940468,0.19828113923408225,-14.054236883204643,-14.045144903088339,-14.02559037659718
2.2908175247786772E8,0.001116441626886585+0.19885400185957383i,0.001116441626886585,0.19885400185957383,-14.02917639877198,-14.020110658777586,-14.000392622447697
2.2908313417531785E8,0.0011275159551519163+0.19943252989868732i,0.0011275159551519163,0.19943252989868732,-14.003941216289771,-13.994901822330835,-13.975018378459458
2.29084515872768E8,0.001138755931435622+0.20001680787891093i,0.001138755931435622,0.20001680787891093,-13.97852939194915,-13.969516450601597,-13.949465671401342
2.2908589757021818E8,0.0011501648761371886+0.20060692201698238i,0.0011501648761371886,0.20060692201698238,-13.95293895159221,-13.943952570079155,-13.92373249705936
2.2908727926766834E8,0.0011617461932748095+0.2012029602620257i,0.0011617461932748095,0.2012029602620257,-13.927167890061865,-13.918208176265669,-13.897816819600553
2.2908866096511847E8,0.001173503373023274+0.20180501233907064i,0.001173503373023274,0.20180501233907064,-13.901214170575448,-13.892281233046731,-13.871716570926855
2.2909004266256863E8,0.00118543999433883+0.20241316979397098i,0.00118543999433883,0.20241316979397098,-13.87507572407902,-13.866169672030669,-13.84542964999688
2.290914243600188E8,0.001197559727700807+0.20302752604057717i,0.001197559727700807,0.20302752604057717,-13.848750448547406,-13.839871391891876,-13.81895392215354
2.2909280605746895E8,0.001209866337895472+0.20364817640676874i,0.001209866337895472,0.20364817640676874,-13.822236208377172,-13.813384257678758,-13.792287218411424
2.2909418775491908E8,0.0012223636869865332+0.2042752181860744i,0.0012223636869865332,0.2042752181860744,-13.795530833585712,-13.786706100110916,-13.765427334740856
2.2909556945236924E8,0.0012350557373201204+0.20490875068725597i,0.0012350557373201204,0.20490875068725597,-13.768632119145177,-13.759834714861793,-13.738372031326364
2.290969511498194E8,0.0012479465546629586+0.2055488752866125i,0.0012479465546629586,0.2055488752866125,-13.741537824248695,-13.732767861816242,-13.711119031807637
2.2909833284726954E8,0.001261040311467395+0.20619569548249123i,0.001261040311467395,0.20619569548249123,-13.714245671533462,-13.705503264312071,-13.68366602249991
2.290997145447197E8,0.001274341290248473+0.206849316951141i,0.001274341290248473,0.206849316951141,-13.686753346299419,-13.678038608359184,-13.656010651594217
2.2910109624216986E8,0.0012878538870902724+0.2075098476044473i,0.0012878538870902724,0.2075098476044473,-13.659058495702611,-13.650371541841304,-13.628150528336043
2.2910247793962002E8,0.0013015826152650047+0.2081773976486739i,0.0013015826152650047,0.2081773976486739,-13.631158727961987,-13.622499673696405,-13.60008322218344
2.2910385963707015E8,0.0013155321090040529+0.2088520796459061i,0.0013155321090040529,0.2088520796459061,-13.603051611510455,-13.594420573067616,-13.57180626193884
2.291052413345203E8,0.0013297071274421103+0.2095340085788927i,0.0013297071274421103,0.2095340085788927,-13.574734674064377,-13.566131768439714,-13.543317134855746
2.2910662303197047E8,0.0013441125586192593+0.2102233019136212i,0.0013441125586192593,0.2102233019136212,-13.546205401849251,-13.537630746754717,-13.5146132857362
2.2910800472942063E8,0.0013587534237453581+0.21092007966916707i,0.0013587534237453581,0.21092007966916707,-13.517461238587016,-13.50891495248887,-13.485692115980338
2.2910938642687076E8,0.0013736348815540811+0.2116244644863474i,0.0013736348815540811,0.2116244644863474,-13.488499584600088,-13.47998178672049,-13.456550982627494
2.2911076812432092E8,0.0013887622328418697+0.21233658169945038i,0.0013887622328418697,0.21233658169945038,-13.459317795856776,-13.450828606163405,-13.427187197363537
2.291121498217711E8,0.0014041409252301953+0.21305655941240578i,0.0014041409252301953,0.21305655941240578,-13.429913182905903,-13.42145272217425,-13.397598025501548
2.2911353151922125E8,0.0014197765579883532+0.21378452857194305i,0.0014197765579883532,0.21378452857194305,-13.400283010008408,-13.391851399732747,-13.367780684934916
2.2911491321667138E8,0.0014356748872317374+0.21452062305157943i,0.0014356748872317374,0.21452062305157943,-13.370424493902979,-13.362021856401489,-13.337732345061294
2.2911629491412154E8,0.0014518418311368414+0.21526497972988468i,0.0014518418311368414,0.21526497972988468,-13.340334802884948,-13.331961261235454,-13.307450125669929
2.291176766115717E8,0.001468283475503113+0.2160177385778315i,0.001468283475503113,0.2160177385778315,-13.310011055597947,-13.301666733688267,-13.276931095811042
2.2911905830902186E8,0.0014850060794415801+0.21677904274472867i,0.0014850060794415801,0.21677904274472867,-13.279450319968756,-13.271135342463477,-13.2461722726171
2.29120440006472E8,0.001502016081383537+0.2175490386513063i,0.001502016081383537,0.2175490386513063,-13.248649611942469,-13.240364104348771,-13.215170620100395
2.2912182170392215E8,0.0015193201052013836+0.21832787608013685i,0.0015193201052013836,0.21832787608013685,-13.217605894416351,-13.209349983007,-13.18392304791349
2.291232034013723E8,0.0015369249667560561+0.2191157082771335i,0.0015369249667560561,0.2191157082771335,-13.186316075825674,-13.178089887736881,-13.152426410070266
2.2912458509882244E8,0.001554837680532149+0.21991269204868696i,0.001554837680532149,0.21991269204868696,-13.154777009003215,-13.146580672198017,-13.120677503635887
2.291259667962726E8,0.0015730654666294194+0.22071898786584268i,0.0015730654666294194,0.22071898786584268,-13.122985489860072,-13.114819133096514,-13.08867306737076
2.2912734849372277E8,0.001591615758121582+0.22153475997567681i,0.001591615758121582,0.22153475997567681,-13.090938255889533,-13.0828020088288,-13.056409780339084
2.2912873019117293E8,0.0016104962084951607+0.22236017650663517i,0.0016104962084951607,0.22236017650663517,-13.058631985019167,-13.0505259780988,-13.023884260479832
2.2913011188862306E8,0.00162971469970775+0.22319540959131492i,0.00162971469970775,0.22319540959131492,-13.026063293892056,-13.017987658473713,-12.991093063121948
2.2913149358607322E8,0.0016492793502719206+0.22404063547977368i,0.0016492793502719206,0.22404063547977368,-12.993228736639512,-12.98518360490907,-12.958032679465639
2.2913287528352338E8,0.0016691985239250097+0.2248960346676573i,0.0016691985239250097,0.2248960346676573,-12.96012480319818,-12.952110308235103,-12.924699535020627
2.2913425698097354E8,0.001689480838507587+0.22576179202216892i,0.001689480838507587,0.22576179202216892,-12.926747917841094,-12.91876419357936,-12.891089987983001
2.2913563867842367E8,0.001710135175344065+0.22663809691764306i,0.001710135175344065,0.22663809691764306,-12.893094437470513,-12.885141618758414,-12.857200327573883
2.2913702037587383E8,0.0017311706889132723+0.2275251433714412i,0.0017311706889132723,0.2275251433714412,-12.859160650038053,-12.85123887260613,-12.823026772322779
2.29138402073324E8,0.001752596817030961+0.2284231301886758i,0.001752596817030961,0.2284231301886758,-12.824942772770038,-12.81705217326601,-12.788565468298723
2.2913978377077416E8,0.0017744232914041515+0.2293322611094697i,0.0017744232914041515,0.2293322611094697,-12.790436950446809,-12.782577666412838,-12.753812487283536
2.291411654682243E8,0.0017966601487073525+0.23025274496402404i,0.0017966601487073525,0.23025274496402404,-12.755639253540906,-12.747811423435813,-12.71876382489365
2.2914254716567445E8,0.0018193177421312477+0.23118479583289767i,0.0018193177421312477,0.23118479583289767,-12.720545676321215,-12.712749439546931,-12.683415398629602
2.291439288631246E8,0.00184240675340545+0.23212863321178312i,0.00184240675340545,0.23212863321178312,-12.68515213495663,-12.677387631849573,-12.647763045884064
2.2914531056057474E8,0.0018659382053936593+0.23308448218400174i,0.0018659382053936593,0.23308448218400174,-12.649454465505254,-12.641721837328062,-12.611802521864881
2.291466922580249E8,0.0018899234752991878+0.23405257360135454i,0.0018899234752991878,0.23405257360135454,-12.613448421775146,-12.605747810776958,-12.575529497461183
2.2914807395547506E8,0.0019143743083287015+0.23503314426638247i,0.0019143743083287015,0.23503314426638247,-12.577129673323842,-12.569461222676086,-12.538939557047346
