1.3427367433783893E7,6.563417954995853E-5+0.009751292308372574i,6.563417954995853E-5,0.009751292308372574,-40.218559747904806,-40.216705732044005,-39.30505967806781
1.3427448464400807E7,6.607544505283651E-5+0.009753722297358174i,6.607544505283651E-5,0.009753722297358174,-40.21639296829505,-40.21453789341671,-39.300167780879235
1.3427529495017722E7,6.652119894961137E-5+0.009756168201381485i,6.652119894961137E-5,0.009756168201381485,-40.21421251689321,-40.21235637078384,-39.295245943465886
1.3427610525634637E7,6.697150232109462E-5+0.009758630179763332i,6.697150232109462E-5,0.009758630179763332,-40.21201826145366,-40.210161031984946,-39.29029388854472
1.3427691556251552E7,6.742641720130928E-5+0.009761108393475385i,6.742641720130928E-5,0.009761108393475385,-40.209810068446046,-40.20795174316675,-39.285311335417546
1.3427772586868467E7,6.788600669337447E-5+0.009763603005665892i,6.788600669337447E-5,0.009763603005665892,-40.20758780259043,-40.2057283687563,-39.28029799991971
1.3427853617485382E7,6.835033504268567E-5+0.009766114182001856i,6.835033504268567E-5,0.009766114182001856,-40.205351326556624,-40.203490771433074,-39.27525359436492
1.3427934648102297E7,6.881946749994366E-5+0.009768642089828939i,6.881946749994366E-5,0.009768642089828939,-40.2031005017166,-40.201238812101536,-39.270177827492645
1.3428015678719211E7,6.92934706104607E-5+0.009771186899621536i,6.92934706104607E-5,0.009771186899621536,-40.20083518685739,-40.19897234986232,-39.265070404411695
1.3428096709336126E7,6.977241189529606E-5+0.009773748783231818i,6.977241189529606E-5,0.009773748783231818,-40.1985552397445,-40.196691241983245,-39.25993102654432
1.3428177739953041E7,7.02563601218798E-5+0.00977632791521304i,7.02563601218798E-5,0.00977632791521304,-40.196260515947955,-40.19439534386975,-39.25475939156901
1.3428258770569956E7,7.074538528678849E-5+0.009778924472643702i,7.074538528678849E-5,0.009778924472643702,-40.19395086900361,-40.19208450903456,-39.24955519336132
1.342833980118687E7,7.123955847761675E-5+0.009781538634314434i,7.123955847761675E-5,0.009781538634314434,-40.19162615114091,-40.18975858906725,-39.244318121935365
1.3428420831803787E7,7.17389522255407E-5+0.00978417058246449i,7.17389522255407E-5,0.00978417058246449,-40.18928621174307,-40.18741743360248,-39.2390478633818
1.3428501862420702E7,7.22436402205687E-5+0.009786820501216537i,7.22436402205687E-5,0.009786820501216537,-40.18693089874411,-40.185060890288426,-39.2337440998075
1.3428582893037617E7,7.275369744539611E-5+0.009789488577172392i,7.275369744539611E-5,0.009789488577172392,-40.18456005810367,-40.18268880475383,-39.22840650927144
1.3428663923654532E7,7.326920024955933E-5+0.00979217499968087i,7.326920024955933E-5,0.00979217499968087,-40.182173533574044,-40.18030102057495,-39.22303476572085
1.3428744954271447E7,7.379022636404018E-5+0.0097948799608399i,7.379022636404018E-5,0.0097948799608399,-40.179771166703624,-40.17789737924169,-39.21762853892637
1.3428825984888362E7,7.431685483063995E-5+0.009797603654995216i,7.431685483063995E-5,0.009797603654995216,-40.1773527972873,-40.17547772012311,-39.21218749441436
1.3428907015505277E7,7.4849166156882E-5+0.009800346279454645i,7.4849166156882E-5,0.009800346279454645,-40.17491826273733,-40.17304188043199,-39.206711293400225
1.3428988046122191E7,7.538724236755265E-5+0.009803108034621347i,7.538724236755265E-5,0.009803108034621347,-40.17246739797089,-40.17058969518927,-39.20119959271878
1.3429069076739106E7,7.593116671493415E-5+0.009805889122443486i,7.593116671493415E-5,0.009805889122443486,-40.170000036791365,-40.16812099718698,-39.19565204475307
1.3429150107356021E7,7.64810244274192E-5+0.009808689750021873i,7.64810244274192E-5,0.009808689750021873,-40.167516008692985,-40.165635616951235,-39.19006829736361
1.3429231137972936E7,7.703690170086277E-5+0.009811510124493267i,7.703690170086277E-5,0.009811510124493267,-40.1650151434061,-40.16313338270397,-39.1844479938142
1.342931216858985E7,7.759888674895437E-5+0.009814350458132419i,7.759888674895437E-5,0.009814350458132419,-40.16249726637728,-40.16061412032415,-39.17879077269835
1.3429393199206766E7,7.816706921566805E-5+0.009817210965298867i,7.816706921566805E-5,0.009817210965298867,-40.15996220148366,-40.15807765330799,-39.173096267861894
1.342947422982368E7,7.874154045037304E-5+0.00982009186369365i,7.874154045037304E-5,0.00982009186369365,-40.1574097699247,-40.155523802728645,-39.16736410832626
1.3429555260440595E7,7.932239343730336E-5+0.009822993373875474i,7.932239343730336E-5,0.009822993373875474,-40.15483979065749,-40.15295238719504,-39.16159391820937
1.342963629105751E7,7.990972291048843E-5+0.009825915719708471i,7.990972291048843E-5,0.009825915719708471,-40.1522520800065,-40.15036322280953,-39.15578531664489
1.3429717321674425E7,8.050362531136505E-5+0.009828859128020858i,8.050362531136505E-5,0.009828859128020858,-40.14964645197253,-40.14775612312508,-39.1499379176995
1.342979835229134E7,8.110419891748505E-5+0.009831823829083444i,8.110419891748505E-5,0.009831823829083444,-40.14702271781587,-40.1451308991014,-39.144051330289884
1.3429879382908255E7,8.171154398544357E-5+0.009834810057185448i,8.171154398544357E-5,0.009834810057185448,-40.14438068555408,-40.142487359060375,-39.138125158096756
1.342996041352517E7,8.232576239738286E-5+0.009837818048769827i,8.232576239738286E-5,0.009837818048769827,-40.14172016161909,-40.13982530864019,-39.13215899947742
1.3430041444142086E7,8.294695813091033E-5+0.009840848044566098i,8.294695813091033E-5,0.009840848044566098,-40.13904094897727,-40.13714455074905,-39.126152447378246
1.3430122474759001E7,8.35752370274694E-5+0.009843900288323913i,8.35752370274694E-5,0.009843900288323913,-40.136342848257335,-40.1344448855173,-39.12010508924178
1.3430203505375916E7,8.42107070288408E-5+0.009846975027794184i,8.42107070288408E-5,0.009846975027794184,-40.13362565689043,-40.13172611024934,-39.1140165069163
1.3430284535992831E7,8.48534780831555E-5+0.009850072514136252i,8.48534780831555E-5,0.009850072514136252,-40.13088916964225,-40.128988019373544,-39.10788627656023
1.3430365566609746E7,8.550366226884062E-5+0.009853193002345653i,8.550366226884062E-5,0.009853193002345653,-40.12813317824299,-40.126230404392246,-39.1017139685463
1.343044659722666E7,8.616137370445677E-5+0.009856336750661807i,8.616137370445677E-5,0.009856336750661807,-40.12535747191858,-40.12345305382982,-39.095499147363675
1.3430527627843576E7,8.682672895354881E-5+0.00985950402229788i,8.682672895354881E-5,0.00985950402229788,-40.12256183587176,-40.12065575318016,-39.089241371517
1.343060865846049E7,8.749984663294796E-5+0.009862695083473271i,8.749984663294796E-5,0.009862695083473271,-40.119746053028116,-40.11783828485258,-39.08294019342499
1.3430689689077405E7,8.818084766168118E-5+0.009865910204362734i,8.818084766168118E-5,0.009865910204362734,-40.116909903206505,-40.11500042811751,-39.07659515931606
1.343077071969432E7,8.886985542354114E-5+0.009869149659711855i,8.886985542354114E-5,0.009869149659711855,-40.11405316258536,-40.11214195904968,-39.07020580912144
1.3430851750311235E7,8.956699557109394E-5+0.00987241372771239i,8.956699557109394E-5,0.00987241372771239,-40.11117560470399,-40.10926265047126,-39.06377167636702
1.343093278092815E7,9.027239648072329E-5+0.009875702691958584i,9.027239648072329E-5,0.009875702691958584,-40.108276998747186,-40.10636227189339,-39.05729228806241
1.3431013811545065E7,9.098618880320862E-5+0.009879016839146625i,9.098618880320862E-5,0.009879016839146625,-40.10535711158319,-40.103440589456135,-39.05076716458768
1.343109484216198E7,9.170850583368162E-5+0.009882356460612076i,9.170850583368162E-5,0.009882356460612076,-40.102415706418014,-40.10049736586783,-39.04419581957845
1.3431175872778894E7,9.243948362077862E-5+0.009885721852622702i,9.243948362077862E-5,0.009885721852622702,-40.09945254254822,-40.09753236034236,-39.03757775980753
1.343125690339581E7,9.317926087830593E-5+0.009889113315746476i,9.317926087830593E-5,0.009889113315746476,-40.09646737592814,-40.094545328536086,-39.03091248506544
1.3431337934012724E7,9.392797893052648E-5+0.009892531154430917i,9.392797893052648E-5,0.009892531154430917,-40.093459959550444,-40.09153602248205,-39.02419948803616
1.3431418964629639E7,9.468578226732419E-5+0.00989597567929277i,9.468578226732419E-5,0.00989597567929277,-40.0904300414421,-40.08850419052408,-39.01743825417337
1.3431499995246554E7,9.545281806428106E-5+0.009899447204692978i,9.545281806428106E-5,0.009899447204692978,-40.08737736680979,-40.08544957724857,-39.01062826157183
1.3431581025863469E7,9.622923643204429E-5+0.009902946049697844i,9.622923643204429E-5,0.009902946049697844,-40.084301677205204,-40.082371923415245,-39.00376898083667
1.3431662056480384E7,9.701519079262654E-5+0.009906472539474792i,9.701519079262654E-5,0.009906472539474792,-40.081202709309956,-40.07927096588635,-38.99685987494984
1.34317430870973E7,9.781083738239846E-5+0.009910027002885038i,9.781083738239846E-5,0.009910027002885038,-40.07808019706391,-40.076146437553895,-38.98990039913418
1.3431824117714215E7,9.861633607805157E-5+0.009913609775867683i,9.861633607805157E-5,0.009913609775867683,-40.07493386870392,-40.072998067265985,-38.98289000071452
1.343190514833113E7,9.94318494773699E-5+0.009917221197152602i,9.94318494773699E-5,0.009917221197152602,-40.071763450542434,-40.069825579750926,-38.97582811897526
1.3431986178948045E7,1.0025754398748213E-4+0.009920861612798855i,1.0025754398748213E-4,0.009920861612798855,-40.06856866299444,-40.06662869553974,-38.9687141850147
1.343206720956496E7,1.0109358933239995E-4+0.00992453137375655i,1.0109358933239995E-4,0.00992453137375655,-40.065349222732266,-40.06340713088729,-38.96154762159763
1.3432148240181874E7,1.0194015873033609E-4+0.009928230836381832i,1.0194015873033609E-4,0.009928230836381832,-40.06210484224681,-40.06016059769146,-38.95432784300361
1.343222927079879E7,1.0279742907261716E-4+0.009931960362947082i,1.0279742907261716E-4,0.009931960362947082,-40.05883522941393,-40.05688880341034,-38.947054254872214
1.3432310301415704E7,1.0366558102655055E-4+0.009935720321790676i,1.0366558102655055E-4,0.009935720321790676,-40.05554008737786,-40.053591450977734,-38.93972625404502
1.3432391332032619E7,1.0454479881478734E-4+0.0099395110860934i,1.0454479881478734E-4,0.0099395110860934,-40.05221911563805,-40.05026823871688,-38.932343228403866
1.3432472362649534E7,1.0543527089032282E-4+0.00994333303646491i,1.0543527089032282E-4,0.00994333303646491,-40.04887200779778,-40.04691886025225,-38.924904556706664
1.3432553393266449E7,1.0633718971024664E-4+0.009947186559672397i,1.0633718971024664E-4,0.009947186559672397,-40.04549845269452,-40.04354300441871,-38.91740960841752
1.3432634423883364E7,1.0725075145303012E-4+0.009951072047132923i,1.0725075145303012E-4,0.009951072047132923,-40.042098135734854,-40.04014035516952,-38.90985774353568
1.3432715454500278E7,1.0817615696211015E-4+0.009954989898599019i,1.0817615696211015E-4,0.009954989898599019,-40.03867073568453,-40.03671059148152,-38.90224831241865
1.3432796485117193E7,1.091136109381014E-4+0.009958940518413681i,1.091136109381014E-4,0.009958940518413681,-40.03521592796251,-40.033253387258824,-38.894580655602155
1.3432877515734108E7,1.1006332307268245E-4+0.009962924319933942i,1.1006332307268245E-4,0.009962924319933942,-40.03173338078852,-40.02976841123353,-38.886854103616486
1.3432958546351023E7,1.1102550709726529E-4+0.009966941721212279i,1.1102550709726529E-4,0.009966941721212279,-40.028222758977535,-40.02625532686503,-38.8790679767993
1.3433039576967938E7,1.1200038184876131E-4+0.009970993149061028i,1.1200038184876131E-4,0.009970993149061028,-40.02468372040446,-40.02271379223594,-38.871221585101196
1.3433120607584853E7,1.1298817054528808E-4+0.009975079035711118i,1.1298817054528808E-4,0.009975079035711118,-40.02111591894259,-40.019143459946534,-38.863314227891294
1.3433201638201768E7,1.1398910160840262E-4+0.009979199821835124i,1.1398910160840262E-4,0.009979199821835124,-40.01751900184149,-40.01554397700637,-38.85534519375507
1.3433282668818682E7,1.1500340840718615E-4+0.009983355955068296i,1.1500340840718615E-4,0.009983355955068296,-40.01389261103845,-40.01191498472338,-38.847313760289275
1.3433363699435597E7,1.1603132950412144E-4+0.009987547890667522i,1.1603132950412144E-4,0.009987547890667522,-40.010236382603104,-40.008256118590424,-38.839219193892056
1.3433444730052514E7,1.1707310880363529E-4+0.009991776091683533i,1.1707310880363529E-4,0.009991776091683533,-40.00654994660779,-40.0045670081688,-38.831060749547504
1.3433525760669429E7,1.1812899550909982E-4+0.009996041028378757i,1.1812899550909982E-4,0.009996041028378757,-40.00283292765588,-40.000847276970184,-38.822837670607015
1.3433606791286344E7,1.191992445581547E-4+0.010000343179581928i,1.191992445581547E-4,0.010000343179581928,-39.99908494372224,-39.997096542333956,-38.81454918856255
1.3433687821903259E7,1.2028411680487064E-4+0.010004683032924386i,1.2028411680487064E-4,0.010004683032924386,-39.99530560597037,-39.993314415303544,-38.80619452281941
1.3433768852520173E7,1.2138387885274716E-4+0.010009061083749481i,1.2138387885274716E-4,0.010009061083749481,-39.99149451972533,-39.98950050049828,-38.7977728804589
1.3433849883137088E7,1.2249880309556094E-4+0.010013477834844615i,1.2249880309556094E-4,0.010013477834844615,-39.98765128472889,-39.985654395983154,-38.789283455998564
1.3433930913754003E7,1.236291690088054E-4+0.010017933801002623i,1.236291690088054E-4,0.010017933801002623,-39.98377549119459,-39.98177569313488,-38.780725431146045
1.3434011944370918E7,1.247752612766152E-4+0.010022429501248254i,1.247752612766152E-4,0.010022429501248254,-39.97986672659552,-39.97786397650539,-38.7720979745473
1.3434092974987833E7,1.2593737225281216E-4+0.010026965467898311i,1.2593737225281216E-4,0.010026965467898311,-39.975924567808285,-39.97391882368135,-38.76340024152929
1.3434174005604748E7,1.271158004723882E-4+0.010031542240289132i,1.271158004723882E-4,0.010031542240289132,-39.971948586594515,-39.96993980514097,-38.754631373835736
1.3434255036221663E7,1.2831085156046808E-4+0.010036160367749455i,1.2831085156046808E-4,0.010036160367749455,-39.96793834704205,-39.965926484106554,-38.74579049935721
1.3434336066838577E7,1.2952283853445294E-4+0.010040820410220232i,1.2952283853445294E-4,0.010040820410220232,-39.96389340505508,-39.96187841639393,-38.73687673185588
1.3434417097455492E7,1.3075208124306098E-4+0.010045522935570046i,1.3075208124306098E-4,0.010045522935570046,-39.959813310712605,-39.95779515025867,-38.727889170681685
1.3434498128072407E7,1.3199890774931891E-4+0.010050268524241636i,1.3199890774931891E-4,0.010050268524241636,-39.95569760426412,-39.953676226237604,-38.71882690048406
1.3434579158689322E7,1.3326365319155868E-4+0.010055057764405928i,1.3326365319155868E-4,0.010055057764405928,-39.95154582036393,-39.949521176987005,-38.70968899091516
1.3434660189306237E7,1.3454666127472704E-4+0.010059891256925545i,1.3454666127472704E-4,0.010059891256925545,-39.947357483796104,-39.9453295271167,-38.70047449632645
1.3434741219923152E7,1.3584828360370483E-4+0.010064769612258167i,1.3584828360370483E-4,0.010064769612258167,-39.94313211219107,-39.941100793020425,-38.691182455459455
1.3434822250540067E7,1.3716888056386508E-4+0.010069693453085003i,1.3716888056386508E-4,0.010069693453085003,-39.93886921377998,-39.93683448270112,-38.68181189112676
1.3434903281156981E7,1.3850882072174837E-4+0.010074663411419774i,1.3850882072174837E-4,0.010074663411419774,-39.93456828993086,-39.93253009559278,-38.672361809886624
1.3434984311773896E7,1.3986848225028096E-4+0.01007968013320831i,1.3986848225028096E-4,0.01007968013320831,-39.93022883120064,-39.928187122377345,-38.662831201710574
1.3435065342390811E7,1.4124825194766478E-4+0.010084744274007221i,1.4124825194766478E-4,0.010084744274007221,-39.92585032110972,-39.92380504479729,-38.653219039640646
1.3435146373007728E7,1.426485264735621E-4+0.010089856502796066i,1.426485264735621E-4,0.010089856502796066,-39.92143223287918,-39.919383335463294,-38.64352427944153
1.3435227403624643E7,1.4406971215891567E-4+0.010095017500517488i,1.4406971215891567E-4,0.010095017500517488,-39.916974030730586,-39.91492145765757,-38.6337458592418
1.3435308434241557E7,1.45512225393055E-4+0.01010022796072236i,1.45512225393055E-4,0.01010022796072236,-39.91247516936571,-39.910418865131334,-38.62388269916561
1.3435389464858472E7,1.4697649269264953E-4+0.010105488589058518i,1.4697649269264953E-4,0.010105488589058518,-39.907935094446046,-39.905875001898266,-38.61393370095997
1.3435470495475387E7,1.4846295165477452E-4+0.010110800105822432i,1.4846295165477452E-4,0.010110800105822432,-39.90335324042976,-39.90128930202171,-38.60389774760689
1.3435551526092302E7,1.4997205041214278E-4+0.010116163243215268i,1.4997205041214278E-4,0.010116163243215268,-39.89872903298064,-39.89666118939689,-38.593773702930804
1.3435632556709217E7,1.5150424889503238E-4+0.010121578748938157i,1.5150424889503238E-4,0.010121578748938157,-39.89406188590855,-39.891990077528135,-38.58356041119368
1.3435713587326132E7,1.530600179870291E-4+0.010127047382327956i,1.530600179870291E-4,0.010127047382327956,-39.889351204543566,-39.887275369299495,-38.57325669668087
1.3435794617943047E7,1.5463984164086153E-4+0.01013256992084729i,1.5463984164086153E-4,0.01013256992084729,-39.88459638018804,-39.88251645673999,-38.56286136327685
1.3435875648559961E7,1.5624421499683914E-4+0.010138147152600049i,1.5624421499683914E-4,0.010138147152600049,-39.87979679660902,-39.87771272078239,-38.55237319403044
1.3435956679176876E7,1.578736465768198E-4+0.01014377988295663i,1.578736465768198E-4,0.01014377988295663,-39.874951824378186,-39.872863531016904,-38.54179095070926
1.3436037709793791E7,1.5952865812722512E-4+0.010149468933004785i,1.5952865812722512E-4,0.010149468933004785,-39.87006082225565,-39.867968245436586,-38.53111337334157
1.3436118740410706E7,1.61209784822622E-4+0.010155215139202431i,1.61209784822622E-4,0.010155215139202431,-39.86512313753757,-39.86302621017803,-38.52033917974852
1.343619977102762E7,1.6291757577808303E-4+0.01016101935404626i,1.6291757577808303E-4,0.01016101935404626,-39.86013810553116,-39.858036759254325,-38.5094670650646
1.3436280801644536E7,1.6465259407563642E-4+0.010166882445121787i,1.6465259407563642E-4,0.010166882445121787,-39.855105050421365,-39.852999214280935,-38.498495701244124
1.343636183226145E7,1.6641541838505555E-4+0.010172805299371614i,1.6641541838505555E-4,0.010172805299371614,-39.850023281658984,-39.84791288419524,-38.48742373655691
1.3436442862878365E7,1.682066427431069E-4+0.01017878882116253i,1.682066427431069E-4,0.01017878882116253,-39.84489209567763,-39.842777064968075,-38.476249795071276
1.343652389349528E7,1.7002687586598604E-4+0.010184833928857823i,1.7002687586598604E-4,0.010184833928857823,-39.83971077888705,-39.83759103930737,-38.46497247612149
1.3436604924112195E7,1.718767443436671E-4+0.010190941564092067i,1.718767443436671E-4,0.010190941564092067,-39.834478599778365,-39.83235407635505,-38.45359035376491
1.343668595472911E7,1.7375689028380797E-4+0.010197112682730245i,1.7375689028380797E-4,0.010197112682730245,-39.829194816733605,-39.82706543137482,-38.4421019762235
1.3436766985346025E7,1.7566797405772568E-4+0.010203348262553742i,1.7566797405772568E-4,0.010203348262553742,-39.823858671500524,-39.82172434543253,-38.430505865310046
1.3436848015962942E7,1.7761067374851453E-4+0.010209649300031353i,1.7761067374851453E-4,0.010209649300031353,-39.818469392022195,-39.81633004506739,-38.41880051584145
1.3436929046579856E7,1.7958568571342705E-4+0.01021601681076166i,1.7958568571342705E-4,0.01021601681076166,-39.813026192121,-39.81088174195519,-38.406984395036815
1.3437010077196771E7,1.8159372555898845E-4+0.010222451831160398i,1.8159372555898845E-4,0.010222451831160398,-39.80752827012091,-39.80537863256142,-38.39505594189836
1.3437091107813686E7,1.8363552861628098E-4+0.010228955418412938i,1.8363552861628098E-4,0.010228955418412938,-39.80197480895594,-39.799819897786655,-38.38301356657698
1.3437172138430601E7,1.8571185131907244E-4+0.010235528653313146i,1.8571185131907244E-4,0.010235528653313146,-39.79636497381681,-39.79420470260043,-38.37085564972198
1.3437253169047516E7,1.8782347021075138E-4+0.010242172635463693i,1.8782347021075138E-4,0.010242172635463693,-39.79069791631971,-39.78853219566729,-38.35858054181299
1.343733419966443E7,1.8997118418158216E-4+0.01024888848869049i,1.8997118418158216E-4,0.01024888848869049,-39.78497276995715,-39.78280150896173,-38.34618656247508
1.3437415230281346E7,1.9215581424949547E-4+0.010255677358598113i,1.9215581424949547E-4,0.010255677358598113,-39.77918865225894,-39.77701175737253,-38.333671999775596
1.343749626089826E7,1.9437820567319903E-4+0.010262540417299626i,1.9437820567319903E-4,0.010262540417299626,-39.77334466083916,-39.77116203829719,-38.321035109501864
1.3437577291515175E7,1.966392261642649E-4+0.010269478856103943i,1.966392261642649E-4,0.010269478856103943,-39.76743987970378,-39.765251431224534,-38.30827411442073
1.343765832213209E7,1.9893977014952345E-4+0.010276493896624422i,1.9893977014952345E-4,0.010276493896624422,-39.761473369873045,-39.75927899730721,-38.29538720351921
1.3437739352749005E7,2.0128075666707323E-4+0.010283586782380083i,2.0128075666707323E-4,0.010283586782380083,-39.75544417661553,-39.75324377892073,-38.28237253122318
1.343782038336592E7,2.0366313143079851E-4+0.010290758782997816i,2.0366313143079851E-4,0.010290758782997816,-39.749351325955146,-39.74714479921205,-38.269228216595835
1.3437901413982835E7,2.06087868223491E-4+0.010298011196324416i,2.06087868223491E-4,0.010298011196324416,-39.74319382296609,-39.74098106163558,-38.255952342516515
1.343798244459975E7,2.085559695660334E-4+0.010305345348091072i,2.085559695660334E-4,0.010305345348091072,-39.736970652150156,-39.73475154947565,-38.24254295483543
1.3438063475216664E7,2.1106846654898978E-4+0.010312762589241931i,2.1106846654898978E-4,0.010312762589241931,-39.730680779794966,-39.72845522535701,-38.22899806150714
1.343814450583358E7,2.1362642098934743E-4+0.01032026429994864i,2.1362642098934743E-4,0.01032026429994864,-39.724323150659025,-39.722091030741126,-38.215315631700626
1.3438225536450494E7,2.1623092815283414E-4+0.010327851895022316i,2.1623092815283414E-4,0.010327851895022316,-39.71789668348645,-39.71565788540967,-38.20149359488642
