3.2178192332288814E8,0.006638138746274657+0.37497863324435987i,0.006638138746274657,0.37497863324435987,-8.5185087593573,-8.501839477108659,-8.482969598024116
3.2178386566068745E8,0.006678300562432416+0.3756179990463775i,0.006678300562432416,0.3756179990463775,-8.50369946926934,-8.487058790691266,-8.468119728042602
3.217858079984868E8,0.0067188269111486355+0.37626121055758843i,0.0067188269111486355,0.37626121055758843,-8.488826435324496,-8.47221443505887,-8.453205738861927
3.217877503362861E8,0.006759722212132971+0.3769083025993698i,0.006759722212132971,0.3769083025993698,-8.473889222282512,-8.457305975291124,-8.438227191352762
3.2178969267408544E8,0.00680099095371017+0.3775593104128878i,0.00680099095371017,0.3775593104128878,-8.458887390789446,-8.44233297232081,-8.423183642187244
3.217916350118848E8,0.006842637692133481+0.378214269668285i,0.006842637692133481,0.378214269668285,-8.443820497262474,-8.42729498288567,-8.40807464379
3.217935773496841E8,0.006884667052643335+0.37887321646793776i,0.006884667052643335,0.37887321646793776,-8.428688093912463,-8.412191559478059,-8.392899744286781
3.2179551968748343E8,0.006927083733036177+0.379536187355998i,0.006927083733036177,0.379536187355998,-8.413489728622867,-8.397022250287273,-8.377658487446922
3.217974620252828E8,0.006969892501728544+0.38020321932557805i,0.006969892501728544,0.38020321932557805,-8.398224944887415,-8.381786599148764,-8.36235041263028
3.217994043630821E8,0.007013098201483026+0.3808743498197236i,0.007013098201483026,0.3808743498197236,-8.382893281889167,-8.366484145491887,-8.346975054734854
3.218013467008814E8,0.007056705750123053+0.3815496167481584i,0.007056705750123053,0.3815496167481584,-8.36749427422253,-8.351114424279661,-8.33153194413618
3.218032890386808E8,0.0071007201417244425+0.3822290584850444i,0.0071007201417244425,0.3822290584850444,-8.35202745205079,-8.335676965955264,-8.316020606632453
3.218052313764801E8,0.007145146447415985+0.38291271388166903i,0.007145146447415985,0.38291271388166903,-8.33649234092519,-8.320171296385963,-8.30044056338682
3.218071737142794E8,0.007189989818690821+0.38360062227275743i,0.007189989818690821,0.38360062227275743,-8.320888461750743,-8.304596936803186,-8.284791330868265
3.218091160520788E8,0.007235255487330372+0.38429282348254656i,0.007235255487330372,0.38429282348254656,-8.305215330760802,-8.288953403743877,-8.269072420790303
3.218110583898781E8,0.007280948766552611+0.3849893578344888i,0.007280948766552611,0.3849893578344888,-8.28947245941119,-8.273240208992709,-8.253283340052752
3.218130007276774E8,0.0073270750546537335+0.3856902661572312i,0.0073270750546537335,0.3856902661572312,-8.2736593543599,-8.2574568595181,-8.237423590678516
3.218149430654768E8,0.007373639834805288+0.386395589793973i,0.007373639834805288,0.386395589793973,-8.257775517374444,-8.241602857413,-8.221492669750138
3.218168854032761E8,0.007420648676923297+0.38710537061070427i,0.007420648676923297,0.38710537061070427,-8.241820445266162,-8.22567769983225,-8.205490069348917
3.218188277410754E8,0.007468107239870236+0.3878196510013342i,0.007468107239870236,0.3878196510013342,-8.22579362989652,-8.209680878926594,-8.189415276487168
3.2182077007887477E8,0.007516021272502271+0.3885384739013535i,0.007516021272502271,0.3885384739013535,-8.209694557994919,-8.193611881780535,-8.17326777304322
3.218227124166741E8,0.007564396616176376+0.3892618827917445i,0.007564396616176376,0.3892618827917445,-8.193522711197263,-8.177470190346124,-8.157047035697225
3.218246547544734E8,0.00761323920624343+0.3899899217102056i,0.00761323920624343,0.3899899217102056,-8.177277565923594,-8.161255281374345,-8.140752535859685
3.2182659709227276E8,0.007662555073673673+0.3907226352595742i,0.007662555073673673,0.3907226352595742,-8.160958593321194,-8.144966626348541,-8.12438373960321
3.2182853943007207E8,0.007712350346707127+0.39146006861676724i,0.007712350346707127,0.39146006861676724,-8.144565259198812,-8.128603691416767,-8.107940107595903
3.218304817678714E8,0.007762631252995198+0.3922022675414883i,0.007762631252995198,0.3922022675414883,-8.128097023968586,-8.112165937320166,-8.091421095025366
3.2183242410567075E8,0.007813404121806013+0.39294927838696797i,0.007813404121806013,0.39294927838696797,-8.111553342545722,-8.095652819320128,-8.074826151528164
