9.967513997542451E7,2.7798871295325357E-4+0.04700251844655234i,2.7798871295325357E-4,0.04700251844655234,-26.557425518465337,-26.554201537659768,-26.508702106803682
9.967574152850702E7,2.7982550368743696E-4+0.047037308321843885i,2.7982550368743696E-4,0.047037308321843885,-26.55099707125857,-26.547775487440898,-26.50213852993279
9.967634308158952E7,2.816805540720702E-4+0.047072326644662175i,2.816805540720702E-4,0.047072326644662175,-26.54453119542677,-26.541312020483822,-26.495536690315696
9.967694463467203E7,2.835541068834227E-4+0.04710757568552117i,2.835541068834227E-4,0.04710757568552117,-26.538027558838166,-26.534810804770885,-26.488896248009763
9.967754618775453E7,2.854464089380726E-4+0.04714305774495301i,2.854464089380726E-4,0.04714305774495301,-26.531485825428746,-26.528271504326817,-26.482216859014493
9.967814774083702E7,2.873577111778655E-4+0.0471787751541148i,2.873577111778655E-4,0.0471787751541148,-26.524905655123483,-26.52169377915945,-26.475498175210078
9.967874929391953E7,2.8928826875440335E-4+0.0472147302752923i,2.8928826875440335E-4,0.0472147302752923,-26.51828670377736,-26.515077285197233,-26.468739844294582
9.967935084700203E7,2.9123834112322475E-4+0.04725092550262652i,2.9123834112322475E-4,0.04725092550262652,-26.511628623076188,-26.50842167423006,-26.461941509721676
9.967995240008454E7,2.932081921322739E-4+0.047287363262631166i,2.932081921322739E-4,0.047287363262631166,-26.50493106047687,-26.501726593844786,-26.455102810635232
9.968055395316704E7,2.9519809008665264E-4+0.047324046014347254i,2.9519809008665264E-4,0.047324046014347254,-26.49819365921506,-26.494991687362884,-26.44822338180504
9.968115550624955E7,2.9720830784473866E-4+0.04736097624990695i,2.9720830784473866E-4,0.04736097624990695,-26.491416058238293,-26.488216593773775,-26.441302853558145
9.968175705933204E7,2.9923912296176227E-4+0.04739815649608683i,2.9923912296176227E-4,0.04739815649608683,-26.484597891958607,-26.481400947669727,-26.434340851712705
9.968235861241454E7,3.0129081770511104E-4+0.04743558931338512i,3.0129081770511104E-4,0.04743558931338512,-26.47773879046044,-26.47454437917775,-26.427336997506927
9.968296016549705E7,3.03363679222063E-4+0.047473277297893614i,3.03363679222063E-4,0.047473277297893614,-26.47083837919667,-26.467646513891342,-26.42029090752969
9.968356171857955E7,3.0545799958710013E-4+0.04751122308091639i,3.0545799958710013E-4,0.04751122308091639,-26.463896279098755,-26.460706972800168,-26.413202193648647
9.968416327166206E7,3.0757407595284847E-4+0.04754942933047539i,3.0757407595284847E-4,0.04754942933047539,-26.45691210634216,-26.453725372218237,-26.406070462935244
9.968476482474455E7,3.0971221060947324E-4+0.04758789875110328i,3.0971221060947324E-4,0.04758789875110328,-26.449885472426345,-26.44670132371321,-26.398895317593126
9.968536637782705E7,3.1187271114760585E-4+0.04762663408548237i,3.1187271114760585E-4,0.04762663408548237,-26.442815983918155,-26.439634434029852,-26.391676354879042
9.968596793090956E7,3.1405589047518875E-4+0.04766563811339618i,3.1405589047518875E-4,0.04766563811339618,-26.43570324268708,-26.4325243050156,-26.384413167026445
9.968656948399206E7,3.162620670823223E-4+0.047704913655135434i,3.162620670823223E-4,0.047704913655135434,-26.428546845328675,-26.425370533544775,-26.377105341167724
9.968717103707457E7,3.184915649723693E-4+0.04774446356885297i,3.184915649723693E-4,0.04774446356885297,-26.4213463836928,-26.41817271143873,-26.369752459251874
9.968777259015706E7,3.2074471394078125E-4+0.0477842907541249i,3.2074471394078125E-4,0.0477842907541249,-26.414101444281435,-26.41093042538721,-26.362354097964136
9.968837414323957E7,3.230218495766684E-4+0.04782439815053386i,3.230218495766684E-4,0.04782439815053386,-26.406811608554662,-26.403643256865962,-26.354909828640622
9.968897569632207E7,3.253233135034706E-4+0.04786478874040791i,3.253233135034706E-4,0.04786478874040791,-26.39947645248148,-26.396310782054773,-26.347419217185184
9.968957724940456E7,3.276494534025273E-4+0.04790546554776644i,3.276494534025273E-4,0.04790546554776644,-26.392095546781675,-26.388932571752925,-26.339881823980924
9.969017880248708E7,3.300006231915453E-4+0.047946431639875275i,3.300006231915453E-4,0.047946431639875275,-26.384668456694396,-26.38150819129208,-26.332297203802728
9.969078035556957E7,3.3237718317794673E-4+0.04798769012834652i,3.3237718317794673E-4,0.04798769012834652,-26.377194741831204,-26.374037200450125,-26.32466490572634
9.969138190865208E7,3.3477950014524E-4+0.048029244169067405i,3.3477950014524E-4,0.048029244169067405,-26.36967395624255,-26.366519153360272,-26.31698447303731
9.969198346173458E7,3.372079475372752E-4+0.048071096963697706i,3.372079475372752E-4,0.048071096963697706,-26.362105648201283,-26.35895359842111,-26.309255443136617
9.969258501481709E7,3.39662905580609E-4+0.04811325176016028i,3.39662905580609E-4,0.04811325176016028,-26.35448936017001,-26.351340078201634,-26.301477347444248
9.969318656789958E7,3.421447614528078E-4+0.048155711853767096i,3.421447614528078E-4,0.048155711853767096,-26.346824628654886,-26.343678129349122,-26.29364971130391
9.969378812098208E7,3.446539094012637E-4+0.04819848058754542i,3.446539094012637E-4,0.04819848058754542,-26.339110984205334,-26.33596728249071,-26.285772053881807
9.969438967406459E7,3.471907509637667E-4+0.048241561354178876i,3.471907509637667E-4,0.048241561354178876,-26.331347951123835,-26.32820706213414,-26.27784388806537
9.969499122714709E7,3.4975569502508755E-4+0.04828495759516538i,3.4975569502508755E-4,0.04828495759516538,-26.323535047679144,-26.320396986569655,-26.269864720361085
9.96955927802296E7,3.523491581112611E-4+0.048328672803911836i,3.523491581112611E-4,0.048328672803911836,-26.31567178561157,-26.312536567764916,-26.261834050788035
9.96961943333121E7,3.54971564439471E-4+0.04837271052468788i,3.54971564439471E-4,0.04837271052468788,-26.307757670385826,-26.3046253112624,-26.253751372770544
9.96967958863946E7,3.5762334616701503E-4+0.048417074354822204i,3.5762334616701503E-4,0.048417074354822204,-26.299792200861667,-26.296662716070806,-26.245616173028555
9.96973974394771E7,3.6030494352521964E-4+0.048461767944991i,3.6030494352521964E-4,0.048461767944991,-26.29177486930947,-26.288648274557758,-26.237427931465724
9.96979989925596E7,3.630168050341358E-4+0.04850679500072696i,3.630168050341358E-4,0.04850679500072696,-26.283705161208335,-26.280581472338717,-26.229186121055935
9.969860054564211E7,3.6575938768922703E-4+0.04855215928344105i,3.6575938768922703E-4,0.04855215928344105,-26.275582555133564,-26.27246178816208,-26.220890207724675
9.96992020987246E7,3.6853315711828257E-4+0.048597864610899516i,3.6853315711828257E-4,0.048597864610899516,-26.26740652274346,-26.264288693796004,-26.212539650233083
9.969980365180711E7,3.7133858781247174E-4+0.048643914858817985i,3.7133858781247174E-4,0.048643914858817985,-26.259176528567853,-26.256061653907587,-26.204133900053925
9.970040520488961E7,3.7417616330509806E-4+0.04869031396161726i,3.7417616330509806E-4,0.04869031396161726,-26.250892029948734,-26.24778012594637,-26.195672401250697
9.97010067579721E7,3.7704637643193697E-4+0.04873706591433057i,3.7704637643193697E-4,0.04873706591433057,-26.24255247677718,-26.23944356001779,-26.18715459034832
9.970160831105462E7,3.799497294541505E-4+0.04878417477234295i,3.799497294541505E-4,0.04878417477234295,-26.234157311619363,-26.231051398759075,-26.178579896205818
9.970220986413711E7,3.8288673436492573E-4+0.04883164465394033i,3.8288673436492573E-4,0.04883164465394033,-26.225705969343167,-26.22260307721287,-26.169947739885203
9.970281141721962E7,3.858579130696129E-4+0.04887947974077671i,3.858579130696129E-4,0.04887947974077671,-26.217197877118522,-26.21409802269442,-26.161257534515663
9.970341297030212E7,3.8886379762059233E-4+0.04892768427915987i,3.8886379762059233E-4,0.04892768427915987,-26.208632454273868,-26.205535654660117,-26.152508685158246
9.970401452338463E7,3.9190493047667796E-4+0.048976262581674194i,3.9190493047667796E-4,0.048976262581674194,-26.20000911209509,-26.196915384568985,-26.143700588663073
9.970461607646713E7,3.9498186471314454E-4+0.04902521902788584i,3.9498186471314454E-4,0.04902521902788584,-26.191327253789886,-26.188236615747762,-26.13483263353065
9.970521762954962E7,3.9809516433497304E-4+0.049074558066671985i,3.9809516433497304E-4,0.049074558066671985,-26.182586274166386,-26.179498743244277,-26.125904199761326
9.970581918263213E7,4.012454043925642E-4+0.04912428421531121i,4.012454043925642E-4,0.04912428421531121,-26.17378555988821,-26.170701153685503,-26.116914658708733
9.970642073571463E7,4.044331714870121E-4+0.04917440206464025i,4.044331714870121E-4,0.04917440206464025,-26.164924488657686,-26.161843225129687,-26.107863372927802
9.970702228879714E7,4.0765906378820453E-4+0.04922491627645997i,4.0765906378820453E-4,0.04922491627645997,-26.156002429774073,-26.152924326914032,-26.09874969601823
9.970762384187964E7,4.1092369149013793E-4+0.04927583158773834i,4.1092369149013793E-4,0.04927583158773834,-26.147018743491426,-26.14394381950156,-26.08957297246656
9.970822539496215E7,4.142276770237342E-4+0.049327152810922946i,4.142276770237342E-4,0.049327152810922946,-26.137972781067695,-26.134901054321663,-26.080332537482644
9.970882694804464E7,4.1757165534468476E-4+0.04937888483529618i,4.1757165534468476E-4,0.04937888483529618,-26.12886388463187,-26.125795373611716,-26.071027716835623
9.970942850112714E7,4.2095627428675433E-4+0.049431032629296955i,4.2095627428675433E-4,0.049431032629296955,-26.119691386883996,-26.11662611025082,-26.06165782668362
9.971003005420965E7,4.2438219486542995E-4+0.049483601241976996i,4.2438219486542995E-4,0.049483601241976996,-26.110454610951088,-26.107392587591217,-26.0522221734009
9.971063160729215E7,4.278500915418375E-4+0.049536595803711524i,4.278500915418375E-4,0.049536595803711524,-26.101152870376755,-26.098094119288948,-26.042720053401133
9.971123316037466E7,4.313606526112759E-4+0.04959002152875884i,4.313606526112759E-4,0.04959002152875884,-26.0917854687891,-26.08873000912627,-26.033150752957447
9.971183471345715E7,4.349145805512038E-4+0.04964388371704836i,4.349145805512038E-4,0.04964388371704836,-26.08235169970792,-26.079299550833767,-26.023513548017103
9.971243626653966E7,4.3851259233777356E-4+0.04969818775545379i,4.3851259233777356E-4,0.04969818775545379,-26.07285084644548,-26.06980202790506,-26.013807704012244
9.971303781962216E7,4.4215541979844623E-4+0.049752939119407355i,4.4215541979844623E-4,0.049752939119407355,-26.063282181950647,-26.06023671341266,-26.004032475669018
9.971363937270465E7,4.4584381004659314E-4+0.04980814337573283i,4.4584381004659314E-4,0.04980814337573283,-26.053644968443813,-26.05060286981385,-25.994187106809008
9.971424092578717E7,4.4957852579135334E-4+0.04986380618342424i,4.4957852579135334E-4,0.04986380618342424,-26.04393845741472,-26.04089974875572,-25.984270830147224
9.971484247886966E7,4.533603457652768E-4+0.04991993329607539i,4.533603457652768E-4,0.04991993329607539,-26.034161889335405,-26.03112659087609,-25.974282867088082
9.971544403195217E7,4.571900651500747E-4+0.04997653056417766i,4.571900651500747E-4,0.04997653056417766,-26.02431449340065,-26.021282625597557,-25.96422242751311
9.971604558503467E7,4.610684959208832E-4+0.050033603936084955i,4.610684959208832E-4,0.050033603936084955,-26.014395487504327,-26.011367070919867,-25.95408870956579
9.971664713811716E7,4.649964674035748E-4+0.05009115946193437i,4.649964674035748E-4,0.05009115946193437,-26.00440407770591,-26.001379133204004,-25.943880899432195
9.971724869119968E7,4.6897482654352686E-4+0.05014920329325763i,4.6897482654352686E-4,0.05014920329325763,-25.99433945845023,-25.99131800695469,-25.933598171113154
9.971785024428217E7,4.73004438571935E-4+0.05020774168824708i,4.73004438571935E-4,0.05020774168824708,-25.984200811809963,-25.98118287459819,-25.923239686198677
9.971845179736468E7,4.770861872269268E-4+0.05026678101037135i,4.770861872269268E-4,0.05026678101037135,-25.973987307886098,-25.970972906249376,-25.912804593626113
9.971905335044718E7,4.8122097552053775E-4+0.05032632773481181i,4.8122097552053775E-4,0.05032632773481181,-25.96369810385829,-25.9606872594822,-25.90229202944426
9.971965490352969E7,4.8540972594567685E-4+0.05038638844656605i,4.8540972594567685E-4,0.05038638844656605,-25.953332344482355,-25.950325079086326,-25.891701116562288
9.972025645661218E7,4.896533812325358E-4+0.05044696984640983i,4.896533812325358E-4,0.05044696984640983,-25.94288916123377,-25.93988549682586,-25.881030964502138
9.972085800969468E7,4.939529047532249E-4+0.05050807875157442i,4.939529047532249E-4,0.05050807875157442,-25.93236767237002,-25.929367631184824,-25.870280669134928
9.972145956277719E7,4.983092810434817E-4+0.0505697220979528i,4.983092810434817E-4,0.0505697220979528,-25.921766982733363,-25.91877058711294,-25.85944931242028
9.972206111585969E7,5.027235165007508E-4+0.05063190694466895i,5.027235165007508E-4,0.05063190694466895,-25.911086183152978,-25.908093455762454,-25.848535962134008
9.97226626689422E7,5.071966398160246E-4+0.05069464047462385i,5.071966398160246E-4,0.05069464047462385,-25.900324350545034,-25.897335314219944,-25.83753967159181
9.97232642220247E7,5.117297026414279E-4+0.05075792999827256i,5.117297026414279E-4,0.05075792999827256,-25.88948054746272,-25.886495225229883,-25.826459479366175
9.97238657751072E7,5.163237802437618E-4+0.050821782956945144i,5.163237802437618E-4,0.050821782956945144,-25.87855382173158,-25.875572236913417,-25.815294408993694
9.97244673281897E7,5.209799720214176E-4+0.05088620692409727i,5.209799720214176E-4,0.05088620692409727,-25.86754320644534,-25.86456538248119,-25.80404346868108
9.97250688812722E7,5.256994022782384E-4+0.05095120960996419i,5.256994022782384E-4,0.05095120960996419,-25.85644771938555,-25.85347367993691,-25.79270565099888
9.972567043435471E7,5.304832209419174E-4+0.05101679886508636i,5.304832209419174E-4,0.05101679886508636,-25.845266362642228,-25.84229613177463,-25.78127993256931
9.97262719874372E7,5.353326040295691E-4+0.05108298268039187i,5.353326040295691E-4,0.05108298268039187,-25.833998122827857,-25.83103172467011,-25.769765273748924
9.972687354051971E7,5.402487546176736E-4+0.05114976919371225i,5.402487546176736E-4,0.05114976919371225,-25.82264197020124,-25.819679429163706,-25.758160618300128
9.972747509360221E7,5.452329034508386E-4+0.051217166691345684i,5.452329034508386E-4,0.051217166691345684,-25.811196858643527,-25.80823819933508,-25.746464893056768
9.972807664668472E7,5.502863098175455E-4+0.05128518361286814i,5.502863098175455E-4,0.05128518361286814,-25.799661725088963,-25.79670697246926,-25.734677007580217
9.972867819976722E7,5.554102621815681E-4+0.051353828552491945i,5.554102621815681E-4,0.051353828552491945,-25.788035489549767,-25.785084668718298,-25.722795853808616
9.972927975284971E7,5.606060791727004E-4+0.05142311026492501i,5.606060791727004E-4,0.05142311026492501,-25.776317054385384,-25.773370190750065,-25.710820305696956
9.972988130593222E7,5.658751103036317E-4+0.05149303766740457i,5.658751103036317E-4,0.05149303766740457,-25.764505304228933,-25.76156242338982,-25.698749218845876
9.973048285901472E7,5.712187369411839E-4+0.05156361984475319i,5.712187369411839E-4,0.05156361984475319,-25.752599105410496,-25.749660233254946,-25.686581430125443
9.973108441209723E7,5.766383731257083E-4+0.05163486605221189i,5.766383731257083E-4,0.05163486605221189,-25.74059730576526,-25.737662468378225,-25.674315757285942
9.973168596517973E7,5.821354666421238E-4+0.051706785721268855i,5.821354666421238E-4,0.051706785721268855,-25.72849873394579,-25.725567957821927,-25.661950998560627
9.973228751826224E7,5.877114997376249E-4+0.051779388460567746i,5.877114997376249E-4,0.051779388460567746,-25.71630219957235,-25.71337551128203,-25.64948593225708
9.973288907134473E7,5.933679904414671E-4+0.05185268406438728i,5.933679904414671E-4,0.05185268406438728,-25.704006492119266,-25.70108391868548,-25.636919316340926
9.973349062442723E7,5.991064932709283E-4+0.051926682512803954i,5.991064932709283E-4,0.051926682512803954,-25.69161038120975,-25.688691949772405,-25.624249888005743
9.973409217750974E7,6.049286005536642E-4+0.05200139397953325i,6.049286005536642E-4,0.05200139397953325,-25.679112615631645,-25.676198353669918,-25.611476363232477
9.973469373059224E7,6.108359433889586E-4+0.05207682883475933i,6.108359433889586E-4,0.05207682883475933,-25.66651192320538,-25.663601858457234,-25.598597436341546
9.973529528367475E7,6.168301928304151E-4+0.05215299765043972i,6.168301928304151E-4,0.05215299765043972,-25.653807010248105,-25.65090117071575,-25.585611779527213
9.973589683675724E7,6.229130610992089E-4+0.05222991120567345i,6.229130610992089E-4,0.05222991120567345,-25.64099656103961,-25.63809497506974,-25.57251804238411
9.973649838983974E7,6.290863027420601E-4+0.05230758049098214i,6.290863027420601E-4,0.05230758049098214,-25.628079237481746,-25.625181933713872,-25.559314851419877
9.973709994292225E7,6.353517158899052E-4+0.05238601671348754i,6.353517158899052E-4,0.05238601671348754,-25.61505367862034,-25.61216068592964,-25.54600080955476
9.973770149600475E7,6.417111436291969E-4+0.052465231303057996i,6.417111436291969E-4,0.052465231303057996,-25.601918500019508,-25.599029847590003,-25.532574495611993
9.973830304908726E7,6.481664753328724E-4+0.05254523591759869i,6.481664753328724E-4,0.05254523591759869,-25.58867229329214,-25.58578801064644,-25.51903446378592
9.973890460216975E7,6.547196480015788E-4+0.052626042448016074i,6.547196480015788E-4,0.052626042448016074,-25.575313625697778,-25.572433742608524,-25.505379243106642
9.973950615525226E7,6.613726477865073E-4+0.05270766302496811i,6.613726477865073E-4,0.05270766302496811,-25.561841039459154,-25.558965586003843,-25.491607336880456
9.974010770833476E7,6.681275115095613E-4+0.0527901100251306i,6.681275115095613E-4,0.0527901100251306,-25.548253051174676,-25.545382057830288,-25.477717222125634
9.974070926141725E7,6.749863280937234E-4+0.05287339607593005i,6.749863280937234E-4,0.05287339607593005,-25.534548151498807,-25.531681648985725,-25.463707348981636
9.974131081449977E7,6.819512403054403E-4+0.05295753406352618i,6.819512403054403E-4,0.05295753406352618,-25.52072480430268,-25.51786282368723,-25.449576140111777
9.974191236758226E7,6.890244463297448E-4+0.05304253713830139i,6.890244463297448E-4,0.05304253713830139,-25.506781446262213,-25.503924018875388,-25.43532199008501
9.974251392066477E7,6.962082016083438E-4+0.05312841872295854i,6.962082016083438E-4,0.05312841872295854,-25.4927164860349,-25.489863643599826,-25.42094326474149
9.974311547374727E7,7.03504820609378E-4+0.05321519251926128i,7.03504820609378E-4,0.05321519251926128,-25.47852830367812,-25.475680078387736,-25.40643830054291
9.974371702682978E7,7.109166784657193E-4+0.05330287251266033i,7.109166784657193E-4,0.05330287251266033,-25.464215250430307,-25.46137167459658,-25.391805403899163
9.974431857991228E7,7.184462132398202E-4+0.053391472983786804i,7.184462132398202E-4,0.053391472983786804,-25.44977564738875,-25.44693675374852,-25.377042850483505
9.974492013299477E7,7.26095927745671E-4+0.05348100851400576i,7.26095927745671E-4,0.05348100851400576,-25.435207785179358,-25.432373606847634,-25.362148884526484
9.974552168607728E7,7.338683915876253E-4+0.05357149399297374i,7.338683915876253E-4,0.05357149399297374,-25.420509923318242,-25.417680493673124,-25.34712171808373
9.974612323915978E7,7.41766243485156E-4+0.05366294462891166i,7.41766243485156E-4,0.05366294462891166,-25.4056802891541,-25.40285564205977,-25.33195953029413
9.974672479224229E7,7.497921933029728E-4+0.053755375954605375i,7.497921933029728E-4,0.053755375954605375,-25.390717077527075,-25.387897247153987,-25.316660466609065
9.974732634532478E7,7.57949024488336E-4+0.053848803837627184i,7.57949024488336E-4,0.053848803837627184,-25.375618449765085,-25.372803470648275,-25.30122263800077
9.97479278984073E7,7.662395964429138E-4+0.05394324448889193i,7.662395964429138E-4,0.05394324448889193,-25.360382532974842,-25.357572439995685,-25.285644120151748
9.974852945148979E7,7.746668471158588E-4+0.054038714473057546i,7.746668471158588E-4,0.054038714473057546,-25.3450074190601,-25.342202247601655,-25.269922952616763
9.974913100457229E7,7.832337953974434E-4+0.05413523071588698i,7.832337953974434E-4,0.05413523071588698,-25.32949116425554,-25.326690949993168,-25.25405713796413
9.97497325576548E7,7.919435439269081E-4+0.05423281051541736i,7.919435439269081E-4,0.05423281051541736,-25.313831788073088,-25.311036566959583,-25.238044640887814
9.97503341107373E7,8.007992821755487E-4+0.05433147155539354i,8.007992821755487E-4,0.05433147155539354,-25.29802727191568,-25.295237080676017,-25.22188338729995
9.97509356638198E7,8.098042886082943E-4+0.054431231907518945i,8.098042886082943E-4,0.054431231907518945,-25.28207555951187,-25.27929043479582,-25.2055712633903
9.97515372169023E7,8.189619346709832E-4+0.05453211005305678i,8.189619346709832E-4,0.05453211005305678,-25.265974554280163,-25.26319453351704,-25.18910611466261
9.97521387699848E7,8.282756871324065E-4+0.054634124885321544i,8.282756871324065E-4,0.054634124885321544,-25.249722119784842,-25.246947240621523,-25.172485744938395
9.975274032306731E7,8.377491118268877E-4+0.05473729572657057i,8.377491118268877E-4,0.05473729572657057,-25.23331607792081,-25.230546378487038,-25.155707915335203
9.97533418761498E7,8.473858769000777E-4+0.05484164233831797i,8.473858769000777E-4,0.05484164233831797,-25.21675420818434,-25.2139897270714,-25.138770343215405
9.975394342923231E7,8.571897563146471E-4+0.05494718493360168i,8.571897563146471E-4,0.05494718493360168,-25.200034246666515,-25.197275022858857,-25.121670701093286
9.975454498231481E7,8.671646336197757E-4+0.05505394419077013i,8.671646336197757E-4,0.05505394419077013,-25.183153884842614,-25.18039995778362,-25.1044066155239
9.975514653539732E7,8.773145057073189E-4+0.05516194126608586i,8.773145057073189E-4,0.05516194126608586,-25.166110768587394,-25.163362178116017,-25.08697566594534
9.975574808847982E7,8.876434869587446E-4+0.05527119780924533i,8.876434869587446E-4,0.05527119780924533,-25.148902496769526,-25.14615928331557,-25.06937538349426
9.975634964156231E7,8.981558131195714E-4+0.055381735974750754i,8.981558131195714E-4,0.055381735974750754,-25.13152662054154,-25.12878882484893,-25.0516032497801
9.975695119464482E7,9.088558459778015E-4+0.05549357844041143i,9.088558459778015E-4,0.05549357844041143,-25.113980641549563,-25.11124830496968,-25.033656695622195
9.975755274772732E7,9.197480775096018E-4+0.055606748418968246i,9.197480775096018E-4,0.055606748418968246,-25.09626201127007,-25.093535175470244,-25.01553309975312
9.975815430080983E7,9.308371349384787E-4+0.055721269677738085i,9.308371349384787E-4,0.055721269677738085,-25.07836812913397,-25.07564683637563,-24.997229787470324
9.975875585389233E7,9.421277853510341E-4+0.05583716655214237i,9.421277853510341E-4,0.05583716655214237,-25.060296341658805,-25.057580634618354,-24.978744029258234
9.975935740697484E7,9.536249410108369E-4+0.05595446396503006i,9.536249410108369E-4,0.05595446396503006,-25.042043940724827,-25.0393338626531,-24.960073039354835
9.975995896005733E7,9.653336645327619E-4+0.056073187442729565i,9.653336645327619E-4,0.056073187442729565,-25.023608162415222,-25.020903757043847,-24.94121397428714
9.976056051313983E7,9.77259174520598E-4+0.05619336313436661i,9.77259174520598E-4,0.05619336313436661,-25.004986185402288,-25.002287496990586,-24.922163931342073
9.976116206622234E7,9.894068513228373E-4+0.056315017830366375i,9.894068513228373E-4,0.056315017830366375,-24.986175129518422,-24.983482202820046,-24.902919947001884
9.976176361930484E7,0.0010017822430656925+0.056438178982140964i,0.0010017822430656925,0.056438178982140964,-24.967172054202905,-24.964484934424966,-24.883478995327643
9.976236517238735E7,0.0010143910721827263+0.0565628747246659i,0.0010143910721827263,0.0565628747246659,-24.94797395656624,-24.945292689650476,-24.863837986282782
9.976296672546984E7,0.001027239241650042+0.05668913389412861i,0.001027239241650042,0.05668913389412861,-24.928577770279716,-24.92590240263157,-24.84399376400955
9.976356827855235E7,0.001040332841990342+0.05681698605118301i,0.001040332841990342,0.05681698605118301,-24.90898036366689,-24.906310942070803,-24.82394310504303
9.976416983163485E7,0.001053678158777186+0.05694646150684049i,0.001053678158777186,0.05694646150684049,-24.889178537465252,-24.886515109467528,-24.803682716471037
