2.1555312352907282E8,0.00756286420079392+0.18845522476165383i,0.00756286420079392,0.18845522476165383,-14.488847737693742,-14.48981039808051,-13.907066424438097
2.155544244530167E8,0.007611273363649102+0.18861906749123736i,0.007611273363649102,0.18861906749123736,-14.48122211873784,-14.482184839948282,-13.89812315890683
2.1555572537696055E8,0.007660144923852263+0.18878390803338446i,0.007660144923852263,0.18878390803338446,-14.473556068390877,-14.474518851980285,-13.889133507899787
2.155570263009044E8,0.007709484744264406+0.18894975534291333i,0.007709484744264406,0.18894975534291333,-14.465849265758168,-14.46681211335104,-13.88009711027726
2.1555832722484824E8,0.007759298779809058+0.18911661847749667i,0.007759298779809058,0.18911661847749667,-14.458101386656493,-14.459064299885567,-13.871013601187629
2.1555962814879212E8,0.007809593079822856+0.18928450660101728i,0.007809593079822856,0.18928450660101728,-14.450312103483023,-14.451275084014988,-13.861882612017114
2.1556092907273597E8,0.007860373789680486+0.1894534289846339i,0.007860373789680486,0.1894534289846339,-14.44248108519137,-14.443444134734131,-13.852703770344947
2.155622299966798E8,0.007911647152386129+0.1896233950074996i,0.007911647152386129,0.1896233950074996,-14.434607997283994,-14.435571117555817,-13.843476699893312
2.1556353092062366E8,0.007963419510944371+0.18979441415998657i,0.007963419510944371,0.18979441415998657,-14.426692501688926,-14.427655694467845,-13.834201020479085
2.1556483184456754E8,0.008015697309569428+0.18996649604297475i,0.008015697309569428,0.18996649604297475,-14.41873425681936,-14.419697523885826,-13.824876347962633
2.1556613276851138E8,0.008068487096264175+0.1901396503715007i,0.008068487096264175,0.1901396503715007,-14.410732917431723,-14.41169626060837,-13.81550229420017
2.1556743369245523E8,0.008121795524577296+0.1903138869756491i,0.008121795524577296,0.1903138869756491,-14.402688134612028,-14.40365155576849,-13.806078466988627
2.1556873461639908E8,0.00817562935535053+0.19048921580128667i,0.00817562935535053,0.19048921580128667,-14.394599555769787,-14.395563056788268,-13.796604470016579
2.1557003554034296E8,0.008229995459295723+0.19066564691327084i,0.008229995459295723,0.19066564691327084,-14.386466824518136,-14.387430407327468,-13.787079902809644
2.155713364642868E8,0.008284900818719106+0.19084319049593645i,0.008284900818719106,0.19084319049593645,-14.378289580680239,-14.379253247237983,-13.77750436067812
2.1557263738823065E8,0.008340352529894133+0.19102185685545095i,0.008340352529894133,0.19102185685545095,-14.370067460209889,-14.371031212510484,-13.767877434661015
2.155739383121745E8,0.008396357805307949+0.19120165642159623i,0.008396357805307949,0.19120165642159623,-14.361800095139133,-14.362763935227239,-13.75819871147234
2.1557523923611838E8,0.008452923975519555+0.19138259974831198i,0.008452923975519555,0.19138259974831198,-14.353487113583387,-14.354451043507353,-13.74846777344329
2.1557654016006222E8,0.008510058492229756+0.19156469751779862i,0.008510058492229756,0.19156469751779862,-14.345128139583348,-14.346092161457687,-13.738684198466892
2.1557784108400607E8,0.008567768929912779+0.1917479605400852i,0.008567768929912779,0.1917479605400852,-14.336722793156014,-14.337686909117597,-13.728847559938975
2.1557914200794992E8,0.008626062988652552+0.1919323997561287i,0.008626062988652552,0.1919323997561287,-14.328270690183903,-14.32923490240718,-13.718957426700475
2.155804429318938E8,0.008684948496543+0.1921180262394578i,0.008684948496543,0.1921180262394578,-14.319771442371724,-14.32073575307058,-13.709013362976545
2.1558174385583764E8,0.008744433412231902+0.19230485119813012i,0.008744433412231902,0.19230485119813012,-14.311224657189305,-14.312189068622986,-13.699014928317698
2.155830447797815E8,0.008804525827454538+0.19249288597643804i,0.008804525827454538,0.19249288597643804,-14.302629937826465,-14.303594452291604,-13.68896167753598
2.1558434570372537E8,0.008865233969659204+0.19268214205688713i,0.008865233969659204,0.19268214205688713,-14.293986883136139,-14.29495150296159,-13.678853160645838
2.1558564662766922E8,0.008926566205004559+0.1928726310629494i,0.008926566205004559,0.1928726310629494,-14.285295087542549,-14.28625981511564,-13.668688922798424
2.1558694755161306E8,0.00898853104068081+0.19306436475980776i,0.00898853104068081,0.19306436475980776,-14.276554141041913,-14.277518978776246,-13.658468504217156
2.155882484755569E8,0.00905113712813137+0.193257355057533i,0.00905113712813137,0.193257355057533,-14.267763629092531,-14.26872857944539,-13.6481914401339
2.155895493995008E8,0.009114393265867377+0.19345161401295072i,0.009114393265867377,0.19345161401295072,-14.25892313256546,-14.259888198044477,-13.637857260722019
2.1559085032344463E8,0.009178308402294926+0.19364715383122136i,0.009178308402294926,0.19364715383122136,-14.250032227708676,-14.25099741085242,-13.62746549102921
2.1559215124738848E8,0.009242891639071146+0.19384398686908727i,0.009242891639071146,0.19384398686908727,-14.24109048603621,-14.24205578944208,-13.617015650909057
2.1559345217133233E8,0.009308152233862547+0.19404212563589868i,0.009308152233862547,0.19404212563589868,-14.232097474318785,-14.233062900618016,-13.606507254950815
2.155947530952762E8,0.009374099603907239+0.1942415827969902i,0.009374099603907239,0.1942415827969902,-14.223052754468382,-14.224018306351379,-13.595939812410682
2.1559605401922005E8,0.009440743328929446+0.19444237117496227i,0.009440743328929446,0.19444237117496227,-14.21395588351861,-14.214921563714718,-13.585312827140122
2.155973549431639E8,0.009508093154608085+0.19464450375227457i,0.009508093154608085,0.19464450375227457,-14.204806413546079,-14.205772224814037,-13.574625797510748
2.1559865586710775E8,0.00957615899640611+0.19484799367491332i,0.00957615899640611,0.19484799367491332,-14.195603891544067,-14.196569836722503,-13.56387821634343
2.1559995679105163E8,0.009644950942340282+0.19505285425250826i,0.009644950942340282,0.19505285425250826,-14.18634785945748,-14.187313941411741,-13.553069570832196
2.1560125771499547E8,0.00971447925724093+0.19525909896279786i,0.00971447925724093,0.19525909896279786,-14.177037854021762,-14.178004075681098,-13.542199342468507
2.1560255863893932E8,0.009784754386028166+0.19546674145287218i,0.009784754386028166,0.19546674145287218,-14.16767340674828,-14.168639771088024,-13.531267006963263
2.1560385956288317E8,0.00985578695758046+0.19567579554209374i,0.00985578695758046,0.19567579554209374,-14.158254043834608,-14.15922055387427,-13.520272034168785
2.1560516048682705E8,0.00992758778877576+0.1958862752250127i,0.00992758778877576,0.1958862752250127,-14.14877928607573,-14.14974594489488,-13.509213887999763
2.156064614107709E8,0.01000016788819397+0.19609819467346418i,0.01000016788819397,0.19609819467346418,-14.13924864881308,-14.140215459542807,-13.498092026352229
2.1560776233471474E8,0.010073538460198761+0.19631156823910076i,0.010073538460198761,0.19631156823910076,-14.129661641864399,-14.130628607673344,-13.48690590101998
2.156090632586586E8,0.010147710909441776+0.1965264104572499i,0.010147710909441776,0.1965264104572499,-14.120017769395062,-14.12098489352764,-13.475654957612331
2.1561036418260247E8,0.010222696844699994+0.1967427360484038i,0.010222696844699994,0.1967427360484038,-14.110316529896505,-14.111283815654863,-13.464338635468827
2.156116651065463E8,0.010298508083305576+0.19696055992119654i,0.010298508083305576,0.19696055992119654,-14.100557416098507,-14.101524866834756,-13.452956367575714
2.1561296603049016E8,0.010375156655583386+0.19717989717518405i,0.010375156655583386,0.19717989717518405,-14.090739914891142,-14.091707533994297,-13.441507580473434
2.15614266954434E8,0.010452654809964648+0.19740076310524032i,0.010452654809964648,0.19740076310524032,-14.080863507175266,-14.081831298128275,-13.429991694172362
2.1561556787837788E8,0.010531015016806526+0.19762317320204426i,0.010531015016806526,0.19762317320204426,-14.070927667888785,-14.071895634214833,-13.418408122059397
2.1561686880232173E8,0.010610249973785362+0.1978471431566305i,0.010610249973785362,0.1978471431566305,-14.060931865851726,-14.061900011135117,-13.406756270810128
2.1561816972626558E8,0.010690372610552203+0.19807268886278584i,0.010690372610552203,0.19807268886278584,-14.050875563708692,-14.051843891582019,-13.395035540291893
2.1561947065020943E8,0.01077139609419828+0.1982998264211484i,0.01077139609419828,0.1982998264211484,-14.040758217795998,-14.04172673197788,-13.38324532347086
2.156207715741533E8,0.010853333834049069+0.19852857214130062i,0.010853333834049069,0.19852857214130062,-14.03057927809925,-14.031547982383113,-13.371385006316022
2.1562207249809715E8,0.010936199486545664+0.1987589425437618i,0.010936199486545664,0.1987589425437618,-14.020338188215938,-14.021307086410488,-13.359453967703221
2.15623373422041E8,0.01102000696191279+0.19899095436665146i,0.01102000696191279,0.19899095436665146,-14.010034385111247,-14.011003481129498,-13.347451579312562
2.1562467434598485E8,0.011104770428700905+0.19922462456599005i,0.011104770428700905,0.19922462456599005,-13.999667299157693,-14.00063659697658,-13.33537720553087
2.1562597526992872E8,0.01119050431972526+0.19945997031967i,0.01119050431972526,0.19945997031967,-13.98923635401233,-13.990205857660186,-13.32323020334714
2.1562727619387257E8,0.011277223338245676+0.1996970090317461i,0.011277223338245676,0.1996970090317461,-13.978740966480876,-13.979710680067177,-13.3110099222522
2.1562857711781642E8,0.01136494246362655+0.1999357583348395i,0.01136494246362655,0.1999357583348395,-13.968180546466272,-13.969150474162529,-13.298715704129286
2.1562987804176027E8,0.011453676957917028+0.20017623609461985i,0.011453676957917028,0.20017623609461985,-13.957554496826006,-13.958524642892964,-13.286346883148495
2.1563117896570414E8,0.011543442371504663+0.20041846041173556i,0.011543442371504663,0.20041846041173556,-13.946862213343465,-13.947832582086338,-13.273902785658604
2.15632479889648E8,0.011634254550480205+0.20066244962755123i,0.011634254550480205,0.20066244962755123,-13.936103084531545,-13.937073680350249,-13.261382730076113
2.1563378081359184E8,0.011726129642643208+0.20090822232614208i,0.011726129642643208,0.20090822232614208,-13.925276491602855,-13.926247318968205,-13.248786026772787
2.156350817375357E8,0.01181908410449177+0.2011557973382791i,0.01181908410449177,0.2011557973382791,-13.91438180835252,-13.915352871794955,-13.236111977961365
2.1563638266147956E8,0.01191313470863959+0.20140519374647944i,0.01191313470863959,0.20140519374647944,-13.903418400995534,-13.904389705148672,-13.223359877579178
2.156376835854234E8,0.012008298550406644+0.20165643088695526i,0.012008298550406644,0.20165643088695526,-13.892385628141001,-13.893357177704864,-13.210529011172198
2.1563898450936726E8,0.012104593055505757+0.20190952835454146i,0.012104593055505757,0.20190952835454146,-13.881282840636668,-13.88225464038464,-13.197618655775006
2.156402854333111E8,0.012202035987920383+0.20216450600709077i,0.012202035987920383,0.20216450600709077,-13.87010938143739,-13.871081436242534,-13.18462807978703
2.1564158635725498E8,0.01230064545716661+0.20242138396844955i,0.01230064545716661,0.20242138396844955,-13.858864585537374,-13.859836900353837,-13.171556542850931
2.1564288728119883E8,0.012400439926084857+0.20268018263180262i,0.012400439926084857,0.20268018263180262,-13.847547779886359,-13.848520359699162,-13.15840329572858
2.1564418820514268E8,0.01250143822071986+0.2029409226680835i,0.01250143822071986,0.2029409226680835,-13.836158283085485,-13.837131133047158,-13.145167580171805
2.1564548912908655E8,0.012603659536385705+0.2032036250242285i,0.012603659536385705,0.2032036250242285,-13.8246954055284,-13.825668530833322,-13.131848628792028
2.156467900530304E8,0.012707123447814116+0.20346831093118084i,0.012707123447814116,0.20346831093118084,-13.813158449116543,-13.81413185504268,-13.118445664932715
2.1564809097697425E8,0.012811849917884578+0.20373500190794924i,0.012811849917884578,0.20373500190794924,-13.801546707148308,-13.802520399083393,-13.104957902531169
2.156493919009181E8,0.012917859306299613+0.20400371976457074i,0.012917859306299613,0.20400371976457074,-13.78985946425624,-13.790833447664244,-13.09138454598735
2.1565069282486197E8,0.013025172379256269+0.20427448660751285i,0.013025172379256269,0.20427448660751285,-13.778095996239202,-13.77907027666511,-13.077724790022877
2.1565199374880582E8,0.013133810319530786+0.20454732484533938i,0.013133810319530786,0.20454732484533938,-13.766255569884072,-13.767230153011509,-13.063977819543055
2.1565329467274967E8,0.01324379473521181+0.20482225719045224i,0.01324379473521181,0.20482225719045224,-13.754337442958693,-13.755312334540166,-13.05014280949376
2.1565459559669352E8,0.013355147670858164+0.20509930666580783i,0.013355147670858164,0.20509930666580783,-13.742340863988963,-13.743316069868746,-13.036218924718039
2.156558965206374E8,0.013467891617743796+0.20537849660975804i,0.013467891617743796,0.20537849660975804,-13.730265072119572,-13.731240598258063,-13.022205319807956
2.1565719744458124E8,0.01358204952432901+0.2056598506797202i,0.01358204952432901,0.2056598506797202,-13.718109297024949,-13.719085149478211,-13.008101138957924
2.156584983685251E8,0.013697644807259993+0.20594339285715943i,0.013697644807259993,0.20594339285715943,-13.705872758764757,-13.706848943664959,-12.993905515811676
2.1565979929246894E8,0.013814701363589714+0.20622914745465362i,0.013814701363589714,0.20622914745465362,-13.693554667550217,-13.694531191181753,-12.979617573309607
2.156611002164128E8,0.013933243580789751+0.2065171391168847i,0.013933243580789751,0.2065171391168847,-13.681154223773213,-13.68213109247386,-12.965236423532263
2.1566240114035666E8,0.01405329635082623+0.20680739283073074i,0.01405329635082623,0.20680739283073074,-13.66867061764361,-13.669647837923343,-12.95076116754289
2.156637020643005E8,0.01417488508006008+0.20709993392466874i,0.01417488508006008,0.20709993392466874,-13.656103029287914,-13.657080607699024,-12.93619089522416
2.1566500298824435E8,0.014298035704284819+0.20739478807961748i,0.014298035704284819,0.20739478807961748,-13.643450628356009,-13.644428571608362,-12.921524685119524
2.1566630391218823E8,0.014422774700075728+0.20769198133018385i,0.014422774700075728,0.20769198133018385,-13.630712574041352,-13.631690888941229,-12.906761604261396
2.1566760483613208E8,0.014549129098857212+0.20799154007176612i,0.014549129098857212,0.20799154007176612,-13.617888014850125,-13.618866708317865,-12.891900708007327
2.1566890576007593E8,0.014677126500913835+0.2082934910663107i,0.014677126500913835,0.2082934910663107,-13.604976088428526,-13.60595516752765,-12.876941039866797
2.1567020668401977E8,0.014806795088512688+0.2085978614455534i,0.014806795088512688,0.2085978614455534,-13.591975921498584,-13.592955393372266,-12.861881631328952
2.1567150760796365E8,0.01493816364183549+0.20890467871953877i,0.01493816364183549,0.20890467871953877,-13.57888662956811,-13.579866501499708,-12.846721501683671
2.156728085319075E8,0.015071261553467243+0.20921397078132575i,0.015071261553467243,0.20921397078132575,-13.565707316804993,-13.566687596242375,-12.8314596578469
2.1567410945585135E8,0.015206118842493116+0.20952576590942917i,0.015206118842493116,0.20952576590942917,-13.55243707600727,-13.553417770445012,-12.816095094173752
2.156754103797952E8,0.015342766172901508+0.20984009277928997i,0.015342766172901508,0.20984009277928997,-13.539074988188881,-13.540056105299968,-12.8006267922789
2.1567671130373907E8,0.01548123486786549+0.21015698046485884i,0.01548123486786549,0.21015698046485884,-13.525620122587785,-13.526601670168967,-12.7850537208459
2.1567801222768292E8,0.01562155692736188+0.21047645844568433i,0.01562155692736188,0.21047645844568433,-13.512071536438024,-13.513053522411852,-12.769374835439374
2.1567931315162677E8,0.015763765045513203+0.21079855661366276i,0.015763765045513203,0.21079855661366276,-13.498428274758359,-13.499410707204476,-12.75358907831067
2.156806140755706E8,0.015907892627556257+0.2111233052764124i,0.015907892627556257,0.2111233052764124,-13.484689370281878,-13.485672257363019,-12.737695378203345
2.156819149995145E8,0.01605397380996504+0.21145073516802879i,0.01605397380996504,0.21145073516802879,-13.470853843074831,-13.471837193155082,-12.721692650152196
2.1568321592345834E8,0.016202043477345378+0.21178087745053265i,0.016202043477345378,0.21178087745053265,-13.456920700548068,-13.457904522118287,-12.705579795286944
2.156845168474022E8,0.01635213728265401+0.21211376372149865i,0.01635213728265401,0.21211376372149865,-13.442888937206131,-13.443873238867505,-12.689355700620657
2.1568581777134603E8,0.01650429166775619+0.2124494260222351i,0.01650429166775619,0.2124494260222351,-13.428757534374679,-13.429742324907236,-12.673019238848466
2.156871186952899E8,0.016658543883193568+0.212787896841588i,0.016658543883193568,0.212787896841588,-13.41452546010988,-13.41551074843329,-12.656569268133737
2.1568841961923376E8,0.016814932009751173+0.2131292091232407i,0.016814932009751173,0.2131292091232407,-13.400191668960812,-13.401177464138387,-12.640004631896984
2.156897205431776E8,0.01697349498083373+0.2134733962732455i,0.01697349498083373,0.2134733962732455,-13.385755101721315,-13.386741413011373,-12.623324158595617
2.1569102146712145E8,0.017134272603287086+0.21382049216290888i,0.017134272603287086,0.21382049216290888,-13.371214685375943,-13.372201522134732,-12.606526661511
2.1569232239106533E8,0.017297305582738957+0.21417053113952253i,0.017297305582738957,0.21417053113952253,-13.356569332714797,-13.357556704478128,-12.589610938518396
2.1569362331500918E8,0.01746263554646768+0.21452354803117593i,0.01746263554646768,0.21452354803117593,-13.341817942196956,-13.342805858691523,-12.572575771867463
2.1569492423895302E8,0.017630305067639417+0.21487957815196457i,0.017630305067639417,0.21487957815196457,-13.326959397793797,-13.32794786889175,-12.555419927950071
2.1569622516289687E8,0.01780035769143563+0.21523865731025354i,0.01780035769143563,0.21523865731025354,-13.311992568703804,-13.312981604451476,-12.53814215707096
2.1569752608684075E8,0.01797283796020364+0.21560082181360346i,0.01797283796020364,0.21560082181360346,-13.296916309205486,-13.297905919778492,-12.520741193210759
2.156988270107846E8,0.01814779144272794+0.21596610847929718i,0.01814779144272794,0.21596610847929718,-13.281729458272737,-13.282719654099886,-12.503215753790522
2.1570012793472844E8,0.018325264758793276+0.21633455463513085i,0.018325264758793276,0.21633455463513085,-13.266430839596035,-13.267421631236031,-12.485564539427866
2.157014288586723E8,0.018505305609979494+0.21670619812994057i,0.018505305609979494,0.21670619812994057,-13.251019261193289,-13.252010659376147,-12.467786233695232
2.1570272978261617E8,0.01868796280893941+0.21708107733983234i,0.01868796280893941,0.21708107733983234,-13.235493515198101,-13.236485530851333,-12.449879502873124
2.1570403070656002E8,0.018873286309432063+0.21745923117379712i,0.018873286309432063,0.21745923117379712,-13.219852377669705,-13.220845021901994,-12.431842995698002
2.1570533163050386E8,0.019061327238458162+0.2178406990817251i,0.019061327238458162,0.2178406990817251,-13.204094608300185,-13.205087892443835,-12.413675343110732
2.1570663255444774E8,0.0192521379267208+0.21822552105749587i,0.0192521379267208,0.21822552105749587,-13.18821895032222,-13.18921288582963,-12.39537515799735
2.157079334783916E8,0.019445771945160235+0.2186137376510817i,0.019445771945160235,0.2186137376510817,-13.17222413003843,-13.173218728615335,-12.37694103493647
2.1570923440233544E8,0.019642284136895307+0.21900538997037775i,0.019642284136895307,0.21900538997037775,-13.156108856772539,-13.157104130309992,-12.35837154992985
2.1571053532627928E8,0.019841730654065155+0.2194005196899108i,0.019841730654065155,0.2194005196899108,-13.13987182253033,-13.140867783135953,-12.339665260140691
2.1571183625022316E8,0.020044168993606597+0.21979916905575322i,0.020044168993606597,0.21979916905575322,-13.123511701812848,-13.124508361778808,-12.320820703624811
2.15713137174167E8,0.020249658035900193+0.220201380892784i,0.020249658035900193,0.220201380892784,-13.10702715132555,-13.108024523140838,-12.301836399063596
2.1571443809811085E8,0.020458258084226393+0.2206071986121448i,0.020458258084226393,0.2206071986121448,-13.090416809675574,-13.091414906083083,-12.282710845483603
2.157157390220547E8,0.020670030903623668+0.22101666621390179i,0.020670030903623668,0.22101666621390179,-13.073679297256554,-13.07467813117273,-12.263442521986128
2.1571703994599858E8,0.020885039764327498+0.2214298282970475i,0.020885039764327498,0.2214298282970475,-13.056813215827589,-13.057812800424934,-12.244029887463723
2.1571834086994243E8,0.02110334948345576+0.2218467300621109i,0.02110334948345576,0.2218467300621109,-13.039817148384556,-13.040817497045307,-12.22447138032564
2.1571964179388627E8,0.021325026469638696+0.22226741731825433i,0.021325026469638696,0.22226741731825433,-13.022689658842413,-13.023690785163657,-12.204765418206613
2.1572094271783012E8,0.0215501387701903+0.22269193648970692i,0.0215501387701903,0.22269193648970692,-13.005429291730987,-13.006431209570529,-12.18491039768371
2.15722243641774E8,0.021778756116009566+0.22312033461903155i,0.021778756116009566,0.22312033461903155,-12.988034572017886,-12.98903729545254,-12.16490469398755
2.1572354456571785E8,0.02201094997218079+0.22355265937303273i,0.02201094997218079,0.22355265937303273,-12.970504004803388,-12.971507548123025,-12.14474666071479
2.157248454896617E8,0.02224679358876485+0.22398895904928315i,0.02224679358876485,0.22398895904928315,-12.952836074986312,-12.9538404527529,-12.12443462953158
2.1572614641360554E8,0.022486362052302162+0.2244292825793016i,0.022486362052302162,0.2244292825793016,-12.935029247051116,-12.936034474095745,-12.103966909879427
2.1572744733754942E8,0.02272973233859074+0.2248736795313854i,0.02272973233859074,0.2248736795313854,-12.917081964856937,-12.918088056216842,-12.083341788681894
2.1572874826149327E8,0.02297698337063563+0.22532220011766502i,0.02297698337063563,0.22532220011766502,-12.898992651238633,-12.899999622220207,-12.062557530046323
2.157300491854371E8,0.02322819607454829+0.2257748951959234i,0.02322819607454829,0.2257748951959234,-12.880759707809394,-12.881767573969709,-12.04161237496441
2.1573135010938096E8,0.023483453439679034+0.22623181627412348i,0.023483453439679034,0.22623181627412348,-12.862381514635633,-12.863390291813438,-12.020504541012686
2.1573265103332484E8,0.023742840579619628+0.22669301551159787i,0.023742840579619628,0.22669301551159787,-12.843856430027177,-12.844866134307221,-11.99923222205124
2.157339519572687E8,0.02400644479713696+0.22715854572439687i,0.02400644479713696,0.22715854572439687,-12.82518279014473,-12.826193437936551,-11.977793587925593
2.1573525288121253E8,0.024274355646947608+0.22762846038308343i,0.024274355646947608,0.22762846038308343,-12.806358908892486,-12.807370516838347,-11.956186784163032
2.1573655380515638E8,0.024546665006233575+0.22810281361732618i,0.024546665006233575,0.22810281361732618,-12.787383077511143,-12.788395662521896,-11.934409931670045
2.1573785472910026E8,0.024823467143697445+0.2285816602167664i,0.024823467143697445,0.2285816602167664,-12.76825356430648,-12.769267143593005,-11.912461126433946
2.157391556530441E8,0.02510485879246716+0.22906505562994084i,0.02510485879246716,0.22906505562994084,-12.748968614422624,-12.749983205477243,-11.890338439221999
2.1574045657698795E8,0.025390939225444244+0.2295530559659007i,0.025390939225444244,0.2295530559659007,-12.729526449490123,-12.730542070143924,-11.868039915281791
2.157417575009318E8,0.025681810330847404+0.2300457179885923i,0.025681810330847404,0.2300457179885923,-12.709925267529476,-12.710941935830098,-11.845563574043268
2.1574305842487568E8,0.025977576695672307+0.23054309912174334i,0.025977576695672307,0.23054309912174334,-12.690163242412762,-12.691180976769868,-11.822907408821624
2.1574435934881952E8,0.026278345686450353+0.23104525744002344i,0.026278345686450353,0.23104525744002344,-12.670238523832033,-12.671257342925191,-11.800069386527184
2.1574566027276337E8,0.02658422753578086+0.23155225166995932i,0.02658422753578086,0.23155225166995932,-12.650149236860685,-12.651169159717146,-11.777047447373835
2.1574696119670722E8,0.026895335430988078+0.23206414118174715i,0.026895335430988078,0.23206414118174715,-12.629893481824361,-12.63091452776129,-11.75383950458781
2.157482621206511E8,0.027211785606369627+0.232580985986254i,0.027211785606369627,0.232580985986254,-12.609469333941885,-12.610491522608726,-11.730443444129675
2.1574956304459494E8,0.027533697437724665+0.23310284672707252i,0.027533697437724665,0.23310284672707252,-12.588874843116404,-12.589898194490416,-11.706857124414405
2.157508639685388E8,0.027861193542147646+0.23362978467247625i,0.027861193542147646,0.23362978467247625,-12.568108033681842,-12.56913256806689,-11.683078376037601
2.1575216489248264E8,0.028194399877012898+0.23416186170585065i,0.028194399877012898,0.23416186170585065,-12.54716690418167,-12.54819264218189,-11.65910500150705
2.1575346581642652E8,0.02853344584920885+0.2346991403174895i,0.02853344584920885,0.2346991403174895,-12.526049427024212,-12.527076389623655,-11.634934774985776
2.1575476674037036E8,0.028878464421432652+0.2352416835891814i,0.028878464421432652,0.2352416835891814,-12.504753548383228,-12.505781756897981,-11.610565442037057
2.157560676643142E8,0.029229592225502685+0.23578955518128697i,0.029229592225502685,0.23578955518128697,-12.483277187942281,-12.48430666400157,-11.585994719381262
2.1575736858825806E8,0.029586969681217313+0.23634281932047288i,0.029586969681217313,0.23634281932047288,-12.46161823855524,-12.462649004208089,-11.561220294661606
2.1575866951220194E8,0.02995074111485823+0.2369015407769799i,0.02995074111485823,0.2369015407769799,-12.439774566249568,-12.440806643864919,-11.536239826216963
2.1575997043614578E8,0.030321054884532943+0.23746578484753172i,0.030321054884532943,0.23746578484753172,-12.417744009951917,-12.418777422202263,-11.51105094287602
2.1576127136008963E8,0.030698063513824064+0.2380356173384189i,0.030698063513824064,0.2380356173384189,-12.395524381126602,-12.396559151150514,-11.485651243753484
2.1576257228403348E8,0.031081923820762677+0.23861110453346382i,0.031081923820762677,0.23861110453346382,-12.373113463932267,-12.374149615172207,-11.460038298062749
