2.2892838406090072E8,4.669175944190411E-4+0.15751936569889152i,4.669175944190411E-4,0.15751936569889152,-16.05328275496275,-16.04183074276321,-16.03301630495288
2.2892976575835088E8,4.6990335629424365E-4+0.1577610729005139i,4.6990335629424365E-4,0.1577610729005139,-16.03996444684462,-16.02853005028184,-16.01965845264522
2.28931147455801E8,4.729178636720621E-4+0.15800432613385304i,4.729178636720621E-4,0.15800432613385304,-16.026581533415406,-16.015164810258035,-16.006235588887392
2.2893252915325117E8,4.759614867877249E-4+0.1582491403101967i,4.759614867877249E-4,0.1582491403101967,-16.013133525761273,-16.00173453407132,-15.992747220089216
2.2893391085070133E8,4.790346018516551E-4+0.15849553053282103i,4.790346018516551E-4,0.15849553053282103,-15.999619929893216,-15.988238728010607,-15.979192847502121
2.289352925481515E8,4.821375911755489E-4+0.15874351210085996i,4.821375911755489E-4,0.15874351210085996,-15.986040246637074,-15.974676893200384,-15.965571967145056
2.2893667424560162E8,4.8527084328494984E-4+0.15899310051196805i,4.8527084328494984E-4,0.15899310051196805,-15.972393971592076,-15.96104852553458,-15.951884069736074
2.289380559430518E8,4.88434753043588E-4+0.15924431146578424i,4.88434753043588E-4,0.15924431146578424,-15.95868059504765,-15.94735311560391,-15.938128640619665
2.2893943764050195E8,4.916297217749825E-4+0.15949716086699656i,4.916297217749825E-4,0.15949716086699656,-15.94489960192438,-15.933590148625852,-15.924305159694068
2.289408193379521E8,4.948561573914017E-4+0.15975166482882547i,4.948561573914017E-4,0.15975166482882547,-15.931050471694375,-15.919759104369586,-15.910413101336792
2.2894220103540224E8,4.981144745275383E-4+0.16000783967674237i,4.981144745275383E-4,0.16000783967674237,-15.917132678291349,-15.90585945708478,-15.89645193433141
2.289435827328524E8,5.014050946629819E-4+0.16026570195112183i,5.014050946629819E-4,0.16026570195112183,-15.903145690081065,-15.8918906754221,-15.882421121785908
2.2894496443030256E8,5.047284462744649E-4+0.1605252684120311i,5.047284462744649E-4,0.1605252684120311,-15.88908896971817,-15.877852222359916,-15.868320121059165
2.2894634612775272E8,5.080849649611888E-4+0.1607865560417831i,5.080849649611888E-4,0.1607865560417831,-15.874961974127057,-15.863743555126339,-15.854148383681066
2.2894772782520285E8,5.114750935954402E-4+0.1610495820492387i,5.114750935954402E-4,0.1610495820492387,-15.860764154390374,-15.849564125116387,-15.839905355269522
2.28949109522653E8,5.148992824651282E-4+0.16131436387333267i,5.148992824651282E-4,0.16131436387333267,-15.846494955682351,-15.835313377815234,-15.825590475450097
2.2895049122010317E8,5.183579894263201E-4+0.16158091918714504i,5.183579894263201E-4,0.16158091918714504,-15.832153817175369,-15.820990752713428,-15.811203177772413
2.289518729175533E8,5.21851680054162E-4+0.16184926590167797i,5.21851680054162E-4,0.16184926590167797,-15.817740171965216,-15.806595683224947,-15.796742889625104
2.2895325461500347E8,5.253808278005509E-4+0.16211942216996278i,5.253808278005509E-4,0.16211942216996278,-15.803253446981437,-15.792127596601846,-15.782209032149467
2.2895463631245363E8,5.289459141515217E-4+0.16239140639090607i,5.289459141515217E-4,0.16239140639090607,-15.788693062914572,-15.77758591384792,-15.767601020151641
2.289560180099038E8,5.325474287984726E-4+0.16266523721401335i,5.325474287984726E-4,0.16266523721401335,-15.774058434099391,-15.762970049630361,-15.752918262012583
2.2895739970735392E8,5.361858698009113E-4+0.1629409335432397i,5.361858698009113E-4,0.1629409335432397,-15.759348968448004,-15.748279412192776,-15.738160159600039
2.2895878140480408E8,5.398617437557392E-4+0.16321851454114092i,5.398617437557392E-4,0.16321851454114092,-15.74456406736984,-15.733513403259046,-15.72332610817032
2.2896016310225424E8,5.435755659813822E-4+0.16349799963387815i,5.435755659813822E-4,0.16349799963387815,-15.729703125649383,-15.71867141794746,-15.7084154962807
2.289615447997044E8,5.473278606975209E-4+0.16377940851571124i,5.473278606975209E-4,0.16377940851571124,-15.71476553135459,-15.703752844671046,-15.693427705689029
2.2896292649715453E8,5.511191612040737E-4+0.16406276115316787i,5.511191612040737E-4,0.16406276115316787,-15.699750665765762,-15.68875706504497,-15.67836211125851
2.289643081946047E8,5.54950010072225E-4+0.16434807778986135i,5.54950010072225E-4,0.16434807778986135,-15.684657903273298,-15.67368345378795,-15.663218080857721
2.2896568989205486E8,5.588209593444664E-4+0.1646353789518133i,5.588209593444664E-4,0.1646353789518133,-15.669486611252374,-15.658531378623245,-15.647994975259842
2.2896707158950502E8,5.627325707261646E-4+0.1649246854517992i,5.627325707261646E-4,0.1649246854517992,-15.65423614999289,-15.643300200177183,-15.632692148039254
2.2896845328695515E8,5.666854157951722E-4+0.16521601839479944i,5.666854157951722E-4,0.16521601839479944,-15.63890587257468,-15.627989271878596,-15.61730894546977
2.289698349844053E8,5.70680076209385E-4+0.16550939918307034i,5.70680076209385E-4,0.16550939918307034,-15.623495124766594,-15.612597939850247,-15.601844706412752
2.2897121668185547E8,5.74717143914101E-4+0.16580484952089644i,5.74717143914101E-4,0.16580484952089644,-15.608003244946111,-15.597125542806037,-15.586298762214367
2.2897259837930563E8,5.787972213726094E-4+0.16610239142076844i,5.787972213726094E-4,0.16610239142076844,-15.59242956394803,-15.581571411941642,-15.570670436593144
2.2897398007675576E8,5.829209217839314E-4+0.16640204720833754i,5.829209217839314E-4,0.16640204720833754,-15.576773404981504,-15.565934870822689,-15.554959045526305
2.2897536177420592E8,5.870888693141134E-4+0.16670383952809226i,5.870888693141134E-4,0.16670383952809226,-15.561034083513254,-15.550215235274782,-15.53916389713728
2.2897674347165608E8,5.913016993315281E-4+0.16700779134896024i,5.913016993315281E-4,0.16700779134896024,-15.545210907158962,-15.534411813266967,-15.52328429157791
2.2897812516910622E8,5.955600586536636E-4+0.16731392597052494i,5.955600586536636E-4,0.16731392597052494,-15.529303175546955,-15.518523904797295,-15.507319520911588
2.2897950686655638E8,5.998646057871281E-4+0.16762226702835487i,5.998646057871281E-4,0.16762226702835487,-15.513310180232562,-15.50255080177224,-15.491268868990648
2.2898088856400654E8,6.04216011196329E-4+0.16793283850110932i,6.04216011196329E-4,0.16793283850110932,-15.497231204524693,-15.486491787887644,-15.475131611334598
2.289822702614567E8,6.086149575452895E-4+0.16824566471539554i,6.086149575452895E-4,0.16824566471539554,-15.48106552343377,-15.470346138504533,-15.458907015004193
2.2898365195890683E8,6.130621399867255E-4+0.16856077035362618i,6.130621399867255E-4,0.16856077035362618,-15.464812403468978,-15.454113120525804,-15.442594338475967
2.28985033656357E8,6.175582664195803E-4+0.1688781804592918i,6.175582664195803E-4,0.1688781804592918,-15.448471102574228,-15.437791992264627,-15.426192831506892
2.2898641535380715E8,6.221040577753467E-4+0.16919792044398457i,6.221040577753467E-4,0.16919792044398457,-15.432040869978456,-15.421382003319572,-15.409701735009895
2.289877970512573E8,6.267002483137088E-4+0.16952001609457845i,6.267002483137088E-4,0.16952001609457845,-15.41552094604328,-15.40488239443911,-15.393120280911806
2.2898917874870744E8,6.313475859111443E-4+0.16984449357966205i,6.313475859111443E-4,0.16984449357966205,-15.398910562154274,-15.38829239738672,-15.376447692020395
2.289905604461576E8,6.360468323745717E-4+0.17017137945726085i,6.360468323745717E-4,0.17017137945726085,-15.382208940551557,-15.371611234804938,-15.359683181882268
2.2899194214360777E8,6.407987637380221E-4+0.17050070068102804i,6.407987637380221E-4,0.17050070068102804,-15.365415294244219,-15.354838120074483,-15.34282595464167
2.2899332384105793E8,6.456041706020632E-4+0.17083248460895661i,6.456041706020632E-4,0.17083248460895661,-15.348528826801571,-15.337972257171062,-15.325875204893338
2.2899470553850806E8,6.504638584438607E-4+0.1711667590096964i,6.504638584438607E-4,0.1711667590096964,-15.331548732272488,-15.321012840523293,-15.308830117537669
2.2899608723595822E8,6.55378647975394E-4+0.1715035520716663i,6.55378647975394E-4,0.1715035520716663,-15.314474194968328,-15.303959054858218,-15.29168986762465
2.2899746893340838E8,6.603493754675489E-4+0.1718428924095382i,6.603493754675489E-4,0.1718428924095382,-15.2973043893856,-15.286810075056522,-15.274453620204199
2.2899885063085854E8,6.653768931255266E-4+0.1721848090736009i,6.653768931255266E-4,0.1721848090736009,-15.280038479988697,-15.269565065996492,-15.257120530169171
2.2900023232830867E8,6.704620694419426E-4+0.1725293315572766i,6.704620694419426E-4,0.1725293315572766,-15.26267562109277,-15.252223182396627,-15.239689742093294
2.2900161402575883E8,6.756057895769919E-4+0.17287648980593628i,6.756057895769919E-4,0.17287648980593628,-15.245214956687406,-15.23478356865538,-15.222160390069098
2.29002995723209E8,6.808089557440586E-4+0.17322631422561682i,6.808089557440586E-4,0.17322631422561682,-15.22765562027216,-15.217245358689471,-15.204531597542701
2.2900437742065912E8,6.860724875993303E-4+0.17357883569148322i,6.860724875993303E-4,0.17357883569148322,-15.209996734711728,-15.19960767576698,-15.18680247714271
2.290057591181093E8,6.913973226610925E-4+0.17393408555780748i,6.913973226610925E-4,0.17393408555780748,-15.192237412022191,-15.181869632338676,-15.168972130509172
2.2900714081555945E8,6.967844167147796E-4+0.17429209566639728i,6.967844167147796E-4,0.17429209566639728,-15.174376753242303,-15.164030329863948,-15.151039648116678
2.290085225130096E8,7.022347442407214E-4+0.17465289835612305i,7.022347442407214E-4,0.17465289835612305,-15.156413848257031,-15.14608885863538,-15.133004109093743
2.2900990421045974E8,7.07749298870723E-4+0.17501652647359314i,7.07749298870723E-4,0.17501652647359314,-15.13834777557177,-15.128044297601047,-15.114864581042706
2.290112859079099E8,7.133290938257464E-4+0.17538301338224208i,7.133290938257464E-4,0.17538301338224208,-15.120177602173534,-15.109895714176053,-15.096620119847584
2.2901266760536006E8,7.189751623847394E-4+0.1757523929726748i,7.189751623847394E-4,0.1757523929726748,-15.101902383337558,-15.091642164061472,-15.078269769489703
2.2901404930281022E8,7.246885583707368E-4+0.17612469967368136i,7.246885583707368E-4,0.17612469967368136,-15.083521162409152,-15.0732826910502,-15.059812561848565
2.2901543100026035E8,7.304703566318214E-4+0.17649996846221008i,7.304703566318214E-4,0.17649996846221008,-15.065032970645635,-15.054816326833855,-15.041247516504397
2.290168126977105E8,7.363216535566059E-4+0.17687823487499083i,7.363216535566059E-4,0.17687823487499083,-15.046436826985461,-15.03624209080322,-15.022573640537571
2.2901819439516068E8,7.422435675849673E-4+0.1772595350191393i,7.422435675849673E-4,0.1772595350191393,-15.02773173787659,-15.017558989847775,-15.003789928320256
2.2901957609261084E8,7.482372397504581E-4+0.17764390558421522i,7.482372397504581E-4,0.17764390558421522,-15.008916697042554,-14.998766018146162,-14.984895361306274
2.2902095779006097E8,7.543038342216493E-4+0.17803138385341297i,7.543038342216493E-4,0.17803138385341297,-14.989990685300619,-14.97986215696069,-14.965888907817675
2.2902233948751113E8,7.604445388762055E-4+0.178422007716222i,7.604445388762055E-4,0.178422007716222,-14.970952670317619,-14.960846374414121,-14.946769522819494
2.290237211849613E8,7.666605658828207E-4+0.17881581568078678i,7.666605658828207E-4,0.17881581568078678,-14.951801606390763,-14.941717625278683,-14.927536147704728
2.2902510288241142E8,7.729531522883105E-4+0.1792128468858586i,7.729531522883105E-4,0.1792128468858586,-14.932536434258328,-14.922474850746747,-14.90818771005804
2.2902648457986158E8,7.793235606459207E-4+0.1796131411146208i,7.793235606459207E-4,0.1796131411146208,-14.913156080829834,-14.903116978202053,-14.888723123423713
2.2902786627731174E8,7.857730796373959E-4+0.18001673880720823i,7.857730796373959E-4,0.18001673880720823,-14.893659458990472,-14.88364292099061,-14.869141287072088
2.290292479747619E8,7.92303024737244E-4+0.18042368107516685i,7.92303024737244E-4,0.18042368107516685,-14.87404546732268,-14.864051578177133,-14.849441085749755
2.2903062967221203E8,7.989147388756479E-4+0.18083400971492072i,7.989147388756479E-4,0.18083400971492072,-14.854312989887319,-14.84434183430542,-14.829621389435651
2.290320113696622E8,8.056095931251718E-4+0.1812477672218472i,8.056095931251718E-4,0.1812477672218472,-14.834460895986986,-14.824512559146898,-14.809681053084333
2.2903339306711236E8,8.123889874249156E-4+0.18166499680576031i,8.123889874249156E-4,0.18166499680576031,-14.814488039873874,-14.80456260745024,-14.789618916368958
2.2903477476456252E8,8.192543513001493E-4+0.18208574240524805i,8.192543513001493E-4,0.18208574240524805,-14.794393260525132,-14.78449081867748,-14.76943380341486
2.2903615646201265E8,8.262071446209343E-4+0.18251004870336507i,8.262071446209343E-4,0.18251004870336507,-14.77417538136592,-14.76429601674597,-14.749124522532215
2.290375381594628E8,8.332488583829727E-4+0.18293796114379596i,8.332488583829727E-4,0.18293796114379596,-14.75383320998331,-14.74397700974935,-14.728689865934172
2.2903891985691297E8,8.403810154926697E-4+0.18336952594616432i,8.403810154926697E-4,0.18336952594616432,-14.733365537894294,-14.723532589690652,-14.70812860946146
2.2904030155436313E8,8.476051716099734E-4+0.18380479012388928i,8.476051716099734E-4,0.18380479012388928,-14.712771140206527,-14.702961532193155,-14.687439512289034
2.2904168325181326E8,8.549229159812661E-4+0.18424380150033987i,8.549229159812661E-4,0.18424380150033987,-14.692048775374314,-14.682262596214455,-14.666621316633911
2.2904306494926342E8,8.623358723203016E-4+0.18468660872674414i,8.623358723203016E-4,0.18468660872674414,-14.671197184886001,-14.661434523752966,-14.645672747452787
2.2904444664671358E8,8.698456997118277E-4+0.1851332613003539i,8.698456997118277E-4,0.1851332613003539,-14.650215092954644,-14.640476039544188,-14.624592512135472
2.2904582834416375E8,8.774540935342031E-4+0.1855838095825526i,8.774540935342031E-4,0.1855838095825526,-14.629101206226856,-14.619385850755238,-14.603379300189538
2.2904721004161388E8,8.851627864137851E-4+0.1860383048176606i,8.851627864137851E-4,0.1860383048176606,-14.60785421347474,-14.598162646671318,-14.582031782921376
2.2904859173906404E8,8.929735492266004E-4+0.18649679915322917i,8.929735492266004E-4,0.18649679915322917,-14.586472785234726,-14.576805098369675,-14.560548613101885
2.290499734365142E8,9.008881920952631E-4+0.18695934565885264i,9.008881920952631E-4,0.18695934565885264,-14.564955573532629,-14.555311858396484,-14.538928424637374
2.2905135513396433E8,9.089085654590732E-4+0.1874259983478849i,9.089085654590732E-4,0.1874259983478849,-14.54330121149064,-14.533681560427866,-14.517169832222386
2.290527368314145E8,9.170365611356331E-4+0.1878968121972619i,9.170365611356331E-4,0.1878968121972619,-14.521508313040512,-14.511912818924737,-14.495271430985621
2.2905411852886465E8,9.252741134458935E-4+0.1883718431697327i,9.252741134458935E-4,0.1883718431697327,-14.499575472543176,-14.490004228786187,-14.47323179613864
2.290555002263148E8,9.336232003810504E-4+0.1888511482368939i,9.336232003810504E-4,0.1888511482368939,-14.477501264390739,-14.46795436498671,-14.451049482601215
2.2905688192376494E8,9.420858447435587E-4+0.18933478539934132i,9.420858447435587E-4,0.18933478539934132,-14.455284242760749,-14.445761782209502,-14.428723024628065
2.290582636212151E8,9.506641154308543E-4+0.18982281371339377i,9.506641154308543E-4,0.18982281371339377,-14.432922941087895,-14.423425014471064,-14.406250935425371
2.2905964531866527E8,9.593601286653572E-4+0.19031529331319955i,9.593601286653572E-4,0.19031529331319955,-14.410415871769422,-14.400942574736526,-14.383631706755528
2.2906102701611543E8,9.68176049304814E-4+0.190812285435718i,9.68176049304814E-4,0.190812285435718,-14.387761525759519,-14.378312954525782,-14.360863808535914
2.2906240871356556E8,9.771140921875723E-4+0.19131385244597307i,9.771140921875723E-4,0.19131385244597307,-14.36495837217345,-14.355534623513261,-14.337945688428047
2.2906379041101572E8,9.861765235374966E-4+0.19182005786397868i,9.861765235374966E-4,0.19182005786397868,-14.342004857838432,-14.332606029111655,-14.314875771412705
2.2906517210846588E8,9.95365662389761E-4+0.19233096639088076i,9.95365662389761E-4,0.19233096639088076,-14.318899406903732,-14.309525596055373,-14.291652459362759
2.2906655380591604E8,0.0010046838820700998+0.19284664393636586i,0.0010046838820700998,0.19284664393636586,-14.295640420417152,-14.286291725966207,-14.268274130598657
2.2906793550336617E8,0.0010141336117351688+0.19336715764738244i,0.0010141336117351688,0.19336715764738244,-14.272226275867183,-14.262902796911758,-14.244739139437408
2.2906931720081633E8,0.0010237173379724766+0.1938925759382507i,0.0010237173379724766,0.1938925759382507,-14.248655326688608,-14.239357162955928,-14.221045815730573
2.290706988982665E8,0.0010334376063963276+0.19442296851847485i,0.0010334376063963276,0.19442296851847485,-14.224925901897766,-14.215653153692326,-14.197192464388618
2.2907208059571663E8,0.0010432970233667435+0.19495840642506737i,0.0010432970233667435,0.19495840642506737,-14.20103630555223,-14.191789073773943,-14.173177364897187
2.290734622931668E8,0.0010532982577398+0.19549896205449313i,0.0010532982577398,0.19549896205449313,-14.1769848162564,-14.16776320242583,-14.148998770819611
2.2907484399061695E8,0.001063444042656181+0.1960447091943536i,0.001063444042656181,0.1960447091943536,-14.152769686707591,-14.143573792948107,-14.124654909287091
2.290762256880671E8,0.0010737371774299266+0.1965957230581128i,0.0010737371774299266,0.1965957230581128,-14.12838914313671,-14.11921907220844,-14.100143980480105
2.2907760738551724E8,0.0010841805294592275+0.19715208031852685i,0.0010841805294592275,0.19715208031852685,-14.103841384837587,-14.09469724011927,-14.075464157091313
2.290789890829674E8,0.0010947770362302975+0.197713859143676i,0.0010947770362302975,0.197713859143676,-14.079124583612753,-14.070006469101948,-14.050613583775446
2.2908037078041756E8,0.0011055297073941962+0.19828113923408333i,0.0011055297073941962,0.19828113923408333,-14.054236883204595,-14.045144903544081,-14.02559037659718
2.2908175247786772E8,0.0011164416268869138+0.19885400185958724i,0.0011164416268869138,0.19885400185958724,-14.029176398771394,-14.020110659234344,-14.000392622447697
2.2908313417531785E8,0.001127515955152016+0.19943252989868557i,0.001127515955152016,0.19943252989868557,-14.003941216289846,-13.99490182278807,-13.975018378459458
2.29084515872768E8,0.0011387559314355205+0.200016807878895i,0.0011387559314355205,0.200016807878895,-13.978529391949843,-13.969516451060404,-13.949465671401342
2.2908589757021818E8,0.0011501648761373157+0.20060692201698788i,0.0011501648761373157,0.20060692201698788,-13.952938951591971,-13.943952570538713,-13.92373249705936
2.2908727926766834E8,0.0011617461932750288+0.20120296026203716i,0.0011617461932750288,0.20120296026203716,-13.927167890061371,-13.918208176726264,-13.897816819600553
2.2908866096511847E8,0.0011735033730228444+0.2018050123390579i,0.0011735033730228444,0.2018050123390579,-13.901214170575997,-13.892281233508081,-13.871716570926855
2.2909004266256863E8,0.001185439994338486+0.20241316979394836i,0.001185439994338486,0.20241316979394836,-13.875075724079991,-13.866169672492784,-13.84542964999688
2.290914243600188E8,0.0011975597277001163+0.20302752604054147i,0.0011975597277001163,0.20302752604054147,-13.848750448548934,-13.839871392355318,-13.81895392215354
2.2909280605746895E8,0.0012098663378935877+0.20364817640667882i,0.0012098663378935877,0.20364817640667882,-13.822236208381007,-13.8133842581424,-13.792287218411424
2.2909418775491908E8,0.0012223636869865132+0.20427521818607428i,0.0012223636869865132,0.20427521818607428,-13.795530833585715,-13.786706100576183,-13.765427334740856
2.2909556945236924E8,0.0012350557373199305+0.20490875068725184i,0.0012350557373199305,0.20490875068725184,-13.768632119145352,-13.759834715328124,-13.738372031326364
2.290969511498194E8,0.0012479465546637537+0.20554887528664464i,0.0012479465546637537,0.20554887528664464,-13.741537824247336,-13.73276786228364,-13.711119031807637
2.2909833284726954E8,0.0012610403114671528+0.2061956954824765i,0.0012610403114671528,0.2061956954824765,-13.714245671534083,-13.705503264780248,-13.68366602249991
2.290997145447197E8,0.0012743412902475701+0.20684931695109718i,0.0012743412902475701,0.20684931695109718,-13.68675334630126,-13.678038608828441,-13.656010651594217
2.2910109624216986E8,0.0012878538870902765+0.2075098476044503i,0.0012878538870902765,0.2075098476044503,-13.659058495702485,-13.650371542311639,-13.628150528336043
2.2910247793962002E8,0.0013015826152640109+0.20817739764862972i,0.0013015826152640109,0.20817739764862972,-13.631158727963829,-13.622499674167223,-13.60008322218344
2.2910385963707015E8,0.0013155321090048571+0.20885207964594696i,0.0013155321090048571,0.20885207964594696,-13.603051611508757,-13.594420573539523,-13.57180626193884
2.291052413345203E8,0.0013297071274430729+0.2095340085789381i,0.0013297071274430729,0.2095340085789381,-13.574734674062496,-13.566131768913024,-13.543317134855746
2.2910662303197047E8,0.001344112558619809+0.21022330191363922i,0.001344112558619809,0.21022330191363922,-13.546205401848507,-13.537630747228818,-13.5146132857362
2.2910800472942063E8,0.0013587534237457016+0.2109200796691822i,0.0013587534237457016,0.2109200796691822,-13.517461238586394,-13.508914952963769,-13.485692115980338
2.2910938642687076E8,0.0013736348815541366+0.21162446448637107i,0.0013736348815541366,0.21162446448637107,-13.488499584599118,-13.479981787196806,-13.456550982627494
2.2911076812432092E8,0.0013887622328417738+0.21233658169944777i,0.0013887622328417738,0.21233658169944777,-13.459317795856883,-13.450828606640526,-13.427187197363537
2.291121498217711E8,0.0014041409252307908+0.2130565594124468i,0.0014041409252307908,0.2130565594124468,-13.429913182904231,-13.421452722652177,-13.397598025501548
2.2911353151922125E8,0.0014197765579874362+0.21378452857190736i,0.0014197765579874362,0.21378452857190736,-13.40028301000986,-13.391851400211799,-13.367780684934916
2.2911491321667138E8,0.0014356748872314073+0.21452062305156105i,0.0014356748872314073,0.21452062305156105,-13.370424493903723,-13.362021856881668,-13.337732345061294
2.2911629491412154E8,0.0014518418311377115+0.2152649797299265i,0.0014518418311377115,0.2152649797299265,-13.34033480288326,-13.331961261716767,-13.307450125669929
2.291176766115717E8,0.0014682834755018102+0.2160177385777684i,0.0014682834755018102,0.2160177385777684,-13.310011055600484,-13.301666734170068,-13.276931095811042
2.2911905830902186E8,0.001485006079440857+0.21677904274469414i,0.001485006079440857,0.21677904274469414,-13.279450319970138,-13.271135342947085,-13.2461722726171
2.29120440006472E8,0.0015020160813831536+0.21754903865128689i,0.0015020160813831536,0.21754903865128689,-13.248649611943241,-13.2403641048332,-13.215170620100395
2.2912182170392215E8,0.0015193201052019463+0.2183278760801534i,0.0015193201052019463,0.2183278760801534,-13.21760589441569,-13.209349983492247,-13.18392304791349
2.291232034013723E8,0.0015369249667539382+0.2191157082770394i,0.0015369249667539382,0.2191157082770394,-13.186316075829406,-13.178089888222955,-13.152426410070266
2.2912458509882244E8,0.0015548376805315082+0.21991269204865924i,0.0015548376805315082,0.21991269204865924,-13.15477700900431,-13.146580672685594,-13.120677503635887
2.291259667962726E8,0.0015730654666303856+0.22071898786588204i,0.0015730654666303856,0.22071898786588204,-13.122985489858523,-13.114819133584925,-13.08867306737076
2.2912734849372277E8,0.0015916157581214497+0.22153475997565913i,0.0015916157581214497,0.22153475997565913,-13.090938255890226,-13.082802009318389,-13.056409780339084
2.2912873019117293E8,0.0016104962084944202+0.22236017650660417i,0.0016104962084944202,0.22236017650660417,-13.058631985020376,-13.050525978589572,-13.023884260479832
2.2913011188862306E8,0.0016297146997090782+0.22319540959137202i,0.0016297146997090782,0.22319540959137202,-13.026063293889834,-13.017987658965676,-12.991093063121948
2.2913149358607322E8,0.001649279350273245+0.22404063547981728i,0.001649279350273245,0.22404063547981728,-12.993228736637821,-12.985183605401875,-12.958032679465639
2.2913287528352338E8,0.0016691985239240853+0.22489603466762254i,0.0016691985239240853,0.22489603466762254,-12.960124803199523,-12.952110308728752,-12.924699535020627
2.2913425698097354E8,0.0016894808385061943+0.22576179202211313i,0.0016894808385061943,0.22576179202211313,-12.926747917843242,-12.918764194074575,-12.891089987983001
2.2913563867842367E8,0.0017101351753407417+0.22663809691752065i,0.0017101351753407417,0.22663809691752065,-12.893094437475206,-12.885141619254119,-12.857200327573883
2.2913702037587383E8,0.0017311706889135204+0.2275251433714521i,0.0017311706889135204,0.2275251433714521,-12.859160650037635,-12.851238873103783,-12.823026772322779
2.29138402073324E8,0.0017525968170315038+0.22842313018870145i,0.0017525968170315038,0.22842313018870145,-12.824942772769063,-12.817052173764154,-12.788565468298723
2.2913978377077416E8,0.001774423291403596+0.22933226110944843i,0.001774423291403596,0.22933226110944843,-12.790436950447614,-12.782577666912205,-12.753812487283536
2.291411654682243E8,0.001796660148707049+0.2302527449640103i,0.001796660148707049,0.2302527449640103,-12.755639253541425,-12.747811423936419,-12.71876382489365
2.2914254716567445E8,0.0018193177421301295+0.23118479583285728i,0.0018193177421301295,0.23118479583285728,-12.720545676322734,-12.71274944004878,-12.683415398629602
2.291439288631246E8,0.0018424067534058587+0.23212863321179988i,0.0018424067534058587,0.23212863321179988,-12.685152134956004,-12.67738763235267,-12.647763045884064
2.2914531056057474E8,0.0018659382053910537+0.2330844821839095i,0.0018659382053910537,0.2330844821839095,-12.64945446550869,-12.641721837832034,-12.611802521864881
2.291466922580249E8,0.0018899234752993925+0.23405257360134749i,0.0018899234752993925,0.23405257360134749,-12.61344842177541,-12.605747811281802,-12.575529497461183
2.2914807395547506E8,0.0019143743083277628+0.23503314426634722i,0.0019143743083277628,0.23503314426634722,-12.577129673325143,-12.569461223182588,-12.538939557047346
