4.022699833842096E8,0.07878403807695872+0.6849588994704899i,0.07878403807695872,0.6849588994704899,-3.229630964204848,-3.238763137327538,-2.6541284126665006
4.022724113582951E8,0.07925512879041605+0.6858344896499822i,0.07925512879041605,0.6858344896499822,-3.2180010867833007,-3.2271538155452593,-2.6415755698968457
4.0227483933238065E8,0.07973033464637794+0.6867145335855573i,0.07973033464637794,0.6867145335855573,-3.2063227560367427,-3.2154961790058945,-2.628971338752172
4.0227726730646616E8,0.08020970249363948+0.6875990615001303i,0.08020970249363948,0.6875990615001303,-3.1945956811558185,-3.2037899380342822,-2.616315414564287
4.022796952805517E8,0.08069327983067069+0.6884881038301653i,0.08069327983067069,0.6884881038301653,-3.182819569241647,-3.1920348008478285,-2.6036074904631246
4.0228212325463724E8,0.08118111481734064+0.6893816912304707i,0.08118111481734064,0.6893816912304707,-3.1709941252377676,-3.180230473538731,-2.590847257360569
4.0228455122872275E8,0.08167325628551683+0.6902798545715763i,0.08167325628551683,0.6902798545715763,-3.159119051955963,-3.1683766600612255,-2.578034403935803
4.022869792028083E8,0.08216975375033937+0.6911826249429853i,0.08216975375033937,0.6911826249429853,-3.147194050027737,-3.1564730622142734,-2.5651686166176333
4.0228940717689383E8,0.08267065741982953+0.6920900336513321i,0.08267065741982953,0.6920900336513321,-3.135218817921333,-3.1445193796282256,-2.552249579571413
4.0229183515097934E8,0.08317601820784425+0.6930021122227827i,0.08317601820784425,0.6930021122227827,-3.1231930519008855,-3.132515309747424,-2.5392769746803836
4.022942631250649E8,0.0836858877456006+0.6939188924029617i,0.0836858877456006,0.6939188924029617,-3.1111164460181278,-3.120460547814768,-2.52625048152877
4.022966910991504E8,0.0842003183918029+0.6948404061565984i,0.0842003183918029,0.6948404061565984,-3.0989886921093026,-3.1083547868595343,-2.513169777390849
4.02299119073236E8,0.08471936324731312+0.6957666856699103i,0.08471936324731312,0.6957666856699103,-3.086809479751272,-3.0961977176775255,-2.500034537209663
4.023015470473215E8,0.08524307616366765+0.6966977633479927i,0.08524307616366765,0.6966977633479927,-3.0745784962880385,-3.0839890288187033,-2.486844433582614
4.02303975021407E8,0.08577151175976518+0.6976336718194002i,0.08577151175976518,0.6976336718194002,-3.062295426756216,-3.071728406570271,-2.473599136747629
4.023064029954926E8,0.08630472543088503+0.6985744439312147i,0.08630472543088503,0.6985744439312147,-3.049959953938608,-3.059415534941933,-2.4602983145634414
4.023088309695781E8,0.08684277336348718+0.6995201127530659i,0.08684277336348718,0.6995201127530659,-3.037571758298733,-3.047050095649697,-2.4469416324964914
4.0231125894366366E8,0.08738571254654791+0.7004707115750599i,0.08738571254654791,0.7004707115750599,-3.0251305179949917,-3.034631768101171,-2.4335287536030705
4.0231368691774917E8,0.08793360078956096+0.7014262739116037i,0.08793360078956096,0.7014262739116037,-3.0126359088122046,-3.0221602293802867,-2.42005933851495
4.023161148918347E8,0.08848649673010105+0.7023868334956529i,0.08848649673010105,0.7023868334956529,-3.000087604225594,-3.009635154231101,-2.406533045422305
4.0231854286592025E8,0.08904445985053325+0.7033524242826643i,0.08904445985053325,0.7033524242826643,-2.987485275331856,-2.9970562150413405,-2.3929495300562005
4.0232097084000576E8,0.08960755049416126+0.7043230804495942i,0.08960755049416126,0.7043230804495942,-2.974828590841142,-2.9844230818309967,-2.3793084456768243
4.023233988140913E8,0.09017582987459483+0.7052988363943699i,0.09017582987459483,0.7052988363943699,-2.9621172170731924,-2.971735422232405,-2.365609443053615
4.0232582678817683E8,0.09074936009525453+0.7062797267353145i,0.09074936009525453,0.7062797267353145,-2.9493508179378827,-2.9589929014774015,-2.3518521704514943
4.023282547622624E8,0.0913282041631501+0.7072657863124991i,0.0913282041631501,0.7072657863124991,-2.9365290549007654,-2.9461951823819184,-2.338036273613927
4.023306827363479E8,0.09191242600106964+0.7082570501842474i,0.09191242600106964,0.7082570501842474,-2.923651587009231,-2.933341925330505,-2.3241613957488956
4.023331107104334E8,0.09250209046713113+0.7092535536289563i,0.09250209046713113,0.7092535536289563,-2.9107180708422957,-2.9204327882615093,-2.3102271775109435
4.02335538684519E8,0.093097263367956+0.7102553321446042i,0.093097263367956,0.7102553321446042,-2.897728160497799,-2.9074674266499665,-2.296233256986699
4.023379666586045E8,0.09369801147657708+0.7112624214457649i,0.09369801147657708,0.7112624214457649,-2.8846815076015457,-2.894445493496413,-2.2821792696805514
4.023403946326901E8,0.09430440254728839+0.7122748574658646i,0.09430440254728839,0.7122748574658646,-2.871577761257517,-2.8813666393092996,-2.268064848497082
4.023428226067756E8,0.09491650533277576+0.7132926763531914i,0.09491650533277576,0.7132926763531914,-2.858416568068934,-2.8682305120902147,-2.2538896237267245
4.023452505808611E8,0.09553438960257467+0.714315914470402i,0.09553438960257467,0.714315914470402,-2.8451975721143796,-2.85503675732075,-2.2396532230309316
4.0234767855494666E8,0.09615812615761041+0.715344608396883i,0.09615812615761041,0.715344608396883,-2.8319204148954387,-2.841785017946201,-2.2253552714263116
4.023501065290322E8,0.09678778685080858+0.7163787949225587i,0.09678778685080858,0.7163787949225587,-2.8185847353761586,-2.8284749343621978,-2.210995391270645
4.0235253450311774E8,0.09742344460322983+0.7174185110492234i,0.09742344460322983,0.7174185110492234,-2.8051901699388666,-2.81510614439991,-2.1965732022462863
4.0235496247720325E8,0.0980651734241078+0.718463793988705i,0.0980651734241078,0.718463793988705,-2.7917363523707865,-2.8016782833126803,-2.1820883213486804
4.0235739045128876E8,0.09871304842703857+0.7195146811610897i,0.09871304842703857,0.7195146811610897,-2.7782229138552768,-2.788190983761188,-2.1675403628686767
4.023598184253743E8,0.09936714585124393+0.7205712101908682i,0.09936714585124393,0.7205712101908682,-2.764649482978541,-2.77464387579792,-2.1529289383777463
4.0236224639945984E8,0.10002754308115196+0.7216334189094602i,0.10002754308115196,0.7216334189094602,-2.751015685662531,-2.761036586858104,-2.138253656718924
4.023646743735454E8,0.1006943186640294+0.7227013453485053i,0.1006943186640294,0.7227013453485053,-2.737321145209468,-2.7473687417417563,-2.1235141239867716
4.023671023476309E8,0.10136755233263675+0.7237750277406948i,0.10136755233263675,0.7237750277406948,-2.723565482247851,-2.7336399626023717,-2.1087099435175154
4.023695303217164E8,0.10204732502338851+0.7248545045155245i,0.10204732502338851,0.7248545045155245,-2.7097483147448056,-2.7198498689331583,-2.093840715873484
4.02371958295802E8,0.1027337189006348+0.7259398142974622i,0.1027337189006348,0.7259398142974622,-2.69586925797873,-2.705998077555206,-2.0789060388314953
4.023743862698875E8,0.1034268173743151+0.7270309959038964i,0.1034268173743151,0.7270309959038964,-2.6819279245243814,-2.692084202603678,-2.0639055073684034
4.023768142439731E8,0.10412670512501362+0.7281280883405113i,0.10412670512501362,0.7281280883405113,-2.6679239242546977,-2.6781078555161497,-2.048838713648968
4.023792422180586E8,0.10483346812376175+0.7292311307982511i,0.10483346812376175,0.7292311307982511,-2.6538568643313583,-2.6640686450205036,-2.033705247014258
4.0238167019214416E8,0.1055471936562347+0.7303401626526084i,0.1055471936562347,0.7303401626526084,-2.639726349159658,-2.6499661771231517,-2.018504693968231
4.0238409816622967E8,0.10626797034503421+0.7314552234567755i,0.10626797034503421,0.7314552234567755,-2.6255319804169526,-2.635800055096338,-2.003236638165064
4.023865261403152E8,0.10699588817269813+0.7325763529397522i,0.10699588817269813,0.7325763529397522,-2.6112733570205466,-2.6215698794690057,-1.987900660401042
4.0238895411440074E8,0.10773103850772793+0.7337035910023503i,0.10773103850772793,0.7337035910023503,-2.5969500751136314,-2.607275248014621,-1.9724963385998318
4.0239138208848625E8,0.10847351412847095+0.7348369777115252i,0.10847351412847095,0.7348369777115252,-2.582561728072668,-2.5929157557410183,-1.9570232478038339
4.023938100625718E8,0.10922340924523363+0.7359765532970728i,0.10922340924523363,0.7359765532970728,-2.568107906488776,-2.5784909948796098,-1.941480960162341
4.0239623803665733E8,0.10998081952869447+0.7371223581480557i,0.10998081952869447,0.7371223581480557,-2.5535881981400137,-2.564000554878488,-1.9258690449239624
4.0239866601074284E8,0.1107458421357119+0.7382744328054623i,0.1107458421357119,0.7382744328054623,-2.5390021880098708,-2.5494440223889354,-1.9101870684251687
4.024010939848284E8,0.1115185757343711+0.739432817957808i,0.1115185757343711,0.739432817957808,-2.524349458271227,-2.5348209812586564,-1.8944345940797358
4.024035219589139E8,0.11229912053213253+0.7405975544368356i,0.11229912053213253,0.7405975544368356,-2.5096295882621256,-2.5201310125251912,-1.8786111823747524
4.024059499329995E8,0.11308757830190934+0.7417686832100339i,0.11308757830190934,0.7417686832100339,-2.4948421544997847,-2.505373694404998,-1.8627163908590871
4.02408377907085E8,0.11388405241173723+0.7429462453763496i,0.11388405241173723,0.7429462453763496,-2.4799867306497174,-2.490548602287099,-1.8467497741358678
4.024108058811705E8,0.11468864785138638+0.7441302821570648i,0.11468864785138638,0.7441302821570648,-2.465062887553477,-2.4756553087267736,-1.8307108838577222
4.024132338552561E8,0.11550147126429756+0.7453208348924003i,0.11550147126429756,0.7453208348924003,-2.4500701931794575,-2.4606933834392457,-1.8145992687179877
4.024156618293416E8,0.11632263097348121+0.7465179450324936i,0.11632263097348121,0.7465179450324936,-2.435008212646386,-2.4456623932930692,-1.7984144744465005
4.0241808980342716E8,0.11715223701586253+0.7477216541297856i,0.11715223701586253,0.7477216541297856,-2.4198765082134646,-2.4305619023049916,-1.7821560438042716
4.0242051777751267E8,0.11799040116902765+0.7489320038314224i,0.11799040116902765,0.7489320038314224,-2.404674639281324,-2.4153914716382676,-1.7658235165788394
4.024229457515982E8,0.11883723698729101+0.7501490358732296i,0.11883723698729101,0.7501490358732296,-2.3894021623562494,-2.4001506595948094,-1.7494164295807548
4.0242537372568375E8,0.11969285982889305+0.7513727920679532i,0.11969285982889305,0.7513727920679532,-2.3740586310925207,-2.384839021612796,-1.732934316638299
4.0242780169976926E8,0.1205573868909453+0.752603314298167i,0.1205573868909453,0.752603314298167,-2.3586435962653813,-2.3694561102686094,-1.7163767086005344
4.024302296738548E8,0.121430937245152+0.7538406445068878i,0.121430937245152,0.7538406445068878,-2.343156605765759,-2.3540014752698513,-1.6997431333306234
4.0243265764794034E8,0.12231363186834844+0.7550848246872692i,0.12231363186834844,0.7550848246872692,-2.3275972046117475,-2.3384746634575184,-1.6830331157077691
4.0243508562202585E8,0.12320559367577143+0.7563358968723455i,0.12320559367577143,0.7563358968723455,-2.3119649349516544,-2.3228752188047395,-1.666246177627078
4.024375135961114E8,0.12410694756382389+0.7575939031256016i,0.12410694756382389,0.7575939031256016,-2.2962593360374397,-2.3072026824190166,-1.6493818380007776
4.024399415701969E8,0.1250178204369505+0.7588588855277855i,0.1250178204369505,0.7588588855277855,-2.2804799442658528,-2.2914565925427457,-1.6324396127606389
4.024423695442825E8,0.12593834125046108+0.7601308861655692i,0.12593834125046108,0.7601308861655692,-2.2646262931664163,-2.275636484555973,-1.6154190148597627
4.02444797518368E8,0.12686864104516998+0.7614099471226937i,0.12686864104516998,0.7614099471226937,-2.2486979133733316,-2.2597418909830798,-1.5983195542808248
4.024472254924536E8,0.1278088529898263+0.762696110461238i,0.1278088529898263,0.762696110461238,-2.2326943326893085,-2.2437723414927926,-1.5811407380352482
4.024496534665391E8,0.12875911241111732+0.7639894182142244i,0.12875911241111732,0.7639894182142244,-2.2166150760425323,-2.227727362907923,-1.5638820701751106
4.024520814406246E8,0.12971955684443154+0.765289912367804i,0.12971955684443154,0.765289912367804,-2.2004596655170987,-2.2116064792104826,-1.5465430517977174
4.0245450941471016E8,0.13069032606543673+0.7665976348472072i,0.13069032606543673,0.7665976348472072,-2.1842276203730124,-2.195409211550657,-1.5291231810556645
4.024569373887957E8,0.13167156213760545+0.7679126275054344i,0.13167156213760545,0.7679126275054344,-2.1679184570023358,-2.17913507825604,-1.5116219531670105
4.0245936536288124E8,0.13266340944941213+0.7692349321019571i,0.13266340944941213,0.7692349321019571,-2.1515316890103433,-2.1627835948419594,-1.4940388604255923
4.0246179333696675E8,0.13366601475950624+0.7705645902895567i,0.13366601475950624,0.7705645902895567,-2.1350668271875137,-2.1463542740253008,-1.4763733922170938
4.0246422131105226E8,0.1346795272417714+0.7719016435964957i,0.1346795272417714,0.7719016435964957,-2.118523379528414,-2.129846625735555,-1.4586250350295196
4.0246664928513783E8,0.13570409852853754+0.7732461334101305i,0.13570409852853754,0.7732461334101305,-2.101900851233479,-2.1132601571290657,-1.4407932724690278
4.0246907725922334E8,0.13673988275537072+0.7745981009526789i,0.13673988275537072,0.7745981009526789,-2.0851987447883418,-2.096594372610239,-1.4228775852836206
4.024715052333089E8,0.1377870366069297+0.7759575872713026i,0.1377870366069297,0.7759575872713026,-2.0684165598798963,-2.079848773843854,-1.4048774513745612
4.024739332073944E8,0.1388457193673413+0.7773246332088297i,0.1388457193673413,0.7773246332088297,-2.051553793509207,-2.063022859778463,-1.3867923458203977
4.0247636118147993E8,0.13991609296640975+0.7786992793879621i,0.13991609296640975,0.7786992793879621,-2.034609939959878,-2.0461161266652277,-1.368621740901601
4.024787891555655E8,0.14099832202624932+0.7800815661877116i,0.14099832202624932,0.7800815661877116,-2.017584490844438,-2.029128068082164,-1.3503651061207358
4.02481217129651E8,0.1420925739175347+0.7814715337205289i,0.1420925739175347,0.7814715337205289,-2.000476935118369,-2.0120581749596482,-1.3320219082331364
4.024836451037366E8,0.14319901880480018+0.7828692218088861i,0.14319901880480018,0.7828692218088861,-1.9832867591150338,-1.9949059356049117,-1.313591611270987
4.024860730778221E8,0.14431782970224136+0.7842746699594806i,0.14431782970224136,0.7842746699594806,-1.9660134465792578,-1.977670835733918,-1.2950736765786468
4.024885010519076E8,0.14544918252203093+0.7856879173420255i,0.14544918252203093,0.7856879173420255,-1.9486564786597358,-1.960352358500137,-1.2764675628419833
4.0249092902599317E8,0.1465932561347425+0.7871090027549483i,0.1465932561347425,0.7871090027549483,-1.9312153340109404,-1.9429499845256035,-1.257772726121182
4.024933570000787E8,0.1477502324189864+0.7885379646006566i,0.1477502324189864,0.7885379646006566,-1.9136894888062372,-1.9254631919420493,-1.2389886198955256
4.0249578497416425E8,0.14892029632127815+0.7899748408636351i,0.14892029632127815,0.7899748408636351,-1.8960784166937086,-1.9078914564225258,-1.2201146950950428
4.0249821294824976E8,0.15010363591224526+0.7914196690683163i,0.15010363591224526,0.7914196690683163,-1.8783815889667597,-1.8902342512247605,-1.2011504001476785
4.025006409223353E8,0.1513004424428803+0.7928724862560041i,0.1513004424428803,0.7928724862560041,-1.8605984745235868,-1.8724910472310459,-1.1820951810212827
4.0250306889642084E8,0.1525109104063821+0.7943333289501111i,0.1525109104063821,0.7943333289501111,-1.8427285399315863,-1.8546613129978542,-1.1629484812749262
4.0250549687050635E8,0.15373523759847532+0.795802233119883i,0.15373523759847532,0.795802233119883,-1.824771249501759,-1.8367445147971377,-1.1437097421037747
4.025079248445919E8,0.15497362517884286+0.797279234151559i,0.15497362517884286,0.797279234151559,-1.8067260652735526,-1.81874011667147,-1.1243784023975645
4.025103528186774E8,0.15622627773203243+0.7987643668019646i,0.15622627773203243,0.7987643668019646,-1.7885924471764982,-1.80064758048849,-1.1049538987963121
4.02512780792763E8,0.15749340333544018+0.8002576651722492i,0.15749340333544018,0.8002576651722492,-1.770369852955897,-1.7824663659933178,-1.0854356657465112
4.025152087668485E8,0.15877521362394434+0.8017591626562263i,0.15877521362394434,0.8017591626562263,-1.7520577383617963,-1.7641959308711375,-1.0658231355681727
4.02517636740934E8,0.16007192385216515+0.8032688919084335i,0.16007192385216515,0.8032688919084335,-1.733655557125782,-1.7458357308093395,-1.0461157385188513
4.025200647150196E8,0.16138375296568575+0.8047868847988597i,0.16138375296568575,0.8047868847988597,-1.7151627610483526,-1.7273852195646375,-1.0263129028647764
4.025224926891051E8,0.1627109236721032+0.8063131723665865i,0.1627109236721032,0.8063131723665865,-1.6965788000862831,-1.708843849032362,-1.006414054954618
4.0252492066319066E8,0.16405366250566644+0.8078477847724644i,0.16405366250566644,0.8078477847724644,-1.6779031224515653,-1.6902110693196783,-0.986418619295723
4.025273486372762E8,0.16541219990281125+0.8093907512598545i,0.16541219990281125,0.8093907512598545,-1.6591351745925387,-1.6714863288257704,-0.9663260186396663
4.025297766113617E8,0.16678677027611527+0.8109421000939859i,0.16678677027611527,0.8109421000939859,-1.6402744013868866,-1.6526690743196768,-0.946135674062192
4.0253220458544725E8,0.1681776120838348+0.8125018585151456i,0.1681776120838348,0.8125018585151456,-1.6213202461877705,-1.6337587510258174,-0.9258470050569617
4.0253463255953276E8,0.16958496791415276+0.8140700526859744i,0.16958496791415276,0.8140700526859744,-1.6022721508866187,-1.614754802719591,-0.9054594296310671
4.0253706053361833E8,0.17100908454870292+0.8156467076365418i,0.17100908454870292,0.8156467076365418,-1.5831295560288992,-1.5956566718143186,-0.8849723644023373
4.0253948850770384E8,0.17245021305247377+0.8172318471989749i,0.17245021305247377,0.8172318471989749,-1.56389190096611,-1.5764637994640274,-0.8643852247031798
4.0254191648178935E8,0.1739086088507674+0.8188254939607961i,0.1739086088507674,0.8188254939607961,-1.544558623829328,-1.5571756256671618,-0.8436974246911768
4.025443444558749E8,0.17538453180817937+0.8204276691857755i,0.17538453180817937,0.8204276691857755,-1.5251291618141802,-1.5377915893735996,-0.8229083774637789
4.025467724299604E8,0.17687824631071855+0.8220383927633726i,0.17687824631071855,0.8220383927633726,-1.5056029511519853,-1.5183111286005746,-0.8020174951754864
4.02549200404046E8,0.17839002135235568+0.8236576831350684i,0.17839002135235568,0.8236576831350684,-1.4859794272898155,-1.4987336805485283,-0.781024189165602
4.025516283781315E8,0.17992013062203252+0.8252855572244383i,0.17992013062203252,0.8252855572244383,-1.4662580250138044,-1.4790586817313027,-0.7599278700909704
4.025540563522171E8,0.1814688525827058+0.8269220303641109i,0.1814688525827058,0.8269220303641109,-1.4464381786034683,-1.4592855681004369,-0.7387279480586112
4.025564843263026E8,0.18303647057094707+0.8285671162249211i,0.18303647057094707,0.8285671162249211,-1.4265193219007295,-1.4394137751851979,-0.7174238327722464
4.025589123003881E8,0.1846232728772812+0.8302208267310319i,0.1846232728772812,0.8302208267310319,-1.4065008885426589,-1.4194427382352899,-0.6960149336833368
4.0256134027447367E8,0.1862295528411012+0.8318831719864019i,0.1862295528411012,0.8318831719864019,-1.38638231202878,-1.3993718923687677,-0.6745006601464998
4.025637682485592E8,0.18785560894552494+0.8335541601809413i,0.18785560894552494,0.8335541601809413,-1.3661630259705284,-1.3792006727278447,-0.6528804215834411
4.0256619622264475E8,0.18950174490890728+0.8352337975146914i,0.18950174490890728,0.8352337975146914,-1.3458424641472373,-1.358928514642864,-0.6311536276535559
4.0256862419673026E8,0.19116826978101295+0.8369220880976378i,0.19116826978101295,0.8369220880976378,-1.3254200607720446,-1.3385548538022647,-0.6093196884363401
4.0257105217081577E8,0.1928554980443007+0.8386190338554897i,0.1928554980443007,0.8386190338554897,-1.3048952506633422,-1.3180791264265288,-0.5873780146122605
4.0257348014490134E8,0.19456374970799895+0.8403246344426845i,0.19456374970799895,0.8403246344426845,-1.284267469337967,-1.2975007694585452,-0.5653280176611416
4.0257590811898685E8,0.19629335040635942+0.8420388871300549i,0.19629335040635942,0.8420388871300549,-1.2635361533203517,-1.2768192207541131,-0.5431691100669473
4.025783360930724E8,0.19804463151238003+0.8437617867016544i,0.19804463151238003,0.8437617867016544,-1.2427007403000003,-1.256033919282959,-0.5209007055257535
4.025807640671579E8,0.19981793022969446+0.8454933253488539i,0.19981793022969446,0.8454933253488539,-1.2217606693391838,-1.2351443053394282,-0.4985222191689501
4.0258319204124343E8,0.2016135897019338+0.84723349255757i,0.2016135897019338,0.84723349255757,-1.2007153810809725,-1.2141498207631864,-0.47603306779310856
4.02585620015329E8,0.2034319591190416+0.8489822749840888i,0.2034319591190416,0.8489822749840888,-1.1795643180463673,-1.1930499091654012,-0.45343267010118804
4.025880479894145E8,0.20527339382489956+0.8507396563398401i,0.20527339382489956,0.8507396563398401,-1.1583069248117979,-1.171844016167886,-0.43072044695169254
4.025904759635001E8,0.20713825542828782+0.8525056172671849i,0.20713825542828782,0.8525056172671849,-1.1369426482361535,-1.1505315896512234,-0.40789582162052035
4.025929039375856E8,0.20902691191319842+0.8542801351938705i,0.20902691191319842,0.8542801351938705,-1.1154709378629748,-1.1291120800154009,-0.38495822007411007
4.025953319116711E8,0.21093973774913788+0.8560631842166692i,0.21093973774913788,0.8560631842166692,-1.0938912460086887,-1.1075849404428297,-0.36190707124778076
4.025977598857567E8,0.2128771140080824+0.8578547349463174i,0.2128771140080824,0.8578547349463174,-1.0722030281739756,-1.0859496271858273,-0.33874180734507275
4.026001878598422E8,0.21483942847868373+0.8596547543651579i,0.21483942847868373,0.8596547543651579,-1.0504057433035061,-1.0642055998563549,-0.31546186414547805
4.0260261583392775E8,0.21682707578111074+0.8614632056770507i,0.21682707578111074,0.8614632056770507,-1.028498854082076,-1.042352321727917,-0.2920666813199021
4.0260504380801326E8,0.21884045749107467+0.8632800481453262i,0.21884045749107467,0.8632800481453262,-1.006481827284751,-1.0203892600539197,-0.2685557027663107
4.0260747178209877E8,0.22087998225025943+0.865105236937222i,0.22087998225025943,0.865105236937222,-0.9843541340586812,-0.9983158863976083,-0.2449283769557246
4.0260989975618434E8,0.2229460658940141+0.8669387229460075i,0.2229460658940141,0.8669387229460075,-0.9621152503345405,-0.9761316769732626,-0.22118415729128066
4.0261232773026985E8,0.2250391315676635+0.8687804526223566i,0.2250391315676635,0.8687804526223566,-0.9397646571354046,-0.9538361130039359,-0.19732250248549066
4.026147557043554E8,0.22715960985514458+0.8706303677843025i,0.22715960985514458,0.8706303677843025,-0.917301841014026,-0.9314286810916859,-0.17334287694766595
4.026171836784409E8,0.22930793889885137+0.872488405441127i,0.22930793889885137,0.872488405441127,-0.8947262943354412,-0.9089088736054884,-0.1492447511929945
4.026196116525265E8,0.23148456452740934+0.8743544975796079i,0.23148456452740934,0.8743544975796079,-0.8720375158456627,-0.8862761890804718,-0.12502760226085094
4.02622039626612E8,0.23368994037531912+0.876228570983942i,0.23368994037531912,0.876228570983942,-0.8492350108975145,-0.8635301326361928,-0.1006909141549324
4.026244676006975E8,0.23592452802162153+0.8781105469999599i,0.23592452802162153,0.8781105469999599,-0.8263182920979246,-0.8406702164101797,-0.0762341783009071
4.026268955747831E8,0.23818879710142501+0.8800003413416504i,0.23818879710142501,0.8800003413416504,-0.8032868795770134,-0.8176959600108614,-0.05165689402009721
4.026293235488686E8,0.24048322545404205+0.8818978638433305i,0.24048322545404205,0.8818978638433305,-0.7801403016159421,-0.7946068909847939,-0.026958569020886083
4.0263175152295417E8,0.24280829923200284+0.8838030182417973i,0.24280829923200284,0.8838030182417973,-0.7568780950386813,-0.7714025453048133,-0.0021387199129557022
4.026341794970397E8,0.2451645130440481+0.8857157019246078i,0.2451645130440481,0.8857157019246078,-0.7334998057736031,-0.748082467879707,0.022803127257602574
4.026366074711252E8,0.24755237007568878+0.8876358056798215i,0.24755237007568878,0.8876358056798215,-0.7100049893969068,-0.7246462130740468,0.047867436462734066
4.0263903544521075E8,0.24997238223085133+0.8895632134390167i,0.24997238223085133,0.8895632134390167,-0.6863932116227722,-0.7010933452628214,0.07305466110894987
4.0264146341929626E8,0.2524250702467999+0.8914978020038373i,0.2524250702467999,0.8914978020038373,-0.6626640489467235,-0.6774234393963224,0.09836524344111991
4.0264389139338183E8,0.25491096383449363+0.8934394407637772i,0.25491096383449363,0.8934394407637772,-0.6388170892371409,-0.6536360815913639,0.12379961392736934
4.0264631936746734E8,0.25743060180563904+0.8953879914126935i,0.25743060180563904,0.8953879914126935,-0.6148519323032638,-0.6297308697439631,0.14935819060725308
4.0264874734155285E8,0.25998453220018786+0.8973433076369538i,0.25998453220018786,0.8973433076369538,-0.590768190646211,-0.6057074141680311,0.1750413784277147
4.026511753156384E8,0.26257331242196563+0.8993052348205585i,0.26257331242196563,0.8993052348205585,-0.5665654899628774,-0.5815653382569261,0.2008495685440906
4.0265360328972393E8,0.2651975093500563+0.901273609703872i,0.2651975093500563,0.901273609703872,-0.5422434700515467,-0.5573042791701075,0.2267831375975231
4.026560312638095E8,0.2678576994835762+0.9032482600692584i,0.2678576994835762,0.9032482600692584,-0.5178017853116852,-0.5329238885461425,0.2528424469701918
4.02658459237895E8,0.2705544690552465+0.905229004370864i,0.2705544690552465,0.905229004370864,-0.49324010573929533,-0.508423833247456,0.27902784199812053
4.026608872119805E8,0.27328841415734734+0.9072156514006642i,0.27328841415734734,0.9072156514006642,-0.468558117483857,-0.483803796122623,0.3053396511732149
4.026633151860661E8,0.2760601408721194+0.9092079999009951i,0.2760601408721194,0.9092079999009951,-0.44375552377923205,-0.4590634768104002,0.3317781852971372
4.026657431601516E8,0.27887026537274284+0.9112058381907258i,0.27887026537274284,0.9112058381907258,-0.41883204574091165,-0.4342025925675458,0.35834373661136204
4.026681711342372E8,0.28171941406545226+0.9132089437527697i,0.28171941406545226,0.9132089437527697,-0.39378742329932515,-0.40922087912672034,0.3850365778969395
4.026705991083227E8,0.28460822367308025+0.9152170828484525i,0.28460822367308025,0.9152170828484525,-0.368621415957966,-0.38411809159110266,0.41185696153546447
4.0267302708240825E8,0.2875373413746433+0.917230010055051i,0.2875373413746433,0.917230010055051,-0.34333380397036894,-0.3588940053567725,0.4388051185343336
4.0267545505649376E8,0.29050742490079257+0.919247467854755i,0.29050742490079257,0.919247467854755,-0.3179243890837782,-0.3335484170821592,0.4658812575189198
4.0267788303057927E8,0.2935191426339401+0.9212691861699225i,0.2935191426339401,0.9212691861699225,-0.29239299563022625,-0.30808114567224,0.4930855636874231
