6.291280000361822E8,0.027112095743621133+0.6857851111119915i,0.027112095743621133,0.6857851111119915,-3.2694563747889775,-3.2464156262426886,-3.2040225971143093
6.291317975742242E8,0.027275100943586462+0.6869368926657348i,0.027275100943586462,0.6869368926657348,-3.25482183394905,-3.2318200966951927,-3.189327785307384
6.291355951122664E8,0.027439576642008755+0.6880955182819141i,0.027439576642008755,0.6880955182819141,-3.240124661424033,-3.217162038044561,-3.1745699238075993
6.291393926503085E8,0.027605540545250388+0.6892610489189355i,0.027605540545250388,0.6892610489189355,-3.2253644339637155,-3.2024410274467168,-3.159748585407497
6.291431901883507E8,0.02777301062614459+0.6904335462581584i,0.02777301062614459,0.6904335462581584,-3.210540724335815,-3.1876566380864055,-3.144863338878131
6.291469877263927E8,0.027942005129302425+0.6916130727124905i,0.027942005129302425,0.6916130727124905,-3.1956531013036122,-3.1728084391329725,-3.1299137489237134
6.291507852644349E8,0.028112542575971542+0.6927996914395272i,0.028112542575971542,0.6927996914395272,-3.1807011295483294,-3.1578959956880497,-3.114899376128944
6.29154582802477E8,0.02828464176913562+0.6939934663507745i,0.02828464176913562,0.6939934663507745,-3.165684369642377,-3.142918868738602,-3.0998197769122027
6.291583803405192E8,0.028458321798070965+0.6951944621242664i,0.028458321798070965,0.6951944621242664,-3.1506023779820245,-3.1278766151039705,-3.084674503469828
6.291621778785613E8,0.028633602044573506+0.6964027442148304i,0.028633602044573506,0.6964027442148304,-3.135454706750494,-3.112768787388318,-3.0694631037291153
6.291659754166034E8,0.028810502187797165+0.6976183788667226i,0.028810502187797165,0.6976183788667226,-3.12024090385398,-3.097594933925267,-3.054185121292355
6.291697729546455E8,0.02898904220949165+0.6988414331246555i,0.02898904220949165,0.6988414331246555,-3.1049605128793907,-3.082354598727698,-3.0388400953856087
6.291735704926877E8,0.02916924239980018+0.700071974846123i,0.02916924239980018,0.700071974846123,-3.089613073037529,-3.0670473214325336,-3.023427560801765
6.291773680307298E8,0.029351123363263974+0.7013100727142633i,0.029351123363263974,0.7013100727142633,-3.0741981191014975,-3.051672637249197,-3.00794704784837
