7.782379406587094E7,1.4567461653985727E-4+0.034572120937811326i,1.4567461653985727E-4,0.034572120937811326,-29.225402421584747,-29.222375046782645,-29.171881452877653
7.782426376577424E7,1.4661186224851165E-4+0.03459290015930812i,1.4661186224851165E-4,0.03459290015930812,-29.22018252268313,-29.217156963664316,-29.16651473085395
7.782473346567754E7,1.47558184480858E-4+0.03461381213509476i,1.47558184480858E-4,0.03461381213509476,-29.214932431489146,-29.211908697353465,-29.161116938257614
7.782520316558084E7,1.485137008347889E-4+0.03463485815194867i,1.485137008347889E-4,0.03463485815194867,-29.20965188164411,-29.206629981711455,-29.155687800904428
7.782567286548413E7,1.4947853076839655E-4+0.034656039512257195i,1.4947853076839655E-4,0.034656039512257195,-29.204340603904523,-29.20132054745138,-29.150227041363088
7.782614256538743E7,1.5045279572785763E-4+0.03467735753617744i,1.5045279572785763E-4,0.03467735753617744,-29.198998325621098,-29.195980122092283,-29.14473437890829
7.782661226529074E7,1.5143661911465737E-4+0.034698813560474086i,1.5143661911465737E-4,0.034698813560474086,-29.193624771051773,-29.19060842991055,-29.13920952947088
7.782708196519403E7,1.524301263626001E-4+0.034720408939556364i,1.524301263626001E-4,0.034720408939556364,-29.18821966112359,-29.18520519189304,-29.133652205588835
7.782755166509733E7,1.5343344499216437E-4+0.03474214504609411i,1.5343344499216437E-4,0.03474214504609411,-29.18278271330108,-29.1797701256856,-29.1280621163543
7.782802136500064E7,1.5444670458623813E-4+0.034764023269925864i,1.5444670458623813E-4,0.034764023269925864,-29.177313641882275,-29.1743029455441,-29.122438967363546
7.782849106490393E7,1.554700369063998E-4+0.03478604501989623i,1.554700369063998E-4,0.03478604501989623,-29.171812157562375,-29.168803362283093,-29.1167824606633
7.782896076480722E7,1.565035758955519E-4+0.03480821172337097i,1.565035758955519E-4,0.03480821172337097,-29.166277967579035,-29.163271083223357,-29.111092294696718
7.782943046471052E7,1.575474577320759E-4+0.03483052482675989i,1.575474577320759E-4,0.03483052482675989,-29.160710775606063,-29.157705812138992,-29.105368164249015
7.782990016461383E7,1.5860182086219248E-4+0.03485298579546735i,1.5860182086219248E-4,0.03485298579546735,-29.15511028179062,-29.152107249203265,-29.099609760391274
7.783036986451712E7,1.596668060652077E-4+0.03487559611478988i,1.596668060652077E-4,0.03487559611478988,-29.149476182554665,-29.146475090934032,-29.09381677042422
7.783083956442042E7,1.6074255650263273E-4+0.03489835729014851i,1.6074255650263273E-4,0.03489835729014851,-29.143808170563204,-29.14080903013691,-29.08798887781943
7.783130926432373E7,1.6182921772923392E-4+0.034921270846724785i,1.6182921772923392E-4,0.034921270846724785,-29.138105934841406,-29.135108755848517,-29.082125762160892
7.783177896422702E7,1.6292693778960834E-4+0.03494433833077024i,1.6292693778960834E-4,0.03494433833077024,-29.13236916047563,-29.129373953278602,-29.076227099084832
7.783224866413032E7,1.640358672313214E-4+0.03496756130916376i,1.640358672313214E-4,0.03496756130916376,-29.126597528751333,-29.12360430375051,-29.070292560218963
7.783271836403361E7,1.6515615918208626E-4+0.03499094137033519i,1.6515615918208626E-4,0.03499094137033519,-29.120790716951657,-29.117799484640535,-29.064321813118994
7.783318806393692E7,1.6628796941259522E-4+0.035014480124822195i,1.6628796941259522E-4,0.035014480124822195,-29.11494839824826,-29.111959169316798,-29.05831452120609
7.783365776384021E7,1.6743145631887196E-4+0.03503817920412411i,1.6743145631887196E-4,0.03503817920412411,-29.109070242015285,-29.106083027077133,-29.052270343702254
7.783412746374351E7,1.6858678108018938E-4+0.03506204026325302i,1.6858678108018938E-4,0.03506204026325302,-29.10315591322643,-29.100170723083746,-29.046188935563585
7.783459716364682E7,1.697541076368538E-4+0.03508606497946512i,1.697541076368538E-4,0.03508606497946512,-29.097205072800723,-29.094221918299603,-29.040069947413365
7.783506686355011E7,1.7093360279103983E-4+0.03511025505352355i,1.7093360279103983E-4,0.03511025505352355,-29.091217377320998,-29.08823626942189,-29.033913025474774
7.78355365634534E7,1.72125436251501E-4+0.03513461220980787i,1.72125436251501E-4,0.03513461220980787,-29.085192479039215,-29.08221342881385,-29.027717811499038
7.78360062633567E7,1.73329780683987E-4+0.035159138196525455i,1.73329780683987E-4,0.035159138196525455,-29.079130025857086,-29.076153044436396,-29.02148394269596
7.783647596326001E7,1.7454681178640788E-4+0.03518383478638668i,1.7454681178640788E-4,0.03518383478638668,-29.07302966119278,-29.070054759777825,-29.015211051660525
7.78369456631633E7,1.7577670837026242E-4+0.03520870377731598i,1.7577670837026242E-4,0.03520870377731598,-29.066891023839844,-29.06391821378277,-29.008898766300057
7.78374153630666E7,1.7701965238592048E-4+0.03523374699217521i,1.7701965238592048E-4,0.03523374699217521,-29.060713748070878,-29.057743040778785,-29.00254670975773
7.783788506296991E7,1.7827582901614115E-4+0.03525896627973369i,1.7827582901614115E-4,0.03525896627973369,-29.05449746343409,-29.05152887040159,-28.99615450033614
7.78383547628732E7,1.7954542675221628E-4+0.035284363515164015i,1.7954542675221628E-4,0.035284363515164015,-29.04824179466808,-29.045275327521423,-28.98972175142033
7.78388244627765E7,1.808286374459912E-4+0.0353099406002331i,1.808286374459912E-4,0.0353099406002331,-29.04194636169262,-29.038982032162927,-28.983248071395703
7.783929416267979E7,1.821256563738816E-4+0.03533569946361973i,1.821256563738816E-4,0.03533569946361973,-29.035610779568913,-29.032648599428796,-28.97673306356859
7.78397638625831E7,1.834366823480365E-4+0.03536164206204966i,1.834366823480365E-4,0.03536164206204966,-29.029234658259846,-29.02627463941768,-28.970176326082353
7.78402335624864E7,1.8476191777439446E-4+0.035387770380472416i,1.8476191777439446E-4,0.035387770380472416,-29.022817602627143,-29.019859757144722,-28.96357745183377
7.784070326238969E7,1.861015686874843E-4+0.035414086431788776i,1.861015686874843E-4,0.035414086431788776,-29.016359212539548,-29.01340355245514,-28.956936028385236
7.7841172962293E7,1.8745584491555852E-4+0.035440592258917034i,1.8745584491555852E-4,0.035440592258917034,-29.00985908240768,-29.00690561994143,-28.950251637877837
7.78416426621963E7,1.8882496011024942E-4+0.035467289934429956i,1.8882496011024942E-4,0.035467289934429956,-29.003316801316927,-29.000365548855417,-28.943523856942058
7.784211236209959E7,1.9020913179605375E-4+0.03549418156029241i,1.9020913179605375E-4,0.03549418156029241,-28.99673195313572,-28.99378292302,-28.936752256605082
7.784258206200288E7,1.916085815559069E-4+0.03552126927042976i,1.916085815559069E-4,0.03552126927042976,-28.9901041159317,-28.987157320738923,-28.929936402197992
7.784305176190619E7,1.930235350286399E-4+0.03554855522946964i,1.930235350286399E-4,0.03554855522946964,-28.983432862326516,-28.980488314704257,-28.923075853260677
7.784352146180949E7,1.944542220425963E-4+0.03557604163423543i,1.944542220425963E-4,0.03557604163423543,-28.97671775917784,-28.973775471903256,-28.916170163444978
7.784399116171278E7,1.9590087667875297E-4+0.035603730713622224i,1.9590087667875297E-4,0.035603730713622224,-28.969958367658258,-28.967018353521507,-28.909218880414848
7.784446086161609E7,1.9736373742927456E-4+0.03563162473054852i,1.9736373742927456E-4,0.03563162473054852,-28.96315424282855,-28.960216514845165,-28.90222154574477
7.784493056151938E7,1.9884304721322626E-4+0.035659725980932665i,1.9884304721322626E-4,0.035659725980932665,-28.95630493393869,-28.953369505162293,-28.895177694818848
7.784540026142268E7,2.0033905354427988E-4+0.03568803679554619i,2.0033905354427988E-4,0.03568803679554619,-28.949409984027916,-28.946476867659218,-28.888086856722804
7.784586996132597E7,2.0185200860982128E-4+0.03571655954026764i,2.0185200860982128E-4,0.03571655954026764,-28.942468929916668,-28.93953813931791,-28.88094855413779
7.784633966122928E7,2.0338216934818977E-4+0.03574529661622629i,2.0338216934818977E-4,0.03574529661622629,-28.935481302226236,-28.932552850808904,-28.87376230323051
7.784680936113258E7,2.049297976073271E-4+0.03577425046132257i,2.049297976073271E-4,0.03577425046132257,-28.92844662506496,-28.92552052638416,-28.866527613541333
7.784727906103587E7,2.0649516023131146E-4+0.03580342355048054i,2.0649516023131146E-4,0.03580342355048054,-28.921364416024492,-28.918440683765528,-28.859243987869895
7.784774876093918E7,2.0807852916874164E-4+0.035832818396309286i,2.0807852916874164E-4,0.035832818396309286,-28.914234186078037,-28.911312834031552,-28.85191092215806
7.784821846084248E7,2.0968018160700836E-4+0.035862437549953996i,2.0968018160700836E-4,0.035862437549953996,-28.907055439434075,-28.904136481504228,-28.844527905372132
7.784868816074577E7,2.1130040009142618E-4+0.03589228360198704i,2.1130040009142618E-4,0.03589228360198704,-28.899827673382244,-28.89691112362888,-28.8370944193791
7.784915786064906E7,2.1293947263582643E-4+0.03592235918280602i,2.1293947263582643E-4,0.03592235918280602,-28.892550378260246,-28.889636250855514,-28.82960993882401
7.784962756055237E7,2.145976928545105E-4+0.03595266696346422i,2.145976928545105E-4,0.03595266696346422,-28.88522303731758,-28.882311346515834,-28.82207393100223
7.785009726045567E7,2.1627536011818523E-4+0.035983209657001754i,2.1627536011818523E-4,0.035983209657001754,-28.877845126460223,-28.874935886698147,-28.81448585573161
7.785056696035896E7,2.1797277966738104E-4+0.036013990018759386i,2.1797277966738104E-4,0.036013990018759386,-28.870416114243156,-28.867509340119327,-28.806845165217428
7.785103666026227E7,2.1969026273341692E-4+0.03604501084695824i,2.1969026273341692E-4,0.03604501084695824,-28.862935461800106,-28.860031167994048,-28.799151303920034
7.785150636016557E7,2.2142812670800088E-4+0.03607627498406618i,2.2142812670800088E-4,0.03607627498406618,-28.855402622585423,-28.852500823901934,-28.791403708414983
7.785197606006886E7,2.2318669530787698E-4+0.03610778531785026i,2.2318669530787698E-4,0.03610778531785026,-28.847817042194084,-28.844917753649682,-28.78360180725304
7.785244575997216E7,2.2496629864867198E-4+0.03613954478108154i,2.2496629864867198E-4,0.03613954478108154,-28.840178158507985,-28.837281395134355,-28.775745020815453
7.785291545987546E7,2.2676727350785455E-4+0.036171556354212216i,2.2676727350785455E-4,0.036171556354212216,-28.832485401128864,-28.82959117819803,-28.76783276116703
7.785338515977876E7,2.2858996338642493E-4+0.03620382306473053i,2.2858996338642493E-4,0.03620382306473053,-28.82473819161289,-28.821846524486176,-28.75986443190707
7.785385485968205E7,2.3043471873019175E-4+0.036236347988980046i,2.3043471873019175E-4,0.036236347988980046,-28.81693594311458,-28.814046847295053,-28.751839428013
7.785432455958536E7,2.323018970843025E-4+0.03626913425300377i,2.323018970843025E-4,0.03626913425300377,-28.80907806026769,-28.806191551422884,-28.743757135685698
7.785479425948866E7,2.3419186327230287E-4+0.0363021850336248i,2.3419186327230287E-4,0.0363021850336248,-28.80116393901171,-28.79828003301389,-28.735616932188183
7.785526395939195E7,2.3610498950970917E-4+0.03633550355834284i,2.3610498950970917E-4,0.03633550355834284,-28.793192966703963,-28.790311679399107,-28.72741818568146
7.785573365929525E7,2.3804165573092874E-4+0.03636909310886731i,2.3804165573092874E-4,0.03636909310886731,-28.785164521363996,-28.782285868934842,-28.719160255056586
7.785620335919856E7,2.4000224962241677E-4+0.036402957019558785i,2.4000224962241677E-4,0.036402957019558785,-28.777077972139015,-28.77420197083717,-28.71084248976384
7.785667305910185E7,2.419871668889656E-4+0.036437098679751694i,2.419871668889656E-4,0.036437098679751694,-28.768932678843022,-28.7660593450125,-28.70246422963789
7.785714275900514E7,2.439968115039041E-4+0.03647152153571876i,2.439968115039041E-4,0.03647152153571876,-28.76072799158554,-28.757857341884172,-28.694024804717337
7.785761245890845E7,2.460315957758902E-4+0.036506229089566626i,2.460315957758902E-4,0.036506229089566626,-28.752463251134806,-28.74959530221465,-28.68552353506132
7.785808215881175E7,2.4809194070772204E-4+0.03654122490285831i,2.4809194070772204E-4,0.03654122490285831,-28.744137788156703,-28.741272556927346,-28.676959730564974
7.785855185871504E7,2.501782761245062E-4+0.03657651259626947i,2.501782761245062E-4,0.03657651259626947,-28.73575092340221,-28.732888426917388,-28.66833269076395
7.785902155861834E7,2.5229104090868375E-4+0.03661209585118742i,2.5229104090868375E-4,0.03661209585118742,-28.72730196743476,-28.724442222865218,-28.659641704640965
7.785949125852165E7,2.544306832799347E-4+0.036647978411626626i,2.544306832799347E-4,0.036647978411626626,-28.71879022028613,-28.715933245041462,-28.65088605042414
7.785996095842494E7,2.565976609652312E-4+0.0366841640845769i,2.565976609652312E-4,0.0366841640845769,-28.71021497148776,-28.70736078310997,-28.642064995382817
7.786043065832824E7,2.5879244146461154E-4+0.03672065674167048i,2.5879244146461154E-4,0.03672065674167048,-28.70157549979195,-28.698724115923888,-28.63317779561652
7.786090035823154E7,2.610155023712271E-4+0.036757460321592016i,2.610155023712271E-4,0.036757460321592016,-28.692871072721413,-28.690022511318226,-28.624223695841057
7.786137005813484E7,2.6326733149246523E-4+0.03679457882932355i,2.6326733149246523E-4,0.03679457882932355,-28.684100946871208,-28.681255225899534,-28.615201929169846
7.786183975803813E7,2.655484272825541E-4+0.03683201634026251i,2.655484272825541E-4,0.03683201634026251,-28.67526436706173,-28.672421504826104,-28.606111716886346
7.786230945794143E7,2.6785929897229555E-4+0.03686977699933379i,2.6785929897229555E-4,0.03686977699933379,-28.666360566679,-28.663520581587555,-28.596952268216
7.786277915784474E7,2.702004669180307E-4+0.03690786502357126i,2.702004669180307E-4,0.03690786502357126,-28.6573887671987,-28.654551677776013,-28.587722780090377
7.786324885774803E7,2.7257246294259035E-4+0.03694628470459597i,2.7257246294259035E-4,0.03694628470459597,-28.64834817774004,-28.645514002855435,-28.578422436906187
7.786371855765133E7,2.74975830507017E-4+0.036985040407846406i,2.74975830507017E-4,0.036985040407846406,-28.639237995388193,-28.636406753920667,-28.56905041027761
7.786418825755464E7,2.774111251616129E-4+0.037024136576841345i,2.774111251616129E-4,0.037024136576841345,-28.630057404336434,-28.62722911545445,-28.559605858784316
7.786465795745793E7,2.7987891477460416E-4+0.03706357773307505i,2.7987891477460416E-4,0.03706357773307505,-28.620805576060555,-28.61798025907902,-28.550087927712966
7.786512765736122E7,2.823797799072499E-4+0.037103368478752785i,2.823797799072499E-4,0.037103368478752785,-28.61148166883,-28.60865934329746,-28.540495748791237
7.786559735726452E7,2.849143141239875E-4+0.03714351349784597i,2.849143141239875E-4,0.03714351349784597,-28.6020848276183,-28.599265513233846,-28.530828439917325
7.786606705716783E7,2.8748312438390975E-4+0.037184017558773486i,2.8748312438390975E-4,0.037184017558773486,-28.59261418363735,-28.5897979003638,-28.521085104881113
7.786653675707112E7,2.900868313649204E-4+0.03722488551542331i,2.900868313649204E-4,0.03722488551542331,-28.58306885426536,-28.580255622241157,-28.51126483308162
7.786700645697442E7,2.927260698285399E-4+0.03726612230933017i,2.927260698285399E-4,0.03726612230933017,-28.57344794270921,-28.570637782214323,-28.50136669923213
7.786747615687773E7,2.9540148909291985E-4+0.03730773297252672i,2.9540148909291985E-4,0.03730773297252672,-28.5637505375156,-28.560943469138635,-28.49138976306341
7.786794585678102E7,2.9811375329441184E-4+0.037349722627829735i,2.9811375329441184E-4,0.037349722627829735,-28.553975712685975,-28.551171757081377,-28.48133306901733
7.786841555668432E7,3.008635419382889E-4+0.03739209649303222i,3.008635419382889E-4,0.03739209649303222,-28.544122526886653,-28.541321705018934,-28.471195645932358
7.786888525658761E7,3.036515502567807E-4+0.037434859881832386i,3.036515502567807E-4,0.037434859881832386,-28.53419002342566,-28.531392356524997,-28.46097650672316
7.786935495649092E7,3.064784896079095E-4+0.03747801820569602i,3.064784896079095E-4,0.03747801820569602,-28.524177230017408,-28.521382739453603,-28.450674648049002
7.786982465639421E7,3.093450880172677E-4+0.03752157697727906i,3.093450880172677E-4,0.03752157697727906,-28.51408315819173,-28.511291865614105,-28.440289049978333
7.787029435629751E7,3.122520905268396E-4+0.03756554181120328i,3.122520905268396E-4,0.03756554181120328,-28.50390680332371,-28.50111873043491,-28.429818675640696
7.787076405620082E7,3.1520025989118617E-4+0.0376099184292534i,3.1520025989118617E-4,0.0376099184292534,-28.49364714364596,-28.49086231262092,-28.41926247087137
7.787123375610411E7,3.1819037679111067E-4+0.03765471265922039i,3.1819037679111067E-4,0.03765471265922039,-28.483303140739125,-28.480521573804836,-28.408619363849283
7.78717034560074E7,3.212232405954112E-4+0.037699930440439434i,3.212232405954112E-4,0.037699930440439434,-28.47287373848018,-28.470095458183152,-28.397888264720482
7.78721731559107E7,3.242996697483291E-4+0.03774557782467962i,3.242996697483291E-4,0.03774557782467962,-28.462357863073567,-28.459582892149307,-28.38706806521816
7.787264285581401E7,3.2742050239190177E-4+0.037791660979734895i,3.2742050239190177E-4,0.037791660979734895,-28.451754422465964,-28.44898278391301,-28.37615763826696
7.78731125557173E7,3.305865969209844E-4+0.03783818619187761i,3.305865969209844E-4,0.03783818619187761,-28.44106230603183,-28.438294023113624,-28.365155837582204
7.78735822556206E7,3.33798832536403E-4+0.037885159868528744i,3.33798832536403E-4,0.037885159868528744,-28.430280384217067,-28.42751548041855,-28.354061497254712
7.787405195552391E7,3.370581098795345E-4+0.03793258854109415i,3.370581098795345E-4,0.03793258854109415,-28.419407508152823,-28.416646007115624,-28.342873431327064
7.78745216554272E7,3.4036535176596084E-4+0.03798047886989836i,3.4036535176596084E-4,0.03798047886989836,-28.408442508798238,-28.405684434693907,-28.33159043335941
7.78749913553305E7,3.437215035569553E-4+0.03802883764295685i,3.437215035569553E-4,0.03802883764295685,-28.39738419750363,-28.394629574410764,-28.320211275980114
7.787546105523379E7,3.471275341941863E-4+0.03807767178454277i,3.471275341941863E-4,0.03807767178454277,-28.386231364340368,-28.383480216850344,-28.308734710428208
7.78759307551371E7,3.5058443662216505E-4+0.03812698835431339i,3.5058443662216505E-4,0.03812698835431339,-28.37498277860176,-28.372235131470326,-28.297159466082434
7.78764004550404E7,3.540932286123537E-4+0.03817679455261393i,3.540932286123537E-4,0.03817679455261393,-28.363637187900693,-28.360893066134967,-28.285484249978605
7.787687015494369E7,3.576549535460257E-4+0.03822709772381609i,3.576549535460257E-4,0.03822709772381609,-28.352193317727902,-28.349452746636835,-28.273707746311736
7.7877339854847E7,3.6127068115221673E-4+0.038277905359874784i,3.6127068115221673E-4,0.038277905359874784,-28.340649870971617,-28.33791287620416,-28.261828615926156
7.78778095547503E7,3.649415082654141E-4+0.03832922510335901i,3.649415082654141E-4,0.03832922510335901,-28.32900552756761,-28.3262721349986,-28.249845495793267
7.787827925465359E7,3.6866855969393573E-4+0.038381064751609476i,3.6866855969393573E-4,0.038381064751609476,-28.317258943904704,-28.314529179594288,-28.23775699847221
7.787874895455688E7,3.7245298914570236E-4+0.038433432261901726i,3.7245298914570236E-4,0.038433432261901726,-28.305408752015836,-28.302682642446673,-28.225561711557763
7.787921865446019E7,3.762959800205341E-4+0.03848633575375647i,3.762959800205341E-4,0.03848633575375647,-28.293453559428137,-28.290731131343904,-28.213258197112378
7.787968835436349E7,3.801987463836891E-4+0.03853978351405243i,3.801987463836891E-4,0.03853978351405243,-28.281391948391082,-28.27867322884821,-28.200844991084022
7.788015805426678E7,3.84162533874554E-4+0.03859378400063937i,3.84162533874554E-4,0.03859378400063937,-28.269222475457696,-28.266507491713433,-28.188320602704326
7.788062775417009E7,3.8818862080597654E-4+0.03864834584844457i,3.8818862080597654E-4,0.03864834584844457,-28.256943670517916,-28.254232450294403,-28.175683513873544
7.788109745407338E7,3.922783190341121E-4+0.038703477871322854i,3.922783190341121E-4,0.038703477871322854,-28.244554036805496,-28.241846607935493,-28.16293217852674
7.788156715397668E7,3.9643297523216835E-4+0.038759189070134765i,3.9643297523216835E-4,0.038759189070134765,-28.232052049518487,-28.229348440343962,-28.150065021982805
7.788203685387997E7,4.0065397175547334E-4+0.03881548863447991i,4.0065397175547334E-4,0.03881548863447991,-28.219436155882637,-28.21673639494309,-28.137080440274225
7.788250655378328E7,4.049427280261045E-4+0.03887238595018284i,4.049427280261045E-4,0.03887238595018284,-28.20670477393874,-28.20400889021082,-28.12397679945706
7.788297625368658E7,4.0930070149679915E-4+0.038929890602163626i,4.0930070149679915E-4,0.038929890602163626,-28.193856292382495,-28.19116431499653,-28.11075243490571
7.788344595358987E7,4.137293891122578E-4+0.03898801238258857i,4.137293891122578E-4,0.03898801238258857,-28.1808890692402,-28.178201027818666,-28.09740565057979
7.788391565349318E7,4.182303284043161E-4+0.03904676129376238i,4.182303284043161E-4,0.03904676129376238,-28.16780143173891,-28.16511735614312,-28.083934718277376
7.788438535339648E7,4.228050989749165E-4+0.039106147555761805i,4.228050989749165E-4,0.039106147555761805,-28.154591675136572,-28.151911595642108,-28.070337876862844
7.788485505329977E7,4.2745532374786395E-4+0.03916618161136032i,4.2745532374786395E-4,0.03916618161136032,-28.141258062177226,-28.13858200942654,-28.05661333147198
7.788532475320306E7,4.3218267044439225E-4+0.03922687413165102i,4.3218267044439225E-4,0.03922687413165102,-28.127798822409748,-28.125126827261766,-28.042759252694445
7.788579445310637E7,4.369888532241513E-4+0.03928823602469052i,4.369888532241513E-4,0.03928823602469052,-28.114212150858982,-28.11154424475668,-28.02877377573363
7.788626415300967E7,4.4187563393552934E-4+0.039350278438456295i,4.4187563393552934E-4,0.039350278438456295,-28.100496207980107,-28.09783242253159,-28.014654999540408
7.788673385291296E7,4.468448240354195E-4+0.03941301277073465i,4.468448240354195E-4,0.03941301277073465,-28.086649118100027,-28.083989485357147,-28.00040098591905
7.788720355281627E7,4.5189828601403223E-4+0.03947645067417075i,4.5189828601403223E-4,0.03947645067417075,-28.072668968955192,-28.070013521272166,-27.986009758610614
7.788767325271957E7,4.5703793546433163E-4+0.03954060406560047i,4.5703793546433163E-4,0.03954060406560047,-28.058553810308474,-28.0559025806747,-27.971479302347166
7.788814295262286E7,4.6226574238405577E-4+0.03960548512957593i,4.6226574238405577E-4,0.03960548512957593,-28.044301653872033,-28.041654675381213,-27.956807561874566
7.788861265252616E7,4.6758373358362417E-4+0.039671106330147865i,4.6758373358362417E-4,0.039671106330147865,-28.029910471438633,-28.02726777766186,-27.941992440949516
7.788908235242946E7,4.729939943636744E-4+0.03973748041731434i,4.729939943636744E-4,0.03973748041731434,-28.015378194217742,-28.012739819244704,-27.927031801304043
7.788955205233276E7,4.78498670555929E-4+0.03980462043359903i,4.78498670555929E-4,0.03980462043359903,-28.000702712168778,-27.998068690291923,-27.911923461579985
7.789002175223605E7,4.8409997076607987E-4+0.039872539725616385i,4.8409997076607987E-4,0.039872539725616385,-27.985881872274735,-27.98325223833826,-27.89666519622745
7.789049145213936E7,4.898001685722799E-4+0.039941251950939935i,4.898001685722799E-4,0.039941251950939935,-27.970913477876028,-27.968288267203146,-27.88125473437048
7.789096115204266E7,4.95601604588691E-4+0.040010771086275584i,4.95601604588691E-4,0.040010771086275584,-27.955795287750533,-27.953174535868428,-27.865689758641217
7.789143085194595E7,5.015066892823246E-4+0.04008111144033908i,5.015066892823246E-4,0.04008111144033908,-27.940525014204965,-27.93790875731437,-27.8499679039697
7.789190055184925E7,5.075179051176708E-4+0.04015228766009731i,5.075179051176708E-4,0.04015228766009731,-27.925100322647516,-27.922488597329355,-27.834086756343606
7.789237025175256E7,5.136378092913946E-4+0.040224314742277514i,5.136378092913946E-4,0.040224314742277514,-27.909518830051276,-27.906911673271644,-27.81804385152142
7.789283995165585E7,5.198690364359441E-4+0.04029720804413509i,5.198690364359441E-4,0.04029720804413509,-27.893778103620058,-27.891175552802725,-27.80183667371197
7.789330965155914E7,5.262143014988905E-4+0.04037098329463755i,5.262143014988905E-4,0.04037098329463755,-27.877875659406083,-27.875277752567825,-27.785462654205325
7.789377935146244E7,5.326764025811692E-4+0.04044565660334102i,5.326764025811692E-4,0.04044565660334102,-27.861808961466828,-27.85921573684492,-27.768919169961805
7.789424905136575E7,5.392582241447804E-4+0.040521244475955606i,5.392582241447804E-4,0.040521244475955606,-27.84557541962634,-27.842986916142607,-27.75220354215589
7.789471875126904E7,5.459627401358508E-4+0.040597763822846196i,5.459627401358508E-4,0.040597763822846196,-27.829172388804096,-27.826588645760776,-27.73531303467454
7.789518845117234E7,5.527930173902767E-4+0.040675231974172006i,5.527930173902767E-4,0.040675231974172006,-27.81259716696564,-27.81001822429158,-27.71824485255985
7.789565815107565E7,5.597522190334286E-4+0.04075366669062503i,5.597522190334286E-4,0.04075366669062503,-27.795846994068356,-27.793272892084147,-27.70099614040674
7.789612785097894E7,5.668436083313902E-4+0.04083308617926305i,5.668436083313902E-4,0.04083308617926305,-27.778919049969886,-27.77634982965207,-27.68356398070624
7.789659755088224E7,5.740705520977285E-4+0.04091350910397666i,5.740705520977285E-4,0.04091350910397666,-27.761810453538267,-27.75924615602665,-27.665945392129814
