7.705816847842851E7,0.0016991882995445813+0.0605643245607812i,0.0016991882995445813,0.0605643245607812,-24.352245297590503,-24.349037946173713,-23.47631552705595
7.705863361640717E7,0.0017092080112884587+0.060598662609525095i,0.0017092080112884587,0.060598662609525095,-24.347285582402172,-24.34407814851079,-23.469382369663137
7.705909875438583E7,0.0017193161279730486+0.06063319358942895i,0.0017193161279730486,0.06063319358942895,-24.342300529650274,-24.33909300682582,-23.46241500313625
7.705956389236449E7,0.001729513685612942+0.060667919104359924i,0.001729513685612942,0.060667919104359924,-24.337289945877533,-24.334082327574222,-23.455413174716124
7.706002903034315E7,0.0017398017353871778+0.06070284077567i,0.0017398017353871778,0.06070284077567,-24.332253635666152,-24.32904591527615,-23.44837662918602
7.70604941683218E7,0.0017501813437024714+0.06073796024175743i,0.0017501813437024714,0.06073796024175743,-24.327191401709968,-24.323983572491613,-23.44130510884195
7.706095930630046E7,0.001760653592813675+0.0607732791594579i,0.001760653592813675,0.0607732791594579,-24.322103044622843,-24.318895099798045,-23.434198353463394
7.706142444427912E7,0.001771219580557978+0.06080879920249852i,0.001771219580557978,0.06080879920249852,-24.31698836317068,-24.313780295764435,-23.427056100282563
7.706188958225776E7,0.0017818804213947386+0.06084452206424482i,0.0017818804213947386,0.06084452206424482,-24.311847153884965,-24.30863895692808,-23.41987808395482
7.706235472023642E7,0.0017926372459846063+0.060880449455599825i,0.0017926372459846063,0.060880449455599825,-24.306679211374863,-24.30347087776837,-23.412664036526554
7.706281985821508E7,0.0018034912017898589+0.060916583106284686i,0.0018034912017898589,0.060916583106284686,-24.301484328152362,-24.298275850681858,-23.405413687404
7.706328499619374E7,0.0018144434533991702+0.06095292476515498i,0.0018144434533991702,0.06095292476515498,-24.296262294596517,-24.293053665957306,-23.398126763322825
7.70637501341724E7,0.0018254951826897048+0.06098947620000303i,0.0018254951826897048,0.06098947620000303,-24.29101289899176,-24.28780411174818,-23.390802988313254
7.706421527215105E7,0.00183664758943805+0.06102623919879603i,0.00183664758943805,0.06102623919879603,-24.285735927360093,-24.282526974047425,-23.383442083669934
7.706468041012971E7,0.0018479018910697513+0.06106321556807883i,0.0018479018910697513,0.06106321556807883,-24.280431163700587,-24.277222036659445,-23.37604376791655
7.706514554810837E7,0.0018592593236673013+0.06110040713547496i,0.0018592593236673013,0.06110040713547496,-24.275098389640647,-24.27188908117401,-23.368607756773724
