3.802390267307588E8,0.028524353882974075+0.5815280602271331i,0.028524353882974075,0.5815280602271331,-4.69815004520542,-4.684015208176565,-4.646112506414091
3.8024132162216467E8,0.028708671435609505+0.5826396582693094i,0.028708671435609505,0.5826396582693094,-4.681467812888913,-4.667363195246833,-4.629357576148493
3.8024361651357055E8,0.02889476902650034+0.583758293434786i,0.02889476902650034,0.583758293434786,-4.664711373121955,-4.650637060256443,-4.612527915716858
3.802459114049764E8,0.02908266957006541+0.584884032348821i,0.02908266957006541,0.584884032348821,-4.647880200713029,-4.6338362784186895,-4.595622994739586
3.802482062963823E8,0.029272396348753726+0.5860169424741205i,0.029272396348753726,0.5860169424741205,-4.630973765279659,-4.616960319763586,-4.5786422775849465
3.8025050118778825E8,0.029463973021838237+0.5871570921239959i,0.029463973021838237,0.5871570921239959,-4.613991531179759,-4.6000086490715875,-4.561585223300234
3.802527960791941E8,0.029657423631664404+0.5883045504755429i,0.029657423631664404,0.5883045504755429,-4.596932957447192,-4.582980725807133,-4.544451285545492
3.802550909706E8,0.029852772610567648+0.5894593875809288i,0.029852772610567648,0.5894593875809288,-4.579797497757345,-4.565876004047294,-4.527239912520792
3.802573858620059E8,0.03005004479028818+0.5906216743863443i,0.03005004479028818,0.5906216743863443,-4.5625846002807995,-4.548693932415686,-4.509950546898407
3.8025968075341177E8,0.030249265407627634+0.5917914827399673i,0.030249265407627634,0.5917914827399673,-4.545293707704378,-4.531433954009151,-4.4925826257491455
3.8026197564481765E8,0.03045046011439129+0.5929688854108716i,0.03045046011439129,0.5929688854108716,-4.527924257090886,-4.5140955063283865,-4.475135580471408
3.802642705362236E8,0.030653654984108825+0.5941539561023905i,0.030653654984108825,0.5941539561023905,-4.5104756798258965,-4.496678021202984,-4.457608836714094
3.802665654276295E8,0.030858876521263782+0.5953467694660927i,0.030858876521263782,0.5953467694660927,-4.492947401556491,-4.4791809247204215,-4.440001814306387
3.8026886031903535E8,0.03106615166938015+0.5965474011173515i,0.03106615166938015,0.5965474011173515,-4.475338842110653,-4.461603637146992,-4.422313927176055
3.8027115521044123E8,0.031275507819615925+0.5977559276515524i,0.031275507819615925,0.5977559276515524,-4.457649415410224,-4.44394557285376,-4.404544583273943
3.802734501018471E8,0.031486972820467654+0.5989724266593974i,0.031486972820467654,0.5989724266593974,-4.439878529399408,-4.426206140239367,-4.38669318449591
3.80275744993253E8,0.031700574985769274+0.600196976742323i,0.031700574985769274,0.600196976742323,-4.422025585976111,-4.408384741649151,-4.368759126601275
3.8027803988465893E8,0.03191634310545088+0.6014296575309449i,0.03191634310545088,0.6014296575309449,-4.4040899808808,-4.390480773295831,-4.350741799130588
3.802803347760648E8,0.03213430645360261+0.6026705496986984i,0.03213430645360261,0.6026705496986984,-4.386071103660251,-4.372493625180679,-4.332640585327468
3.802826296674707E8,0.032354494799541327+0.6039197349804117i,0.032354494799541327,0.6039197349804117,-4.367968337561167,-4.354422681005822,-4.314454862046306
3.802849245588766E8,0.03257693841718469+0.6051772961920129i,0.03257693841718469,0.6051772961920129,-4.349781059412687,-4.336267318092463,-4.296183999674249
3.8028721945028245E8,0.03280166809527195+0.6064433172426933i,0.03280166809527195,0.6064433172426933,-4.331508639620052,-4.318026907296903,-4.277827362039464
3.8028951434168833E8,0.03302871514864403+0.6077178831591387i,0.03302871514864403,0.6077178831591387,-4.31315044198814,-4.2997008129206336,-4.259384306325123
3.802918092330943E8,0.033258111427925854+0.6090010800988028i,0.033258111427925854,0.6090010800988028,-4.294705823706976,-4.281288392623236,-4.240854182976966
3.8029410412450016E8,0.03348988933143998+0.6102929953716532i,0.03348988933143998,0.6102929953716532,-4.276174135218227,-4.262788997334569,-4.2222363356164365
3.8029639901590604E8,0.03372408181581268+0.6115937174584258i,0.03372408181581268,0.6115937174584258,-4.2575547201366035,-4.244201971158801,-4.203530100942193
3.802986939073119E8,0.03396072240817697+0.612903336030391i,0.03396072240817697,0.612903336030391,-4.238846915152558,-4.225526651283968,-4.18473480863785
3.803009887987178E8,0.034199845217684+0.6142219419677888i,0.034199845217684,0.6142219419677888,-4.220050049958423,-4.206762367890087,-4.165849781278443
3.803032836901237E8,0.03444148494721431+0.6155496273822143i,0.03444148494721431,0.6155496273822143,-4.2011634471227595,-4.187908444048892,-4.146874334228484
3.803055785815296E8,0.03468567690718182+0.6168864856370947i,0.03468567690718182,0.6168864856370947,-4.182186421994529,-4.168964195626855,-4.1278077755453655
3.803078734729355E8,0.03493245702636291+0.6182326113659267i,0.03493245702636291,0.6182326113659267,-4.163118282645313,-4.149928931187919,-4.108649405875432
3.803101683643414E8,0.03518186186656396+0.6195881004985759i,0.03518186186656396,0.6195881004985759,-4.143958329699789,-4.130801951891561,-4.089398518356655
3.8031246325574726E8,0.03543392863515549+0.6209530502786913i,0.03543392863515549,0.6209530502786913,-4.124705856297234,-4.111582551389575,-4.0700543985069135
3.8031475814715314E8,0.035688695198558634+0.6223275592879911i,0.035688695198558634,0.6223275592879911,-4.1053601479605115,-4.092270015720839,-4.050616324123858
3.80317053038559E8,0.03594620009704905+0.6237117274695558i,0.03594620009704905,0.6237117274695558,-4.0859204824829245,-4.072863623207401,-4.031083565171674
3.8031934792996496E8,0.036206482558935826+0.6251056561513161i,0.036206482558935826,0.6251056561513161,-4.066386129817807,-4.053362644343271,-4.011455383674651
3.8032164282137084E8,0.03646958251443685+0.6265094480673123i,0.03646958251443685,0.6265094480673123,-4.046756352004181,-4.033766341688506,-3.991731033605515
3.803239377127767E8,0.0367355406120463+0.6279232073864001i,0.0367355406120463,0.6279232073864001,-4.027030402992398,-4.014073969752508,-3.9719097607678497
3.803262326041826E8,0.03700439823289105+0.6293470397324097i,0.03700439823289105,0.6293470397324097,-4.007207528594962,-3.994284774884314,-3.9519908026831634
3.803285274955885E8,0.03727619750806266+0.6307810522135112i,0.03727619750806266,0.6307810522135112,-3.987286966313093,-3.974397995153619,-3.931973388472494
3.8033082238699436E8,0.037550981332448406+0.63222535344286i,0.037550981332448406,0.63222535344286,-3.967267945291717,-3.954412860236129,-3.9118567387357146
3.803331172784003E8,0.03782879338427461+0.6336800535709701i,0.03782879338427461,0.6336800535709701,-3.947149686114213,-3.934328591289234,-3.8916400654297005
3.803354121698062E8,0.038109678140402135+0.6351452643085602i,0.038109678140402135,0.6351452643085602,-3.926931400737281,-3.914144400836703,-3.8713225717463717
3.8033770706121206E8,0.03839368089430761+0.6366210989551541i,0.03839368089430761,0.6366210989551541,-3.9066122923504274,-3.8938594926370684,-3.8509034519820062
3.8034000195261794E8,0.03868084777369306+0.6381076724269237i,0.03868084777369306,0.6381076724269237,-3.8861915552522164,-3.8734730615627777,-3.8303818914115837
3.803422968440238E8,0.038971225760435296+0.6396051012862596i,0.038971225760435296,0.6396051012862596,-3.86566837470725,-3.852984293468334,-3.809757066157602
3.803445917354297E8,0.0392648627071697+0.6411135037686572i,0.0392648627071697,0.6411135037686572,-3.8450419268485665,-3.8323923650617027,-3.7890281430552446
3.8034688662683564E8,0.03956180735905256+0.642632999815554i,0.03956180735905256,0.642632999815554,-3.8243113785015472,-3.811696443768286,-3.7681942795179864
3.803491815182415E8,0.03986210937227472+0.6441637111024717i,0.03986210937227472,0.6441637111024717,-3.8034758870806566,-3.790895687600466,-3.7472546234007758
3.803514764096474E8,0.04016581933438807+0.6457057610709723i,0.04016581933438807,0.6457057610709723,-3.7825346004397864,-3.7699892450128782,-3.7262083128560644
3.803537713010533E8,0.040472988786569075+0.6472592749604728i,0.040472988786569075,0.6472592749604728,-3.761486656729846,-3.748976254767297,-3.7050544761924598
3.8035606619245917E8,0.040783670244244764+0.6488243798407206i,0.040783670244244764,0.6488243798407206,-3.7403311842558677,-3.727855845786221,-3.6837922317302967
3.8035836108386505E8,0.041097917218817025+0.6504012046440497i,0.041097917218817025,0.6504012046440497,-3.719067301343263,-3.706627137009271,-3.6624206876508825
3.80360655975271E8,0.04141578424109891+0.6519898802003298i,0.04141578424109891,0.6519898802003298,-3.697694116173998,-3.6852892372430484,-3.640938941845876
3.8036295086667687E8,0.04173732688481785+0.6535905392719923i,0.04173732688481785,0.6535905392719923,-3.676210726629383,-3.6638412450138174,-3.6193460817671936
3.8036524575808275E8,0.04206260178932762+0.6552033165865052i,0.04206260178932762,0.6552033165865052,-3.6546162201749253,-3.642282248407894,-3.5976411842624896
3.803675406494886E8,0.04239166668558426+0.6568283488757843i,0.04239166668558426,0.6568283488757843,-3.632909673658302,-3.62061132492032,-3.57582331542337
3.803698355408945E8,0.042724580420633436+0.6584657749124093i,0.042724580420633436,0.6584657749124093,-3.61109015315923,-3.598827541291895,-3.5538915304182312
3.803721304323004E8,0.043061402983417145+0.6601157355455407i,0.043061402983417145,0.6601157355455407,-3.589156713850165,-3.57692995334914,-3.5318448733286085
3.803744253237063E8,0.04340219553142173+0.6617783737406374i,0.04340219553142173,0.6617783737406374,-3.5671083998146336,-3.554917605836108,-3.5096823769785725
3.803767202151122E8,0.043747020418108455+0.663453834617978i,0.043747020418108455,0.663453834617978,-3.5449442438893017,-3.532789532250175,-3.4874030627673407
3.803790151065181E8,0.044095941221712315+0.6651422654958762i,0.044095941221712315,0.6651422654958762,-3.5226632674524176,-3.5105447546651507,-3.4650059404887084
3.80381309997924E8,0.04444902277196411+0.6668438159253571i,0.04444902277196411,0.6668438159253571,-3.500264480334371,-3.4881822835601812,-3.4424900081552154
3.8038360488932985E8,0.044806331183005976+0.6685586377423419i,0.044806331183005976,0.6685586377423419,-3.477746880504338,-3.465701117638474,-3.419854251817262
3.8038589978073573E8,0.045167933880224366+0.6702868850985131i,0.045167933880224366,0.6702868850985131,-3.4551094540486686,-3.4431002436498903,-3.397097645377167
3.803881946721417E8,0.0455338996341791+0.6720287145149765i,0.0455338996341791,0.6720287145149765,-3.4323511748570064,-3.420378636201449,-3.3742191504007564
3.8039048956354755E8,0.04590429859131406+0.6737842849215206i,0.04590429859131406,0.6737842849215206,-3.4094710045078536,-3.3975352575710045,-3.351217715922557
3.8039278445495343E8,0.04627920230837049+0.675553757706759i,0.04627920230837049,0.675553757706759,-3.386467892020586,-3.3745690575159655,-3.3280922782558378
3.803950793463593E8,0.0466586837842594+0.6773372967599731i,0.0466586837842594,0.6773372967599731,-3.3633407737268186,-3.351478973075496,-3.3048417607866294
3.803973742377652E8,0.047042817497448895+0.6791350685229073i,0.047042817497448895,0.6791350685229073,-3.3400885730198255,-3.328263928371179,-3.281465073773597
3.803996691291711E8,0.047431679439975664+0.6809472420390621i,0.047431679439975664,0.6809472420390621,-3.3167102001502875,-3.3049228344053336,-3.25796111413881
3.80401964020577E8,0.04782534715594297+0.682773989001894i,0.04782534715594297,0.682773989001894,-3.293204552043097,-3.2814545888507514,-3.2343287652573864
3.804042589119829E8,0.04822389977737789+0.6846154838064867i,0.04822389977737789,0.6846154838064867,-3.26957051208365,-3.257858075844251,-3.2105668967433516
3.804065538033888E8,0.04862741806575564+0.686471903602112i,0.04862741806575564,0.686471903602112,-3.245806949899629,-3.2341321657647666,-3.1866743642256474
3.8040884869479465E8,0.049035984450750664+0.6883434283485617i,0.049035984450750664,0.6883434283485617,-3.2219127211098577,-3.2102757150185894,-3.162650009127825
3.8041114358620054E8,0.049449683071758004+0.6902302408679073i,0.049449683071758004,0.6902302408679073,-3.197886667140734,-3.1862875658124192,-3.1384926584367845
3.804134384776064E8,0.049868599820729026+0.6921325269008153i,0.049868599820729026,0.6921325269008153,-3.1737276149964764,-3.1621665459272914,-3.1142011244727072
3.8041573336901236E8,0.050292822385815186+0.6940504751668938i,0.050292822385815186,0.6940504751668938,-3.1494343769913224,-3.1379114684823506,-3.0897742046462158
3.8041802826041824E8,0.050722440296309526+0.6959842774204392i,0.050722440296309526,0.6959842774204392,-3.125005750551439,-3.1135211317039198,-3.0652106812235127
3.804203231518241E8,0.051157544968872384+0.6979341285124377i,0.051157544968872384,0.6979341285124377,-3.1004405179510948,-3.0889943186735906,-3.0405093210724754
3.8042261804323E8,0.05159822975664514+0.6999002264530091i,0.05159822975664514,0.6999002264530091,-3.0757374460549514,-3.0643297970892416,-3.0156688754125187
3.804249129346359E8,0.052044589995898685+0.7018827724728378i,0.052044589995898685,0.7018827724728378,-3.0508952860894203,-3.0395263190084454,-2.9906880795592135
3.8042720782604176E8,0.052496723058798614+0.7038819710870354i,0.052496723058798614,0.7038819710870354,-3.025912773392813,-3.0145826205944153,-2.9655656526586904
3.804295027174477E8,0.052954728404879+0.7058980301653388i,0.052954728404879,0.7058980301653388,-3.0007886271038746,-2.9894974218496877,-2.9403002974214374
3.804317976088536E8,0.05341870763441065+0.7079311609956825i,0.05341870763441065,0.7079311609956825,-2.97552154994559,-2.9642694263550307,-2.914890699851911
3.8043409250025946E8,0.05388876454338519+0.7099815783542591i,0.05388876454338519,0.7099815783542591,-2.950110227943391,-2.9388973209879876,-2.8893355289631617
3.8043638739166534E8,0.05436500518165744+0.7120495005795365i,0.05436500518165744,0.7120495005795365,-2.924553330108668,-2.913379775651485,-2.8636334364986595
3.804386822830712E8,0.05484753791121204+0.7141351496433498i,0.05484753791121204,0.7141351496433498,-2.8988495081747163,-2.8877154429854164,-2.8377830566375346
3.804409771744771E8,0.05533647346508863+0.7162387512210007i,0.05533647346508863,0.7162387512210007,-2.8729973963605766,-2.8619029580784465,-2.8117830057021216
3.8044327206588304E8,0.055831925010915676+0.7183605347742463i,0.055831925010915676,0.7183605347742463,-2.8469956109921206,-2.8359409381699536,-2.785631881851702
3.804455669572889E8,0.056334008216162176+0.7205007336258361i,0.056334008216162176,0.7205007336258361,-2.8208427502420337,-2.809827982351693,-2.75932826477867
3.804478618486948E8,0.056842841312772036+0.7226595850418086i,0.056842841312772036,0.7226595850418086,-2.794537393795162,-2.7835626712544648,-2.732870715386913
3.804501567401007E8,0.05735854516533551+0.7248373303089742i,0.05735854516533551,0.7248373303089742,-2.7680781025871277,-2.7571435667364286,-2.7062577754763364
3.8045245163150656E8,0.05788124334178405+0.7270342148236828i,0.05788124334178405,0.7270342148236828,-2.7414634184248317,-2.7305692115600113,-2.6794879674098206
3.804547465229125E8,0.0584110621868775+0.7292504881766955i,0.0584110621868775,0.7292504881766955,-2.714691863671196,-2.703838129063973,-2.6525597937815206
3.804570414143184E8,0.058948130894590695+0.7314864042374222i,0.058948130894590695,0.7314864042374222,-2.687761940958418,-2.676948822830973,-2.6254717370728162
3.8045933630572426E8,0.05949258158836735+0.7337422212507753i,0.05949258158836735,0.7337422212507753,-2.6606721327652973,-2.649899776341036,-2.5982222593016164
3.8046163119713014E8,0.0600445493984765+0.7360182019258602i,0.0600445493984765,0.7360182019258602,-2.6334209011157683,-2.622689452624111,-2.5708098016672682
3.80463926088536E8,0.06060417254303864+0.7383146135284235i,0.06060417254303864,0.7383146135284235,-2.6060066872510594,-2.5953162939034984,-2.543232784182771
3.804662209799419E8,0.06117159241701058+0.7406317279851692i,0.06117159241701058,0.7406317279851692,-2.5784279111778923,-2.567778721230712,-2.5154896053059863
3.8046851587134784E8,0.061746953674795574+0.7429698219765365i,0.061746953674795574,0.7429698219765365,-2.550682971381396,-2.540075134115231,-2.487578641558447
3.804708107627537E8,0.062330404323984116+0.7453291770430741i,0.062330404323984116,0.7453291770430741,-2.522770244392106,-2.5122039101400837,-2.459498247133487
3.804731056541596E8,0.06292209581594549+0.7477100796883074i,0.06292209581594549,0.7477100796883074,-2.494688084421674,-2.4841634045774783,-2.431246753501479
3.804754005455655E8,0.06352218314274008+0.7501128214851723i,0.06352218314274008,0.7501128214851723,-2.4664348229759963,-2.4559519499880746,-2.402822469004044
3.8047769543697137E8,0.06413082493860878+0.7525376991917058i,0.06413082493860878,0.7525376991917058,-2.4380087683832192,-2.427567855821405,-2.374223678440505
3.8047999032837725E8,0.06474818357841085+0.754985014854966i,0.06474818357841085,0.754985014854966,-2.409408205486695,-2.399009407993795,-2.345448642640614
3.804822852197832E8,0.06537442528600414+0.7574550759340243i,0.06537442528600414,0.7574550759340243,-2.3806313951361617,-2.3702748684698154,-2.316495598033639
3.8048458011118907E8,0.06600972024372308+0.7599481954174094i,0.06600972024372308,0.7599481954174094,-2.351676573770127,-2.3413624748303032,-2.287362756207973
3.8048687500259495E8,0.06665424270437663+0.762464691942469i,0.06665424270437663,0.762464691942469,-2.322541953002323,-2.3122704398268796,-2.2580483034544647
3.804891698940008E8,0.06730817110843428+0.7650048899226592i,0.06730817110843428,0.7650048899226592,-2.293225719142433,-2.28299695092985,-2.2285504003076433
3.804914647854067E8,0.06797168820412576+0.7675691196733065i,0.06797168820412576,0.7675691196733065,-2.2637260327617144,-2.2535401698708473,-2.1988671810700753
3.804937596768126E8,0.0686449811727548+0.7701577175468524i,0.0686449811727548,0.7701577175468524,-2.2340410281776975,-2.2238982321638874,-2.1689967533320607
3.804960545682185E8,0.06932824175726623+0.7727710260644161i,0.06932824175726623,0.7727710260644161,-2.2041688130092996,-2.19406924662753,-2.1389371974737865
3.804983494596244E8,0.07002166639585514+0.7754093940566794i,0.07002166639585514,0.7754093940566794,-2.1741074676551984,-2.164051294890031,-2.108686566167211
3.805006443510303E8,0.07072545635848669+0.7780731768031335i,0.07072545635848669,0.7780731768031335,-2.1438550448215183,-2.1338424308821953,-2.078242883848137
3.805029392424362E8,0.07143981789106932+0.7807627361825817i,0.07143981789106932,0.7807627361825817,-2.1134095689514427,-2.1034406803225303,-2.0476041461987022
3.8050523413384205E8,0.07216496236080557+0.7834784408145378i,0.07216496236080557,0.7834784408145378,-2.082769035790268,-2.0728440401899735,-2.016768319600208
3.8050752902524793E8,0.07290110641121883+0.7862206662228894i,0.07290110641121883,0.7862206662228894,-2.0519314117312315,-2.04205047818272,-1.985733340584506
3.805098239166539E8,0.07364847211735083+0.7889897949877618i,0.07364847211735083,0.7889897949877618,-2.0208946333297657,-2.011057932165414,-1.9544971152639565
3.8051211880805975E8,0.0744072871510604+0.7917862169082808i,0.0744072871510604,0.7917862169082808,-1.9896566067260446,-1.9798643096071897,-1.9230575187591559
3.8051441369946563E8,0.07517778494754009+0.7946103291662736i,0.07517778494754009,0.7946103291662736,-1.9582152070959067,-1.948467486999763,-1.8914123946017025
3.805167085908715E8,0.07596020488167872+0.7974625365032i,0.07596020488167872,0.7974625365032,-1.9265682779889675,-1.916865309266744,-1.859559554129374
3.805190034822774E8,0.07675479245091424+0.8003432513912876i,0.07675479245091424,0.8003432513912876,-1.894713630765707,-1.8850555891608787,-1.8274967758696787
3.805212983736833E8,0.07756179945822582+0.8032528942102997i,0.07756179945822582,0.8032528942102997,-1.8626490440160783,-1.8530361066412901,-1.7952218049025859
3.805235932650892E8,0.07838148421002587+0.8061918934401453i,0.07838148421002587,0.8061918934401453,-1.8303722628371424,-1.820804608244181,-1.762732352213564
3.805258881564951E8,0.07921411171592266+0.8091606858447196i,0.07921411171592266,0.8091606858447196,-1.7978809982493353,-1.7883588064307627,-1.730026094028577
3.80528183047901E8,0.08005995389622611+0.8121597166671961i,0.08005995389622611,0.8121597166671961,-1.7651729265287388,-1.7556963789246736,-1.6971006711337733
3.8053047793930686E8,0.08091928980027838+0.8151894398310223i,0.08091928980027838,0.8151894398310223,-1.732245688516088,-1.7228149680325786,-1.6639536881803194
3.8053277283071274E8,0.08179240582716588+0.8182503181502735i,0.08179240582716588,0.8182503181502735,-1.6990968888745819,-1.68971217994905,-1.6305827129697739
3.805350677221186E8,0.08267959595961671+0.8213428235331244i,0.08267959595961671,0.8213428235331244,-1.6657240954579886,-1.656385584042894,-1.596985275729129
3.8053736261352456E8,0.08358116200386477+0.8244674372036628i,0.08358116200386477,0.8244674372036628,-1.632124838531621,-1.6228327121301767,-1.5631588683571516
3.8053965750493044E8,0.08449741383808598+0.8276246499223507i,0.08449741383808598,0.8276246499223507,-1.598296610053358,-1.589051057728206,-1.529100943668265
3.805419523963363E8,0.0854286696723898+0.8308149622168222i,0.0854286696723898,0.8308149622168222,-1.5642368628902754,-1.5550380752890571,-1.4948089145999057
3.805442472877422E8,0.08637525631616147+0.8340388846205895i,0.08637525631616147,0.8340388846205895,-1.5299430100033957,-1.5207911794158773,-1.4602801534161092
3.805465421791481E8,0.08733750945572062+0.8372969379078219i,0.08733750945572062,0.8372969379078219,-1.4954124237212292,-1.4863077440649464,-1.425511990882746
3.8054883707055396E8,0.08831577394378479+0.8405896533480578i,0.08831577394378479,0.8405896533480578,-1.4606424348555551,-1.4515851017197705,-1.3905017154278345
3.805511319619599E8,0.08931040409903791+0.8439175729585946i,0.08931040409903791,0.8439175729585946,-1.4256303318936054,-1.41662054255765,-1.3552465722801021
3.805534268533658E8,0.09032176401639438+0.8472812497696893i,0.09032176401639438,0.8472812497696893,-1.3903733601120272,-1.3814113135766857,-1.3197437625810733
3.8055572174477166E8,0.09135022788994952+0.8506812480918419i,0.09135022788994952,0.8506812480918419,-1.3548687207225503,-1.345954617722834,-1.2839904424837478
3.8055801663617754E8,0.09239618034937898+0.8541181437987259i,0.09239618034937898,0.8541181437987259,-1.3191135699128165,-1.3102476129787846,-1.2479837222218837
3.805603115275834E8,0.0934600168052637+0.8575925246053687i,0.0934600168052637,0.8575925246053687,-1.2831050179961196,-1.274287411443187,-1.2117206651652674
3.805626064189893E8,0.09454214381548678+0.8611049903684297i,0.09454214381548678,0.8611049903684297,-1.2468401283878479,-1.2380710783736724,-1.175198286837421
3.8056490131039524E8,0.095642979455007+0.8646561533845967i,0.095642979455007,0.8646561533845967,-1.210315916672459,-1.2015956312173426,-1.1384135539206675
3.805671962018011E8,0.09676295371146418+0.8682466386981607i,0.09676295371146418,0.8682466386981607,-1.1735293496266928,-1.1648580386166645,-1.1013633832391236
3.80569491093207E8,0.09790250888765234+0.8718770844277777i,0.09790250888765234,0.8718770844277777,-1.136477344123957,-1.1278552193777043,-1.064044640697198
3.805717859846129E8,0.09906210002719446+0.87554814209142i,0.09906210002719446,0.87554814209142,-1.0991567661134474,-1.0905840414290078,-1.0264541402136775
3.8057408087601876E8,0.10024219534753451+0.8792604769367272i,0.10024219534753451,0.8792604769367272,-1.0615644296206215,-1.0530413207441127,-0.9885886426139237
3.8057637576742464E8,0.10144327670186887+0.8830147682997866i,0.10144327670186887,0.8830147682997866,-1.023697095523159,-1.0152238202391932,-0.9504448545030163
3.805786706588306E8,0.10266584005073408+0.8868117099511726i,0.10266584005073408,0.8868117099511726,-0.9855514705302216,-0.9771282486455783,-0.9120194271021215
3.8058096555023646E8,0.10391039595794392+0.8906520104766699i,0.10391039595794392,0.8906520104766699,-0.947124205888512,-0.9387512593513372,-0.873308955066783
3.8058326044164234E8,0.10517747010124286+0.8945363936380242i,0.10517747010124286,0.8945363936380242,-0.9084118963598987,-0.9000894492080154,-0.8343099752570947
3.805855553330482E8,0.10646760381014966+0.8984655987710709i,0.10646760381014966,0.8984655987710709,-0.8694110789036886,-0.8611393573198813,-0.7950189654958016
3.805878502244541E8,0.10778135462111989+0.9024403811858573i,0.10778135462111989,0.9024403811858573,-0.8301182314217742,-0.82189746378716,-0.7554323432827654
3.8059014511586E8,0.10911929686084317+0.9064615125772783i,0.10911929686084317,0.9064615125772783,-0.7905297714745408,-0.7823601884296061,-0.7155464644787237
3.805924400072659E8,0.11048202224466372+0.9105297814409968i,0.11048202224466372,0.9105297814409968,-0.7506420550345566,-0.7425238894673718,-0.6753576219550473
3.805947348986718E8,0.11187014050974077+0.9146459935138108i,0.11187014050974077,0.9146459935138108,-0.71045137507806,-0.7023848621816854,-0.6348620442130305
3.805970297900777E8,0.11328428007107756+0.9188109722239417i,0.11328428007107756,0.9188109722239417,-0.6699539601703506,-0.6619393375163458,-0.5940558939587031
3.8059932468148357E8,0.11472508870278393+0.9230255591420349i,0.11472508870278393,0.9230255591420349,-0.6291459731307609,-0.6211834806689549,-0.5529352666440606
3.8060161957288945E8,0.11619323425134338+0.927290614462622i,0.11619323425134338,0.927290614462622,-0.5880235094951511,-0.5801133896323936,-0.5114961889768854
3.806039144642953E8,0.11768940537843556+0.931607017482364i,0.11768940537843556,0.931607017482364,-0.5465825960971442,-0.5387250936971566,-0.46973461738177963
3.8060620935570127E8,0.11921431233461728+0.9359756671067618i,0.11921431233461728,0.9359756671067618,-0.5048191894760509,-0.497014551920622,-0.4276464364254587
3.8060850424710715E8,0.12076868776989327+0.9403974823663777i,0.12076868776989327,0.9403974823663777,-0.4627291742854684,-0.45497765155470793,-0.3852274572033254
3.80610799138513E8,0.12235328757544364+0.9448734029401363i,0.12235328757544364,0.9448734029401363,-0.42030836173393693,-0.41261020642321944,-0.34247341567449857
