6.200830473583441E8,0.039030423081020296+0.9156686776772512i,0.039030423081020296,0.9156686776772512,-0.7573493152189571,-0.735001723869551,-0.6926002503788271
6.20086790299306E8,0.03926530169204222+0.9172207475452121i,0.03926530169204222,0.9172207475452121,-0.7425709599196557,-0.7202622198758768,-0.6777616075567956
6.200905332402679E8,0.03950229833100307+0.9187820201421766i,0.03950229833100307,0.9187820201421766,-0.7277297157383179,-0.7054599295719519,-0.662859658849446
6.200942761812298E8,0.0397414384771671+0.9203525771893412i,0.0397414384771671,0.9203525771893412,-0.7128251597717845,-0.6905944304795524,-0.6478939774287071
6.200980191221917E8,0.0399827479931429+0.9219325013712325i,0.0399827479931429,0.9219325013712325,-0.6978568651762064,-0.6756652961737004,-0.6328641324705062
6.201017620631536E8,0.04022625313200099+0.9235218763518619i,0.04022625313200099,0.9235218763518619,-0.6828244011006003,-0.660672096234304,-0.6177696891046307
6.201055050041156E8,0.04047198054400266+0.925120786785894i,0.04047198054400266,0.925120786785894,-0.6677273326691717,-0.6456143961984138,-0.6026102083665625
6.201092479450774E8,0.04071995728443611+0.9267293183384435i,0.04071995728443611,0.9267293183384435,-0.6525652208838563,-0.630491757512237,-0.5873852471485823
6.201129908860394E8,0.040970210820411336+0.9283475576946525i,0.040970210820411336,0.9283475576946525,-0.6373376226249847,-0.6153037374762628,-0.5720943581448403
6.201167338270013E8,0.04122276903868953+0.9299755925782794i,0.04122276903868953,0.9299755925782794,-0.6220440905687652,-0.600049889202817,-0.5567370898067059
6.201204767679632E8,0.04147766025332277+0.9316135117658857i,0.04147766025332277,0.9316135117658857,-0.6066841731479675,-0.5847297615580436,-0.5413129862852372
6.201242197089251E8,0.041734913213660185+0.933261405103898i,0.041734913213660185,0.933261405103898,-0.5912574144874654,-0.5693428991120733,-0.5258215873805964
6.20127962649887E8,0.04199455711206545+0.9349193635224692i,0.04199455711206545,0.9349193635224692,-0.5757633543716031,-0.5538888420875632,-0.5102624284885263
6.201317055908489E8,0.04225662159246848+0.9365874790536354i,0.04225662159246848,0.9365874790536354,-0.5602015281731718,-0.5383671263040827,-0.4946350405448148
6.201354485318109E8,0.04252113675832052+0.9382658448463242i,0.04252113675832052,0.9382658448463242,-0.5445714668138616,-0.5227772831234722,-0.47893894997042724
6.201391914727727E8,0.04278813318163315+0.9399545551845419i,0.04278813318163315,0.9399545551845419,-0.5288726966967985,-0.5071188393985883,-0.46317367861708625
6.201429344137347E8,0.043057641911467236+0.9416537055046433i,0.043057641911467236,0.9416537055046433,-0.513104739649917,-0.4913913174108343,-0.4473387437072832
6.201466773546966E8,0.04332969448296552+0.9433633924121064i,0.04332969448296552,0.9433633924121064,-0.4972671128757584,-0.47559423481733765,-0.4314336577776537
6.201504202956585E8,0.043604322926460944+0.945083713700004i,0.043604322926460944,0.945083713700004,-0.4813593288877027,-0.4597271045935676,-0.4154579286211204
6.201541632366204E8,0.043881559776662506+0.9468147683658104i,0.043881559776662506,0.9468147683658104,-0.46538089546365924,-0.4437894349711499,-0.39941105922596915
6.201579061775823E8,0.04416143808226284+0.9485566566306517i,0.04416143808226284,0.9485566566306517,-0.44933131557930817,-0.42778072938163314,-0.38329254771617616
