3.1413135840104765E8,0.07735276498082072+0.6529172973250672i,0.07735276498082072,0.6529172973250672,-3.6423038910526655,-3.6348760087589493,-3.4595351445357108
3.141332536547911E8,0.07794499170058722+0.654348588791904i,0.07794499170058722,0.654348588791904,-3.622626757592675,-3.615231063294084,-3.4395474234901173
3.141351489085346E8,0.07854392984432543+0.6557898767725355i,0.07854392984432543,0.6557898767725355,-3.602849572775488,-3.5954862106321457,-3.419458233064753
3.141370441622781E8,0.07914967967347182+0.6572412604957342i,0.07914967967347182,0.6572412604957342,-3.5829715558443676,-3.575640671130786,-3.399266781530831
3.141389394160216E8,0.07976234329711498+0.6587028404036889i,0.07976234329711498,0.6587028404036889,-3.562991917947289,-3.5556936570734647,-3.3789722689572232
3.1414083466976506E8,0.08038202471457975+0.6601747181628876i,0.08038202471457975,0.6601747181628876,-3.542909862101085,-3.5356443725662694,-3.3585738871036037
3.141427299235085E8,0.08100882985977617+0.6616569966898536i,0.08100882985977617,0.6616569966898536,-3.5227245829622635,-3.51549201344094,-3.338070819321291
3.14144625177252E8,0.08164286663612631+0.663149780160777i,0.08164286663612631,0.663149780160777,-3.5024352668249046,-3.4952357671476135,-3.3174622404443403
3.1414652043099546E8,0.08228424497117838+0.6646531740279581i,0.08228424497117838,0.6646531740279581,-3.482041091501131,-3.474874812653952,-3.2967473166899235
3.1414841568473893E8,0.08293307685283349+0.6661672850396071i,0.08293307685283349,0.6661672850396071,-3.461541226190175,-3.4544083203362947,-3.275925205542871
3.1415031093848246E8,0.08358947637323466+0.6676922212558581i,0.08358947637323466,0.6676922212558581,-3.4409348313871586,-3.4338354518746024,-3.25499505565249
3.1415220619222593E8,0.0842535597879269+0.6692280920698425i,0.0842535597879269,0.6692280920698425,-3.42022105870527,-3.4131553601438895,-3.2339560067225337
3.141541014459694E8,0.08492544554448896+0.670775008214421i,0.08492544554448896,0.670775008214421,-3.3993990509330545,-3.392367189101293,-3.2128071893930725
3.141559966997129E8,0.08560525435923654+0.6723330817894877i,0.08560525435923654,0.6723330817894877,-3.3784679417537173,-3.371470073679941,-3.1915477251353686
3.1415789195345634E8,0.08629310923673576+0.6739024262789516i,0.08629310923673576,0.6739024262789516,-3.357426855691937,-3.350463139669219,-3.1701767261308
3.141597872071998E8,0.08698913554742962+0.6754831565579733i,0.08698913554742962,0.6754831565579733,-3.3362749080929115,-3.3293455036074775,-3.148693295158756
3.1416168246094334E8,0.08769346106351415+0.6770753889355753i,0.08769346106351415,0.6770753889355753,-3.3150112047232416,-3.308116272659505,-3.1270965254758347
3.141635777146868E8,0.08840621603089537+0.6786792411364077i,0.08840621603089537,0.6786792411364077,-3.2936348420864596,-3.2867745445056125,-3.105385500700798
3.141654729684303E8,0.08912753320305324+0.68029483235488i,0.08912753320305324,0.68029483235488,-3.2721449068880526,-3.2653194072180374,-3.0835592946891435
3.1416736822217375E8,0.08985754791983619+0.6819222832512493i,0.08985754791983619,0.6819222832512493,-3.250540476163501,-3.2437499391402502,-3.061616971412902
3.141692634759172E8,0.09059639815685573+0.6835617159775027i,0.09059639815685573,0.6835617159775027,-3.228820617080685,-3.2220652087700796,-3.0395575848376017
3.141711587296607E8,0.09134422457898425+0.6852132541984022i,0.09134422457898425,0.6852132541984022,-3.206984386800281,-3.200264274630673,-3.0173801787958388
3.1417305398340416E8,0.09210117061873624+0.6868770231020941i,0.09210117061873624,0.6868770231020941,-3.18503083242778,-3.178346185148491,-2.9950837868608478
3.141749492371477E8,0.09286738253535004+0.6885531494310293i,0.09286738253535004,0.6885531494310293,-3.1629589907467826,-3.1563099785254334,-2.972667432216338
3.1417684449089116E8,0.09364300946414256+0.6902417614910732i,0.09364300946414256,0.6902417614910732,-3.1407678882433823,-3.134154682612191,-2.950130127530146
3.141787397446346E8,0.09442820350882268+0.6919429891791308i,0.09442820350882268,0.6919429891791308,-3.118456540831427,-3.1118793147772,-2.9274708748184515
3.141806349983781E8,0.0952231197924972+0.6936569639945648i,0.0952231197924972,0.6936569639945648,-3.0960239538502874,-3.0894828817744777,-2.9046886653137705
3.1418253025212157E8,0.09602791653485722+0.6953838190593593i,0.09602791653485722,0.6953838190593593,-3.0734691219128623,-3.0669643796129815,-2.8817824793313793
3.1418442550586504E8,0.09684275512976354+0.6971236891470762i,0.09684275512976354,0.6971236891470762,-3.0507910286480735,-3.044322793419418,-2.8587512861305227
3.1418632075960857E8,0.09766780021037379+0.6988767106936284i,0.09766780021037379,0.6988767106936284,-3.0279886466906705,-3.021557097303048,-2.835594043776743
3.1418821601335204E8,0.09850321973362461+0.7006430218220858i,0.09850321973362461,0.7006430218220858,-3.0050609374685755,-2.9986662542221727,-2.8123096990068026
3.141901112670955E8,0.09934918505524447+0.7024227623510868i,0.09934918505524447,0.7024227623510868,-2.9820068512086157,-2.975649215835814,-2.7888971870776853
3.14192006520839E8,0.10020587101432808+0.7042160738330397i,0.10020587101432808,0.7042160738330397,-2.9588253265661164,-2.9525049223690396,-2.7653554316313023
3.1419390177458245E8,0.10107345601059115+0.7060230995615214i,0.10107345601059115,0.7060230995615214,-2.9355152906446085,-2.929232302469172,-2.7416833445472086
3.141957970283259E8,0.10195212209712995+0.7078439845933002i,0.10195212209712995,0.7078439845933002,-2.9120756588130883,-2.9058302730600323,-2.717879825795637
3.141976922820694E8,0.10284205506831855+0.7096788757682716i,0.10284205506831855,0.7096788757682716,-2.888505334559391,-2.8822977391981337,-2.6939437632905734
3.141995875358129E8,0.10374344453910238+0.7115279217359907i,0.10374344453910238,0.7115279217359907,-2.8648032092821047,-2.8586335939211494,-2.6698740327383366
3.142014827895564E8,0.10465648405210122+0.7133912729616243i,0.10465648405210122,0.7133912729616243,-2.8409681622832403,-2.834836718104169,-2.6456694974894535
3.1420337804329985E8,0.10558137116442952+0.715269081758036i,0.10558137116442952,0.715269081758036,-2.8169990604848394,-2.810905980304341,-2.621329008382512
3.142052732970433E8,0.10651830755184068+0.7171615023038647i,0.10651830755184068,0.7171615023038647,-2.7928947582860446,-2.786840236609134,-2.5968514035898504
3.142071685507868E8,0.10746749909595593+0.7190686906553816i,0.10746749909595593,0.7190686906553816,-2.76865409752513,-2.762638330483009,-2.572235508463731
3.1420906380453026E8,0.10842915600826444+0.7209908047779258i,0.10842915600826444,0.7209908047779258,-2.7442759071465894,-2.738299092611361,-2.547480135375592
3.142109590582738E8,0.1094034929218886+0.7229280045518184i,0.1094034929218886,0.7229280045518184,-2.719759003228957,-2.7138213407431344,-2.5225840835596394
3.1421285431201726E8,0.11039072900470569+0.7248804518048473i,0.11039072900470569,0.7248804518048473,-2.695102188662886,-2.68920387953389,-2.497546138951044
3.1421474956576073E8,0.11139108807240802+0.7268483103181527i,0.11139108807240802,0.7268483103181527,-2.670304253144205,-2.664445500379211,-2.472365074019477
3.142166448195042E8,0.11240479870811321+0.7288317458606018i,0.11240479870811321,0.7288317458606018,-2.6453639728223615,-2.6395449812606997,-2.447039647612044
3.142185400732477E8,0.11343209436899958+0.7308309261887168i,0.11343209436899958,0.7308309261887168,-2.6202801103765383,-2.6145010865751237,-2.421568604781357
3.1422043532699114E8,0.11447321352889513+0.7328460210854117i,0.11447321352889513,0.7328460210854117,-2.595051414575527,-2.5893125669745176,-2.395950676624029
3.142223305807346E8,0.11552839978465726+0.734877202359811i,0.11552839978465726,0.734877202359811,-2.5696766203568715,-2.5639781591966724,-2.37018458010634
3.1422422583447814E8,0.11659790199216362+0.7369246438729645i,0.11659790199216362,0.7369246438729645,-2.544154448552087,-2.5384965858973323,-2.344269017898317
3.142261210882216E8,0.11768197441238078+0.7389885215588003i,0.11768197441238078,0.7389885215588003,-2.5184836056503097,-2.5128665554840532,-2.3182026782053438
3.142280163419651E8,0.11878087681985741+0.7410690134343199i,0.11878087681985741,0.7410690134343199,-2.4926627837545463,-2.487086761939318,-2.291984234586109
3.1422991159570855E8,0.11989487467843248+0.7431662996202976i,0.11989487467843248,0.7431662996202976,-2.466690660294652,-2.4611558846537616,-2.265612345787136
3.14231806849452E8,0.12102423925484826+0.7452805623438101i,0.12102423925484826,0.7452805623438101,-2.440565898060894,-2.435072588248733,-2.23908565556514
3.142337021031955E8,0.12216924778935956+0.7474119859795615i,0.12216924778935956,0.7474119859795615,-2.414287144691041,-2.408835522406435,-2.2124027925093666
3.14235597356939E8,0.12333018364092715+0.7495607570412283i,0.12333018364092715,0.7495607570412283,-2.3878530327729437,-2.3824433216866177,-2.1855623698640687
3.142374926106825E8,0.1245073364443166+0.7517270642036461i,0.1245073364443166,0.7517270642036461,-2.361262179572653,-2.355894605357805,-2.1585629853541315
3.1423938786442596E8,0.12570100227408743+0.7539110983129645i,0.12570100227408743,0.7539110983129645,-2.3345131868853115,-2.3291879772135853,-2.131403221000005
3.142412831181694E8,0.12691148381634054+0.7561130524080159i,0.12691148381634054,0.7561130524080159,-2.307604640744137,-2.302322025394363,-2.10408164293942
3.142431783719129E8,0.12813909053048747+0.7583331217165945i,0.12813909053048747,0.7583331217165945,-2.2805351114276915,-2.2752953222081707,-2.076596801245355
3.1424507362565637E8,0.12938413884023794+0.7605715036755629i,0.12938413884023794,0.7605715036755629,-2.2533031531425096,-2.248106423950046,-2.0489472297475557
3.1424696887939984E8,0.13064695230733592+0.7628283979434164i,0.13064695230733592,0.7628283979434164,-2.2259073038209314,-2.220753870718388,-2.0211314458427383
3.1424886413314337E8,0.1319278618191424+0.7651040063967314i,0.1319278618191424,0.7651040063967314,-2.1983460850684438,-2.1932361862354313,-1.99314795031685
3.1425075938688684E8,0.1332272057910947+0.7673985331449403i,0.1332272057910947,0.7673985331449403,-2.170618001875279,-2.1655518776623466,-1.9649952271629736
3.142526546406303E8,0.13454533035045618+0.7697121845384046i,0.13454533035045618,0.7697121845384046,-2.1427215424347406,-2.1376994354151337,-1.9366717433883034
3.142545498943738E8,0.13588258956084934+0.7720451691611049i,0.13588258956084934,0.7720451691611049,-2.1146551780478133,-2.1096773329827565,-1.9081759488378613
3.1425644514811724E8,0.13723934561751205+0.7743976978411947i,0.13723934561751205,0.7743976978411947,-2.0864173628816522,-2.08148402674082,-1.8795062760069388
3.142583404018607E8,0.13861596907345983+0.7767699836609202i,0.13861596907345983,0.7767699836609202,-2.058006533672035,-2.0531179557710786,-1.8506611398573358
3.1426023565560424E8,0.14001283906640022+0.7791622419314334i,0.14001283906640022,0.7791622419314334,-2.0294211097990065,-2.024577541670693,-1.821638937631026
3.142621309093477E8,0.14143034353890285+0.7815746902160328i,0.14143034353890285,0.7815746902160328,-2.0006594928420207,-1.9958611883793895,-1.7924380486715243
3.142640261630912E8,0.1428688794859898+0.7840075483104808i,0.1428688794859898,0.7840075483104808,-1.9717200665405774,-1.9669672819835406,-1.7630568342342983
3.1426592141683465E8,0.14432885319453667+0.786461038232799i,0.14432885319453667,0.786461038232799,-1.9426011966575218,-1.9378941905405742,-1.7334936373073087
3.142678166705781E8,0.1458106805101066+0.788935384236911i,0.1458106805101066,0.788935384236911,-1.9133012305248587,-1.9086402638960571,-1.7037467824290276
3.142697119243216E8,0.1473147870735782+0.791430812764597i,0.1473147870735782,0.791430812764597,-1.8838184972982974,-1.8792038334996546,-1.673814575508692
3.1427160717806506E8,0.1488416086082703+0.7939475524670487i,0.1488416086082703,0.7939475524670487,-1.854151307357867,-1.8495832122287292,-1.6436953036472226
3.142735024318086E8,0.1503915911956109+0.7964858341683811i,0.1503915911956109,0.7964858341683811,-1.8242979523382226,-1.8197766942046805,-1.6133872349546512
3.1427539768555206E8,0.15196519154432106+0.7990458908476656i,0.15196519154432106,0.7990458908476656,-1.7942567049602929,-1.7897825546220307,-1.5828886183854936
3.1427729293929553E8,0.15356287730422152+0.8016279576152544i,0.15356287730422152,0.8016279576152544,-1.7640258188205136,-1.7595990495671687,-1.5521976835555158
3.14279188193039E8,0.15518512736123466+0.8042322716942667i,0.15518512736123466,0.8042322716942667,-1.7336035281481101,-1.7292244158472412,-1.5213126405710629
3.1428108344678247E8,0.1568324321431047+0.8068590723829949i,0.1568324321431047,0.8068590723829949,-1.702988047724706,-1.6986568708223138,-1.490231679870241
3.1428297870052594E8,0.15850529394730087+0.8095086010198645i,0.15850529394730087,0.8095086010198645,-1.6721775727136698,-1.6678946122320326,-1.4589529720459415
3.1428487395426947E8,0.16020422727840358+0.8121811009451363i,0.16020422727840358,0.8121811009451363,-1.6411702784843876,-1.6369358180346927,-1.4274746676917398
3.1428676920801294E8,0.16192975917803204+0.8148768174710611i,0.16192975917803204,0.8148768174710611,-1.6099643203444567,-1.6057786462469312,-1.3957948972457845
3.142886644617564E8,0.1636824295897695+0.8175959978115466i,0.1636824295897695,0.8175959978115466,-1.5785578335955912,-1.5744212347803144,-1.3639117708278063
3.142905597154999E8,0.16546279171173162+0.8203388910546359i,0.16546279171173162,0.8203388910546359,-1.5469489331497672,-1.5428617012952717,-1.3318233781010629
3.1429245496924335E8,0.1672714123827188+0.8231057480844987i,0.1672714123827188,0.8231057480844987,-1.5151357135690424,-1.511098143045044,-1.29952778812223
3.142943502229868E8,0.16910887245524314+0.825896821528428i,0.16910887245524314,0.825896821528428,-1.4831162488476515,-1.4791286367364842,-1.267023049205336
3.142962454767303E8,0.17097576721000107+0.8287123656963318i,0.17097576721000107,0.8287123656963318,-1.4508885921576489,-1.4469512383947378,-1.2343071887911536
3.142981407304738E8,0.17287270675473096+0.8315526364801051i,0.17287270675473096,0.8315526364801051,-1.4184507759991203,-1.4145639832234629,-1.2013782133177118
3.143000359842173E8,0.1748003164608846+0.8344178913035528i,0.1748003164608846,0.8344178913035528,-1.3858008117285305,-1.3819648854886748,-1.1682341081112189
3.1430193123796076E8,0.1767592373830802+0.8373083889997552i,0.1767592373830802,0.8373083889997552,-1.3529366898154915,-1.34915193839239,-1.1348728372661911
3.143038264917042E8,0.17875012672882892+0.840224389749885i,0.17875012672882892,0.840224389749885,-1.3198563793406983,-1.316123113967439,-1.1012923435484183
3.143057217454477E8,0.18077365831544748+0.8431661549504748i,0.18077365831544748,0.8431661549504748,-1.286557828193001,-1.2828763629766384,-1.0674905483069597
3.1430761699919116E8,0.1828305230480355+0.8461339471075339i,0.1828305230480355,0.8461339471075339,-1.2530389629087724,-1.2494096148145302,-1.0334653513814223
3.1430951225293463E8,0.18492142942150755+0.8491280297237327i,0.18492142942150755,0.8491280297237327,-1.2192976884836049,-1.215720777432675,-0.9992146310445317
3.1431140750667816E8,0.1870471040242459+0.8521486671584022i,0.1870471040242459,0.8521486671584022,-1.1853318883977728,-1.1818077372600253,-0.9647362439272038
3.1431330276042163E8,0.18920829207676604+0.855196124484826i,0.18920829207676604,0.855196124484826,-1.1511394245387647,-1.1476683591510113,-0.9300280249862071
3.143151980141651E8,0.19140575795858056+0.8582706673456667i,0.19140575795858056,0.8582706673456667,-1.1167181371106194,-1.1133004863326126,-0.8950877874604621
3.143170932679086E8,0.19364028578769585+0.8613725617771238i,0.19364028578769585,0.8613725617771238,-1.0820658446731566,-1.078701940365422,-0.8599133228537291
3.1431898852165204E8,0.19591267997968356+0.8645020740323927i,0.19591267997968356,0.8645020740323927,-1.047180344164988,-1.0438705211360841,-0.8245024009328876
3.143208837753955E8,0.19822376586318302+0.8676594704122643i,0.19822376586318302,0.8676594704122643,-1.0120594106693395,-1.0088040068408806,-0.7888527697385662
3.1432277902913904E8,0.20057439028751534+0.8708450170368629i,0.20057439028751534,0.8708450170368629,-0.9767007976870357,-0.9735001540011451,-0.7529621556156856
3.143246742828825E8,0.20296542225362899+0.874058979647946i,0.20296542225362899,0.874058979647946,-0.9411022369877879,-0.9379566974990421,-0.7168282632683061
3.14326569536626E8,0.20539775357725795+0.8773016233587795i,0.20539775357725795,0.8773016233587795,-0.9052614388068358,-0.9021713506148404,-0.6804487758200712
3.1432846479036945E8,0.20787229956313885+0.8805732124164726i,0.20787229956313885,0.8805732124164726,-0.8691760918095982,-0.8661418051047962,-0.6438213549142912
