1.005970404350263E8,4.495150074556645E-5+0.03526114360061124i,4.495150074556645E-5,0.03526114360061124,-29.05406507466754,-29.05108124530804,-29.042932084453938
1.0059764765817955E8,4.522312932320539E-5+0.03528062309897275i,4.522312932320539E-5,0.03528062309897275,-29.049267930374842,-29.046285775353255,-29.038102168438122
1.005982548813328E8,4.549722469719761E-5+0.03530021922711523i,4.549722469719761E-5,0.03530021922711523,-29.044444735184165,-29.041464262521774,-29.033245952129576
1.0059886210448605E8,4.5773816817165436E-5+0.03531993304495243i,4.5773816817165436E-5,0.03531993304495243,-29.039595273267977,-29.036616491009966,-29.028363217016135
1.0059946932763928E8,4.6052936093885185E-5+0.03533976562568354i,4.6052936093885185E-5,0.03533976562568354,-29.03471932630085,-29.031742242615998,-29.023453742150345
1.0060007655079253E8,4.633461339689835E-5+0.035359718055158626i,4.633461339689835E-5,0.035359718055158626,-29.02981667363028,-29.026841296704767,-29.018517304114884
1.0060068377394578E8,4.661888006859427E-5+0.035379791432546354i,4.661888006859427E-5,0.035379791432546354,-29.024887092127464,-29.02191343017578,-29.013553676988742
1.0060129099709903E8,4.6905767939289686E-5+0.03539998687093908i,4.6905767939289686E-5,0.03539998687093908,-29.019930356054118,-29.016958417426295,-29.008562632310397
1.0060189822025228E8,4.719530932288395E-5+0.035420305496641734i,4.719530932288395E-5,0.035420305496641734,-29.014946237252776,-29.01197603031814,-29.00354393904376
1.0060250544340552E8,4.748753703577499E-5+0.03544074845007398i,4.748753703577499E-5,0.03544074845007398,-29.00993450494124,-29.00696603814053,-28.998497363540324
1.0060311266655876E8,4.7782484401015946E-5+0.03546131688563781i,4.7782484401015946E-5,0.03546131688563781,-29.004894925761352,-29.001928207573933,-28.99342266950237
1.00603719889712E8,4.808018526429523E-5+0.03548201197234486i,4.808018526429523E-5,0.03548201197234486,-28.99982726364192,-28.996862302652822,-28.988319617945123
1.0060432711286525E8,4.838067399714094E-5+0.03550283489365404i,4.838067399714094E-5,0.03550283489365404,-28.99473127985545,-28.991768084728186,-28.983187967158774
1.006049343360185E8,4.8683985504980724E-5+0.03552378684749935i,4.8683985504980724E-5,0.03552378684749935,-28.989606733028545,-28.98664531242958,-28.978027472668956
1.0060554155917175E8,4.8990155247018444E-5+0.03554486904725241i,4.8990155247018444E-5,0.03554486904725241,-28.984453378923973,-28.981493741624448,-28.97283788719674
