4.18719118589643E7,7.881524908938384E-4+0.0358269752440748i,7.881524908938384E-4,0.0358269752440748,-28.913695868964858,-28.910647120580734,-27.56117724691621
4.1872164605906375E7,7.927627330657223E-4+0.035840986490567016i,7.927627330657223E-4,0.035840986490567016,-28.91027666053119,-28.907225893068595,-27.554609337261642
4.187241735284845E7,7.974133226641711E-4+0.03585507471897505i,7.974133226641711E-4,0.03585507471897505,-28.906839815742003,-28.903787009402,-27.54800927221062
4.187267009979052E7,8.021047281281908E-4+0.03586924055336008i,8.021047281281908E-4,0.03586924055336008,-28.903385199236048,-28.9003303341072,-27.541376817607205
4.187292284673259E7,8.068374242928282E-4+0.03588348462321591i,8.068374242928282E-4,0.03588348462321591,-28.899912674566114,-28.896855730365868,-27.534711737071696
4.187317559367466E7,8.116118932649251E-4+0.03589780756578626i,8.116118932649251E-4,0.03589780756578626,-28.89642210363732,-28.893363059999338,-27.528013791975958
4.187342834061673E7,8.164286238713844E-4+0.03591221002417346i,8.164286238713844E-4,0.03591221002417346,-28.892913347171945,-28.889852183452543,-27.521282741417007
4.1873681087558806E7,8.212881120345017E-4+0.03592669264817611i,8.212881120345017E-4,0.03592669264817611,-28.88938626450863,-28.88632295977763,-27.51451834219187
4.187393383450088E7,8.261908611115544E-4+0.03594125609499646i,8.261908611115544E-4,0.03594125609499646,-28.885840713433804,-28.882775246616813,-27.50772034876938
4.187418658144295E7,8.311373816479396E-4+0.03595590102823851i,8.311373816479396E-4,0.03595590102823851,-28.882276550429395,-28.879208900186008,-27.500888513264048
4.187443932838502E7,8.361281916253806E-4+0.0359706281183459i,8.361281916253806E-4,0.0359706281183459,-28.878693630569813,-28.87562377525768,-27.494022585409756
4.187469207532709E7,8.41163816778534E-4+0.035985438043236416i,8.41163816778534E-4,0.035985438043236416,-28.875091807371337,-28.87201972514287,-27.48712231252967
4.1874944822269164E7,8.462447906762161E-4+0.036000331488222494i,8.462447906762161E-4,0.036000331488222494,-28.871470932815427,-28.868396601674547,-27.480187439511052
4.187519756921124E7,8.513716543526735E-4+0.0360153091446508i,8.513716543526735E-4,0.0360153091446508,-28.867830857683224,-28.864754255189258,-27.473217708775003
4.187545031615331E7,8.565449573410227E-4+0.03603037171257688i,8.565449573410227E-4,0.03603037171257688,-28.864171430909234,-28.86109253450897,-27.466212860248312
4.187570306309538E7,8.617652570665374E-4+0.03604551989869184i,8.617652570665374E-4,0.03604551989869184,-28.860492500089272,-28.85741128692333,-27.459172631334667
4.187595581003746E7,8.670331193983198E-4+0.036060754417593176i,8.670331193983198E-4,0.036060754417593176,-28.85679391117568,-28.8537103581705,-27.452096756883932
4.187620855697952E7,8.723491184571381E-4+0.03607607599090104i,8.723491184571381E-4,0.03607607599090104,-28.853075508695902,-28.849989592418957,-27.444984969164533
4.1876461303921595E7,8.777138373546268E-4+0.03609148534904055i,8.777138373546268E-4,0.03609148534904055,-28.849337135324,-28.846248832247458,-27.437836997829713
4.187671405086367E7,8.831278674919668E-4+0.0361069832288951i,8.831278674919668E-4,0.0361069832288951,-28.845578632454302,-28.842487918627157,-27.43065256989082
4.187696679780574E7,8.885918093713808E-4+0.036122570375775966i,8.885918093713808E-4,0.036122570375775966,-28.841799839727507,-28.83870669090088,-27.423431409683104
4.1877219544747815E7,8.941062727313715E-4+0.036138247543440465i,8.941062727313715E-4,0.036138247543440465,-28.838000595030774,-28.834904986763753,-27.416173238835263
4.187747229168989E7,8.996718764454075E-4+0.03615401549344749i,8.996718764454075E-4,0.03615401549344749,-28.83418073465826,-28.831082642243075,-27.408877776238143
4.187772503863195E7,9.052892486903423E-4+0.036169874995265444i,9.052892486903423E-4,0.036169874995265444,-28.83034009328918,-28.827239491678156,-27.401544738011758
4.187797778557403E7,9.109590272959145E-4+0.03618582682688494i,9.109590272959145E-4,0.03618582682688494,-28.826478503843717,-28.823375367698837,-27.394173837471534
4.18782305325161E7,9.166818599316505E-4+0.03620187177494678i,9.166818599316505E-4,0.03620187177494678,-28.82259579745659,-28.819490101205652,-27.386764785096908
4.187848327945817E7,9.224584038810616E-4+0.03621801063374227i,9.224584038810616E-4,0.03621801063374227,-28.818691803723375,-28.815583521348028,-27.379317288496804
4.1878736026400246E7,9.282893270582491E-4+0.036234244207619004i,9.282893270582491E-4,0.036234244207619004,-28.814766350122945,-28.811655455502784,-27.371831052375267
4.187898877334232E7,9.341753072572254E-4+0.036250573308514784i,9.341753072572254E-4,0.036250573308514784,-28.81081926261874,-28.807705729252483,-27.36430577849672
4.187924152028439E7,9.401170326387206E-4+0.036266998756897526i,9.401170326387206E-4,0.036266998756897526,-28.80685036543573,-28.803734166363242,-27.35674116565199
4.187949426722646E7,9.461152026294308E-4+0.03628352138380024i,9.461152026294308E-4,0.03628352138380024,-28.802859480573446,-28.7997405887627,-27.349136909622118
4.187974701416853E7,9.521705269267772E-4+0.036300142027675716i,9.521705269267772E-4,0.036300142027675716,-28.798846428570766,-28.79572481651639,-27.341492703141142
4.1879999761110604E7,9.582837266399843E-4+0.036316861537081954i,9.582837266399843E-4,0.036316861537081954,-28.79481102786183,-28.791686667805934,-27.333808235862385
4.188025250805268E7,9.644555339595426E-4+0.03633368076934108i,9.644555339595426E-4,0.03633368076934108,-28.790753095104765,-28.78762595890512,-27.326083194319366
4.188050525499475E7,9.706866926615276E-4+0.03635060059144536i,9.706866926615276E-4,0.03635060059144536,-28.786672444967788,-28.783542504156223,-27.318317261888552
4.188075800193682E7,9.76977958252528E-4+0.03636762188000001i,9.76977958252528E-4,0.03636762188000001,-28.782568890148003,-28.779436115946076,-27.31051011875254
4.188101074887889E7,9.833300981584255E-4+0.0363847455212624i,9.833300981584255E-4,0.0363847455212624,-28.77844224136691,-28.775306604682413,-27.30266144186091
4.188126349582096E7,9.897438918334298E-4+0.03640197241094112i,9.897438918334298E-4,0.03640197241094112,-28.774292307423757,-28.77115377876794,-27.29477090489016
4.1881516242763035E7,9.9622013117972E-4+0.03641930345486058i,9.9622013117972E-4,0.03641930345486058,-28.770118895040433,-28.766977444576995,-27.286838178206494
4.188176898970511E7,0.0010027596206992474+0.03643673956884474i,0.0010027596206992474,0.03643673956884474,-28.765921808894582,-28.76277740642925,-27.278862928823635
4.188202173664718E7,0.0010093631778769518+0.03645428167923424i,0.0010093631778769518,0.03645428167923424,-28.76170085150026,-28.75855346656465,-27.270844820364548
4.1882274483589254E7,0.0010160316329351294+0.036471930721729814i,0.0010160316329351294,0.036471930721729814,-28.757455823491476,-28.75430542511676,-27.262783513017872
4.188252723053133E7,0.0010227658297010864+0.036489687643149894i,0.0010227658297010864,0.036489687643149894,-28.75318652320435,-28.750033080087185,-27.254678663497714
4.188277997747339E7,0.0010295666256380487+0.03650755340096517i,0.0010295666256380487,0.03650755340096517,-28.748892746794557,-28.74573622731897,-27.24652992500216
4.1883032724415466E7,0.001036434891920195+0.03652552896296123i,0.001036434891920195,0.03652552896296123,-28.744574288323687,-28.741414660468465,-27.238336947167845
4.188328547135754E7,0.0010433715137898+0.0365436153076097i,0.0010433715137898,0.0365436153076097,-28.740230939675293,-28.73706817097959,-27.23009937602988
4.188353821829961E7,0.0010503773909778748+0.03656181342459719i,0.0010503773909778748,0.03656181342459719,-28.73586249043319,-28.732696548055003,-27.221816853975547
4.1883790965241686E7,0.001057453437980021+0.03658012431493732i,0.001057453437980021,0.03658012431493732,-28.731468727860086,-28.728299578628082,-27.21348901970125
4.188404371218376E7,0.0010646005841749918+0.03659854899071249i,0.0010646005841749918,0.03659854899071249,-28.7270494369651,-28.723877047335016,-27.205115508166763
4.1884296459125824E7,0.0010718197739250396+0.03661708847472156i,0.0010718197739250396,0.03661708847472156,-28.722604400593596,-28.719428736485305,-27.196695950549206
4.18845492060679E7,0.001079111967387983+0.03663574380193573i,0.001079111967387983,0.03663574380193573,-28.718133399083413,-28.71495442603265,-27.188229974197785
4.188480195300997E7,0.001086478140489151+0.036654516018814066i,0.001086478140489151,0.036654516018814066,-28.71363621043478,-28.710453893545534,-27.17971720258575
4.188505469995204E7,0.0010939192855536294+0.0366734061842467i,0.0010939192855536294,0.0366734061842467,-28.709112610089832,-28.70592691417731,-27.171157255263893
4.188530744689412E7,0.0011014364107785218+0.03669241536759036i,0.0011014364107785218,0.03669241536759036,-28.704562371408755,-28.7013732606354,-27.16254974781218
