1.5561215574007547E8,2.867153212327581E-4+0.06705525320742169i,2.867153212327581E-4,0.06705525320742169,-23.471264464915023,-23.4685326720802,-23.451843647834995
1.5561309444446638E8,2.892616774225124E-4+0.06714743624587853i,2.892616774225124E-4,0.06714743624587853,-23.45933069515678,-23.456602714761225,-23.439809882743283
1.5561403314885733E8,2.918420692048947E-4+0.06724043572688271i,2.918420692048947E-4,0.06724043572688271,-23.44730780714312,-23.444583661997097,-23.42768591428877
1.5561497185324824E8,2.9445710568170636E-4+0.06733426257665025i,2.9445710568170636E-4,0.06733426257665025,-23.435194783055003,-23.432474496214212,-23.415470708337793
1.5561591055763915E8,2.971074096125752E-4+0.06742892791645311i,2.971074096125752E-4,0.06742892791645311,-23.422990589440147,-23.420274184111904,-23.40316321471095
1.5561684926203007E8,2.997936178308081E-4+0.06752444306823252i,2.997936178308081E-4,0.06752444306823252,-23.410694176748656,-23.407981676357213,-23.390762366870568
1.5561778796642098E8,3.0251638161240467E-4+0.06762081955901415i,3.0251638161240467E-4,0.06762081955901415,-23.398304479031864,-23.39559590726749,-23.378267081596444
1.556187266708119E8,3.0527636704618354E-4+0.06771806912445776i,3.0527636704618354E-4,0.06771806912445776,-23.385820413760385,-23.3831157944895,-23.365676258654872
1.556196653752028E8,3.0807425547233066E-4+0.06781620371477982i,3.0807425547233066E-4,0.06781620371477982,-23.373240881345424,-23.370540238666003,-23.352988780459675
1.5562060407959375E8,3.109107438900876E-4+0.06791523549932127i,3.109107438900876E-4,0.06791523549932127,-23.360564764843545,-23.357868123098925,-23.340203511724123
1.5562154278398466E8,3.1378654538495804E-4+0.06801517687126596i,3.1378654538495804E-4,0.06801517687126596,-23.347790929650824,-23.3450983134021,-23.32731929910836
1.5562248148837557E8,3.1670238958821697E-4+0.06811604045324322i,3.1670238958821697E-4,0.06811604045324322,-23.33491822309331,-23.332229657144296,-23.31433497085024
1.556234201927665E8,3.196590231302554E-4+0.06821783910234896i,3.196590231302554E-4,0.06821783910234896,-23.32194547410166,-23.319260983486977,-23.301249336397053
1.556243588971574E8,3.2265721011812907E-4+0.06832058591563565i,3.2265721011812907E-4,0.06832058591563565,-23.308871492835852,-23.30619110281034,-23.288061186018403
1.556252976015483E8,3.2569773264697E-4+0.06842429423629227i,3.2569773264697E-4,0.06842429423629227,-23.29569507023261,-23.29301880632987,-23.274769290417765
1.5562623630593923E8,3.287813912767907E-4+0.06852897765837518i,3.287813912767907E-4,0.06852897765837518,-23.282414977747905,-23.279742865706755,-23.26137240032939
1.5562717501033014E8,3.319090056004848E-4+0.06863465003415266i,3.319090056004848E-4,0.06863465003415266,-23.269029966778398,-23.26636203264522,-23.247869246105374
1.5562811371472108E8,3.35081414727235E-4+0.06874132547815999i,3.35081414727235E-4,0.06874132547815999,-23.25553876851165,-23.252875038480024,-23.234258537296274
1.55629052419112E8,3.3829947792693454E-4+0.06884901837621722i,3.3829947792693454E-4,0.06884901837621722,-23.241940093159535,-23.239280593757044,-23.22053896221577
1.556299911235029E8,3.415640751466668E-4+0.06895774338979262i,3.415640751466668E-4,0.06895774338979262,-23.228232629793407,-23.225577387797,-23.2067091874981
1.5563092982789382E8,3.4487610763936187E-4+0.06906751546363867i,3.4487610763936187E-4,0.06906751546363867,-23.21441504577772,-23.211764088255578,-23.192767857642256
1.5563186853228474E8,3.48236498547094E-4+0.06917834983114582i,3.48236498547094E-4,0.06917834983114582,-23.20048598650451,-23.197839340666327,-23.17871359454675
1.5563280723667565E8,3.5164619362979476E-4+0.06929026202455822i,3.5164619362979476E-4,0.06929026202455822,-23.186444074529945,-23.183801767975318,-23.164544997029015
1.5563374594106656E8,3.551061618440487E-4+0.06940326787908174i,3.551061618440487E-4,0.06940326787908174,-23.172287909493157,-23.16964997006124,-23.150260640335546
1.556346846454575E8,3.5861739606276525E-4+0.06951738354171587i,3.5861739606276525E-4,0.06951738354171587,-23.158016067455428,-23.155382523246296,-23.13585907563816
1.5563562334984842E8,3.6218091379062133E-4+0.06963262547887304i,3.6218091379062133E-4,0.06963262547887304,-23.14362710040712,-23.140997979792935,-23.12133882951734
1.5563656205423933E8,3.6579775790092296E-4+0.06974901048432838i,3.6579775790092296E-4,0.06974901048432838,-23.129119535748973,-23.1264948673837,-23.106698403429867
1.5563750075863025E8,3.69468997414229E-4+0.06986655568801535i,3.69468997414229E-4,0.06986655568801535,-23.114491875684152,-23.11187168859604,-23.09193627316813
1.5563843946302116E8,3.7319572820703514E-4+0.06998527856175724i,3.7319572820703514E-4,0.06998527856175724,-23.099742597008053,-23.09712692035368,-23.07705088829641
1.5563937816741207E8,3.76979073957435E-4+0.07010519693209902i,3.76979073957435E-4,0.07010519693209902,-23.084870150032025,-23.08225901337164,-23.06204067158181
1.55640316871803E8,3.8082018688811797E-4+0.07022632898589945i,3.8082018688811797E-4,0.07022632898589945,-23.069872958425776,-23.067266391580638,-23.046904018403616
1.5564125557619393E8,3.8472024869681815E-4+0.07034869328125258i,3.8472024869681815E-4,0.07034869328125258,-23.054749418415724,-23.052147451538964,-23.03163929614762
1.5564219428058484E8,3.886804714244631E-4+0.07047230875580998i,3.886804714244631E-4,0.07047230875580998,-23.03949789832518,-23.036900561829114,-23.016244843587998
1.5564313298497576E8,3.9270209844509174E-4+0.070597194737909i,3.9270209844509174E-4,0.070597194737909,-23.024116737787367,-23.021524062436377,-23.00071897024596
1.5564407168936667E8,3.967864053982764E-4+0.07072337095549568i,3.967864053982764E-4,0.07072337095549568,-23.008604247251682,-23.006016264110283,-22.985059955737498
1.5564501039375758E8,4.0093470122303643E-4+0.0708508575471243i,4.0093470122303643E-4,0.0708508575471243,-22.992958707254978,-22.990375447712452,-22.969266049098323
1.556459490981485E8,4.051483291972172E-4+0.0709796750725576i,4.051483291972172E-4,0.0709796750725576,-22.977178367764598,-22.97459986354015,-22.953335468094505
1.556468878025394E8,4.094286680196616E-4+0.07110984452347847i,4.094286680196616E-4,0.07110984452347847,-22.961261447530376,-22.958687730639966,-22.93726639851089
1.5564782650693032E8,4.137771329456846E-4+0.07124138733540485i,4.137771329456846E-4,0.07124138733540485,-22.945206133313214,-22.942637236092448,-22.921056993420578
1.5564876521132126E8,4.181951769701836E-4+0.07137432539970011i,4.181951769701836E-4,0.07137432539970011,-22.929010579127144,-22.92644653428509,-22.904705372432602
1.5564970391571218E8,4.226842920110993E-4+0.07150868107499644i,4.226842920110993E-4,0.07150868107499644,-22.91267290557866,-22.910113746163216,-22.88820962092677
1.556506426201031E8,4.2724601019004704E-4+0.07164447720021119i,4.2724601019004704E-4,0.07164447720021119,-22.896191199038185,-22.893636958455595,-22.871567789252186
1.55651581324494E8,4.3188190510717704E-4+0.07178173710679281i,4.3188190510717704E-4,0.07178173710679281,-22.87956351093294,-22.877014222882245,-22.854777891915052
1.5565252002888492E8,4.365935932503328E-4+0.0719204846335102i,4.365935932503328E-4,0.0719204846335102,-22.862787856760058,-22.86024355534095,-22.837837906742312
1.5565345873327583E8,4.4138273535921225E-4+0.07206074413899452i,4.4138273535921225E-4,0.07206074413899452,-22.845862215402196,-22.84332293506572,-22.820745774013442
1.5565439743766674E8,4.4625103790181953E-4+0.0722025405164663i,4.4625103790181953E-4,0.0722025405164663,-22.82878452820915,-22.82625030376737,-22.803499395577052
1.556553361420577E8,4.512002545966964E-4+0.07234589920849213i,4.512002545966964E-4,0.07234589920849213,-22.81155269810842,-22.809023564741977,-22.78609663393421
1.556562748464486E8,4.5623218799687804E-4+0.07249084622247598i,4.5623218799687804E-4,0.07249084622247598,-22.794164588660905,-22.791640581962827,-22.768535311301473
1.556572135508395E8,4.6134869109347264E-4+0.07263740814522691i,4.6134869109347264E-4,0.07263740814522691,-22.776618023261832,-22.774099179136677,-22.750813208641407
1.5565815225523043E8,4.6655166908904957E-4+0.0727856121613866i,4.6655166908904957E-4,0.0727856121613866,-22.7589107839151,-22.756397138737956,-22.732928064666513
1.5565909095962134E8,4.7184308108868893E-4+0.07293548606765152i,4.7184308108868893E-4,0.07293548606765152,-22.74104061054875,-22.738532201014564,-22.714877574816818
1.5566002966401225E8,4.7722494202502986E-4+0.07308705829280307i,4.7722494202502986E-4,0.07308705829280307,-22.723005199675033,-22.720502062961604,-22.696659390200324
1.5566096836840317E8,4.826993244741966E-4+0.07324035791249615i,4.826993244741966E-4,0.07324035791249615,-22.70480220371615,-22.702304377267154,-22.678271116510352
1.5566190707279408E8,4.882683607749319E-4+0.07339541467178792i,4.882683607749319E-4,0.07339541467178792,-22.68642922945094,-22.683936751224742,-22.659710312902156
1.5566284577718502E8,4.939342450067459E-4+0.07355225900135874i,4.939342450067459E-4,0.07355225900135874,-22.667883837255918,-22.665396745615357,-22.640974490840826
1.5566378448157594E8,4.996992351791526E-4+0.07371092203834728i,4.996992351791526E-4,0.07371092203834728,-22.64916353984312,-22.646681873554893,-22.62206111291617
1.5566472318596685E8,5.055656554960371E-4+0.07387143564751115i,5.055656554960371E-4,0.07387143564751115,-22.630265801008157,-22.627789599303405,-22.60296759161146
1.5566566189035776E8,5.115358986559268E-4+0.07403383244125157i,5.115358986559268E-4,0.07403383244125157,-22.611188034561348,-22.608717337043217,-22.5836912880478
1.5566660059474868E8,5.176124283324975E-4+0.07419814580310524i,5.176124283324975E-4,0.07419814580310524,-22.591927602901855,-22.58946244961866,-22.564229510679983
1.556675392991396E8,5.237977817227014E-4+0.07436440991074506i,5.237977817227014E-4,0.07436440991074506,-22.572481815704478,-22.570022247232025,-22.544579513955192
1.556684780035305E8,5.30094572125081E-4+0.07453265975770329i,5.30094572125081E-4,0.07453265975770329,-22.5528479288108,-22.550393986106027,-22.52473849693162
1.5566941670792145E8,5.365054917656161E-4+0.07470293118005532i,5.365054917656161E-4,0.07470293118005532,-22.533023142598037,-22.530574867099293,-22.50470360185004
1.5567035541231236E8,5.430333146573304E-4+0.07487526088113948i,5.430333146573304E-4,0.07487526088113948,-22.513004600638986,-22.510562034281083,-22.48447191266485
1.5567129411670327E8,5.496808995610773E-4+0.07504968645715941i,5.496808995610773E-4,0.07504968645715941,-22.492789388321384,-22.49035257346186,-22.46404045352366
1.556722328210942E8,5.564511931710135E-4+0.07522624642582415i,5.564511931710135E-4,0.07522624642582415,-22.4723745311803,-22.469943510672326,-22.443406187201536
1.556731715254851E8,5.633472333676016E-4+0.07540498025470728i,5.633472333676016E-4,0.07540498025470728,-22.451756993333028,-22.449331810599965,-22.4225660134865
1.55674110229876E8,5.703721525275944E-4+0.07558592838794573i,5.703721525275944E-4,0.07558592838794573,-22.430933676175812,-22.428514374974355,-22.401516767506816
1.5567504893426692E8,5.775291812583011E-4+0.07576913228153719i,5.775291812583011E-4,0.07576913228153719,-22.409901416164047,-22.407488040895792,-22.38025521801088
1.5567598763865787E8,5.848216519526613E-4+0.07595463443097597i,5.848216519526613E-4,0.07595463443097597,-22.388656983554082,-22.386249579112448,-22.358778065586925
