2.60923621166817E7,2.2301200520656952E-4+0.018078685435529006i,2.2301200520656952E-4,0.018078685435529006,-34.8560022295529,-34.853615248857125,-33.98840236033842
2.609251956199503E7,2.2460183773791265E-4+0.018086112491779893i,2.2460183773791265E-4,0.018086112491779893,-34.852425735035304,-34.85003776274979,-33.982211927053115
2.609267700730836E7,2.2620874378842442E-4+0.01809359103209492i,2.2620874378842442E-4,0.01809359103209492,-34.84882583933136,-34.84643686170991,-33.97598234008538
2.6092834452621695E7,2.2783296816160432E-4+0.01810112159447752i,2.2783296816160432E-4,0.01810112159447752,-34.845202310633454,-34.84281231401481,-33.96971322610092
2.6092991897935025E7,2.2947475986495545E-4+0.018108704723510116i,2.2947475986495545E-4,0.018108704723510116,-34.84155491449983,-34.8391638849083,-33.96340420704141
2.6093149343248356E7,2.311343724136802E-4+0.018116340971441436i,2.311343724136802E-4,0.018116340971441436,-34.83788341334253,-34.8354913365514,-33.95705490004921
2.6093306788561687E7,2.3281206391293955E-4+0.018124030898249252i,2.3281206391293955E-4,0.018124030898249252,-34.83418756640899,-34.83179442797221,-33.950664917392956
2.6093464233875018E7,2.345080972311403E-4+0.018131775072115528i,2.345080972311403E-4,0.018131775072115528,-34.83046712956584,-34.82807291501487,-33.94423386638921
2.609362167918835E7,2.3622273976318258E-4+0.01813957406800954i,2.3622273976318258E-4,0.01813957406800954,-34.82672185599167,-34.82432655028742,-33.93776134932543
2.6093779124501683E7,2.3795626410232413E-4+0.018147428470409895i,2.3795626410232413E-4,0.018147428470409895,-34.822951494882034,-34.82055508310846,-33.93124696337788
2.6093936569815014E7,2.397089475631463E-4+0.018155338870806868i,2.397089475631463E-4,0.018155338870806868,-34.81915579266173,-34.81675825945374,-33.92469030053264
2.6094094015128344E7,2.4148107271828882E-4+0.0181633058697514i,2.4148107271828882E-4,0.0181633058697514,-34.815334492014046,-34.812935821900304,-33.91809094750001
2.6094251460441675E7,2.4327292730437673E-4+0.018171330076091268i,2.4327292730437673E-4,0.018171330076091268,-34.811487332260896,-34.80908750957048,-33.91144848563224
2.6094408905755006E7,2.4508480436104355E-4+0.018179412107222275i,2.4508480436104355E-4,0.018179412107222275,-34.80761404925577,-34.805213058074344,-33.90476249083499
2.609456635106834E7,2.46917002260809E-4+0.01818755258885315i,2.46917002260809E-4,0.01818755258885315,-34.80371437551019,-34.80131219945148,-33.89803253348072
2.609472379638167E7,2.4876982514607E-4+0.01819575215653994i,2.4876982514607E-4,0.01819575215653994,-34.799788039472716,-34.797384662111526,-33.89125817831962
2.6094881241695E7,2.5064358270729235E-4+0.018204011454337744i,2.5064358270729235E-4,0.018204011454337744,-34.79583476618963,-34.79343017077286,-33.88443898438705
2.6095038687008332E7,2.525385905568626E-4+0.01821233113602591i,2.525385905568626E-4,0.01821233113602591,-34.79185427673299,-34.789448446400584,-33.87757450491052
2.6095196132321663E7,2.544551700929611E-4+0.01822071186411723i,2.544551700929611E-4,0.01822071186411723,-34.787846288690076,-34.78543920614358,-33.87066428721547
2.6095353577634998E7,2.5639364888358233E-4+0.018229154311105153i,2.5639364888358233E-4,0.018229154311105153,-34.783810515581976,-34.78140216326978,-33.86370787262814
2.609551102294833E7,2.5835436077181225E-4+0.018237659159495594i,2.5835436077181225E-4,0.018237659159495594,-34.77974666686466,-34.77733702710097,-33.85670479637786
2.609566846826166E7,2.603376457505911E-4+0.018246227100839674i,2.603376457505911E-4,0.018246227100839674,-34.77565444840734,-34.77324350294441,-33.84965458749455
2.609582591357499E7,2.623438507188853E-4+0.01825485883851131i,2.623438507188853E-4,0.01825485883851131,-34.771533561182196,-34.769121292025055,-33.842556768707794
2.609598335888832E7,2.643733286803102E-4+0.018263555083848946i,2.643733286803102E-4,0.018263555083848946,-34.767383703124025,-34.76497009141612,-33.83541085634176
2.6096140804201655E7,2.6642643988783693E-4+0.018272316560555186i,2.6642643988783693E-4,0.018272316560555186,-34.76320456704681,-34.76078959396706,-33.828216360209176
2.6096298249514986E7,2.6850355136909606E-4+0.01828114400220578i,2.6850355136909606E-4,0.01828114400220578,-34.75899584185091,-34.75657948823135,-33.82097278350207
2.6096455694828317E7,2.70605037284462E-4+0.018290038153272976i,2.70605037284462E-4,0.018290038153272976,-34.75475721205266,-34.75233945839158,-33.813679622680326
2.6096613140141647E7,2.7273127913629645E-4+0.018298999769513977i,2.7273127913629645E-4,0.018298999769513977,-34.75048835761796,-34.74806918418447,-33.80633636735994
2.6096770585454978E7,2.7488266578895836E-4+0.018308029617530377i,2.7488266578895836E-4,0.018308029617530377,-34.74618895419113,-34.74376834082328,-33.79894250019723
2.6096928030768313E7,2.77059593814425E-4+0.018317128475702632i,2.77059593814425E-4,0.018317128475702632,-34.741858672669245,-34.739436598918964,-33.7914974967708
2.6097085476081643E7,2.792624676197998E-4+0.01832629713416601i,2.792624676197998E-4,0.01832629713416601,-34.737497179233635,-34.73507362439968,-33.784000825461916
2.6097242921394974E7,2.814916994274603E-4+0.018335536394202077i,2.814916994274603E-4,0.018335536394202077,-34.73310413565962,-34.73067907842847,-33.776451947332454
2.6097400366708305E7,2.837477100003616E-4+0.018344847070646323i,2.837477100003616E-4,0.018344847070646323,-34.72867919819234,-34.726252617319695,-33.76885031599955
2.6097557812021635E7,2.860309282562034E-4+0.018354229989732004i,2.860309282562034E-4,0.018354229989732004,-34.72422201859362,-34.72179389245325,-33.76119537750843
2.609771525733497E7,2.883417914846848E-4+0.018363685989404337i,2.883417914846848E-4,0.018363685989404337,-34.71973224401352,-34.717302550187355,-33.753486570202604
2.60978727026483E7,2.906807462800191E-4+0.01837321592249592i,2.906807462800191E-4,0.01837321592249592,-34.71520951550484,-34.712778231769036,-33.74572332459068
2.609803014796163E7,2.930482477451544E-4+0.018382820652885996i,2.930482477451544E-4,0.018382820652885996,-34.710653469869726,-34.70822057324352,-33.73790506321256
2.6098187593274962E7,2.95444760604147E-4+0.018392501059365393i,2.95444760604147E-4,0.018392501059365393,-34.70606373784858,-34.70362920536044,-33.730031200499276
2.6098345038588293E7,2.9787075862019834E-4+0.018402258032648555i,2.9787075862019834E-4,0.018402258032648555,-34.70143994556143,-34.699003753480255,-33.722101142634386
2.6098502483901627E7,3.003267254185566E-4+0.018412092477994062i,3.003267254185566E-4,0.018412092477994062,-34.696781713289376,-34.69434383747537,-33.71411428740726
2.6098659929214958E7,3.0281315485983446E-4+0.018422005316011295i,3.0281315485983446E-4,0.018422005316011295,-34.692088655118624,-34.689649071633156,-33.706070024070705
2.609881737452829E7,3.053305503310728E-4+0.018431997479149715i,3.053305503310728E-4,0.018431997479149715,-34.68736038062844,-34.68491906455363,-33.69796773318642
2.609897481984162E7,3.078794260029437E-4+0.018442069915965704i,3.078794260029437E-4,0.018442069915965704,-34.68259649289669,-34.68015341904616,-33.689806786475614
2.609913226515495E7,3.104603066283503E-4+0.01845222358958009i,3.104603066283503E-4,0.01845222358958009,-34.67779658925742,-34.6753517320243,-33.6815865466605
2.6099289710468285E7,3.130737279927443E-4+0.018462459478699265i,3.130737279927443E-4,0.018462459478699265,-34.672960260845414,-34.67051359439833,-33.673306367307
2.6099447155781616E7,3.1572023683798035E-4+0.01847277857653737i,3.1572023683798035E-4,0.01847277857653737,-34.66808709313371,-34.66563859096474,-33.6649655926615
2.6099604601094946E7,3.184003915177343E-4+0.018483181892587346i,3.184003915177343E-4,0.018483181892587346,-34.66317666512528,-34.6607263002941,-33.65656355748362
2.6099762046408277E7,3.2111476225905595E-4+0.01849367045280329i,3.2111476225905595E-4,0.01849367045280329,-34.658228549297064,-34.6557762946158,-33.64809958687802
2.6099919491721608E7,3.2386393123364084E-4+0.01850424529905516i,3.2386393123364084E-4,0.01850424529905516,-34.65324231188761,-34.650788139701014,-33.63957299612069
2.610007693703494E7,3.266484928514006E-4+0.018514907489396593i,3.266484928514006E-4,0.018514907489396593,-34.64821751280105,-34.64576139474277,-33.63098309048223
2.6100234382348273E7,3.2946905435862626E-4+0.01852565809949506i,3.2946905435862626E-4,0.01852565809949506,-34.64315370496457,-34.640695612233316,-33.62232916504705
2.6100391827661604E7,3.323262361871568E-4+0.018536498223019577i,3.323262361871568E-4,0.018536498223019577,-34.638050434178865,-34.63559033783979,-33.613610504530214
2.6100549272974934E7,3.352206717519457E-4+0.01854742896997983i,3.352206717519457E-4,0.01854742896997983,-34.632907239933374,-34.630445110274216,-33.604826383087016
2.6100706718288265E7,3.3815300839568E-4+0.018558451469336944i,3.3815300839568E-4,0.018558451469336944,-34.627723654210854,-34.62525946116502,-33.59597606412229
2.6100864163601596E7,3.4112390718505384E-4+0.018569566867278692i,3.4112390718505384E-4,0.018569566867278692,-34.622499202333756,-34.62003291492178,-33.587058800093075
2.610102160891493E7,3.441340441431682E-4+0.01858077633080284i,3.441340441431682E-4,0.01858077633080284,-34.61723340131521,-34.61476498859989,-33.57807383230859
2.610117905422826E7,3.471841094549341E-4+0.01859208104376177i,3.471841094549341E-4,0.01859208104376177,-34.61192576175466,-34.60945519176006,-33.56902039072449
2.610133649954159E7,3.50274809075448E-4+0.01860348221174383i,3.50274809075448E-4,0.01860348221174383,-34.60657578558211,-34.60410302632548,-33.55989769373362
2.6101493944854923E7,3.5340686396646403E-4+0.01861498105820517i,3.5340686396646403E-4,0.01861498105820517,-34.601182967912806,-34.598707986436935,-33.55070494795166
2.6101651390168253E7,3.5658101131010055E-4+0.0186265788278045i,3.5658101131010055E-4,0.0186265788278045,-34.59574679552088,-34.593269558302396,-33.54144134799963
2.6101808835481588E7,3.597980048368231E-4+0.018638276786460576i,3.597980048368231E-4,0.018638276786460576,-34.59026674685359,-34.58778722004536,-33.53210607627845
2.610196628079492E7,3.63058614782378E-4+0.018650076220030537i,3.63058614782378E-4,0.018650076220030537,-34.584742292691594,-34.5822604415488,-33.52269830274251
2.610212372610825E7,3.663636290992016E-4+0.018661978437491886i,3.663636290992016E-4,0.018661978437491886,-34.57917289470078,-34.57668868429498,-33.513217184664285
2.610228117142158E7,3.697138528930514E-4+0.018673984767690735i,3.697138528930514E-4,0.018673984767690735,-34.5735580069976,-34.57107140120347,-33.503661866398225
2.610243861673491E7,3.731101102580401E-4+0.018686096564634175i,3.731101102580401E-4,0.018686096564634175,-34.567897073717205,-34.56540803646365,-33.49403147913486
2.6102596062048245E7,3.765532432908051E-4+0.018698315202685674i,3.765532432908051E-4,0.018698315202685674,-34.56218953130599,-34.55969802536377,-33.48432514065138
2.6102753507361576E7,3.8004411382182394E-4+0.018710642081368307i,3.8004411382182394E-4,0.018710642081368307,-34.556434806322386,-34.55394079411827,-33.47454195505965
2.6102910952674907E7,3.8358360310134594E-4+0.01872307862290277i,3.8358360310134594E-4,0.01872307862290277,-34.55063231663513,-34.54813575968703,-33.464681012543075
2.6103068397988237E7,3.8717261291501824E-4+0.01873562627468311i,3.8717261291501824E-4,0.01873562627468311,-34.54478147031585,-34.5422823295945,-33.45474138909093
2.610322584330157E7,3.908120657735802E-4+0.01874828650851178i,3.908120657735802E-4,0.01874828650851178,-34.53888166604625,-34.53637990174248,-33.444722146227434
2.6103383288614903E7,3.945029057173121E-4+0.01876106082190167i,3.945029057173121E-4,0.01876106082190167,-34.5329322925621,-34.53042786421832,-33.43462233073043
2.6103540733928233E7,3.982460987879717E-4+0.018773950738178054i,3.982460987879717E-4,0.018773950738178054,-34.52693272865834,-34.52442559510136,-33.424440974352066
2.6103698179241564E7,4.0204263383420953E-4+0.01878695780765831i,4.0204263383420953E-4,0.01878695780765831,-34.52088234269361,-34.51837246226102,-33.41417709352206
2.6103855624554895E7,4.0589352239296656E-4+0.018800083605665104i,4.0589352239296656E-4,0.018800083605665104,-34.51478049356916,-34.51226782315362,-33.40382968905376
2.6104013069868226E7,4.0979980083308704E-4+0.018813329738130196i,4.0979980083308704E-4,0.018813329738130196,-34.50862652817911,-34.50611102461163,-33.39339774583804
2.610417051518156E7,4.1376252938142956E-4+0.01882669783660324i,4.1376252938142956E-4,0.01882669783660324,-34.50241978378903,-34.499901402630556,-33.38288023253301
2.610432796049489E7,4.177827940377853E-4+0.018840189562923118i,4.177827940377853E-4,0.018840189562923118,-34.49615958592402,-34.493638282149924,-33.37227610124568
2.610448540580822E7,4.218617068661644E-4+0.01885380660839334i,4.218617068661644E-4,0.01885380660839334,-34.489845248813445,-34.487320976827704,-33.3615842872061
2.6104642851121552E7,4.2600040614705685E-4+0.018867550692437958i,4.2600040614705685E-4,0.018867550692437958,-34.483476076075455,-34.480948788810906,-33.35080370843253
2.6104800296434883E7,4.3020005849561774E-4+0.018881423567687475i,4.3020005849561774E-4,0.018881423567687475,-34.4770513584226,-34.47452100850134,-33.33993326539393
2.6104957741748217E7,4.3446185825889844E-4+0.018895427016040925i,4.3446185825889844E-4,0.018895427016040925,-34.470570375552455,-34.46803691431417,-33.32897184065836
2.610511518706155E7,4.387870295177072E-4+0.01890956285317881i,4.387870295177072E-4,0.01890956285317881,-34.46403239412413,-34.46149577243228,-33.3179182985391
2.610527263237488E7,4.4317682588474204E-4+0.01892383292582054i,4.4317682588474204E-4,0.01892383292582054,-34.45743666909618,-34.45489683655272,-33.30677148472611
2.610543007768821E7,4.476325319652223E-4+0.01893823911434564i,4.476325319652223E-4,0.01893823911434564,-34.45078244258332,-34.44823934763043,-33.29553022591604
2.610558752300154E7,4.521554651184141E-4+0.01895278333617963i,4.521554651184141E-4,0.01895278333617963,-34.44406894236551,-34.441522533611725,-33.28419332942765
2.6105744968314875E7,4.5674697386448754E-4+0.018967467538485508i,4.5674697386448754E-4,0.018967467538485508,-34.437295385336085,-34.43474560916603,-33.27275958281249
2.6105902413628206E7,4.6140844171869966E-4+0.018982293708004496i,4.6140844171869966E-4,0.018982293708004496,-34.43046097303326,-34.42790777540622,-33.26122775345333
2.6106059858941536E7,4.6614128633673595E-4+0.018997263865951075i,4.6614128633673595E-4,0.018997263865951075,-34.42356489407408,-34.4210082196072,-33.24959658815553
2.6106217304254867E7,4.709469616991251E-4+0.01901238007237396i,4.709469616991251E-4,0.01901238007237396,-34.41660632222267,-34.414046114913575,-33.23786481272745
2.6106374749568198E7,4.7582695819354946E-4+0.01902764442385965i,4.7582695819354946E-4,0.01902764442385965,-34.40958441752932,-34.40702062004236,-33.22603113155094
2.610653219488153E7,4.8078280431967257E-4+0.019043059056221317i,4.8078280431967257E-4,0.019043059056221317,-34.40249832517456,-34.39993087897896,-33.214094227142496
2.6106689640194863E7,4.858160680610917E-4+0.019058626145993247i,4.858160680610917E-4,0.019058626145993247,-34.395347174867666,-34.392776020664,-33.20205275970443
2.6106847085508194E7,4.909283572730118E-4+0.019074347908841528i,4.909283572730118E-4,0.019074347908841528,-34.38813008166377,-34.38555515867376,-33.1899053666628
2.6107004530821525E7,4.961213216194038E-4+0.01909022660258022i,4.961213216194038E-4,0.01909022660258022,-34.38084614466647,-34.3782673908936,-33.177650662197976
2.6107161976134855E7,5.013966539749666E-4+0.019106264528472125i,5.013966539749666E-4,0.019106264528472125,-34.37349444652318,-34.37091179918071,-33.16528723676038
2.6107319421448186E7,5.067560910011743E-4+0.019122464029840212i,5.067560910011743E-4,0.019122464029840212,-34.36607405415489,-34.36348744902239,-33.15281365657954
2.610747686676152E7,5.122014149802353E-4+0.01913882749448587i,5.122014149802353E-4,0.01913882749448587,-34.35858401774224,-34.35599338918114,-33.14022846315308
2.610763431207485E7,5.177344555024531E-4+0.01915535735639958i,5.177344555024531E-4,0.01915535735639958,-34.35102337003999,-34.34842865133818,-33.127530172735284
2.6107791757388182E7,5.233570904119319E-4+0.01917205609522316i,5.233570904119319E-4,0.01917205609522316,-34.343391126723375,-34.340792249719996,-33.114717275801524
2.6107949202701513E7,5.290712479163169E-4+0.0191889262389527i,5.290712479163169E-4,0.0191889262389527,-34.3356862852538,-34.33308318072148,-33.101788236508625
2.6108106648014843E7,5.3487890731885E-4+0.01920597036253006i,5.3487890731885E-4,0.01920597036253006,-34.327907825626845,-34.3253004225178,-33.08874149213547
2.6108264093328178E7,5.407821019328555E-4+0.019223191092623187i,5.407821019328555E-4,0.019223191092623187,-34.32005470829607,-34.31744293466666,-33.07557545251647
2.610842153864151E7,5.467829192687874E-4+0.01924059110429477i,5.467829192687874E-4,0.01924059110429477,-34.312125875802536,-34.30950965770239,-33.06228849945769
2.610857898395484E7,5.528835043644787E-4+0.01925817312670695i,5.528835043644787E-4,0.01925817312670695,-34.30412025028481,-34.30149951271659,-33.04887898613812
2.610873642926817E7,5.590860602357412E-4+0.01927593994023791i,5.590860602357412E-4,0.01927593994023791,-34.29603673490726,-34.29341140093178,-33.03534523649683
2.61088938745815E7,5.653928513166297E-4+0.019293894382125622i,5.653928513166297E-4,0.019293894382125622,-34.287874211407626,-34.285244203263204,-33.02168554460991
2.6109051319894835E7,5.718062034248552E-4+0.019312039341919916i,5.718062034248552E-4,0.019312039341919916,-34.27963154228472,-34.27699677986923,-33.00789817404496
2.6109208765208166E7,5.783285080384795E-4+0.019330377769077325i,5.783285080384795E-4,0.019330377769077325,-34.271307567467176,-34.268667969692814,-32.993981357206586
2.6109366210521497E7,5.849622226709804E-4+0.019348912669269355i,5.849622226709804E-4,0.019348912669269355,-34.26290110611584,-34.2602565899876,-32.97993329465828
2.6109523655834828E7,5.917098735108067E-4+0.019367647106938477i,5.917098735108067E-4,0.019367647106938477,-34.254410955587986,-34.25176143583644,-32.96575215443684
2.610968110114816E7,5.985740593305991E-4+0.019386584211095008i,5.985740593305991E-4,0.019386584211095008,-34.24583588894028,-34.24318127965608,-32.951436071343444
2.6109838546461493E7,6.055574508381551E-4+0.019405727168310863i,6.055574508381551E-4,0.019405727168310863,-34.237174658235084,-34.234514870689154,-32.93698314621951
2.6109995991774824E7,6.126627964375925E-4+0.019425079233161904i,6.126627964375925E-4,0.019425079233161904,-34.22842598994609,-34.2257609344846,-32.922391445204816
2.6110153437088154E7,6.19892922189391E-4+0.019444643722529607i,6.19892922189391E-4,0.019444643722529607,-34.21958858767521,-34.21691817236431,-32.907658998978455
2.6110310882401485E7,6.272507356525869E-4+0.01946442402026412i,6.272507356525869E-4,0.01946442402026412,-34.21066113018169,-34.20798526087771,-32.89278380197888
2.6110468327714816E7,6.347392293159157E-4+0.019484423580441043i,6.347392293159157E-4,0.019484423580441043,-34.201642270055494,-34.198960851241566,-32.87776381160742
2.611062577302815E7,6.423614818064635E-4+0.019504645924386624i,6.423614818064635E-4,0.019504645924386624,-34.19253063520416,-34.18984356876626,-32.86259694741051
2.611078321834148E7,6.501206627278249E-4+0.01952509464717182i,6.501206627278249E-4,0.01952509464717182,-34.18332482607135,-34.1806320122687,-32.84728109024276
2.611094066365481E7,6.580200342941771E-4+0.01954577341527232i,6.580200342941771E-4,0.01954577341527232,-34.17402341684154,-34.171324753469825,-32.83181408140939
2.6111098108968142E7,6.660629561144943E-4+0.01956668597222714i,6.660629561144943E-4,0.01956668597222714,-34.164624953045085,-34.16192033637727,-32.81619372178769
