1.3037123379089108E8,0.005949560191636659+0.12322909544018384i,0.005949560191636659,0.12322909544018384,-18.175623143189117,-18.173536682390292,-17.111600704958676
1.3037202060858905E8,0.005987198553700985+0.1233228052818967i,0.005987198553700985,0.1233228052818967,-18.16890779597722,-18.166821318708614,-17.10251537201434
1.3037280742628704E8,0.006025190721673719+0.12341705885500788i,0.006025190721673719,0.12341705885500788,-18.16215762599667,-18.160071126541357,-17.09338477101299
1.3037359424398503E8,0.00606354108510196+0.12351186068327513i,0.00606354108510196,0.12351186068327513,-18.155372368794342,-18.153285841379017,-17.08420856964964
1.3037438106168301E8,0.006102254100494587+0.12360721533662691i,0.006102254100494587,0.12360721533662691,-18.148551757395236,-18.146465196151432,-17.07498643248597
1.30375167879381E8,0.0061413342931012655+0.12370312743262123i,0.0061413342931012655,0.12370312743262123,-18.14169552220686,-18.139608921200253,-17.065718020914858
1.3037595469707899E8,0.006180786257918683+0.12379960163645219i,0.006180786257918683,0.12379960163645219,-18.134803391028306,-18.132716744248892,-17.056402993126017
1.3037674151477696E8,0.006220614660889815+0.1238966426612455i,0.006220614660889815,0.1238966426612455,-18.12787508903847,-18.125788390372914,-17.047041004069957
1.3037752833247495E8,0.006260824240411634+0.12399425526933265i,0.006260824240411634,0.12399425526933265,-18.120910338714822,-18.11882358197146,-17.0376317054224
1.3037831515017293E8,0.006301419808498362+0.12409244427226382i,0.006301419808498362,0.12409244427226382,-18.11390885984184,-18.11182203873458,-17.028174745546675
1.3037910196787092E8,0.006342406252606232+0.12419121453224732i,0.006342406252606232,0.12419121453224732,-18.10687036941754,-18.104783477615488,-17.01866976945915
1.3037988878556891E8,0.0063837885359593815+0.12429057096079414i,0.0063837885359593815,0.12429057096079414,-18.099794581760584,-18.097707612797876,-17.009116418790263
1.303806756032669E8,0.00642557170008688+0.12439051852141592i,0.00642557170008688,0.12439051852141592,-18.09268120832669,-18.09059415566438,-16.999514331747203
1.3038146242096488E8,0.0064677608656697845+0.12449106222893284i,0.0064677608656697845,0.12449106222893284,-18.085529957767857,-18.08344281476625,-16.989863143075837
1.3038224923866285E8,0.006510361234453644+0.12459220715125746i,0.006510361234453644,0.12459220715125746,-18.07834053581528,-18.076253295790455,-16.98016248402316
1.3038303605636084E8,0.006553378089952496+0.12469395840777908i,0.006553378089952496,0.12469395840777908,-18.071112645403346,-18.069025301526757,-16.970411982296124
1.3038382287405883E8,0.006596816799754459+0.12479632117217153i,0.006596816799754459,0.12479632117217153,-18.06384598648024,-18.061758531836592,-16.96061126202412
1.3038460969175681E8,0.006640682817010227+0.12489930067227598i,0.006640682817010227,0.12489930067227598,-18.05654025602513,-18.05445268361797,-16.950759943718417
1.303853965094548E8,0.006684981681725938+0.12500290219051788i,0.006684981681725938,0.12500290219051788,-18.049195148029035,-18.047107450773353,-16.940857644232235
1.3038618332715279E8,0.0067297190226012936+0.12510713106447272i,0.0067297190226012936,0.12510713106447272,-18.041810353463415,-18.039722524174962,-16.930903976718675
1.3038697014485076E8,0.006774900558573434+0.1252119926876284i,0.006774900558573434,0.1252119926876284,-18.034385560236363,-18.03229759163109,-16.920898550590792
1.3038775696254875E8,0.006820532100465171+0.12531749250943813i,0.006820532100465171,0.12531749250943813,-18.026920453197604,-18.02483233785051,-16.910840971479026
1.3038854378024673E8,0.0068666195534344485+0.12542363603793721i,0.0068666195534344485,0.12542363603793721,-18.019414713963403,-18.01732644440786,-16.900730841189333
1.3038933059794472E8,0.006913168917568343+0.1255304288373551i,0.006913168917568343,0.1255304288373551,-18.01186802109447,-18.009779589708863,-16.890567757660374
1.3039011741564271E8,0.00696018629090603+0.12563787653163325i,0.00696018629090603,0.12563787653163325,-18.004280049856746,-18.00219144895308,-16.880351314920166
1.303909042333407E8,0.007007677870618054+0.12574598480331017i,0.007007677870618054,0.12574598480331017,-17.996650472309273,-17.99456169409868,-16.870081103042796
1.3039169105103867E8,0.007055649954719632+0.12585475939401436i,0.007055649954719632,0.12585475939401436,-17.988978957278967,-17.986889993825375,-16.859756708104122
1.3039247786873665E8,0.007104108944853468+0.1259642061067655i,0.007104108944853468,0.1259642061067655,-17.981265170206953,-17.979176013496602,-16.84937771213587
1.3039326468643464E8,0.007153061347384609+0.12607433080465105i,0.007153061347384609,0.12607433080465105,-17.973508773251087,-17.971419415123414,-16.838943693082946
1.3039405150413263E8,0.007202513776346161+0.12618513941362275i,0.007202513776346161,0.12618513941362275,-17.965709425097923,-17.963619857325845,-16.82845422475572
1.3039483832183062E8,0.007252472954803492+0.1262966379214806i,0.007252472954803492,0.1262966379214806,-17.95786678104313,-17.95577699529462,-16.817908876784525
1.303956251395286E8,0.007302945716931802+0.12640883237830738i,0.007302945716931802,0.12640883237830738,-17.949980492969175,-17.947890480751685,-16.807307214573168
1.3039641195722657E8,0.00735393901069182+0.12652172889841012i,0.00735393901069182,0.12652172889841012,-17.942050209217623,-17.939959961913026,-16.796648799252157
1.3039719877492456E8,0.0074054599001895935+0.1266353336614545i,0.0074054599001895935,0.1266353336614545,-17.934075574518257,-17.93198508344628,-16.78593318762891
1.3039798559262255E8,0.007457515567264189+0.12674965291105833i,0.007457515567264189,0.12674965291105833,-17.92605623009511,-17.9239654864337,-16.775159932142664
1.3039877241032054E8,0.007510113313836753+0.12686469295616892i,0.007510113313836753,0.12686469295616892,-17.917991813578823,-17.91590080832947,-16.764328580813356
1.3039955922801852E8,0.007563260565596724+0.12698046017421602i,0.007563260565596724,0.12698046017421602,-17.909881958792823,-17.907790682920176,-16.753438677193696
1.3040034604571651E8,0.007616964872660377+0.12709696100798204i,0.007616964872660377,0.12709696100798204,-17.901726295980566,-17.89963474028267,-16.742489760318662
1.3040113286341448E8,0.007671233912797418+0.12721420196810676i,0.007671233912797418,0.12721420196810676,-17.893524451637653,-17.891432606743557,-16.731481364656165
1.3040191968111247E8,0.007726075494901586+0.12733218963554166i,0.007726075494901586,0.12733218963554166,-17.885276048347034,-17.88318390483535,-16.720413020054455
1.3040270649881046E8,0.007781497559917079+0.1274509306588051i,0.007781497559917079,0.1274509306588051,-17.87698070497834,-17.874888253255833,-16.709284251693028
1.3040349331650844E8,0.007837508185007216+0.1275704317576931i,0.007837508185007216,0.1275704317576931,-17.868638036434692,-17.86654526682368,-16.69809458002949
1.3040428013420643E8,0.007894115584334527+0.1276906997202462i,0.007894115584334527,0.1276906997202462,-17.860247653871646,-17.858154556436237,-16.68684352074717
1.3040506695190442E8,0.007951328114986531+0.12781174140961996i,0.007951328114986531,0.12781174140961996,-17.851809164222836,-17.849715729024705,-16.675530584703285
1.3040585376960239E8,0.008009154276783486+0.1279335637586339i,0.008009154276783486,0.1279335637586339,-17.843322170586777,-17.841228387510697,-16.664155277874357
1.3040664058730038E8,0.008067602716273261+0.12805617377298814i,0.008067602716273261,0.12805617377298814,-17.834786272008184,-17.832692130760954,-16.652717101302247
1.3040742740499836E8,0.008126682230285771+0.1281795785325922i,0.008126682230285771,0.1281795785325922,-17.826201063389348,-17.82410655354235,-16.64121555104047
1.3040821422269635E8,0.008186401768822018+0.12830378519239938i,0.008186401768822018,0.12830378519239938,-17.817566135437882,-17.815471246477614,-16.62965011809937
1.3040900104039434E8,0.008246770437153944+0.12842880098075565i,0.008246770437153944,0.12842880098075565,-17.80888107478521,-17.80678579599777,-16.61802028839
1.3040978785809232E8,0.008307797500165536+0.1285546332026625i,0.008307797500165536,0.1285546332026625,-17.800145463763787,-17.798049784297405,-16.606325542667644
1.3041057467579031E8,0.008369492385344533+0.12868128923974456i,0.008369492385344533,0.12868128923974456,-17.79135888041249,-17.789262789286106,-16.594565356476657
1.3041136149348828E8,0.008431864685720726+0.12880877655002088i,0.008431864685720726,0.12880877655002088,-17.782520898494965,-17.780424384543522,-16.582739200092497
1.3041214831118627E8,0.00849492416401817+0.12893710267057767i,0.00849492416401817,0.12893710267057767,-17.773631087317597,-17.77153413926968,-16.570846538463503
1.3041293512888426E8,0.00855868075492534+0.12906627521519945i,0.00855868075492534,0.12906627521519945,-17.764689011894134,-17.76259161823929,-16.558886831154226
1.3041372194658224E8,0.008623144570932065+0.1291963018798118i,0.008623144570932065,0.1291963018798118,-17.75569423257021,-17.753596381751883,-16.54685953228689
1.3041450876428023E8,0.008688325902734956+0.12932719043684177i,0.008688325902734956,0.12932719043684177,-17.746646305414757,-17.744547985583118,-16.534764090480518
1.3041529558197822E8,0.00875423522679628+0.12945894874306865i,0.00875423522679628,0.12945894874306865,-17.737544781675602,-17.735445980937,-16.522599948792966
1.3041608239967619E8,0.008820883206184389+0.12959158473458313i,0.008820883206184389,0.12959158473458313,-17.72838920812792,-17.72628991439552,-16.510366544660357
1.3041686921737418E8,0.008888280695324885+0.12972510642912075i,0.008888280695324885,0.12972510642912075,-17.719179126911058,-17.71707932786818,-16.498063309836557
1.3041765603507216E8,0.008956438745150825+0.12985952192881603i,0.008956438745150825,0.12985952192881603,-17.709914075335814,-17.707813758543814,-16.485689670332125
1.3041844285277015E8,0.009025368606085092+0.12999483941853998i,0.009025368606085092,0.12999483941853998,-17.700593585995808,-17.698492738838127,-16.473245046352314
1.3041922967046814E8,0.009095081732708723+0.13013106716760564i,0.009095081732708723,0.13013106716760564,-17.691217186646067,-17.689115796343987,-16.460728852236965
1.3042001648816612E8,0.009165589787942933+0.13026821352992793i,0.009165589787942933,0.13026821352992793,-17.68178440018648,-17.67968245378046,-16.448140496395595
1.304208033058641E8,0.009236904647430693+0.1304062869446642i,0.009236904647430693,0.1304062869446642,-17.672294744611754,-17.67019222893948,-16.43547938124555
1.3042159012356208E8,0.009309038404822147+0.13054529593827463i,0.009309038404822147,0.13054529593827463,-17.66274773286272,-17.66064463463671,-16.422744903149553
1.3042237694126007E8,0.009382003374782148+0.13068524912181448i,0.009382003374782148,0.13068524912181448,-17.653142873003674,-17.65103917865715,-16.409936452351726
1.3042316375895806E8,0.009455812100226233+0.13082615519662i,0.009455812100226233,0.13082615519662,-17.64347966782347,-17.64137536370477,-16.39705341291193
1.3042395057665604E8,0.009530477354529686+0.13096802294928273i,0.009530477354529686,0.13096802294928273,-17.633757615168612,-17.631652687348215,-16.384095162643522
1.3042473739435403E8,0.009606012148833018+0.13111086125701438i,0.009606012148833018,0.13111086125701438,-17.62397620756438,-17.621870641968417,-16.371061073046945
1.30425524212052E8,0.009682429735986084+0.13125467908574026i,0.009682429735986084,0.13125467908574026,-17.61413493233197,-17.612028714706373,-16.357950509245217
1.3042631102974999E8,0.009759743615627087+0.13139948549032182i,0.009759743615627087,0.13139948549032182,-17.60423327155851,-17.602126387408426,-16.344762829918015
1.3042709784744798E8,0.009837967540437292+0.1315452896168889i,0.009837967540437292,0.1315452896168889,-17.594270701921793,-17.59216313657417,-16.33149738723671
1.3042788466514596E8,0.009917115521134624+0.1316921007022253i,0.009917115521134624,0.1316921007022253,-17.584246694714473,-17.58213843330118,-16.318153526796234
1.3042867148284395E8,0.009997201832006404+0.13183992807395342i,0.009997201832006404,0.13183992807395342,-17.574160715811857,-17.572051743232922,-16.304730587550583
1.3042945830054194E8,0.010078241017801413+0.13198878115308382i,0.010078241017801413,0.13198878115308382,-17.564012225477143,-17.56190252650342,-16.291227901745756
1.3043024511823991E8,0.010160247897170937+0.1321386694499727i,0.010160247897170937,0.1321386694499727,-17.5538006786146,-17.551690237684056,-16.277644794852307
1.304310319359379E8,0.010243237571854545+0.13228960257022226i,0.010243237571854545,0.13228960257022226,-17.543525524341998,-17.541414325728347,-16.26398058549745
1.3043181875363588E8,0.010327225431616167+0.13244159021275356i,0.010327225431616167,0.13244159021275356,-17.533186206095834,-17.531074233919423,-16.25023458539956
1.3043260557133387E8,0.010412227159142484+0.13259464216746059i,0.010412227159142484,0.13259464216746059,-17.522782161762006,-17.52066939981434,-16.236406099299824
1.3043339238903186E8,0.010498258739625909+0.13274876832093077i,0.010498258739625909,0.13274876832093077,-17.512312823255513,-17.510199255191022,-16.222494424894485
1.3043417920672984E8,0.010585336465074032+0.13290397865242234i,0.010585336465074032,0.13290397865242234,-17.501777616760968,-17.49966322599244,-16.208498852766784
1.3043496602442782E8,0.010673476942045327+0.13306028323567132i,0.010673476942045327,0.13306028323567132,-17.49117596257409,-17.48906073227517,-16.194418666321337
1.304357528421258E8,0.01076269709874914+0.13321769223895163i,0.01076269709874914,0.13321769223895163,-17.48050727505873,-17.4783911881523,-16.180253141713234
1.3043653965982379E8,0.010853014192308828+0.13337621592557336i,0.010853014192308828,0.13337621592557336,-17.4697709625731,-17.467654001742826,-16.166001547782635
1.3043732647752178E8,0.010944445816664828+0.1335358646545189i,0.010944445816664828,0.1335358646545189,-17.458966427382133,-17.456848575116247,-16.151663145987364
1.3043811329521976E8,0.011037009909251067+0.13369664887914773i,0.011037009909251067,0.13369664887914773,-17.448093065699407,-17.445974304238643,-16.13723719033353
1.3043890011291775E8,0.011130724759059078+0.1338585791473876i,0.011130724759059078,0.1338585791473876,-17.43715026762345,-17.435030578921978,-16.12272292731015
1.3043968693061574E8,0.011225609015296387+0.13402166610301008i,0.011225609015296387,0.13402166610301008,-17.426137416999104,-17.424016782769137,-16.10811959582131
1.3044047374831371E8,0.01132168169543947+0.13418592048519148i,0.01132168169543947,0.13418592048519148,-17.415053891390794,-17.412932293123557,-16.09342642711936
1.304412605660117E8,0.011418962193351855+0.13435135312773105i,0.011418962193351855,0.13435135312773105,-17.403899062075098,-17.40177648101514,-16.07864264473725
1.3044204738370968E8,0.011517470287767142+0.13451797495861104i,0.011517470287767142,0.13451797495861104,-17.392672294006765,-17.39054871111106,-16.063767464425037
1.3044283420140767E8,0.011617226151562195+0.13468579700075134i,0.011617226151562195,0.13468579700075134,-17.381372945701365,-17.37924834166449,-16.048800094082694
1.3044362101910566E8,0.011718250361288787+0.13485483037162618i,0.011718250361288787,0.13485483037162618,-17.37000036918705,-17.367874724464144,-16.033739733695008
1.3044440783680364E8,0.011820563905464841+0.1350250862818481i,0.011820563905464841,0.1350250862818481,-17.358553910026366,-17.35642720478512,-16.018585575266474
1.3044519465450162E8,0.011924188195424592+0.1351965760362455i,0.011924188195424592,0.1351965760362455,-17.347032907161456,-17.34490512134052,-16.00333680276073
1.304459814721996E8,0.012029145073663691+0.1353693110311259i,0.012029145073663691,0.1353693110311259,-17.335436693013783,-17.333307806232558,-15.987992592031784
1.3044676828989759E8,0.012135456824951719+0.13554330275520315i,0.012135456824951719,0.13554330275520315,-17.323764593331127,-17.321634584908217,-15.972552110766651
1.3044755510759558E8,0.012243146187315406+0.13571856278982763i,0.012243146187315406,0.13571856278982763,-17.312015927076757,-17.309884776111108,-15.957014518423476
1.3044834192529356E8,0.012352236361235973+0.13589510280590314i,0.012352236361235973,0.13589510280590314,-17.300190006535836,-17.298057691838697,-15.941378966168529
1.3044912874299155E8,0.012462751020640412+0.13607293456283495i,0.012462751020640412,0.13607293456283495,-17.288286137278078,-17.286152637297285,-15.925644596819296
1.3044991556068952E8,0.012574714325626544+0.136252069910267i,0.012574714325626544,0.136252069910267,-17.276303617930033,-17.274168910861384,-15.909810544785906
1.3045070237838751E8,0.012688150933418615+0.13643252078574628i,0.012688150933418615,0.13643252078574628,-17.26424174021181,-17.262105804031833,-15.893875936014265
1.304514891960855E8,0.012803086008252014+0.13661429921050727i,0.012803086008252014,0.13661429921050727,-17.252099789093666,-17.249962601397964,-15.877839887931735
1.3045227601378348E8,0.012919545235844694+0.13679741729195158i,0.012919545235844694,0.13679741729195158,-17.23987704249825,-17.237738580599522,-15.861701509391342
1.3045306283148147E8,0.013037554834634712+0.1369818872198896i,0.013037554834634712,0.1369818872198896,-17.227572771410827,-17.225433012290114,-15.845459900623721
1.3045384964917946E8,0.013157141569408453+0.13716772126635945i,0.013157141569408453,0.13716772126635945,-17.215186239744682,-17.21304516010539,-15.82911415318248
1.3045463646687743E8,0.013278332763387118+0.13735493178235395i,0.013278332763387118,0.13735493178235395,-17.20271670440478,-17.200574280630036,-15.812663349899728
1.3045542328457542E8,0.01340115631244578+0.13754353119677812i,0.01340115631244578,0.13754353119677812,-17.190163415192643,-17.188019623367342,-15.796106564836768
1.304562101022734E8,0.013525640697977044+0.13773353201291802i,0.013525640697977044,0.13773353201291802,-17.177525614869435,-17.175380430714636,-15.779442863244093
1.3045699691997139E8,0.013651815002676355+0.13792494680846734i,0.013651815002676355,0.13792494680846734,-17.164802538972246,-17.162655937935714,-15.76267130151676
1.3045778373766938E8,0.01377970892294532+0.13811778823013177i,0.01377970892294532,0.13811778823013177,-17.151993415983444,-17.14984537314148,-15.745790927157458
1.3045857055536737E8,0.013909352785856277+0.13831206899329487i,0.013909352785856277,0.13831206899329487,-17.13909746714872,-17.13694795726805,-15.728800778739927
1.3045935737306534E8,0.014040777563276062+0.1385078018778342i,0.014040777563276062,0.1385078018778342,-17.126113906545612,-17.12396290406329,-15.711699885877657
1.3046014419076332E8,0.014174014888075825+0.1387049997253953i,0.014174014888075825,0.1387049997253953,-17.113041941040333,-17.110889420071594,-15.694487269189812
1.3046093100846131E8,0.0143090970693733+0.13890367543465687i,0.0143090970693733,0.13890367543465687,-17.09988077036715,-17.09772670462456,-15.677161940280392
1.304617178261593E8,0.014446057110943097+0.1391038419605036i,0.014446057110943097,0.1391038419605036,-17.08662958693699,-17.08447394983741,-15.659722901713057
1.3046250464385729E8,0.014584928726702674+0.1393055123075895i,0.014584928726702674,0.1393055123075895,-17.073287576003203,-17.07113034060469,-15.642169146990408
1.3046329146155527E8,0.014725746358332526+0.13950869952678124i,0.014725746358332526,0.13950869952678124,-17.059853915625606,-17.05769505460299,-15.624499660543258
1.3046407827925324E8,0.014868545195067126+0.1397134167129177i,0.014868545195067126,0.1397134167129177,-17.046327776529882,-17.044167262297194,-15.606713417716772
1.3046486509695123E8,0.01501336118918485+0.13991967699610036i,0.01501336118918485,0.13991967699610036,-17.03270832238287,-17.03054612695171,-15.588809384766407
1.3046565191464922E8,0.015160231076051514+0.14012749353818138i,0.015160231076051514,0.14012749353818138,-17.018994709706657,-17.016830804646908,-15.570786518857169
1.304664387323472E8,0.015309192395332611+0.14033687952989618i,0.015309192395332611,0.14033687952989618,-17.005186087734664,-17.00302044429931,-15.552643768068101
1.3046722555004519E8,0.015460283509378754+0.14054784818282146i,0.015460283509378754,0.14054784818282146,-16.991281598591776,-16.98911418768911,-15.534380071401836
1.3046801236774318E8,0.015613543623280032+0.14076041272278095i,0.015613543623280032,0.14076041272278095,-16.977280377361303,-16.97511116949166,-15.515994358800032
1.3046879918544117E8,0.015769012808269048+0.14097458638654708i,0.015769012808269048,0.14097458638654708,-16.963181551915124,-16.961010517316744,-15.497485551167998
1.3046958600313914E8,0.015926732018963472+0.1411903824088276i,0.015926732018963472,0.1411903824088276,-16.948984243363622,-16.94681135175385,-15.478852560400556
1.3047037282083713E8,0.016086743120104732+0.14140781402163005i,0.016086743120104732,0.14140781402163005,-16.934687565672192,-16.932512786421896,-15.460094289418262
1.3047115963853511E8,0.016249088908449696+0.14162689444463353i,0.016249088908449696,0.14162689444463353,-16.920290625843407,-16.91811392803237,-15.441209632213418
1.304719464562331E8,0.016413813132467047+0.14184763687248939i,0.016413813132467047,0.14184763687248939,-16.905792524282944,-16.90361387645217,-15.422197473897821
1.3047273327393109E8,0.01658096052286469+0.14207005447468155i,0.01658096052286469,0.14207005447468155,-16.891192354312953,-16.889011724781327,-15.403056690762867
1.3047352009162907E8,0.01675057681039475+0.1422941603769973i,0.01675057681039475,0.1422941603769973,-16.876489202868616,-16.874306559435496,-15.383786150350186
1.3047430690932705E8,0.016922708756167925+0.14251996765863711i,0.016922708756167925,0.14251996765863711,-16.861682150142776,-16.85949746023794,-15.364384711524428
1.3047509372702503E8,0.0170974041762727+0.14274748933967257i,0.0170974041762727,0.14274748933967257,-16.846770269833897,-16.844583500522106,-15.344851224564506
1.3047588054472302E8,0.017274711968698012+0.14297673837074124i,0.017274711968698012,0.14297673837074124,-16.831752629221654,-16.829563747243977,-15.325184531259566
1.30476667362421E8,0.017454682137940058+0.14320772761756068i,0.017454682137940058,0.14320772761756068,-16.81662828954775,-16.814437261105056,-15.305383465017947
1.30477454180119E8,0.01763736582827884+0.14344046985548575i,0.01763736582827884,0.14344046985548575,-16.801396305709446,-16.799203096684096,-15.285446850983915
1.3047824099781698E8,0.017822815348470855+0.14367497775107738i,0.017822815348470855,0.14367497775107738,-16.786055726768883,-16.783860302585985,-15.265373506174793
1.3047902781551495E8,0.018011084204795778+0.14391126385274555i,0.018011084204795778,0.14391126385274555,-16.770605595833494,-16.76840792159799,-15.245162239623554
1.3047981463321294E8,0.018202227127909722+0.14414934057180956i,0.018202227127909722,0.14414934057180956,-16.755044950526603,-16.752844990860638,-15.2248118525373
1.3048060145091093E8,0.018396300107856502+0.14438922017189693i,0.018396300107856502,0.14438922017189693,-16.73937282287322,-16.73717054205302,-15.204321138467252
1.3048138826860891E8,0.018593360422988623+0.14463091474889445i,0.018593360422988623,0.14463091474889445,-16.723588239763167,-16.7213836015934,-15.183688883503141
1.304821750863069E8,0.018793466676402026+0.14487443621838603i,0.018793466676402026,0.14487443621838603,-16.707690222882906,-16.70548319085301,-15.162913866471165
1.3048296190400489E8,0.01899667882570704+0.1451197962926039i,0.01899667882570704,0.1451197962926039,-16.6916777892857,-16.6894683263876,-15.141994859156316
1.3048374872170286E8,0.019203058221969528+0.14536700646692077i,0.019203058221969528,0.14536700646692077,-16.675549951294236,-16.6733380201846,-15.12093062654073
1.3048453553940085E8,0.01941266764205182+0.14561607799585544i,0.01941266764205182,0.14561607799585544,-16.659305717036403,-16.65709127992899,-15.099719927060036
1.3048532235709883E8,0.019625571326765918+0.14586702187399686i,0.019625571326765918,0.14586702187399686,-16.642944090608655,-16.640727109290637,-15.078361512879617
1.3048610917479682E8,0.019841835019555158+0.14611984881527576i,0.019841835019555158,0.14611984881527576,-16.626464072293377,-16.624244508224855,-15.056854130190565
1.304868959924948E8,0.020061526001977234+0.14637456922613154i,0.020061526001977234,0.14637456922613154,-16.60986465911695,-16.607642473301325,-15.035196519531427
1.304876828101928E8,0.02028471313574927+0.14663119318399193i,0.02028471313574927,0.14663119318399193,-16.593144845001667,-16.590919998049245,-15.01338741612506
1.3048846962789077E8,0.020511466903256458+0.14688973041136233i,0.020511466903256458,0.14688973041136233,-16.576303621140745,-16.574076073329035,-14.991425550247616
1.3048925644558875E8,0.0207418594458824+0.1471501902449907i,0.0207418594458824,0.1471501902449907,-16.559339976628692,-16.5571096877264,-14.969309647617138
1.3049004326328674E8,0.020975964612707305+0.1474125816138673i,0.020975964612707305,0.1474125816138673,-16.54225289844469,-16.540019827974323,-14.947038429814082
1.3049083008098473E8,0.02121385799666139+0.14767691300090452i,0.02121385799666139,0.14767691300090452,-16.52504137243082,-16.522805479399995,-14.924610614724099
1.3049161689868271E8,0.02145561698668679+0.14794319241903123i,0.02145561698668679,0.14794319241903123,-16.507704383249486,-16.5054656263985,-14.902024917014206
1.304924037163807E8,0.021701320807900777+0.14821142737152804i,0.021701320807900777,0.14821142737152804,-16.490240915291313,-16.48799925294211,-14.879280048640402
1.3049319053407867E8,0.021951050570848712+0.1484816248192852i,0.021951050570848712,0.1484816248192852,-16.472649953046567,-16.470405343115512,-14.856374719386922
1.3049397735177666E8,0.022204889321152825+0.14875379114514597i,0.022204889321152825,0.14875379114514597,-16.454930481577026,-16.452682881683646,-14.833307637435258
1.3049476416947465E8,0.022462922085108514+0.14902793211089382i,0.022462922085108514,0.14902793211089382,-16.43708148737555,-16.43483085470105,-14.810077509981765
1.3049555098717263E8,0.022725235926290274+0.1493040528226064i,0.022725235926290274,0.1493040528226064,-16.419101958582687,-16.416848250149382,-14.78668304387994
