3.0293895643870194E7,1.0957799987988653E-4+0.01673071048928824i,1.0957799987988653E-4,0.01673071048928824,-35.529526024937404,-35.52728576486868,-35.195564755005975
3.029407845622151E7,1.1033046579136226E-4+0.01673736124600796i,1.1033046579136226E-4,0.01673736124600796,-35.52607149733645,-35.52383162353194,-35.1911044096572
3.029426126857283E7,1.1109073321017906E-4+0.01674405712185809i,1.1109073321017906E-4,0.01674405712185809,-35.522594896396356,-35.520355409383946,-35.186615867015355
3.029444408092415E7,1.1185891030828925E-4+0.016750798581898336i,1.1185891030828925E-4,0.016750798581898336,-35.51909600716891,-35.51685690727169,-35.18209885587294
3.0294626893275466E7,1.1263510720882036E-4+0.016757586098192147i,1.1263510720882036E-4,0.016757586098192147,-35.51557461159357,-35.51333589924243,-35.177553101537555
3.0294809705626786E7,1.1341943591082016E-4+0.016764420148925704i,1.1341943591082016E-4,0.016764420148925704,-35.512030488966296,-35.509792164497654,-35.172978325773904
3.0294992517978102E7,1.1421201041277574E-4+0.016771301219233963i,1.1421201041277574E-4,0.016771301219233963,-35.50846341552273,-35.50622547934697,-35.16837424674841
3.0295175330329422E7,1.150129466838302E-4+0.01677822980073088i,1.150129466838302E-4,0.01677822980073088,-35.504873164694,-35.5026356171602,-35.163740578969225
3.029535814268074E7,1.1582236274245463E-4+0.016785206391905828i,1.1582236274245463E-4,0.016785206391905828,-35.50125950691325,-35.499022348319734,-35.1590770332285
3.0295540955032058E7,1.1664037867897732E-4+0.016792231498099313i,1.1664037867897732E-4,0.016792231498099313,-35.49762220964095,-35.4953854401705,-35.15438331654036
3.0295723767383378E7,1.1746711678758433E-4+0.016799305632342672i,1.1746711678758433E-4,0.016799305632342672,-35.49396103694298,-35.4917246569702,-35.149659132079684
3.0295906579734694E7,1.1830270148016575E-4+0.016806429314384246i,1.1830270148016575E-4,0.016806429314384246,-35.490275750008124,-35.48803975983774,-35.14490417911901
3.0296089392086014E7,1.1914725939611536E-4+0.016813603071334074i,1.1914725939611536E-4,0.016813603071334074,-35.48656610682769,-35.48433050670111,-35.140118152964334
3.0296272204437334E7,1.2000091948123756E-4+0.016820827438064016i,1.2000091948123756E-4,0.016820827438064016,-35.482831862002406,-35.480596652244124,-35.13530074488958
3.029645501678865E7,1.2086381292538747E-4+0.016828102956410223i,1.2086381292538747E-4,0.016828102956410223,-35.479072767168866,-35.47683794785177,-35.13045164206962
3.029663782913997E7,1.217360734137747E-4+0.016835430176982486i,1.217360734137747E-4,0.016835430176982486,-35.4752885700789,-35.47305414155464,-35.12557052751219
3.0296820641491286E7,1.2261783692076053E-4+0.01684280965715451i,1.2261783692076053E-4,0.01684280965715451,-35.47147901565276,-35.469244977972636,-35.120657079988455
3.0297003453842606E7,1.235092420037071E-4+0.01685024196319836i,1.235092420037071E-4,0.01685024196319836,-35.46764384489176,-35.46541019825692,-35.1157109739617
3.0297186266193926E7,1.2441042969461817E-4+0.01685772766911016i,1.2441042969461817E-4,0.01685772766911016,-35.46378279550027,-35.46154954003104,-35.11073187951538
3.0297369078545243E7,1.2532154362309764E-4+0.01686526735727467i,1.2532154362309764E-4,0.01686526735727467,-35.45989560155848,-35.45766273733085,-35.105719462279794
3.0297551890896562E7,1.2624273008398935E-4+0.01687286161873393i,1.2624273008398935E-4,0.01687286161873393,-35.455981993400215,-35.45374952054295,-35.100673383354774
3.029773470324788E7,1.2717413802769255E-4+0.016880511052765158i,1.2717413802769255E-4,0.016880511052765158,-35.45204169784715,-35.4498096163422,-35.09559329923584
3.02979175155992E7,1.2811591923691195E-4+0.016888216268003617i,1.2811591923691195E-4,0.016888216268003617,-35.44807443764729,-35.445842747627395,-35.09047886173274
3.029810032795052E7,1.2906822826461536E-4+0.016895977881572193i,1.2906822826461536E-4,0.016895977881572193,-35.444079931940905,-35.4418486334567,-35.08532971789185
3.0298283140301835E7,1.3003122253910085E-4+0.016903796519620228i,1.3003122253910085E-4,0.016903796519620228,-35.44005789600063,-35.43782698898046,-35.080145509912946
3.0298465952653155E7,1.3100506249160007E-4+0.016911672817961593i,1.3100506249160007E-4,0.016911672817961593,-35.436008040921664,-35.43377752537316,-35.07492587506689
3.029864876500447E7,1.3198991150160214E-4+0.01691960742131515i,1.3198991150160214E-4,0.01691960742131515,-35.43193007403116,-35.42969994976439,-35.069670445609795
3.029883157735579E7,1.3298593614149054E-4+0.016927600984839208i,1.3298593614149054E-4,0.016927600984839208,-35.42782369811855,-35.42559396516755,-35.064378848696556
3.029901438970711E7,1.3399330603999088E-4+0.016935654172699682i,1.3399330603999088E-4,0.016935654172699682,-35.42368861219129,-35.42145927040758,-35.059050706292005
3.0299197202058427E7,1.3501219411905875E-4+0.01694376765954861i,1.3501219411905875E-4,0.01694376765954861,-35.41952451073526,-35.41729556004761,-35.053685635081386
3.0299380014409747E7,1.3604277652962688E-4+0.016951942129623757i,1.3604277652962688E-4,0.016951942129623757,-35.415331084197746,-35.4131025243124,-35.04828324637616
3.0299562826761063E7,1.370852328703294E-4+0.01696017827806601i,1.370852328703294E-4,0.01696017827806601,-35.4111080183325,-35.40887984901195,-35.04284314602128
3.0299745639112383E7,1.3813974619024698E-4+0.01696847681050838i,1.3813974619024698E-4,0.01696847681050838,-35.40685499443261,-35.404627215462845,-35.037364934297976
3.0299928451463703E7,1.392065030692912E-4+0.016976838443306684i,1.392065030692912E-4,0.016976838443306684,-35.402571689234364,-35.400344300407454,-35.03184820582602
3.030011126381502E7,1.4028569367218943E-4+0.016985263903499682i,1.4028569367218943E-4,0.016985263903499682,-35.3982577749604,-35.396030775932296,-35.026292549462774
3.030029407616634E7,1.4137751189920376E-4+0.01699375392954667i,1.4137751189920376E-4,0.01699375392954667,-35.393912918965164,-35.391686309383054,-35.02069754820049
3.0300476888517655E7,1.4248215546446558E-4+0.01700230927146635i,1.4248215546446558E-4,0.01700230927146635,-35.38953678368812,-35.38731056328054,-35.01506277906251
3.0300659700868975E7,1.4359982588070498E-4+0.017010930690262632i,1.4359982588070498E-4,0.017010930690262632,-35.385129026971896,-35.38290319523134,-35.00938781299474
3.0300842513220295E7,1.4473072869500934E-4+0.017019618959251828i,1.4473072869500934E-4,0.017019618959251828,-35.38068930140852,-35.378463857839776,-35.00367221475757
3.030102532557161E7,1.4587507351932857E-4+0.01702837486380091i,1.4587507351932857E-4,0.01702837486380091,-35.37621725449943,-35.373992198615326,-34.99791554281357
3.030120813792293E7,1.4703307413487584E-4+0.017037199201620636i,1.4703307413487584E-4,0.017037199201620636,-35.371712528532214,-35.36948785987965,-34.99211734921349
3.0301390950274248E7,1.482049485552032E-4+0.017046092782736003i,1.482049485552032E-4,0.017046092782736003,-35.3671747606228,-35.364950478671325,-34.986277179479416
3.0301573762625568E7,1.4939091913130032E-4+0.017055056429743694i,1.4939091913130032E-4,0.017055056429743694,-35.36260358261166,-35.36037968664745,-34.98039457248594
3.0301756574976888E7,1.5059121275201544E-4+0.017064090978802262i,1.5059121275201544E-4,0.017064090978802262,-35.357998620587416,-35.355775109984656,-34.97446906033811
3.0301939387328204E7,1.5180606083554896E-4+0.0170731972789897i,1.5180606083554896E-4,0.0170731972789897,-35.35335949524389,-35.35113636927671,-34.968500168247466
3.0302122199679524E7,1.5303569954992283E-4+0.017082376193398686i,1.5303569954992283E-4,0.017082376193398686,-35.3486858213521,-35.34646307942974,-34.962487414403505
3.030230501203084E7,1.542803697496099E-4+0.017091628598082484i,1.542803697496099E-4,0.017091628598082484,-35.34397720832786,-35.3417548495567,-34.95643030984564
3.030248782438216E7,1.555403172561211E-4+0.01710095538354412i,1.555403172561211E-4,0.01710095538354412,-35.33923325950491,-35.337011282867074,-34.950328358328534
3.030267063673348E7,1.5681579308938535E-4+0.017110357455824232i,1.5681579308938535E-4,0.017110357455824232,-35.33445357161489,-35.33223197655614,-34.944181056186714
3.0302853449084796E7,1.5810705319383288E-4+0.017119835733865094i,1.5810705319383288E-4,0.017119835733865094,-35.32963773616106,-35.32741652169094,-34.937987892196084
3.0303036261436116E7,1.5941435891866674E-4+0.01712939115239837i,1.5941435891866674E-4,0.01712939115239837,-35.32478533798396,-35.322564503092835,-34.93174834743111
3.0303219073787432E7,1.6073797696149287E-4+0.017139024660885436i,1.6073797696149287E-4,0.017139024660885436,-35.31989595583517,-35.31767549921981,-34.92546189512058
3.0303401886138752E7,1.6207817977505928E-4+0.017148737225763714i,1.6207817977505928E-4,0.017148737225763714,-35.314969161273325,-35.31274908204192,-34.91912800049707
3.0303584698490072E7,1.6343524534991326E-4+0.017158529828206013i,1.6343524534991326E-4,0.017158529828206013,-35.310004519838635,-35.30778481691933,-34.9127461206476
3.030376751084139E7,1.6480945751617507E-4+0.017168403465596213i,1.6480945751617507E-4,0.017168403465596213,-35.3050015903416,-35.30278226247218,-34.90631570435612
3.030395032319271E7,1.662011061397963E-4+0.01717835915220456i,1.662011061397963E-4,0.01717835915220456,-35.299959924559964,-35.297740970451315,-34.89983619194489
3.0304133135544024E7,1.6761048724656818E-4+0.017188397919321165i,1.6761048724656818E-4,0.017188397919321165,-35.294879067211625,-35.29266048560399,-34.89330701511275
3.0304315947895344E7,1.690379031033055E-4+0.017198520815084682i,1.690379031033055E-4,0.017198520815084682,-35.289758556082425,-35.28754034553684,-34.88672759676752
3.0304498760246664E7,1.7048366253400937E-4+0.017208728905924023i,1.7048366253400937E-4,0.017208728905924023,-35.2845979213391,-35.28238008057616,-34.88009735085655
3.030468157259798E7,1.7194808084640374E-4+0.01721902327526538i,1.7194808084640374E-4,0.01721902327526538,-35.279396686226626,-35.27717921362475,-34.87341568219226
3.03048643849493E7,1.7343148021140044E-4+0.017229405025337485i,1.7343148021140044E-4,0.017229405025337485,-35.27415436619994,-35.271937260014084,-34.86668198627307
3.0305047197300617E7,1.7493418990962087E-4+0.017239875278089678i,1.7493418990962087E-4,0.017239875278089678,-35.26887046850714,-35.26665372735533,-34.85989564910239
3.0305230009651937E7,1.764565461124438E-4+0.017250435172761442i,1.764565461124438E-4,0.017250435172761442,-35.26354449346334,-35.261328115384536,-34.85305604700005
3.0305412822003257E7,1.7799889259763888E-4+0.01726108586997773i,1.7799889259763888E-4,0.01726108586997773,-35.25817593243252,-35.25595991580589,-34.84616254641265
3.0305595634354573E7,1.795615805124195E-4+0.01727182854919971i,1.795615805124195E-4,0.01727182854919971,-35.25276426916369,-35.25054861212955,-34.83921450371686
3.0305778446705893E7,1.811449687816929E-4+0.017282664410590873i,1.811449687816929E-4,0.017282664410590873,-35.24730897890099,-35.24509367950746,-34.83221126501927
3.030596125905721E7,1.8274942431804528E-4+0.01729359467547925i,1.8274942431804528E-4,0.01729359467547925,-35.241809528204044,-35.239594584563314,-34.825152165951046
3.030614407140853E7,1.8437532205468565E-4+0.0173046205856183i,1.8437532205468565E-4,0.0173046205856183,-35.236265375373975,-35.2340507852195,-34.81803653145774
3.030632688375985E7,1.8602304545311393E-4+0.017315743405607147i,1.8602304545311393E-4,0.017315743405607147,-35.230675969291575,-35.22846173052034,-34.810863675584976
3.0306509696111165E7,1.8769298645599856E-4+0.017326964421511496i,1.8769298645599856E-4,0.017326964421511496,-35.22504075016841,-35.222826860448826,-34.80363290125625
3.0306692508462485E7,1.8938554590141267E-4+0.017338284942594977i,1.8938554590141267E-4,0.017338284942594977,-35.219359148735585,-35.217145605741514,-34.79634350004887
3.03068753208138E7,1.9110113363120202E-4+0.017349706300952974i,1.9110113363120202E-4,0.017349706300952974,-35.21363058648841,-35.21141738769684,-34.788994751961475
3.030705813316512E7,1.9284016885357842E-4+0.017361229852778156i,1.9284016885357842E-4,0.017361229852778156,-35.207854475113656,-35.20564161797982,-34.781585925178135
3.030724094551644E7,1.9460308042257063E-4+0.017372856979070875i,1.9460308042257063E-4,0.017372856979070875,-35.20203021619827,-35.19981769842143,-34.774116275824056
3.0307423757867757E7,1.9639030675800258E-4+0.017384589083895233i,1.9639030675800258E-4,0.017384589083895233,-35.19615720216861,-35.19394502081325,-34.766585047719346
3.0307606570219077E7,1.9820229659559834E-4+0.01739642759812241i,1.9820229659559834E-4,0.01739642759812241,-35.19023481448317,-35.18802296669624,-34.75899147212057
3.0307789382570393E7,2.0003950903233056E-4+0.017408373978436215i,2.0003950903233056E-4,0.017408373978436215,-35.1842624242015,-35.18205090714564,-34.75133476746308
3.0307972194921713E7,2.019024137321901E-4+0.017420429707382435i,2.019024137321901E-4,0.017420429707382435,-35.17823939203094,-35.17602820254801,-34.743614139089956
3.0308155007273033E7,2.0379149146891156E-4+0.017432596295563516i,2.0379149146891156E-4,0.017432596295563516,-35.172165067303865,-35.16995420237628,-34.7358287789806
3.030833781962435E7,2.0570723419019145E-4+0.01744487528067617i,2.0570723419019145E-4,0.01744487528067617,-35.166038788535154,-35.163828244954836,-34.727977865466805
3.030852063197567E7,2.0765014542516565E-4+0.017457268228732392i,2.0765014542516565E-4,0.017457268228732392,-35.15985988289063,-35.15764965722203,-34.72006056294493
3.0308703444326986E7,2.0962074061953113E-4+0.017469776734738467i,2.0962074061953113E-4,0.017469776734738467,-35.153627665929186,-35.15141775448456,-34.712076021580835
3.0308886256678306E7,2.1161954771433883E-4+0.017482402424897358i,2.1161954771433883E-4,0.017482402424897358,-35.14734144058943,-35.1451318401663,-34.7040233770052
3.0309069069029626E7,2.1364710684602467E-4+0.01749514695316285i,2.1364710684602467E-4,0.01749514695316285,-35.141000498991474,-35.13879120555052,-34.6959017500031
3.030925188138094E7,2.157039714785403E-4+0.017508012006824804i,2.157039714785403E-4,0.017508012006824804,-35.13460411974425,-35.13239512951599,-34.6877102461948
3.030943469373226E7,2.1779070829384798E-4+0.01752099930417854i,2.1779070829384798E-4,0.01752099930417854,-35.12815156919754,-35.12594287826446,-34.67944795570772
3.0309617506083578E7,2.1990789771030343E-4+0.01753411059607663i,2.1990789771030343E-4,0.01753411059607663,-35.121642100763665,-35.11943370504269,-34.671113952841054
3.0309800318434898E7,2.2205613428990796E-4+0.01754734766677978i,2.2205613428990796E-4,0.01754734766677978,-35.11507495459163,-35.112866849856815,-34.66270729572044
3.0309983130786218E7,2.2423602714049306E-4+0.017560712334633202i,2.2423602714049306E-4,0.017560712334633202,-35.108449357331104,-35.10624153917814,-34.65422702594479
3.0310165943137534E7,2.2644820033019744E-4+0.017574206452826927i,2.2644820033019744E-4,0.017574206452826927,-35.101764521858,-35.099556985643325,-34.64567216822385
3.0310348755488854E7,2.2869329346821447E-4+0.017587831911043673i,2.2869329346821447E-4,0.017587831911043673,-35.095019646564076,-35.09281238774265,-34.63704173000339
3.031053156784017E7,2.3097196184970335E-4+0.01760159063443506i,2.3097196184970335E-4,0.01760159063443506,-35.08821391597307,-35.086006929505885,-34.628334701085905
3.031071438019149E7,2.3328487738662318E-4+0.017615484587254277i,2.3328487738662318E-4,0.017615484587254277,-35.081346499055506,-35.079139780172085,-34.61955005323442
3.031089719254281E7,2.3563272848461665E-4+0.017629515770082486i,2.3563272848461665E-4,0.017629515770082486,-35.074416550716464,-35.07221009385863,-34.61068673977324
3.0311080004894126E7,2.3801622140028604E-4+0.017643686225811604i,2.3801622140028604E-4,0.017643686225811604,-35.06742320895906,-35.06521700921449,-34.601743695170384
3.0311262817245446E7,2.404360798075998E-4+0.01765799803494619i,2.404360798075998E-4,0.01765799803494619,-35.06036559732882,-35.05815964906781,-34.592719834615195
3.0311445629596762E7,2.4289304597762456E-4+0.017672453320330708i,2.4289304597762456E-4,0.017672453320330708,-35.05324282270654,-35.05103712006254,-34.58361405358007
3.0311628441948082E7,2.453878813444943E-4+0.017687054248151864i,2.453878813444943E-4,0.017687054248151864,-35.046053974947625,-35.04384851228585,-34.57442522737298
3.0311811254299402E7,2.47921366646908E-4+0.017701803026460326i,2.47921366646908E-4,0.017701803026460326,-35.038798127745906,-35.03659289888394,-34.56515221067545
3.031199406665072E7,2.5049430303044056E-4+0.017716701909077863i,2.5049430303044056E-4,0.017716701909077863,-35.03147433684974,-35.029269335669134,-34.55579383707192
3.031217687900204E7,2.531075122665475E-4+0.017731753194385188i,2.531075122665475E-4,0.017731753194385188,-35.02408164080344,-35.02187686071318,-34.5463489185593
3.0312359691353355E7,2.557618377771832E-4+0.01774695922864036i,2.557618377771832E-4,0.01774695922864036,-35.01661905946547,-35.014414493933145,-34.53681624505121
3.0312542503704675E7,2.5845814498753065E-4+0.017762322405267802i,2.5845814498753065E-4,0.017762322405267802,-35.00908559451225,-35.00688123666099,-34.527194583861444
3.0312725316055994E7,2.6119732214634634E-4+0.01777784516681329i,2.6119732214634634E-4,0.01777784516681329,-35.00148022863725,-34.9992760712052,-34.51748267917682
3.031290812840731E7,2.6398028122945734E-4+0.01779353000721573i,2.6398028122945734E-4,0.01779353000721573,-34.993801924602366,-34.9915979603973,-34.507679251514915
3.031309094075863E7,2.66807958464955E-4+0.01780937947177177i,2.66807958464955E-4,0.01780937947177177,-34.98604962542586,-34.98384584712619,-34.49778299716407
3.0313273753109947E7,2.6968131502030034E-4+0.017825396158012465i,2.6968131502030034E-4,0.017825396158012465,-34.97822225412753,-34.976018653860606,-34.4877925876123
3.0313456565461267E7,2.7260133813701516E-4+0.01784158271886373i,2.7260133813701516E-4,0.01784158271886373,-34.97031871236431,-34.96811528215366,-34.47770666895332
3.0313639377812587E7,2.7556904168921537E-4+0.017857941862512064i,2.7556904168921537E-4,0.017857941862512064,-34.96233788068369,-34.96013461213962,-34.46752386128297
3.0313822190163903E7,2.7858546728653643E-4+0.017874476355145736i,2.7858546728653643E-4,0.017874476355145736,-34.95427861737905,-34.95207550200942,-34.45724275807206
3.0314005002515223E7,2.816516850262484E-4+0.017891189021630862i,2.816516850262484E-4,0.017891189021630862,-34.946139758360566,-34.94393678747472,-34.44686192552527
3.031418781486654E7,2.847687944094804E-4+0.017908082746887145i,2.847687944094804E-4,0.017908082746887145,-34.93792011669098,-34.93571728121602,-34.43637990191903
3.031437062721786E7,2.879379254179146E-4+0.01792516047814938i,2.879379254179146E-4,0.01792516047814938,-34.92961848169836,-34.927415772313104,-34.42579519692177
3.031455343956918E7,2.9116023952673183E-4+0.017942425226510676i,2.9116023952673183E-4,0.017942425226510676,-34.92123361844692,-34.91903102565941,-34.41510629089305
3.0314736251920495E7,2.944369305676388E-4+0.017959880067673514i,2.944369305676388E-4,0.017959880067673514,-34.91276426760016,-34.910561781360244,-34.40431163416461
3.0314919064271815E7,2.977692262315898E-4+0.017977528145876442i,2.977692262315898E-4,0.017977528145876442,-34.90420914375116,-34.90200675410946,-34.39340964629404
3.031510187662313E7,3.0115838850357734E-4+0.017995372671999996i,3.0115838850357734E-4,0.017995372671999996,-34.89556693658548,-34.893364632552604,-34.38239871530622
3.031528468897445E7,3.046057158993008E-4+0.018013416930980134i,3.046057158993008E-4,0.018013416930980134,-34.886836307541614,-34.884634078625375,-34.37127719690104
3.031546750132577E7,3.081125436010561E-4+0.018031664278031958i,3.081125436010561E-4,0.018031664278031958,-34.878015891902905,-34.875813726876885,-34.360043413648256
3.0315650313677087E7,3.11680245371315E-4+0.018050118143960344i,3.11680245371315E-4,0.018050118143960344,-34.86910429649725,-34.86690218376923,-34.348695654147875
3.0315833126028407E7,3.153102347868665E-4+0.018068782036730985i,3.153102347868665E-4,0.018068782036730985,-34.860100099219785,-34.857898026956605,-34.3372321721738
3.0316015938379724E7,3.1900396644462956E-4+0.018087659542688178i,3.1900396644462956E-4,0.018087659542688178,-34.85100184873512,-34.84879980454237,-34.32565118578588
3.0316198750731044E7,3.227629376930185E-4+0.018106754330271167i,3.227629376930185E-4,0.018106754330271167,-34.841808062985734,-34.83960603431338,-34.31395087641785
3.0316381563082363E7,3.2658868976719366E-4+0.018126070150396096i,3.2658868976719366E-4,0.018126070150396096,-34.83251722931929,-34.83031520295057,-34.3021293879361
3.031656437543368E7,3.304828097689962E-4+0.01814561084099445i,3.304828097689962E-4,0.01814561084099445,-34.82312780262658,-34.8209257652141,-34.290184825668895
3.0316747187785E7,3.344469320392041E-4+0.01816538032809485i,3.344469320392041E-4,0.01816538032809485,-34.81363820515661,-34.81143614310392,-34.27811525540783
3.031693000013632E7,3.384827396441963E-4+0.01818538262739361i,3.384827396441963E-4,0.01818538262739361,-34.80404682610682,-34.801844724993515,-34.26591870237457
3.0317112812487636E7,3.4259196666881124E-4+0.018205621849433456i,3.4259196666881124E-4,0.018205621849433456,-34.79435201949643,-34.79214986473736,-34.25359315016175
3.0317295624838956E7,3.4677639965653516E-4+0.018226102200337838i,3.4677639965653516E-4,0.018226102200337838,-34.78455210418747,-34.782349880746665,-34.24113653963019
3.0317478437190272E7,3.510378795116353E-4+0.018246827984530516i,3.510378795116353E-4,0.018246827984530516,-34.774645362966154,-34.772443055041734,-34.228546767784124
3.031766124954159E7,3.553783039052245E-4+0.018267803609605254i,3.553783039052245E-4,0.018267803609605254,-34.76463004061341,-34.762427632266075,-34.21582168659838
3.031784406189291E7,3.5979962869798766E-4+0.018289033586134994i,3.5979962869798766E-4,0.018289033586134994,-34.75450434441001,-34.752301818676735,-34.2029591018193
