3.2862244135553604E8,0.007207835720091868+0.2693124093785827i,0.007207835720091868,0.2693124093785827,-11.391762941455355,-11.399562273932746,-10.769936178504075
3.2862442498402256E8,0.007250836522485912+0.26948335250411787i,0.007250836522485912,0.26948335250411787,-11.38621820435893,-11.394014522140964,-10.762966383762567
3.286264086125091E8,0.007294220121143136+0.2696552725821204i,0.007294220121143136,0.2696552725821204,-11.380645049505521,-11.388438342193956,-10.755961750651228
3.2862839224099565E8,0.0073379910450892954+0.2698281779219004i,0.0073379910450892954,0.2698281779219004,-11.375043257995683,-11.382833515151647,-10.74892201703458
3.2863037586948216E8,0.00738215389025754+0.2700020769257925i,0.00738215389025754,0.2700020769257925,-11.369412608688446,-11.377199819848187,-10.741846918164796
3.286323594979687E8,0.007426713320542779+0.2701769780899547i,0.007426713320542779,0.2701769780899547,-11.363752878188379,-11.371537032862303,-10.734736186647815
3.286343431264552E8,0.007471674068922763+0.2703528900053253i,0.007471674068922763,0.2703528900053253,-11.358063840827707,-11.365844928490027,-10.72758955241131
3.2863632675494176E8,0.0075170409387815135+0.2705298213592815i,0.0075170409387815135,0.2705298213592815,-11.352345268625957,-11.360123278715434,-10.720406742671642
3.286383103834283E8,0.007562818805167007+0.27070778093701636i,0.007562818805167007,0.27070778093701636,-11.346596931258976,-11.354371853182199,-10.713187481900254
3.286402940119148E8,0.007609012616129071+0.2708867776230854i,0.007609012616129071,0.2708867776230854,-11.340818596022766,-11.348590419162763,-10.705931491788803
3.286422776404013E8,0.0076556273938585655+0.2710668204021335i,0.0076556273938585655,0.2710668204021335,-11.335010027823976,-11.342778741528818,-10.698638491214796
3.286442612688879E8,0.007702668236123135+0.2712479183607029i,0.007702668236123135,0.2712479183607029,-11.329170989135775,-11.336936582721188,-10.691308196206998
3.286462448973744E8,0.007750140317572413+0.2714300806883992i,0.007750140317572413,0.2714300806883992,-11.323301239974693,-11.331063702718115,-10.683940319908857
3.286482285258609E8,0.007798048891361257+0.27161331668025945i,0.007798048891361257,0.27161331668025945,-11.317400537839003,-11.325159859004312,-10.676534572542833
3.286502121543474E8,0.007846399290141358+0.2717976357365442i,0.007846399290141358,0.2717976357365442,-11.311468637730371,-11.319224806538674,-10.669090661373007
3.28652195782834E8,0.007895196927865167+0.2719830473656041i,0.007895196927865167,0.2719830473656041,-11.30550529207672,-11.313258297721585,-10.661608290667994
3.286541794113205E8,0.007944447301166897+0.272169561185003i,0.007944447301166897,0.272169561185003,-11.299510250711569,-11.30726008236324,-10.654087161663954
3.28656163039807E8,0.007994155990747216+0.27235718692256217i,0.007994155990747216,0.27235718692256217,-11.293483260856132,-11.301229907648986,-10.646526972524516
3.2865814666829354E8,0.008044328663049166+0.2725459344184541i,0.008044328663049166,0.2725459344184541,-11.287424067067999,-11.295167518105597,-10.638927418302615
3.2866013029678005E8,0.00809497107182486+0.27273581362670485i,0.00809497107182486,0.27273581362670485,-11.281332411209089,-11.289072655567278,-10.631288190900996
3.286621139252666E8,0.008146089059687287+0.2729268346166391i,0.008146089059687287,0.2729268346166391,-11.275208032415804,-11.28294505914038,-10.623608979032053
3.2866409755375314E8,0.008197688559794742+0.27311900757462465i,0.008197688559794742,0.27311900757462465,-11.269050667059819,-11.27678446516823,-10.615889468176123
3.2866608118223965E8,0.008249775597556703+0.27331234280586203i,0.008249775597556703,0.27331234280586203,-11.262860048707777,-11.270590607195004,-10.608129340541488
3.2866806481072617E8,0.008302356292259559+0.27350685073572595i,0.008302356292259559,0.27350685073572595,-11.256635908095662,-11.264363215928466,-10.600328275020672
3.2867004843921274E8,0.008355436858741754+0.2737025419112163i,0.008355436858741754,0.2737025419112163,-11.25037797309995,-11.258102019203593,-10.592485947148722
3.2867203206769925E8,0.008409023609553649+0.27389942700404685i,0.008409023609553649,0.27389942700404685,-11.244085968656709,-11.251806741945082,-10.584602029060363
3.2867401569618577E8,0.008463122956281129+0.2740975168105741i,0.008463122956281129,0.2740975168105741,-11.237759616782117,-11.245477106128146,-10.576676189444655
3.286759993246723E8,0.008517741411824991+0.27429682225510593i,0.008517741411824991,0.27429682225510593,-11.231398636485245,-11.239112830740083,-10.568708093501051
3.2867798295315886E8,0.008572885592160163+0.2744973543911871i,0.008572885592160163,0.2744973543911871,-11.2250027437459,-11.232713631740651,-10.560697402893677
3.2867996658164537E8,0.008628562218120977+0.27469912440283833i,0.008628562218120977,0.27469912440283833,-11.218571651494184,-11.226279222022882,-10.552643775706688
3.286819502101319E8,0.008684778117731624+0.2749021436077026i,0.008684778117731624,0.2749021436077026,-11.212105069529667,-11.2198093113704,-10.54454686639522
3.286839338386184E8,0.008741540227893382+0.2751064234576835i,0.008741540227893382,0.2751064234576835,-11.20560270452086,-11.213303606418123,-10.536406325739334
3.286859174671049E8,0.00879885559676369+0.2753119755419665i,0.00879885559676369,0.2753119755419665,-11.199064259929106,-11.206761810608757,-10.528221800795805
3.286879010955915E8,0.008856731385644821+0.27551881158815505i,0.008856731385644821,0.27551881158815505,-11.192489435992934,-11.20018362415081,-10.519992934848295
3.28689884724078E8,0.008915174871280683+0.27572694346471993i,0.008915174871280683,0.27572694346471993,-11.185877929670955,-11.193568743975623,-10.511719367358907
3.286918683525645E8,0.008974193448294346+0.2759363831838039i,0.008974193448294346,0.2759363831838039,-11.179229434573942,-11.186916863692291,-10.503400733916717
3.28693851981051E8,0.009033794630759854+0.27614714290084896i,0.009033794630759854,0.27614714290084896,-11.172543640998192,-11.180227673543886,-10.495036666186799
3.286958356095376E8,0.009093986055435719+0.2763592349199025i,0.009093986055435719,0.2763592349199025,-11.16582023577896,-11.173500860361113,-10.486626791857674
3.286978192380241E8,0.009154775483423132+0.2765726716932413i,0.009154775483423132,0.2765726716932413,-11.159058902324714,-11.166736107517837,-10.478170734590122
3.286998028665106E8,0.009216170803067008+0.2767874658252474i,0.009216170803067008,0.2767874658252474,-11.152259320516908,-11.159933094882074,-10.469668113961177
3.2870178649499714E8,0.009278180032185081+0.2770036300737084i,0.009278180032185081,0.2770036300737084,-11.145421166691865,-11.153091498770316,-10.46111854541121
3.287037701234837E8,0.009340811320615322+0.27722117735213314i,0.009340811320615322,0.27722117735213314,-11.138544113590854,-11.146210991897593,-10.452521640187385
3.2870575375197023E8,0.009404072953008852+0.2774401207326994i,0.009404072953008852,0.2774401207326994,-11.131627830290716,-11.13929124332981,-10.44387700528948
3.2870773738045675E8,0.009467973351074126+0.27766047344720657i,0.009467973351074126,0.27766047344720657,-11.124671982197935,-11.13233191843237,-10.435184243409953
3.2870972100894326E8,0.009532521076929805+0.2778822488916045i,0.009532521076929805,0.2778822488916045,-11.11767623093024,-11.125332678820822,-10.426442952877416
3.2871170463742983E8,0.009597724835437423+0.2781054606268872i,0.009597724835437423,0.2781054606268872,-11.110640234313504,-11.1182931823081,-10.41765272759747
3.2871368826591635E8,0.00966359347684558+0.27833012238087007i,0.00966359347684558,0.27833012238087007,-11.103563646351091,-11.11121308285356,-10.408813156993569
3.2871567189440286E8,0.009730136000500154+0.2785562480534246i,0.009730136000500154,0.2785562480534246,-11.096446117084813,-11.10409203050853,-10.399923825944766
3.287176555228894E8,0.009797361556955637+0.27878385171606657i,0.009797361556955637,0.27878385171606657,-11.089287292634285,-11.096929671362787,-10.390984314724342
3.287196391513759E8,0.009865279451467812+0.2790129476160604i,0.009865279451467812,0.2790129476160604,-11.08208681509449,-11.089725647489768,-10.381994198937747
3.2872162277986246E8,0.009933899147227162+0.27924355017944i,0.009933899147227162,0.27924355017944,-11.074844322468067,-11.082479596890511,-10.372953049457506
3.28723606408349E8,0.010003230268154847+0.2794756740123519i,0.010003230268154847,0.2794756740123519,-11.067559448650846,-11.07519115343762,-10.363860432360683
