9.867623384214832E7,0.0033845563008126794+0.08425663474138198i,0.0033845563008126794,0.08425663474138198,-21.480915698693632,-21.477945704141167,-20.519637578640953
9.867682937388413E7,0.00340610928706703+0.08431728271744211i,0.00340610928706703,0.08431728271744211,-21.474586638351077,-21.471616591478263,-20.51108922298252
9.867742490561992E7,0.00342786688306925+0.08437829149388291i,0.00342786688306925,0.08437829149388291,-21.468223808451647,-21.465253701428587,-20.502496913604148
9.867802043735571E7,0.003449831660167518+0.08443966419382375i,0.003449831660167518,0.08443966419382375,-21.46182694265681,-21.45885676753954,-20.49386031496299
9.86786159690915E7,0.003472006229807085+0.08450140397478346i,0.003472006229807085,0.08450140397478346,-21.455395771906666,-21.4524255206414,-20.48517908818382
9.867921150082731E7,0.003494393244258162+0.08456351402907944i,0.003494393244258162,0.08456351402907944,-21.448930024391082,-21.445959688814025,-20.47645289101939
9.86798070325631E7,0.003516995397447763+0.0846259975844687i,0.003516995397447763,0.0846259975844687,-21.442429425495874,-21.439458997354727,-20.467681377810692
9.86804025642989E7,0.003539815425439996+0.08468885790380176i,0.003539815425439996,0.08468885790380176,-21.435893697851817,-21.43292316874121,-20.45886419944399
9.86809980960347E7,0.0035628561077230606+0.08475209828682026i,0.0035628561077230606,0.08475209828682026,-21.429322561160813,-21.42635192260026,-20.450001003311584
9.86815936277705E7,0.003586120267341733+0.08481572206879082i,0.003586120267341733,0.08481572206879082,-21.422715732351275,-21.419744975670465,-20.441091433268657
9.868218915950629E7,0.003609610772580254+0.08487973262329848i,0.003609610772580254,0.08487973262329848,-21.416072925301304,-21.4131020417687,-20.432135129591273
9.868278469124208E7,0.003633330537025293+0.08494413336059492i,0.003633330537025293,0.08494413336059492,-21.40939385102395,-21.40642283175264,-20.423131728932695
9.868338022297789E7,0.0036572825209784643+0.08500892772958094i,0.0036572825209784643,0.08500892772958094,-21.40267821747518,-21.399707053484427,-20.414080864279462
9.868397575471368E7,0.003681469731970523+0.0850741192172962i,0.003681469731970523,0.0850741192172962,-21.395925729620792,-21.392954411795664,-20.404982164908773
9.868457128644948E7,0.0037058952256991675+0.08513971134952061i,0.0037058952256991675,0.08513971134952061,-21.38913608938797,-21.386164608447803,-20.395835256341623
9.868516681818527E7,0.0037305621073466097+0.0852057076923396i,0.0037305621073466097,0.0852057076923396,-21.382308995517537,-21.379337342094843,-20.386639760297577
9.868576234992108E7,0.0037554735319211617+0.08527211185104534i,0.0037554735319211617,0.08527211185104534,-21.375444143691954,-21.372472308245428,-20.37739529465003
9.868635788165687E7,0.0037806327058569635+0.08533892747235422i,0.0037806327058569635,0.08533892747235422,-21.3685412263205,-21.365569199223895,-20.36810147337825
9.868695341339266E7,0.0038060428873622357+0.08540615824325618i,0.0038060428873622357,0.08540615824325618,-21.36159993267285,-21.3586277041301,-20.35875790651985
9.868754894512847E7,0.0038317073877790365+0.0854738078924676i,0.0038317073877790365,0.0854738078924676,-21.354619948743675,-21.351647508799793,-20.349364200123983
9.868814447686426E7,0.0038576295728401286+0.08554188019157749i,0.0038576295728401286,0.08554188019157749,-21.347600957149325,-21.344628295764082,-20.339919956201342
9.868874000860006E7,0.003883812863094913+0.08561037895395382i,0.003883812863094913,0.08561037895395382,-21.340542637255744,-21.33756974420876,-20.330424772675894
9.868933554033585E7,0.003910260735440215+0.08567930803649575i,0.003910260735440215,0.08567930803649575,-21.333444665012912,-21.33047152993088,-20.32087824333398
9.868993107207166E7,0.003936976724229258+0.08574867134021026i,0.003936976724229258,0.08574867134021026,-21.326306712910824,-21.32333332529893,-20.311279957773966
9.869052660380745E7,0.003963964422192908+0.08581847281025395i,0.003963964422192908,0.08581847281025395,-21.319128449990707,-21.316154799208956,-20.301629501356526
9.869112213554324E7,0.003991227481445319+0.08588871643615338i,0.003991227481445319,0.08588871643615338,-21.311909541837835,-21.308935617039918,-20.291926455149248
9.869171766727903E7,0.0040187696154173015+0.08595940625432896i,0.0040187696154173015,0.08595940625432896,-21.304649650337844,-21.30167544061174,-20.2821703958768
9.869231319901484E7,0.004046594598911324+0.08603054634573488i,0.004046594598911324,0.08603054634573488,-21.29734843393509,-21.2943739281395,-20.27236089586687
9.869290873075064E7,0.004074706270169268+0.0861021408386269i,0.004074706270169268,0.0861021408386269,-21.29000554736425,-21.287030734188978,-20.262497522995034
9.869350426248643E7,0.004103108532310367+0.08617419390960211i,0.004103108532310367,0.08617419390960211,-21.282620641560005,-21.279645509629983,-20.25257984063087
9.869409979422224E7,0.004131805353407321+0.0862467097811527i,0.004131805353407321,0.0862467097811527,-21.27519336392399,-21.2722179015903,-20.24260740758151
9.869469532595803E7,0.004160800769264722+0.08631969272599109i,0.004160800769264722,0.08631969272599109,-21.267723357897786,-21.26474755340961,-20.232579778036964
9.869529085769382E7,0.004190098883757624+0.08639314706513125i,0.004190098883757624,0.08639314706513125,-21.26021026317607,-21.257234104589866,-20.222496501510513
9.869588638942961E7,0.004219703870707973+0.0864670771697839i,0.004219703870707973,0.0864670771697839,-21.252653715529103,-21.24967719074875,-20.212357122782485
9.869648192116542E7,0.004249619974982152+0.08654148746122202i,0.004249619974982152,0.08654148746122202,-21.245053346833163,-21.242076443570127,-20.202161181842328
9.869707745290121E7,0.004279851514080645+0.08661638241180968i,0.004279851514080645,0.08661638241180968,-21.237408784982122,-21.234431490753725,-20.19190821382677
9.8697672984637E7,0.004310402879920038+0.08669176654639907i,0.004310402879920038,0.08669176654639907,-21.229719653761684,-21.22674195596605,-20.181597748961863
9.86982685163728E7,0.0043412785396065206+0.08676764444121648i,0.0043412785396065206,0.08676764444121648,-21.22198557298011,-21.21900745878868,-20.171229312501247
9.869886404810861E7,0.004372483037507772+0.08684402072580637i,0.004372483037507772,0.08684402072580637,-21.21420615828667,-21.211227614666246,-20.160802424662435
9.86994595798444E7,0.00440402099710912+0.08692090008439189i,0.00440402099710912,0.08692090008439189,-21.206381021050372,-21.2034020348557,-20.1503166005685
9.87000551115802E7,0.004435897121743524+0.08699828725441452i,0.004435897121743524,0.08699828725441452,-21.198509768525824,-21.195530326371355,-20.13977135018009
9.8700650643316E7,0.004468116196733726+0.08707618702841041i,0.004468116196733726,0.08707618702841041,-21.190592003679214,-21.18761209193189,-20.129166178233163
9.87012461750518E7,0.004500683091819477+0.08715460425647092i,0.004500683091819477,0.08715460425647092,-21.182627324955625,-21.179646929907573,-20.11850058417549
9.870184170678759E7,0.004533602761468503+0.08723354384353477i,0.004533602761468503,0.08723354384353477,-21.174615326571633,-21.17163443426195,-20.107774062096333
9.870243723852338E7,0.004566880247235848+0.08731301075152702i,0.004566880247235848,0.08731301075152702,-21.166555598315018,-21.163574194498082,-20.09698610066348
9.870303277025919E7,0.004600520680566909+0.08739301000240872i,0.004600520680566909,0.08739301000240872,-21.158447725252906,-21.15546579560203,-20.086136183053718
9.870362830199498E7,0.004634529283039942+0.08747354667507487i,0.004634529283039942,0.08747354667507487,-21.150291288063876,-21.147308817984474,-20.07522378688508
9.870422383373077E7,0.004668911369346927+0.08755462590864681i,0.004668911369346927,0.08755462590864681,-21.142085862721466,-21.139102837423934,-20.06424838414606
9.870481936546656E7,0.004703672348753885+0.08763625290205815i,0.004703672348753885,0.08763625290205815,-21.133831020553536,-21.13084742500549,-20.053209441125865
9.870541489720237E7,0.004738817727475535+0.087718432915693i,0.004738817727475535,0.087718432915693,-21.125526328093848,-21.122542147064646,-20.04210641834365
9.870601042893817E7,0.00477435311041049+0.08780117127142538i,0.00477435311041049,0.08780117127142538,-21.117171347095475,-21.11418656512377,-20.030938770475295
9.870660596067396E7,0.004810284203634749+0.08788447335430973i,0.004810284203634749,0.08788447335430973,-21.108765634377278,-21.105780235833382,-20.01970594628061
9.870720149240977E7,0.004846616815628277+0.08796834461122695i,0.004846616815628277,0.08796834461122695,-21.10030874197772,-21.09732271090816,-20.008407388529164
9.870779702414556E7,0.004883356860813291+0.0880527905547687i,0.004883356860813291,0.0880527905547687,-21.091800216780054,-21.088813537066233,-19.997042533925608
9.870839255588135E7,0.004920510360942487+0.08813781676202091i,0.004920510360942487,0.08813781676202091,-21.083239600652245,-21.08025225596355,-19.985610813033063
9.870898808761714E7,0.004958083447027127+0.08822342887451266i,0.004958083447027127,0.08822342887451266,-21.074626430468758,-21.071638404132,-19.974111650196306
9.870958361935295E7,0.004996082363137825+0.08830963260228883i,0.004996082363137825,0.08830963260228883,-21.065960237717402,-21.062971512911062,-19.96254446346263
9.871017915108874E7,0.005034513467380606+0.08839643372142131i,0.005034513467380606,0.08839643372142131,-21.057240548766515,-21.05425110838634,-19.95090866450661
9.871077468282454E7,0.005073383235105634+0.0884838380764915i,0.005073383235105634,0.0884838380764915,-21.048466884631672,-21.045476711318123,-19.93920365854488
9.871137021456034E7,0.005112698261406804+0.08857185158129083i,0.005112698261406804,0.08857185158129083,-21.039638760921665,-21.036647837076913,-19.92742884425972
9.871196574629614E7,0.00515246526368874+0.08866048021956603i,0.00515246526368874,0.08866048021956603,-21.030755687779823,-21.027763995574183,-19.91558361371519
9.871256127803193E7,0.00519269108377729+0.08874973004461098i,0.00519269108377729,0.08874973004461098,-21.02181716994056,-21.018824691192624,-19.90366735227377
9.871315680976772E7,0.005233382692008771+0.08883960718309031i,0.005233382692008771,0.08883960718309031,-21.012822706361757,-21.009829422717758,-19.89167943851365
9.871375234150353E7,0.005274547188547063+0.08893011783258932i,0.005274547188547063,0.08893011783258932,-21.0037717904855,-21.00077768326357,-19.879619244141914
9.871434787323932E7,0.005316191807497565+0.08902126826518574i,0.005316191807497565,0.08902126826518574,-20.994663909895447,-20.991668960205672,-19.86748613391144
9.871494340497512E7,0.005358323918815681+0.08911306482601805i,0.005358323918815681,0.08911306482601805,-20.985498546474595,-20.982502735104752,-19.855279465531833
9.871553893671091E7,0.005400951032088799+0.08920551393580227i,0.005400951032088799,0.08920551393580227,-20.97627517616783,-20.973278483634296,-19.84299858958078
9.871613446844672E7,0.005444080798989036+0.08929862209027811i,0.005444080798989036,0.08929862209027811,-20.966993269050906,-20.963995675507192,-19.830642849417032
9.871673000018251E7,0.0054877210178737494+0.08939239586413307i,0.0054877210178737494,0.08939239586413307,-20.957652288952396,-20.95465377440009,-19.818211581089034
9.87173255319183E7,0.0055318796348076795+0.08948684190706029i,0.0055318796348076795,0.08948684190706029,-20.94825169385945,-20.94525223787671,-19.805704113243564
9.871792106365411E7,0.005576564749234489+0.08958196694961297i,0.005576564749234489,0.08958196694961297,-20.938790935346688,-20.935790517312164,-19.793119767034387
9.87185165953899E7,0.005621784615430924+0.08967777779985343i,0.005621784615430924,0.08967777779985343,-20.929269458921457,-20.926268057814468,-19.780457856028338
9.87191121271257E7,0.005667547647927457+0.08977428134826435i,0.005667547647927457,0.08977428134826435,-20.919686703546382,-20.916684298146553,-19.767717686111922
9.871970765886149E7,0.005713862423114428+0.08987148456439528i,0.005713862423114428,0.08987148456439528,-20.910042101982953,-20.907038670646905,-19.754898555394444
9.87203031905973E7,0.005760737684701794+0.08996939450143056i,0.005760737684701794,0.08996939450143056,-20.90033508034733,-20.897330601147857,-19.74199975411228
9.872089872233309E7,0.005808182346741862+0.09006801829542992i,0.005808182346741862,0.09006801829542992,-20.890565058194795,-20.887559508898224,-19.72902056453337
9.872149425406888E7,0.005856205497714746+0.09016736316659403i,0.005856205497714746,0.09016736316659403,-20.880731448402223,-20.87772480647655,-19.71596026085445
9.872208978580467E7,0.005904816404250429+0.09026743641955695i,0.005904816404250429,0.09026743641955695,-20.870833657146118,-20.867825899712432,-19.702818109106047
9.872268531754048E7,0.005954024515217157+0.09036824544423999i,0.005954024515217157,0.09036824544423999,-20.86087108382405,-20.857862187601018,-19.689593367049806
9.872328084927627E7,0.006003839466745879+0.09046979771838054i,0.006003839466745879,0.09046979771838054,-20.850843120809756,-20.84783306221923,-19.676285284076684
9.872387638101207E7,0.006054271085559117+0.09057210080634824i,0.006054271085559117,0.09057210080634824,-20.840749153574084,-20.837737908640616,-19.66289310110502
9.872447191274787E7,0.006105329394733876+0.09067516236270547i,0.006105329394733876,0.09067516236270547,-20.830588560336473,-20.82757610484816,-19.649416050475782
9.872506744448367E7,0.006157024616299853+0.09077899012910233i,0.006157024616299853,0.09077899012910233,-20.820360712372768,-20.817347021650605,-19.635853355850244
9.872566297621946E7,0.006209367177695348+0.09088359193871524i,0.006209367177695348,0.09088359193871524,-20.81006497357766,-20.807050022592044,-19.622204232103012
9.872625850795525E7,0.006262367715874717+0.09098897571568816i,0.006262367715874717,0.09098897571568816,-20.7997007005188,-20.796684463863947,-19.608467885213404
9.872685403969106E7,0.006316037082593903+0.09109514947666725i,0.006316037082593903,0.09109514947666725,-20.78926724228318,-20.786249694218167,-19.594643512162694
9.872744957142685E7,0.006370386348899334+0.09120212133049961i,0.006370386348899334,0.09120212133049961,-20.778763940502504,-20.775745054875117,-19.58073030082105
9.872804510316265E7,0.006425426810982438+0.09130989948031745i,0.006425426810982438,0.09130989948031745,-20.768190129142333,-20.765169879434403,-19.566727429840835
9.872864063489844E7,0.006481169994747335+0.09141849222286279i,0.006481169994747335,0.09141849222286279,-20.757545134560722,-20.754523493784205,-19.552634068545167
9.872923616663425E7,0.006537627662818682+0.09152790795220925i,0.006537627662818682,0.09152790795220925,-20.746828275133492,-20.743805216006773,-19.538449376815688
9.872983169837004E7,0.006594811818282461+0.09163815515688542i,0.006594811818282461,0.09163815515688542,-20.73603886152473,-20.733014356290926,-19.52417250498381
9.873042723010583E7,0.006652734712157596+0.09174924242386967i,0.006652734712157596,0.09174924242386967,-20.72517619628155,-20.722150216833267,-19.509802593714202
9.873102276184164E7,0.006711408847742639+0.0918611784362783i,0.006711408847742639,0.0918611784362783,-20.714239574044253,-20.71121209174946,-19.495338773892264
9.873161829357743E7,0.006770846988663767+0.09197397197778767i,0.006770846988663767,0.09197397197778767,-20.703228281095495,-20.70019926697791,-19.48078016651198
9.873221382531323E7,0.006831062163472703+0.09208763193013532i,0.006831062163472703,0.09208763193013532,-20.69214159558355,-20.689111020184757,-19.466125882555332
9.873280935704902E7,0.0068920676734049325+0.09220216727627116i,0.0068920676734049325,0.09220216727627116,-20.680978787190917,-20.67794662066937,-19.451375022881646
9.873340488878483E7,0.006953877097970984+0.0923175870990713i,0.006953877097970984,0.0923175870990713,-20.669739117233313,-20.666705329269455,-19.436526678108034
9.873400042052062E7,0.007016504302361694+0.09243390058306673i,0.007016504302361694,0.09243390058306673,-20.658421838461415,-20.655386398263733,-19.421579928493088
9.873459595225641E7,0.007079963444945071+0.09255111701595113i,0.007079963444945071,0.09255111701595113,-20.64702619488148,-20.643989071277822,-19.40653384381926
9.87351914839922E7,0.007144268983250573+0.09266924578691613i,0.007144268983250573,0.09266924578691613,-20.63555142188123,-20.63251258318402,-19.391387483271984
9.873578701572801E7,0.0072094356818068394+0.09278829638799253i,0.0072094356818068394,0.09278829638799253,-20.623996746059248,-20.62095616000855,-19.376139895324272
9.87363825474638E7,0.00727547862186466+0.09290827841840942i,0.00727547862186466,0.09290827841840942,-20.612361384758692,-20.609319018833233,-19.36079011761779
9.87369780791996E7,0.007342413205017963+0.09302920157739264i,0.007342413205017963,0.09302920157739264,-20.600644546718524,-20.59760036769566,-19.345337176837262
9.87375736109354E7,0.007410255165482929+0.09315107567228606i,0.007410255165482929,0.09315107567228606,-20.588845431234006,-20.585799405496857,-19.32978008859722
9.87381691426712E7,0.007479020576332351+0.09327391061520109i,0.007479020576332351,0.09327391061520109,-20.576963228425704,-20.573915321900138,-19.314117857319843
9.873876467440699E7,0.00754872585761681+0.09339771642268686i,0.00754872585761681,0.09339771642268686,-20.564997119210283,-20.561947297236735,-19.298349476112538
9.873936020614278E7,0.0076193877868467+0.09352250321907565i,0.0076193877868467,0.09352250321907565,-20.552946274911122,-20.549894502407216,-19.282473926650493
9.873995573787859E7,0.007691023505542902+0.09364828123236643i,0.007691023505542902,0.09364828123236643,-20.540809857584964,-20.53775609878517,-19.266490179052905
9.874055126961438E7,0.007763650531421277+0.09377506079955086i,0.007763650531421277,0.09377506079955086,-20.528587019430987,-20.52553123812278,-19.250397191768137
9.874114680135018E7,0.007837286766291538+0.09390285236381837i,0.007837286766291538,0.09390285236381837,-20.51627690297844,-20.513219062452617,-19.23419391144729
9.874174233308597E7,0.00791195050572238+0.0940316664743798i,0.00791195050572238,0.0940316664743798,-20.50387864101488,-20.50081870399366,-19.217879272830217
9.874233786482178E7,0.007987660449336338+0.09416151378677992i,0.007987660449336338,0.09416151378677992,-20.491391356460657,-20.488329285057052,-19.201452198622565
9.874293339655757E7,0.0080644357121554+0.09429240506446122i,0.0080644357121554,0.09429240506446122,-20.478814162116713,-20.475749917951536,-19.18491159937873
9.874352892829336E7,0.008142295833924533+0.09442435117623232i,0.008142295833924533,0.09442435117623232,-20.466146160798854,-20.463079704891484,-19.168256373384214
9.874412446002917E7,0.008221260790764297+0.09455736309710755i,0.008221260790764297,0.09455736309710755,-20.453386445139902,-20.450317737904125,-19.151485406537414
9.874471999176496E7,0.008301351007224338+0.09469145190919018i,0.008301351007224338,0.09469145190919018,-20.440534097380375,-20.437463098740118,-19.13459757223404
9.874531552350076E7,0.008382587365674937+0.09482662879740217i,0.008382587365674937,0.09482662879740217,-20.427588189644315,-20.42451485878373,-19.117591731252375
9.874591105523655E7,0.008464991221310787+0.09496290505397524i,0.008464991221310787,0.09496290505397524,-20.414547783366523,-20.411472078963968,-19.10046673163905
9.874650658697236E7,0.008548584412274346+0.09510029207403345i,0.008548584412274346,0.09510029207403345,-20.401411929563903,-20.398333809671236,-19.083221408597055
9.874710211870815E7,0.008633389272534382+0.0952388013551142i,0.008633389272534382,0.0952388013551142,-20.388179668719104,-20.3850990906707,-19.06585458437548
9.874769765044394E7,0.0087194286474703+0.0953784445003099i,0.0087194286474703,0.0953784445003099,-20.37485003030818,-20.37176695102126,-19.048365068160532
9.874829318217973E7,0.008806725903248349+0.0955192332105194i,0.008806725903248349,0.0955192332105194,-20.36142203335736,-20.358336408995367,-19.030751655969176
9.874888871391554E7,0.00889530494361378+0.09566117928801927i,0.00889530494361378,0.09566117928801927,-20.347894685906525,-20.344806472000485,-19.013013130541527
9.874948424565133E7,0.00898519022233485+0.09580429463214941i,0.00898519022233485,0.09580429463214941,-20.33426698521323,-20.33117613650751,-18.995148261247913
9.875007977738713E7,0.009076406761331214+0.09594859124319415i,0.009076406761331214,0.09594859124319415,-20.320537917162504,-20.317444387975627,-18.9771558039792
9.875067530912293E7,0.00916898015988819+0.09609408121133217i,0.00916898015988819,0.09609408121133217,-20.306706457084864,-20.30361020078346,-18.95903450105546
9.875127084085873E7,0.009262936617557161+0.09624077672623921i,0.009262936617557161,0.09624077672623921,-20.292771568593754,-20.289672538169018,-18.940783081137322
9.875186637259452E7,0.009358302943090606+0.09638869006383106i,0.009358302943090606,0.09638869006383106,-20.278732204582298,-20.275630352160015,-18.922400259128096
9.875246190433031E7,0.009455106574991785+0.09653783359026581i,0.009455106574991785,0.09653783359026581,-20.26458730656222,-20.26148258352441,-18.90388473609661
9.875305743606612E7,0.00955337559880982+0.09668821975981402i,0.00955337559880982,0.09668821975981402,-20.250335804569698,-20.247228161712595,-18.885235199192746
9.875365296780191E7,0.009653138762851387+0.09683986110923422i,0.009653138762851387,0.09683986110923422,-20.235976617383827,-20.23286600481046,-18.866450321571854
9.87542484995377E7,0.009754425495487731+0.09699277025370433i,0.009754425495487731,0.09699277025370433,-20.221508652578134,-20.21839501949649,-18.847528762322984
9.87548440312735E7,0.009857265927794682+0.09714695988960152i,0.009857265927794682,0.09714695988960152,-20.20693080590382,-20.203814101004014,-18.828469166405334
9.87554395630093E7,0.00996169090715043+0.09730244278256504i,0.00996169090715043,0.09730244278256504,-20.192241962044783,-20.189122133087153,-18.809270164583246
9.87560350947451E7,0.010067732021582069+0.09745923177056284i,0.010067732021582069,0.09745923177056284,-20.177440993930666,-20.17431798799995,-18.789930373381196
9.875663062648089E7,0.01017542161832987+0.0976173397570277i,0.01017542161832987,0.0976173397570277,-20.162526762965832,-20.15940052647204,-18.770448395026975
9.87572261582167E7,0.010284792823550172+0.09777677970452078i,0.010284792823550172,0.09777677970452078,-20.147498119182647,-20.14436859770015,-18.7508228174198
9.87578216899525E7,0.01039587956478989+0.09793756463123829i,0.01039587956478989,0.09793756463123829,-20.132353901100423,-20.129221039344092,-18.731052214095257
9.875841722168829E7,0.010508716594949964+0.09809970760820472i,0.010508716594949964,0.09809970760820472,-20.11709293549226,-20.113956677529803,-18.711135144200817
9.875901275342408E7,0.010623339511816701+0.09826322174878373i,0.010623339511816701,0.09826322174878373,-20.101714037846644,-20.09857432686411,-18.691070152484247
9.875960828515989E7,0.010739784784509368+0.09842812020669948i,0.010739784784509368,0.09842812020669948,-20.08621601199644,-20.083072790453546,-18.670855769284643
9.876020381689568E7,0.010858089775806264+0.09859441616667595i,0.010858089775806264,0.09859441616667595,-20.07059765041042,-20.06745085994366,-18.65049051054272
9.876079934863147E7,0.01097829276780591+0.09876212283834641i,0.01097829276780591,0.09876212283834641,-20.054857734142733,-20.051707315555603,-18.629972877814
9.876139488036726E7,0.011100432987624649+0.09893125344859185i,0.011100432987624649,0.09893125344859185,-20.03899503289386,-20.035840926144,-18.609301358294253
9.876199041210307E7,0.011224550634664937+0.09910182123445999i,0.011224550634664937,0.09910182123445999,-20.023008304979353,-20.01985044926423,-18.58847442486529
9.876258594383886E7,0.01135068690612819+0.0992738394319767i,0.01135068690612819,0.0992738394319767,-20.00689629764324,-20.003734631251284,-18.567490536144863
9.876318147557466E7,0.01147888402720352+0.09944732126968808i,0.01147888402720352,0.09944732126968808,-19.990657746885855,-19.98749220731398,-18.546348136555824
9.876377700731046E7,0.011609185278703174+0.09962227995684647i,0.011609185278703174,0.09962227995684647,-19.97429137774857,-19.97112190164264,-18.525045656408324
9.876437253904626E7,0.011741635027641088+0.09979872867379261i,0.011741635027641088,0.09979872867379261,-19.95779590434585,-19.95462242753469,-18.503581511999165
9.876496807078205E7,0.011876278755992887+0.09997668055797346i,0.011876278755992887,0.09997668055797346,-19.941170030255382,-19.937992487533116,-18.481954105729727
9.876556360251784E7,0.012013163097095533+0.10015614869811787i,0.012013163097095533,0.10015614869811787,-19.92441244809354,-19.921230773586306,-18.460161826234135
9.876615913425365E7,0.01215233586308357+0.10033714611446802i,0.01215233586308357,0.10033714611446802,-19.907521840338486,-19.904335967223016,-18.438203048541308
9.876675466598944E7,0.012293846080918833+0.1005196857482741i,0.012293846080918833,0.1005196857482741,-19.8904968792289,-19.887306739755086,-18.416076134244964
9.876735019772524E7,0.01243774402906626+0.10070378044978444i,0.01243774402906626,0.10070378044978444,-19.873336226742435,-19.870141752485303,-18.393779431697993
9.876794572946103E7,0.012584081267870252+0.10088944295590273i,0.012584081267870252,0.10088944295590273,-19.856038535472408,-19.852839656958253,-18.37131127623524
9.876854126119684E7,0.012732910680682294+0.10107668587931735i,0.012732910680682294,0.10107668587931735,-19.838602448365947,-19.83539909521761,-18.3486699904178
9.876913679293263E7,0.012884286511633293+0.10126552169075174i,0.012884286511633293,0.10126552169075174,-19.82102659903134,-19.81781870009929,-18.325853884300884
9.876973232466842E7,0.013038264401509545+0.10145596269641145i,0.013038264401509545,0.10145596269641145,-19.803309612415923,-19.80009709554669,-18.302861255735575
9.877032785640423E7,0.013194901431441431+0.10164802102255896i,0.013194901431441431,0.10164802102255896,-19.78545010473955,-19.782232896953804,-18.279690390691062
9.877092338814002E7,0.01335425616137217+0.10184170859086762i,0.01335425616137217,0.10184170859086762,-19.767446684201005,-19.76422471154415,-18.25633956362166
9.877151891987582E7,0.013516388676325111+0.10203703710053869i,0.013516388676325111,0.10203703710053869,-19.749297950965584,-19.746071138774596,-18.23280703785489
