3.218621130259E8,0.0030422278862144085+0.3125544623584528i,0.0030422278862144085,0.3125544623584528,-10.101074495511213,-10.085767537687998,-10.076434650226
3.2186405569529766E8,0.0030613817289186695+0.3130954673366136i,0.0030613817289186695,0.3130954673366136,-10.086049203667006,-10.070768771606174,-10.061375738258697
3.2186599836469525E8,0.0030807166535635365+0.3136398662681374i,0.0030807166535635365,0.3136398662681374,-10.070955809191126,-10.055701976951365,-10.046248331903174
3.2186794103409284E8,0.0031002349486427302+0.3141876912315751i,0.0031002349486427302,0.3141876912315751,-10.055793823814668,-10.040566665772682,-10.031051938427069
3.2186988370349044E8,0.003119938938831007+0.314738974710992i,0.003119938938831007,0.314738974710992,-10.040562754390267,-10.025362345244995,-10.01578606016192
3.21871826372888E8,0.0031398309857757043+0.31529374960165074i,0.0031398309857757043,0.31529374960165074,-10.025262102849354,-10.010088517607326,-10.000450194439592
3.218737690422856E8,0.0031599134887710474+0.31585204921760524i,0.0031599134887710474,0.31585204921760524,-10.009891366108963,-9.994744680097178,-9.985043833525186
3.218757117116832E8,0.0031801888855362724+0.3164139072981738i,0.0031801888855362724,0.3164139072981738,-9.994450036012083,-9.979330324886496,-9.969566464553123
3.218776543810808E8,0.003200659652848393+0.3169793580141697i,0.003200659652848393,0.3169793580141697,-9.978937599277005,-9.963844939014109,-9.95401756945752
3.218795970504784E8,0.00322132830734298+0.317548435975465i,0.00322132830734298,0.317548435975465,-9.963353537412578,-9.948288004320156,-9.938396624906137
3.21881539719876E8,0.003242197406353197+0.3181211762371658i,0.003242197406353197,0.3181211762371658,-9.94769732667407,-9.932658997375551,-9.922703102228914
3.2188348238927364E8,0.0032632695485662936+0.31869761430791016i,0.0032632695485662936,0.31869761430791016,-9.931968437963604,-9.916957389414424,-9.906936467348125
3.2188542505867124E8,0.0032845473750090413+0.31927778615685i,0.0032845473750090413,0.31927778615685,-9.916166336769315,-9.901182646262917,-9.891096180707365
3.218873677280688E8,0.003306033569717362+0.3198617282208455i,0.003306033569717362,0.3198617282208455,-9.90029048310142,-9.885334228266764,-9.875181697197187
3.218893103974664E8,0.003327730860595263+0.3204494774117302i,0.003327730860595263,0.3204494774117302,-9.884340331429073,-9.869411590218917,-9.859192466081325
3.21891253066864E8,0.0033496420204092484+0.3210410711254176i,0.0033496420204092484,0.3210410711254176,-9.868315330570054,-9.853414181284773,-9.843127930921677
3.218931957362616E8,0.0033717698675022486+0.32163654724850704i,0.0033717698675022486,0.32163654724850704,-9.852214923651417,-9.837341444927132,-9.826987529502047
3.218951384056592E8,0.0033941172668607244+0.3222359441664706i,0.0033941172668607244,0.3222359441664706,-9.836038548029984,-9.82119281883017,-9.810770693748202
3.218970810750568E8,0.0034166871309441365+0.3228393007736615i,0.0034166871309441365,0.3228393007736615,-9.81978563516698,-9.804967734820675,-9.794476849651666
3.218990237444544E8,0.003439482420585913+0.3234466564795706i,0.003439482420585913,0.3234466564795706,-9.803455610607037,-9.788665618788409,-9.778105417186108
3.2190096641385204E8,0.0034625061461081748+0.32405805121711884i,0.0034625061461081748,0.32405805121711884,-9.78704789390508,-9.77228589060655,-9.761655810227657
3.219029090832496E8,0.003485761368149249+0.3246735254546976i,0.003485761368149249,0.3246735254546976,-9.770561898456226,-9.755827964050187,-9.745127436471217
3.219048517526472E8,0.0035092511988725054+0.3252931202010084i,0.0035092511988725054,0.3252931202010084,-9.753997031522102,-9.739291246710751,-9.72851969734409
3.219067944220448E8,0.0035329788028224426+0.32591687701729566i,0.0035329788028224426,0.32591687701729566,-9.73735269406245,-9.722675139913786,-9.711831987922519
3.219087370914424E8,0.0035569473981057263+0.32654483802486906i,0.0035569473981057263,0.32654483802486906,-9.72062828069629,-9.705979038630904,-9.695063696840961
3.2191067976084E8,0.0035811602573770033+0.32717704591520996i,0.0035811602573770033,0.32717704591520996,-9.703823179597581,-9.689202331393647,-9.678214206205663
3.219126224302376E8,0.0036056207091002667+0.3278135439596671i,0.0036056207091002667,0.3278135439596671,-9.68693677240549,-9.672344400204167,-9.661282891503435
3.219145650996352E8,0.0036303321385402734+0.32845437601853655i,0.0036303321385402734,0.32845437601853655,-9.669968434154715,-9.655404620442884,-9.644269121508154
3.219165077690328E8,0.0036552979890112675+0.3290995865526532i,0.0036552979890112675,0.3290995865526532,-9.652917533143029,-9.638382360778815,-9.627172258188041
3.219184504384304E8,0.003680521763136138+0.32974922063327006i,0.003680521763136138,0.32974922063327006,-9.63578343084823,-9.621276983072805,-9.609991656609376
3.21920393107828E8,0.003706007023915851+0.3304033239508779i,0.003706007023915851,0.3304033239508779,-9.618565481876846,-9.604087842286603,-9.592726664842235
3.219223357772256E8,0.0037317573960598083+0.33106194282708473i,0.0037317573960598083,0.33106194282708473,-9.601263033836032,-9.58681428637999,-9.575376623856975
3.219242784466232E8,0.003757776567397008+0.3317251242272847i,0.003757776567397008,0.3317251242272847,-9.583875427189264,-9.569455656217162,-9.557940867428062
3.219262211160208E8,0.003784068289957717+0.3323929157685896i,0.003784068289957717,0.3323929157685896,-9.566401995240707,-9.55201128546279,-9.540418722028987
3.219281637854184E8,0.003810636381529751+0.3330653657337071i,0.003810636381529751,0.3330653657337071,-9.548842063967692,-9.53448050048169,-9.522809506730392
3.21930106454816E8,0.003837484726904437+0.333742523080519i,0.003837484726904437,0.333742523080519,-9.531194951970395,-9.516862620233915,-9.505112533091756
3.219320491242136E8,0.003864617279429976+0.3344244374566845i,0.003864617279429976,0.3344244374566845,-9.513459970294816,-9.49915695616948,-9.487327105056268
3.2193399179361117E8,0.0038920380622554044+0.33511115920823903i,0.0038920380622554044,0.33511115920823903,-9.495636422416972,-9.481362812119281,-9.46945251883868
3.219359344630088E8,0.003919751170090846+0.33580273939629823i,0.003919751170090846,0.33580273939629823,-9.47772360402093,-9.463479484186255,-9.451488062815224
3.219378771324064E8,0.003947760770550893+0.3364992298050991i,0.003947760770550893,0.3364992298050991,-9.459720803006789,-9.445506260635755,-9.433433017410174
3.21939819801804E8,0.003976071105715324+0.3372006829584871i,0.003976071105715324,0.3372006829584871,-9.441627299284557,-9.427442421777174,-9.415286654979038
3.219417624712016E8,0.004004686493784366+0.3379071521309583i,0.004004686493784366,0.3379071521309583,-9.423442364714193,-9.409287239852972,-9.397048239690072
3.219437051405992E8,0.004033611330828205+0.33861869136364187i,0.004033611330828205,0.33861869136364187,-9.405165262923402,-9.391039978917261,-9.378717027407312
3.219456478099968E8,0.004062850092183247+0.33933535547369487i,0.004062850092183247,0.33933535547369487,-9.386795249300306,-9.3726998947186,-9.360292265565285
3.219475904793944E8,0.004092407334545724+0.3400572000733829i,0.004092407334545724,0.3400572000733829,-9.368331570742548,-9.354266234576306,-9.34177319304675
3.2194953314879197E8,0.004122287697441179+0.3407842815810317i,0.004122287697441179,0.3407842815810317,-9.349773465620988,-9.335738237256345,-9.323159040055177
3.2195147581818956E8,0.004152495905168546+0.3415166572366555i,0.004152495905168546,0.3415166572366555,-9.331120163628919,-9.317115132845647,-9.30444902798625
3.2195341848758715E8,0.004183036768795795+0.34225438511887857i,0.004183036768795795,0.34225438511887857,-9.312370885604608,-9.298396142621549,-9.285642369296152
3.219553611569848E8,0.004213915187687154+0.3429975241566543i,0.004213915187687154,0.3429975241566543,-9.293524843492355,-9.279580478921648,-9.266738267366827
3.219573038263824E8,0.004245136151924256+0.34374613414670757i,0.004245136151924256,0.34374613414670757,-9.274581240163599,-9.260667345011965,-9.247735916374772
3.2195924649578E8,0.004276704744031254+0.3445002757714755i,0.004276704744031254,0.3445002757714755,-9.255539269232573,-9.241655934945042,-9.228634501143967
3.219611891651776E8,0.004308626141182012+0.34526001061238815i,0.004308626141182012,0.34526001061238815,-9.236398114996083,-9.222545433427587,-9.209433197012133
3.219631318345752E8,0.004340905617057591+0.3460254011681713i,0.004340905617057591,0.3460254011681713,-9.217156952252942,-9.203335015674112,-9.190131169681234
3.2196507450397277E8,0.004373548544535283+0.34679651087252134i,0.004373548544535283,0.34679651087252134,-9.19781494614612,-9.184023847266749,-9.170727575075812
3.2196701717337036E8,0.004406560397346064+0.34757340410942394i,0.004406560397346064,0.34757340410942394,-9.178371252071223,-9.164611084005664,-9.151221559188423
3.2196895984276795E8,0.004439946752697702+0.34835614623379263i,0.004439946752697702,0.34835614623379263,-9.158825015458396,-9.14509587176171,-9.131612257931423
3.2197090251216555E8,0.0044737132936268605+0.3491448035883692i,0.0044737132936268605,0.3491448035883692,-9.139175371655481,-9.125477346322658,-9.11189879697883
3.219728451815632E8,0.004507865811248563+0.34993944352067174i,0.004507865811248563,0.34993944352067174,-9.119421445817009,-9.105754633238204,-9.092080291609323
3.219747878509608E8,0.004542410207344994+0.35074013440713714i,0.004542410207344994,0.35074013440713714,-9.099562352621978,-9.085926847662986,-9.072155846547506
3.219767305203584E8,0.004577352497004664+0.35154694566737726i,0.004577352497004664,0.35154694566737726,-9.07959719624536,-9.065993094193132,-9.052124555793622
3.21978673189756E8,0.00461269881097526+0.3523599477875008i,0.00461269881097526,0.3523599477875008,-9.059525070112471,-9.045952466704145,-9.031985502461989
3.2198061585915357E8,0.0046484553986148956+0.35317921233876837i,0.0046484553986148956,0.35317921233876837,-9.039345056777254,-9.02580404818163,-9.011737758605975
3.2198255852855116E8,0.0046846286304886966+0.3540048120005172i,0.0046846286304886966,0.3540048120005172,-9.019056227703716,-9.005546910551786,-8.991380385047199
3.2198450119794875E8,0.004721225001244267+0.3548368205794456i,0.004721225001244267,0.3548368205794456,-8.9986576431457,-8.985180114506278,-8.970912431194956
3.2198644386734635E8,0.004758251132610268+0.35567531303319283i,0.004758251132610268,0.35567531303319283,-8.978148351929825,-8.964702709326017,-8.950332934868321
3.2198838653674394E8,0.004795713776163118+0.3565203654926701i,0.004795713776163118,0.3565203654926701,-8.957527391278603,-8.944113732698378,-8.929640922109023
3.219903292061416E8,0.0048336198167071446+0.35737205528389177i,0.0048336198167071446,0.35737205528389177,-8.93679378665474,-8.923412210533904,-8.908835406993996
3.219922718755392E8,0.004871976275182397+0.35823046095245353i,0.004871976275182397,0.35823046095245353,-8.915946551550586,-8.90259715677995,-8.887915391445802
3.219942145449368E8,0.0049107903120004116+0.3590956622891265i,0.0049107903120004116,0.3590956622891265,-8.894984687260601,-8.881667573223265,-8.866879865032164
3.2199615721433437E8,0.004950069230379138+0.3599677403503513i,0.004950069230379138,0.3599677403503513,-8.873907182787415,-8.860622449300472,-8.845727804770979
3.2199809988373196E8,0.00498982047980921+0.36084677748775534i,0.00498982047980921,0.36084677748775534,-8.852713014539553,-8.839460761893136,-8.824458174922157
3.2200004255312955E8,0.005030051659635297+0.3617328573736815i,0.005030051659635297,0.3617328573736815,-8.83140114613697,-8.818181475128272,-8.803069926784817
3.2200198522252715E8,0.005070770522426153+0.3626260650238496i,0.005070770522426153,0.3626260650238496,-8.809970528296043,-8.796783540167366,-8.781561998480521
3.2200392789192474E8,0.005111984977880338+0.3635264868288041i,0.005111984977880338,0.3635264868288041,-8.788420098514301,-8.775265894997004,-8.759933314740111
3.2200587056132233E8,0.00515370309683998+0.3644342105794172i,0.00515370309683998,0.3644342105794172,-8.766748780909747,-8.753627464209604,-8.738182786682465
3.2200781323072E8,0.005195933114844364+0.3653493254968267i,0.005195933114844364,0.3653493254968267,-8.74495548596584,-8.731867158785057,-8.716309311585956
3.220097559001176E8,0.005238683436560976+0.3662719222600825i,0.005238683436560976,0.3662719222600825,-8.723039110343095,-8.70998387586633,-8.69431177266534
3.2201169856951517E8,0.005281962639721532+0.36720209303740114i,0.005281962639721532,0.36720209303740114,-8.700998536617364,-8.687976498524877,-8.672189038830595
3.2201364123891276E8,0.005325779479449287+0.36813993151544694i,0.005325779479449287,0.36813993151544694,-8.678832633077732,-8.665843895531191,-8.649939964449256
3.2201558390831035E8,0.005370142892811131+0.3690855329328779i,0.005370142892811131,0.3690855329328779,-8.656540253436548,-8.643584921111978,-8.627563389104145
3.2201752657770795E8,0.005415062003260542+0.3700389941100327i,0.005415062003260542,0.3700389941100327,-8.634120236644245,-8.621198414707019,-8.605058137341231
3.2201946924710554E8,0.005460546125287245+0.3710004134840625i,0.005460546125287245,0.3710004134840625,-8.611571406589523,-8.598683200719254,-8.582423018415339
3.2202141191650313E8,0.005506604769463525+0.37196989114107476i,0.005506604769463525,0.37196989114107476,-8.588892571884058,-8.57603808826077,-8.55965682603044
3.220233545859007E8,0.005553247646980384+0.37294752885169496i,0.005553247646980384,0.37294752885169496,-8.56608252558174,-8.553261870890003,-8.536758338074204
3.220252972552983E8,0.005600484675282577+0.37393343010741464i,0.005600484675282577,0.37393343010741464,-8.543140044894514,-8.530353326349092,-8.513726316344872
3.2202723992469597E8,0.005648325982855274+0.374927700155103i,0.005648325982855274,0.374927700155103,-8.520063890966703,-8.507311216289317,-8.490559506275787
3.2202918259409356E8,0.005696781915064566+0.3759304460360608i,0.005696781915064566,0.3759304460360608,-8.496852808559069,-8.484134285999103,-8.467256636653401
3.2203112526349115E8,0.005745863039313513+0.3769417766229049i,0.005745863039313513,0.3769417766229049,-8.473505525799931,-8.460821264113935,-8.443816419322822
3.2203306793288875E8,0.005795580151231849+0.37796180266181895i,0.005795580151231849,0.37796180266181895,-8.450020753828719,-8.437370862332017,-8.42023754889842
3.2203501060228634E8,0.0058459442802505125+0.3789906368079568i,0.0058459442802505125,0.3789906368079568,-8.426397186614867,-8.413781775116743,-8.396518702458424
3.2203695327168393E8,0.005896966695955643+0.3800283936723152i,0.005896966695955643,0.3800283936723152,-8.402633500530092,-8.390052679396256,-8.37265853923729
3.220388959410815E8,0.005948658914238276+0.3810751898615628i,0.005948658914238276,0.3810751898615628,-8.378728354101408,-8.366182234253165,-8.348655700310461
3.220408386104791E8,0.006001032703745584+0.3821311440194502i,0.006001032703745584,0.3821311440194502,-8.354680387745704,-8.342169080610798,-8.324508808272174
3.220427812798767E8,0.006054100092712415+0.3831963768757718i,0.006054100092712415,0.3831963768757718,-8.330488223351391,-8.318011840909772,-8.300216466906768
3.2204472394927436E8,0.006107873375956763+0.38427101129131774i,0.006107873375956763,0.38427101129131774,-8.306150463971862,-8.293709118779928,-8.275777260849644
3.2204666661867195E8,0.006162365121512474+0.3853551723017755i,0.006162365121512474,0.3853551723017755,-8.281665693562644,-8.269259498703104,-8.251189755248337
3.2204860928806955E8,0.0062175881785305614+0.38644898716975423i,0.0062175881785305614,0.38644898716975423,-8.25703247655516,-8.244661545669015,-8.226452495403363
3.2205055195746714E8,0.0062735556844862915+0.38755258543350846i,0.0062735556844862915,0.38755258543350846,-8.232249357527516,-8.219913804822198,-8.201564006415248
3.2205249462686473E8,0.006330281073046043+0.38866609895672677i,0.006330281073046043,0.38866609895672677,-8.207314860872945,-8.195014801105698,-8.176522792812989
3.220544372962623E8,0.006387778082323734+0.38978966198389037i,0.006387778082323734,0.38978966198389037,-8.182227490366213,-8.169963038889495,-8.151327338179112
3.220563799656599E8,0.006446060762847514+0.39092341119033436i,0.006446060762847514,0.39092341119033436,-8.156985728872328,-8.144757001595543,-8.125976104764291
3.220583226350575E8,0.006505143486338372+0.3920674857396061i,0.006505143486338372,0.3920674857396061,-8.1315880379159,-8.119395151315222,-8.100467533094099
3.220602653044551E8,0.006565040954624876+0.39322202734124156i,0.006565040954624876,0.39322202734124156,-8.10603285726678,-8.093875928411993,-8.074800041566393
3.2206220797385275E8,0.006625768208465516+0.39438718030613373i,0.006625768208465516,0.39438718030613373,-8.080318604604598,-8.068197751121303,-8.048972026039088
3.2206415064325035E8,0.006687340637489126+0.39556309161158104i,0.006687340637489126,0.39556309161158104,-8.054443674995479,-8.04235901513837,-8.022981859410658
3.2206609331264794E8,0.006749773989282364+0.3967499109565024i,0.006749773989282364,0.3967499109565024,-8.028406440613288,-8.016358093196732,-7.99682789118462
3.2206803598204553E8,0.006813084380099378+0.3979477908305911i,0.006813084380099378,0.3979477908305911,-8.002205250181431,-7.990193334635332,-7.970508447033376
3.220699786514431E8,0.006877288304654649+0.3991568865747609i,0.006877288304654649,0.3991568865747609,-7.975838428635384,-7.963863064959417,-7.944021828341564
3.220719213208407E8,0.006942402647275127+0.4003773564529721i,0.006942402647275127,0.4003773564529721,-7.949304276565577,-7.937365585387463,-7.91736631174787
3.220738639902383E8,0.007008444692965689+0.4016093617172233i,0.007008444692965689,0.4016093617172233,-7.922601069840481,-7.9106991723894176,-7.890540148668361
3.220758066596359E8,0.00707543213844832+0.4028530666800262i,0.00707543213844832,0.4028530666800262,-7.895727059098184,-7.883862077211604,-7.863541564812742
3.220777493290335E8,0.007143383104484734+0.4041086387869022i,0.007143383104484734,0.4041086387869022,-7.8686804692700365,-7.856852525396066,-7.836368759690773
3.2207969199843115E8,0.007212316147846536+0.40537624869184347i,0.007212316147846536,0.40537624869184347,-7.841459499074106,-7.829668716278867,-7.809019906098248
3.2208163466782874E8,0.0072822502741255735+0.4066560703355547i,0.0072822502741255735,0.4066560703355547,-7.814062320483513,-7.802308822486896,-7.781493149603602
3.2208357733722633E8,0.007353204950572531+0.40794828102108277i,0.007353204950572531,0.40794828102108277,-7.7864870782862186,-7.77477098941222,-7.753786608007525
3.220855200066239E8,0.0074252001198196116+0.40925306149846485i,0.0074252001198196116,0.40925306149846485,-7.758731889488195,-7.747053334684349,-7.725898370802931
3.220874626760215E8,0.00749825621395172+0.41057059604909807i,0.00749825621395172,0.41057059604909807,-7.730794842761219,-7.719153947618844,-7.697826498609441
3.220894053454191E8,0.007572394168705011+0.4119010725723398i,0.007572394168705011,0.4119010725723398,-7.7026739978826155,-7.691070888662216,-7.669569022606597
3.220913480148167E8,0.007647635438580473+0.41324468267026326i,0.007647635438580473,0.41324468267026326,-7.674367385253545,-7.662802188814634,-7.641123943940274
3.220932906842143E8,0.007724002012510527+0.4146016217465189i,0.007724002012510527,0.4146016217465189,-7.645873005161256,-7.634345849045131,-7.612489233123945
3.220952333536119E8,0.0078015164296348465+0.4159720890954938i,0.0078015164296348465,0.4159720890954938,-7.617188827289468,-7.605699839687907,-7.583662829419931
3.220971760230095E8,0.007880201795972909+0.41735628800163055i,0.007880201795972909,0.41735628800163055,-7.588312790058919,-7.576862099826457,-7.554642640206915
3.2209911869240713E8,0.007960081801743341+0.4187544258384528i,0.007960081801743341,0.4187544258384528,-7.559242800020083,-7.547830536656365,-7.525426540330368
3.221010613618047E8,0.00804118073903637+0.4201667141743888i,0.00804118073903637,0.4201667141743888,-7.5299767311517405,-7.518603024844079,-7.496012371440157
3.221030040312023E8,0.008123523520281532+0.421593368877309i,0.008123523520281532,0.421593368877309,-7.500512424235291,-7.489177405855067,-7.466397941305346
3.221049467005999E8,0.008207135697389761+0.42303461022234173i,0.008207135697389761,0.42303461022234173,-7.470847686210828,-7.45955148727332,-7.436581023112517
3.221068893699975E8,0.008292043481528262+0.42449066301033417i,0.008292043481528262,0.42449066301033417,-7.440980289366172,-7.429723042102266,-7.406559354754226
3.221088320393951E8,0.008378273763540774+0.4259617566774653i,0.008378273763540774,0.4259617566774653,-7.410907970761759,-7.399689808046971,-7.37633063808588
3.221107747087927E8,0.008465854135408795+0.4274481254243926i,0.008465854135408795,0.4274481254243926,-7.380628431310601,-7.369449486776926,-7.345892538174203
3.221127173781903E8,0.008554812912083308+0.4289500083299766i,0.008554812912083308,0.4289500083299766,-7.350139335231179,-7.338999743170412,-7.315242682521873
3.221146600475879E8,0.008645179154388694+0.4304676494855421i,0.008645179154388694,0.4304676494855421,-7.319438309140303,-7.308338204540632,-7.284378660268274
3.221166027169855E8,0.008736982692819764+0.43200129812677723i,0.008736982692819764,0.43200129812677723,-7.2885229412568275,-7.277462459836439,-7.253298021376052
3.221185453863831E8,0.008830254151949098+0.4335512087660766i,0.008830254151949098,0.4335512087660766,-7.257390780659297,-7.24637005883244,-7.221998275793781
3.221204880557807E8,0.008925024976124067+0.43511764133678765i,0.008925024976124067,0.43511764133678765,-7.226039336369138,-7.215058511281115,-7.190476892588691
3.221224307251783E8,0.00902132745567132+0.4367008613357481i,0.00902132745567132,0.4367008613357481,-7.194466076536723,-7.183525286058023,-7.1587312990683944
3.221243733945759E8,0.009119194754669217+0.43830113997233555i,0.009119194754669217,0.43830113997233555,-7.1626684275665164,-7.151767810276901,-7.126758879870532
3.221263160639735E8,0.009218660939125928+0.43991875432660626i,0.009218660939125928,0.43991875432660626,-7.130643773134601,-7.119783468378883,-7.094556976030466
3.221282587333711E8,0.009319761006904797+0.4415539875030545i,0.009319761006904797,0.4415539875030545,-7.098389453367881,-7.087569601204589,-7.062122884023165
3.221302014027687E8,0.009422530918032504+0.4432071288000106i,0.009422530918032504,0.4432071288000106,-7.0659027637915734,-7.055123505030803,-7.02945385477997
3.2213214407216626E8,0.009527007627133632+0.44487847387733676i,0.009527007627133632,0.44487847387733676,-7.033180954391069,-7.022442430589618,-6.996547092672883
3.221340867415639E8,0.009633229116278886+0.44656832493329107i,0.009633229116278886,0.44656832493329107,-7.000221228577147,-6.989523582054382,-6.9633997544797825
3.221360294109615E8,0.009741234429394134+0.4482769908857823i,0.009741234429394134,0.4482769908857823,-6.967020742151721,-6.956364116003721,-6.930008948315343
3.221379720803591E8,0.009851063708227881+0.4500047875572304i,0.009851063708227881,0.4500047875572304,-6.933576602292051,-6.922961140349129,-6.896371732526934
3.221399147497567E8,0.009962758229468906+0.4517520378730136i,0.009962758229468906,0.4517520378730136,-6.899885866364035,-6.889311713235383,-6.862485114571156
3.221418574191543E8,0.010076360443847786+0.45351907206100583i,0.010076360443847786,0.45351907206100583,-6.865945540811139,-6.855412841915898,-6.828346049848323
3.221438000885519E8,0.010191914015723343+0.45530622785494773i,0.010191914015723343,0.45530622785494773,-6.8317525800682635,-6.821261481586349,-6.79395144051012
3.221457427579495E8,0.01030946386538675+0.457113850713211i,0.01030946386538675,0.457113850713211,-6.79730388528265,-6.786854534192759,-6.759298134227414
3.2214768542734706E8,0.010429056212918958+0.458942294038771i,0.010429056212918958,0.458942294038771,-6.762596303119286,-6.752188847199733,-6.724382922929043
3.2214962809674466E8,0.010550738622556177+0.4607919194070002i,0.010550738622556177,0.4607919194070002,-6.727626624527855,-6.717261212327962,-6.689202541497426
3.221515707661423E8,0.010674560051253643+0.46266309680896106i,0.010674560051253643,0.46266309680896106,-6.692391583330308,-6.682068364249808,-6.653753666430516
3.221535134355399E8,0.010800570896583176+0.46455620488939997i,0.010800570896583176,0.46455620488939997,-6.656887855028666,-6.64660697925746,-6.618032914466267
3.221554561049375E8,0.010928823048635442+0.4664716312058011i,0.010928823048635442,0.4664716312058011,-6.621112055338262,-6.610873673873683,-6.582036841154792
3.221573987743351E8,0.011059369943603318+0.46840977249435195i,0.011059369943603318,0.46840977249435195,-6.585060738721557,-6.574865003439952,-6.545761939407097
3.221593414437327E8,0.01119226661822977+0.4703710349337666i,0.01119226661822977,0.4703710349337666,-6.5487303970943955,-6.53857746065182,-6.509204637981362
3.221612841131303E8,0.011327569768650497+0.47235583443759577i,0.011327569768650497,0.47235583443759577,-6.512117458139732,-6.502007474055982,-6.472361299938366
3.2216322678252786E8,0.011465337810846035+0.47436459694288025i,0.011465337810846035,0.47436459694288025,-6.475218283834444,-6.465151406497115,-6.435228221041015
3.2216516945192546E8,0.011605630942325272+0.4763977587086978i,0.011605630942325272,0.4763977587086978,-6.438029168941215,-6.42800555352334,-6.397801628108869
3.2216711212132305E8,0.011748511209704198+0.47845576664338557i,0.011748511209704198,0.47845576664338557,-6.400546339128805,-6.390566141737089,-6.360077677323791
3.2216905479072064E8,0.011894042575506207+0.4805390786164594i,0.011894042575506207,0.4805390786164594,-6.362765949534603,-6.352829327102589,-6.322052452478642
3.221709974601183E8,0.012042290990098046+0.4826481638056506i,0.012042290990098046,0.4826481638056506,-6.3246840828523965,-6.314791193192693,-6.2837219631756
3.221729401295159E8,0.012193324466737217+0.48478350304448803i,0.012193324466737217,0.48478350304448803,-6.286296747585485,-6.276447749394366,-6.245082142971689
3.221748827989135E8,0.012347213159064487+0.4869455891869564i,0.012347213159064487,0.4869455891869564,-6.247599876171917,-6.237794929040868,-6.206128847454057
3.221768254683111E8,0.012504029442106582+0.48913492748277304i,0.012504029442106582,0.48913492748277304,-6.20858932310637,-6.198828587497002,-6.166857852266688
3.2217876813770866E8,0.012663847997725398+0.49135203597240584i,0.012663847997725398,0.49135203597240584,-6.169260862903884,-6.159544500187435,-6.127264851070101
3.2218071080710626E8,0.012826745903098926+0.4935974458933823i,0.012826745903098926,0.4935974458933823,-6.129610188066714,-6.119938360547604,-6.087345453436855
3.2218265347650385E8,0.012992802723513053+0.4958717020977416i,0.012992802723513053,0.4958717020977416,-6.089632907063622,-6.080005777927058,-6.047095182673844
3.2218459614590144E8,0.01316210060919232+0.49817536349698704i,0.01316210060919232,0.49817536349698704,-6.049324542044026,-6.039742275407361,-6.006509473584794
3.2218653881529903E8,0.013334724397082717+0.5005090035158704i,0.013334724397082717,0.5005090035158704,-6.0086805266269225,-5.999143287566549,-5.965583670148135
3.221884814846967E8,0.013510761716165238+0.5028732105609687i,0.013510761716165238,0.5028732105609687,-5.9676962036685115,-5.958204158156058,-5.924313023128067
3.221904241540943E8,0.013690303099331703+0.5052685885204942i,0.013690303099331703,0.5052685885204942,-5.92636682273418,-5.916920137714351,-5.882692687603175
3.221923668234919E8,0.013873442098673057+0.5076957572679012i,0.013873442098673057,0.5076957572679012,-5.884687537764421,-5.8752863810919775,-5.8407177204114324
3.2219430949288946E8,0.01406027540843903+0.5101553532047584i,0.01406027540843903,0.5101553532047584,-5.842653404332646,-5.833297944896037,-5.798383077511397
3.2219625216228706E8,0.014250902990371392+0.5126480297986632i,0.014250902990371392,0.5126480297986632,-5.80025937726994,-5.790949784857132,-5.755683611254067
3.2219819483168465E8,0.014445428208327265+0.5151744581735902i,0.014445428208327265,0.5151744581735902,-5.75750030768507,-5.748236753096059,-5.712614067566699
