2.6502273976427227E8,0.002147200925105077+0.1602706158711943i,0.002147200925105077,0.1602706158711943,-15.90214244376677,-15.903463938036424,-15.821234027099617
2.65024339492684E8,0.002160175740147963+0.16040231593361365i,0.002160175740147963,0.16040231593361365,-15.894999717851688,-15.896320600689197,-15.813890327775123
2.6502593922109577E8,0.002173268100565981+0.16053480163770073i,0.002173268100565981,0.16053480163770073,-15.887820232236873,-15.889140500872916,-15.806508863320193
2.650275389495075E8,0.00218647942836639+0.16066808005460886i,0.00218647942836639,0.16066808005460886,-15.88060369849762,-15.881923350153958,-15.799089337574706
2.6502913867791927E8,0.0021998111670901523+0.16080215834016082i,0.0021998111670901523,0.16080215834016082,-15.87334982517789,-15.874668857054814,-15.79163145125284
2.65030738406331E8,0.002213264782250063+0.1609370437368124i,0.002213264782250063,0.1609370437368124,-15.866058317712577,-15.867376727014387,-15.784134901903633
2.6503233813474277E8,0.002226841761640557+0.16107274357386492i,0.002226841761640557,0.16107274357386492,-15.858728878445032,-15.860046662346443,-15.7765993838664
2.650339378631545E8,0.002240543615871445+0.1612092652700473i,0.002240543615871445,0.1612092652700473,-15.851361206517112,-15.852678362198569,-15.769024588230167
2.6503553759156623E8,0.0022543718786783625+0.16134661633391492i,0.0022543718786783625,0.16134661633391492,-15.843954997877841,-15.845271522508606,-15.761410202787383
2.65037137319978E8,0.0022683281073838657+0.16148480436529394i,0.0022683281073838657,0.16148480436529394,-15.83650994523613,-15.837825835962565,-15.753755911992071
2.6503873704838973E8,0.0022824138833703895+0.16162383705746394i,0.0022824138833703895,0.16162383705746394,-15.829025737974474,-15.830340991950024,-15.746061396913332
2.650403367768015E8,0.0022966308124303873+0.16176372219713708i,0.0022966308124303873,0.16176372219713708,-15.821502062181912,-15.822816676519444,-15.738326335189978
2.6504193650521323E8,0.0023109805253741012+0.1619044676677449i,0.0023109805253741012,0.1619044676677449,-15.813938600509665,-15.815252572334654,-15.73055040098465
2.65043536233625E8,0.002325464678371346+0.16204608144957044i,0.002325464678371346,0.16204608144957044,-15.806335032197222,-15.80764835862565,-15.722733264934606
2.6504513596203673E8,0.002340084953422366+0.16218857162122716i,0.002340084953422366,0.16218857162122716,-15.798691033026556,-15.800003711144884,-15.714874594106194
2.6504673569044846E8,0.0023548430589534902+0.16233194636223525i,0.0023548430589534902,0.16233194636223525,-15.79100627521826,-15.79231830211799,-15.706974051943979
2.6504833541886023E8,0.002369740730201833+0.1624762139535938i,0.002369740730201833,0.1624762139535938,-15.783280427435987,-15.784591800195644,-15.69903129822201
2.6504993514727196E8,0.0023847797297775783+0.16262138277965527i,0.0023847797297775783,0.16262138277965527,-15.775513154721668,-15.776823870404915,-15.691045988993348
2.6505153487568372E8,0.0023999618481712484+0.16276746132988304i,0.0023999618481712484,0.16276746132988304,-15.767704118437912,-15.769014174098663,-15.683017776537838
2.6505313460409546E8,0.0024152889042786036+0.16291445820030157i,0.0024152889042786036,0.16291445820030157,-15.759852976227542,-15.761162368905579,-15.674946309311434
2.6505473433250722E8,0.0024307627459587045+0.16306238209539775i,0.0024307627459587045,0.16306238209539775,-15.751959381949874,-15.753268108677275,-15.666831231891614
