1.134842911765885E8,0.0013246002919091763+0.06951154261978292i,0.0013246002919091763,0.06951154261978292,-23.15728472350148,-23.154170308082666,-22.9946575729046
1.134849759334086E8,0.0013343810997068861+0.06958212225968922i,0.0013343810997068861,0.06958212225968922,-23.148449719953046,-23.145338281157773,-22.985371103906896
1.1348566069022872E8,0.0013442704801347525+0.06965321683262972i,0.0013442704801347525,0.06965321683262972,-23.139559116105616,-23.136450668536007,-22.976026403842692
1.1348634544704881E8,0.001354270043384773+0.06972483198921747i,0.001354270043384773,0.06972483198921747,-23.130612380070094,-23.12750693830885,-22.96662291716967
1.1348703020386891E8,0.0013643814297035308+0.06979697346363345i,0.0013643814297035308,0.06979697346363345,-23.121608972996373,-23.11850655173185,-22.95716008122083
1.1348771496068902E8,0.0013746063100781105+0.0698696470752064i,0.0013746063100781105,0.0698696470752064,-23.112548348954085,-23.109448963115128,-22.947637326091268
1.1348839971750912E8,0.0013849463865132313+0.06994285872711001i,0.0013849463865132313,0.06994285872711001,-23.103429955174267,-23.100333619711968,-22.93805407452073
1.1348908447432922E8,0.001395403393063358+0.07001661441021316i,0.001395403393063358,0.07001661441021316,-23.09425323164995,-23.0911599616009,-22.92840974177231
1.1348976923114933E8,0.001405979096585795+0.0700909202049289i,0.001405979096585795,0.0700909202049289,-23.0850176109892,-23.081927421571045,-22.918703735512484
1.1349045398796943E8,0.0014166752972265453+0.07016578228105112i,0.0014166752972265453,0.07016578228105112,-23.075722518520095,-23.072635425002353,-22.908935455686898
1.1349113874478953E8,0.0014274938294332666+0.07024120690120221i,0.0014274938294332666,0.07024120690120221,-23.066367371948854,-23.063283389742217,-22.89910429439136
1.1349182350160964E8,0.0014384365626620122+0.07031720042200944i,0.0014384365626620122,0.07031720042200944,-23.056951581302773,-23.053870725983366,-22.8892096357445
1.1349250825842974E8,0.001449505401967067+0.07039376929441356i,0.001449505401967067,0.07039376929441356,-23.047474548982393,-23.044396836135967,-22.87925085575654
1.1349319301524983E8,0.0014607022892436973+0.07047092006834169i,0.0014607022892436973,0.07047092006834169,-23.037935669275452,-23.03486111469885,-22.86922732219262
1.1349387777206995E8,0.0014720292036984974+0.07054865939194856i,0.0014720292036984974,0.07054865939194856,-23.02833432854606,-23.025262948126578,-22.859138394436208
1.1349456252889004E8,0.0014834881628171847+0.0706269940142064i,0.0014834881628171847,0.0706269940142064,-23.018669905011308,-23.015601714697222,-22.848983423351076
1.1349524728571014E8,0.0014950812235303983+0.07070593078863319i,0.0014950812235303983,0.07070593078863319,-23.008941768380723,-23.005876784373328,-22.83876175113641
1.1349593204253025E8,0.0015068104825987447+0.0707854766716821i,0.0015068104825987447,0.0707854766716821,-22.999149280156644,-22.996087518661614,-22.828472711181078
1.1349661679935035E8,0.0015186780780717553+0.07086563872824958i,0.0015186780780717553,0.07086563872824958,-22.98929179305949,-22.986233270473136,-22.818115627917667
1.1349730155617045E8,0.0015306861898565364+0.07094642413101193i,0.0015306861898565364,0.07094642413101193,-22.979368651216156,-22.976313383973597,-22.807689816667683
1.1349798631299056E8,0.0015428370411317764+0.0710278401653749i,0.0015428370411317764,0.0710278401653749,-22.969379189660735,-22.966327194437724,-22.79719458348825
1.1349867106981066E8,0.0015551328989145963+0.07110989422854298i,0.0015551328989145963,0.07110989422854298,-22.9593227345607,-22.956274028095862,-22.786629225014472
1.1349935582663076E8,0.0015675760753516745+0.07119259383335681i,0.0015675760753516745,0.07119259383335681,-22.949198602860076,-22.946153201980344,-22.77599302829794
1.1350004058345087E8,0.001580168928959873+0.07127594661159672i,0.001580168928959873,0.07127594661159672,-22.939006101992288,-22.9359640237658,-22.765285270641648
1.1350072534027097E8,0.001592913865306774+0.07135996031343927i,0.001592913865306774,0.07135996031343927,-22.928744530066556,-22.92570579160963,-22.754505219432815
1.1350141009709106E8,0.0016058133384898733+0.07144464281206062i,0.0016058133384898733,0.07144464281206062,-22.918413175427563,-22.91537779398599,-22.743652131971885
1.1350209485391118E8,0.00161886985228684+0.07153000210587654i,0.00161886985228684,0.07153000210587654,-22.908011316508126,-22.90497930951847,-22.7327252552963
1.1350277961073127E8,0.001632085961183166+0.071616046319879i,0.001632085961183166,0.071616046319879,-22.897538221794985,-22.894509606807418,-22.721723826002865
1.1350346436755137E8,0.0016454642717111975+0.07170278370875266i,0.0016454642717111975,0.07170278370875266,-22.886993149580807,-22.88396794425588,-22.710647070064777
1.1350414912437148E8,0.0016590074437702218+0.07179022265978477i,0.0016590074437702218,0.07179022265978477,-22.876375347745388,-22.873353569890188,-22.69949420264585
1.1350483388119158E8,0.0016727181918961655+0.0718783716952447i,0.0016727181918961655,0.0718783716952447,-22.865684053604998,-22.862665721176654,-22.688264427909957
1.1350551863801168E8,0.0016865992866083562+0.07196723947503154i,0.0016865992866083562,0.07196723947503154,-22.854918493732864,-22.851903624835348,-22.676956938827022
1.1350620339483179E8,0.0017006535557614992+0.07205683479924517i,0.0017006535557614992,0.07205683479924517,-22.844077883792707,-22.841066496649614,-22.665570916974428
1.1350688815165189E8,0.0017148838860059608+0.072147166611219i,0.0017148838860059608,0.072147166611219,-22.833161428320274,-22.83015354127132,-22.654105532334135
1.1350757290847199E8,0.0017292932244773978+0.07223824400182303i,0.0017292932244773978,0.07223824400182303,-22.82216832035597,-22.819163952021682,-22.642559943086855
1.135082576652921E8,0.001743884579736612+0.07233007620878941i,0.001743884579736612,0.07233007620878941,-22.811097741682534,-22.808096910687595,-22.630933295398876
1.135089424221122E8,0.001758661023871184+0.0724226726232218i,0.001758661023871184,0.0724226726232218,-22.799948862199418,-22.796951587316123,-22.619224723208365
1.135096271789323E8,0.0017736256940064517+0.07251604279214155i,0.0017736256940064517,0.07251604279214155,-22.788720839780964,-22.785727139999207,-22.607433348001358
1.135103119357524E8,0.001788781793845195+0.07261019642093217i,0.001788781793845195,0.07261019642093217,-22.777412820150854,-22.774422714659718,-22.595558278589177
1.135109966925725E8,0.001804132595110807+0.07270514337510052i,0.001804132595110807,0.07270514337510052,-22.766023936842494,-22.763037444829134,-22.58359861087762
1.135116814493926E8,0.0018196814398640398+0.07280089368710839i,0.0018196814398640398,0.07280089368710839,-22.754553310555817,-22.751570451419685,-22.571553427629155
1.1351236620621271E8,0.0018354317421044957+0.07289745755854864i,0.0018354317421044957,0.07289745755854864,-22.743000049078862,-22.740020842495397,-22.559421798224342
1.1351305096303281E8,0.0018513869892167617+0.07299484536117598i,0.0018513869892167617,0.07299484536117598,-22.73136324735013,-22.728387713034344,-22.547202778415958
1.1351373571985291E8,0.0018675507443059408+0.07309306764311913i,0.0018675507443059408,0.07309306764311913,-22.719641986905934,-22.716670144687733,-22.534895410076196
1.1351442047667302E8,0.001883926648269141+0.0731921351331544i,0.001883926648269141,0.0731921351331544,-22.707835335566486,-22.704867205530235,-22.522498720938728
1.1351510523349312E8,0.0019005184214322423+0.07329205874215611i,0.0019005184214322423,0.07329205874215611,-22.695942347463955,-22.69297794981206,-22.51001172433974
1.1351578999031322E8,0.0019173298660186198+0.07339284956921145i,0.0019173298660186198,0.07339284956921145,-22.68396206251991,-22.681001417696294,-22.49743341894512
1.1351647474713333E8,0.001934364867793493+0.07349451890257933i,0.001934364867793493,0.07349451890257933,-22.67189350654252,-22.66893663499612,-22.484762788476267
1.1351715950395343E8,0.0019516273990641125+0.07359707822839447i,0.0019516273990641125,0.07359707822839447,-22.659735690409306,-22.656782612906877,-22.47199880143161
1.1351784426077352E8,0.0019691215202920025+0.07370053923080036i,0.0019691215202920025,0.07370053923080036,-22.64748761027469,-22.64453834772677,-22.45914041079648
1.1351852901759364E8,0.001986851382613345+0.07380491379722222i,0.001986851382613345,0.07380491379722222,-22.63514824717278,-22.63220282057484,-22.446186553749186
1.1351921377441373E8,0.0020048212305638622+0.07391021402445742i,0.0020048212305638622,0.07391021402445742,-22.62271656653132,-22.619774997104358,-22.433136151362653
1.1351989853123383E8,0.002023035404332683+0.07401645222165341i,0.002023035404332683,0.07401645222165341,-22.610191518060837,-22.607253827204538,-22.419988108294113
1.1352058328805394E8,0.0020414983424134085+0.07412364091530041i,0.0020414983424134085,0.07412364091530041,-22.597572035412284,-22.59463824469943,-22.40674131247158
1.1352126804487404E8,0.002060214584300848+0.07423179285414847i,0.002060214584300848,0.07423179285414847,-22.584857035851194,-22.581927167037442,-22.393394634772157
1.1352195280169414E8,0.00207918877320769+0.074340921013791i,0.00207918877320769,0.074340921013791,-22.572045419978586,-22.569119494975887,-22.379946928691467
1.1352263755851425E8,0.002098425658976871+0.07445103860209515i,0.002098425658976871,0.07445103860209515,-22.559136071360136,-22.55621411225645,-22.366397030007064
1.1352332231533435E8,0.002117930101139281+0.07456215906501007i,0.002117930101139281,0.07456215906501007,-22.54612785611944,-22.543209885272546,-22.352743756433334
1.1352400707215445E8,0.0021377070714866616+0.07467429608919697i,0.0021377070714866616,0.07467429608919697,-22.533019622911482,-22.53010566273158,-22.338985907267656
1.1352469182897456E8,0.002157761657795697+0.07478746361084476i,0.002157761657795697,0.07478746361084476,-22.51981020218027,-22.51690027530625,-22.3251222630298
1.1352537658579466E8,0.002178099066924949+0.07490167582044159i,0.002178099066924949,0.07490167582044159,-22.506498405899784,-22.503592535279566,-22.311151585090766
1.1352606134261476E8,0.0021987246275245796+0.07501694716493798i,0.0021987246275245796,0.07501694716493798,-22.493083027626323,-22.490181236179314,-22.29707261529419
1.1352674609943487E8,0.0022196437946432578+0.07513329236011898i,0.0022196437946432578,0.07513329236011898,-22.479562841371038,-22.47666515240741,-22.282884075569036
1.1352743085625497E8,0.0022408621522112785+0.07525072639058074i,0.0022408621522112785,0.07525072639058074,-22.465936601925954,-22.4630430388558,-22.268584667530664
1.1352811561307506E8,0.002262385417312651+0.07536926451922939i,0.002262385417312651,0.07536926451922939,-22.45220304409115,-22.44931363051762,-22.25417307207485
1.1352880036989518E8,0.002284219443813012+0.07548892229264847i,0.002284219443813012,0.07548892229264847,-22.438360882393106,-22.435475642083706,-22.23964794896117
1.1352948512671527E8,0.002306370226605048+0.0756097155493574i,0.002306370226605048,0.0756097155493574,-22.424408810478837,-22.42152776753671,-22.225007936385943
1.1353016988353537E8,0.002328843905040305+0.07573166042308795i,0.002328843905040305,0.07573166042308795,-22.41034550109683,-22.40746867972588,-22.210251650544457
1.1353085464035548E8,0.002351646767598292+0.07585477335219465i,0.002351646767598292,0.07585477335219465,-22.3961696053796,-22.393297029940378,-22.195377685182155
1.1353153939717558E8,0.002374785256324241+0.07597907108734375i,0.002374785256324241,0.07597907108734375,-22.381879752338346,-22.37901144746754,-22.180384611139793
1.1353222415399568E8,0.0023982659711779732+0.07610457069789527i,0.0023982659711779732,0.07610457069789527,-22.367474548519905,-22.36461053913809,-22.165270975875828
1.1353290891081579E8,0.002422095674343749+0.07623128957770849i,0.002422095674343749,0.07623128957770849,-22.352952577741135,-22.35009288886671,-22.150035302990787
1.1353359366763589E8,0.0024462812955621167+0.07635924545564281i,0.0024462812955621167,0.07635924545564281,-22.338312400297234,-22.33545705717645,-22.134676091731777
1.1353427842445599E8,0.002470829936934465+0.07648845640253445i,0.002470829936934465,0.07648845640253445,-22.32355255258846,-22.320701580709205,-22.119191816482196
1.135349631812761E8,0.002495748877881849+0.07661894083840949i,0.002495748877881849,0.07661894083840949,-22.30867154673241,-22.30582497173002,-22.10358092624731
1.135356479380962E8,0.0025210455808629593+0.07675071754293439i,0.0025210455808629593,0.07675071754293439,-22.293667869820858,-22.290825717616993,-22.087841844120607
1.135363326949163E8,0.0025467276966126785+0.07688380566256535i,0.0025467276966126785,0.07688380566256535,-22.278539983568287,-22.275702280332105,-22.071972966737047
1.135370174517364E8,0.002572803069862909+0.07701822471951843i,0.002572803069862909,0.07701822471951843,-22.263286323767115,-22.260453095886508,-22.055972663713035
1.135377022085565E8,0.002599279745210743+0.07715399462070162i,0.002599279745210743,0.07715399462070162,-22.247905299762802,-22.245076573791557,-22.039839277076105
1.135383869653766E8,0.0026261659734558344+0.07729113566819884i,0.0026261659734558344,0.07729113566819884,-22.232395293769144,-22.22957109648918,-22.023571120672777
1.1353907172219671E8,0.002653470217940457+0.07742966856897943i,0.002653470217940457,0.07742966856897943,-22.21675466028867,-22.213935018772872,-22.00716647956432
1.1353975647901681E8,0.0026812011609199907+0.07756961444378106i,0.0026812011609199907,0.07756961444378106,-22.20098172564308,-22.198166667195185,-21.990623609411667
1.1354044123583691E8,0.0027093677103903835+0.07771099483752816i,0.0027093677103903835,0.07771099483752816,-22.185074787347368,-22.18226433945439,-21.973940735836386
1.1354112599265702E8,0.002737979007356405+0.07785383173097049i,0.002737979007356405,0.07785383173097049,-22.169032113365354,-22.166226303770358,-21.9571160537693
1.1354181074947712E8,0.0027670444329453213+0.07799814755049471i,0.0027670444329453213,0.07799814755049471,-22.152851941589805,-22.15005079823909,-21.940147726781575
1.1354249550629722E8,0.002796573616397455+0.07814396518140201i,0.002796573616397455,0.07814396518140201,-22.136532478953196,-22.13373603017615,-21.923033886398873
1.1354318026311733E8,0.002826576442034305+0.07829130797501559i,0.002826576442034305,0.07829130797501559,-22.120071901249652,-22.11728017543809,-21.90577263139516
1.1354386501993743E8,0.0028570630587354253+0.0784401997670673i,0.0028570630587354253,0.0784401997670673,-22.10346835171557,-22.10068137772732,-21.888362027070706
1.1354454977675752E8,0.00288804388674238+0.07859066488183264i,0.00288804388674238,0.07859066488183264,-22.086719941224537,-22.083937747878736,-21.87080010450771
1.1354523453357764E8,0.0029195296282599134+0.07874272815367879i,0.0029195296282599134,0.07874272815367879,-22.069824746561544,-22.06704736312744,-21.853084859808458
1.1354591929039773E8,0.0029515312753404595+0.07889641493405797i,0.0029515312753404595,0.07889641493405797,-22.052780810343748,-22.050008266356823,-21.835214253311722
1.1354660404721783E8,0.00298406011944373+0.07905175110549723i,0.00298406011944373,0.07905175110549723,-22.035586140183803,-22.0328184653252,-21.81718620878932
1.1354728880403794E8,0.003017127761861876+0.07920876309834994i,0.003017127761861876,0.07920876309834994,-22.01823870757364,-22.01547593187181,-21.798998612618625
1.1354797356085804E8,0.0030507461234166033+0.07936747790262096i,0.0030507461234166033,0.07936747790262096,-22.000736447339996,-21.997978601103817,-21.78064931293406
1.1354865831767814E8,0.0030849274549742444+0.07952792308240973i,0.0030849274549742444,0.07952792308240973,-21.98307725683541,-21.980324370557184,-21.762136118755674
1.1354934307449825E8,0.0031196843488551997+0.07969012679300916i,0.0031196843488551997,0.07969012679300916,-21.965258994864637,-21.96251109933623,-21.743456799093824
1.1355002783131835E8,0.0031550297498826744+0.07985411779477908i,0.0031550297498826744,0.07985411779477908,-21.947279480994997,-21.944536607230354,-21.724609082027214
1.1355071258813845E8,0.003190976967949204+0.08001992547251251i,0.003190976967949204,0.08001992547251251,-21.929136494293218,-21.92639867380583,-21.705590653757074
1.1355139734495856E8,0.003227539688860009+0.08018757984514517i,0.003227539688860009,0.08018757984514517,-21.910827773150245,-21.90809503746978,-21.686399157634398
1.1355208210177866E8,0.0032647319887821524+0.0803571115904703i,0.0032647319887821524,0.0803571115904703,-21.892351013494572,-21.88962339451367,-21.667032193163088
1.1355276685859875E8,0.0033025683467846063+0.08052855205915167i,0.0033025683467846063,0.08052855205915167,-21.873703868210686,-21.870981398121636,-21.647487314965865
1.1355345161541887E8,0.003341063658840371+0.08070193329362535i,0.003341063658840371,0.08070193329362535,-21.854883946056127,-21.85216665735964,-21.62776203173315
1.1355413637223896E8,0.003380233251991565+0.08087728804579974i,0.003380233251991565,0.08087728804579974,-21.835888810744187,-21.833176736131648,-21.60785380513485
1.1355482112905906E8,0.003420092900091303+0.0810546497998384i,0.003420092900091303,0.0810546497998384,-21.81671597951224,-21.814009152102546,-21.587760048698655
1.1355550588587917E8,0.0034606588383569704+0.08123405278748512i,0.0034606588383569704,0.08123405278748512,-21.79736292253545,-21.79466137559864,-21.567478126665712
1.1355619064269927E8,0.0035019477807833204+0.08141553201397693i,0.0035019477807833204,0.08141553201397693,-21.777827061234206,-21.77513082847132,-21.547005352804685
1.1355687539951938E8,0.0035439769359093174+0.08159912327438558i,0.0035439769359093174,0.08159912327438558,-21.758105767655714,-21.75541488292472,-21.526338989194347
1.1355756015633948E8,0.003586764025801765+0.08178486318169531i,0.003586764025801765,0.08178486318169531,-21.73819636263348,-21.735510860318136,-21.505476244971895
1.1355824491315958E8,0.003630327302466442+0.08197278918122801i,0.003630327302466442,0.08197278918122801,-21.718096115456778,-21.71541602992594,-21.484414275043918
1.1355892966997969E8,0.003674685569516756+0.08216293958526544i,0.003674685569516756,0.08216293958526544,-21.697802241419787,-21.695127607664716,-21.46315017875938
1.1355961442679979E8,0.003719858199561372+0.08235535358657345i,0.003719858199561372,0.08235535358657345,-21.67731190167679,-21.67464275478209,-21.441680998542665
1.1356029918361989E8,0.003765865156718574+0.08255007129106076i,0.003765865156718574,0.08255007129106076,-21.656622201099008,-21.653958576507545,-21.420003718490122
1.1356098394044E8,0.003812727018042033+0.08274713374288056i,0.003812727018042033,0.08274713374288056,-21.635730186992127,-21.633072120662725,-21.39811526291919
1.135616686972601E8,0.0038604649945666357+0.08294658294492907i,0.0038604649945666357,0.08294658294492907,-21.614632848350425,-21.61198037622902,-21.37601249487821
1.135623534540802E8,0.003909100957489738+0.0831484618977755i,0.003909100957489738,0.0831484618977755,-21.59332711321213,-21.59068027187449,-21.35369221461106
1.135630382109003E8,0.003958657459951829+0.08335281461679667i,0.003958657459951829,0.08335281461679667,-21.571809848378606,-21.56916867443528,-21.331151157973537
1.135637229677204E8,0.004009157765040934+0.08355968617181511i,0.004009157765040934,0.08355968617181511,-21.550077856812926,-21.5474423873515,-21.308385994804265
1.135644077245405E8,0.0040606258712532406+0.08376912271251429i,0.0040606258712532406,0.08376912271251429,-21.52812787660151,-21.52549814905565,-21.28539332724423
1.1356509248136061E8,0.004113086540762952+0.0839811715016723i,0.004113086540762952,0.0839811715016723,-21.505956579153256,-21.503332631309725,-21.26216968800633
1.1356577723818071E8,0.004166565328577702+0.08419588094803791i,0.004166565328577702,0.08419588094803791,-21.4835605675024,-21.480942437496225,-21.238711538588966
1.1356646199500081E8,0.0042210886130484675+0.084413300640586i,0.0042210886130484675,0.084413300640586,-21.460936374534523,-21.45832410085123,-21.21501526744045
