4.583886534860615E8,0.06876115449568106+0.7688419673645555i,0.06876115449568106,0.7688419673645555,-2.2486592284805274,-2.2427000597802196,-2.1185734860320564
4.5839141997427636E8,0.06920544736999014+0.7702459047238103i,0.06920544736999014,0.7702459047238103,-2.232493269158625,-2.226562353676569,-2.1022146921686033
4.583941864624912E8,0.06965399360267628+0.771658366755939i,0.06965399360267628,0.771658366755939,-2.216256419573424,-2.210353878446533,-2.0857842017101396
4.583969529507061E8,0.0701068470933906+0.7730794290855426i,0.0701068470933906,0.7730794290855426,-2.199948195648647,-2.1940741509076376,-2.069281524808942
4.58399719438921E8,0.07056406259134823+0.7745091682012134i,0.07056406259134823,0.7745091682012134,-2.183568108812273,-2.1777226833937195,-2.052706167064619
4.584024859271358E8,0.07102569570843732+0.7759476614673555i,0.07102569570843732,0.7759476614673555,-2.1671156659465494,-2.1612989836969208,-2.036057629466645
4.584052524153507E8,0.07149180293859649+0.7773949871380041i,0.07149180293859649,0.7773949871380041,-2.1505903693111303,-2.144802555019976,-2.0193354083432014
4.584080189035656E8,0.07196244167178395+0.7788512243646208i,0.07196244167178395,0.7788512243646208,-2.1339917165402067,-2.128232895918573,-2.002538995305212
4.5841078539178044E8,0.07243767021173397+0.7803164532118104i,0.07243767021173397,0.7803164532118104,-2.117319200549483,-2.1115895002492966,-1.9856678771920653
4.584135518799953E8,0.07291754779511365+0.7817907546710452i,0.07291754779511365,0.7817907546710452,-2.1005723094657864,-2.0948718571139278,-1.9687215360157935
4.5841631836821014E8,0.07340213460641702+0.7832742106683892i,0.07340213460641702,0.7832742106683892,-2.083750526628902,-2.078079450801612,-1.951699448900264
4.5841908485642505E8,0.0738914917976289+0.7847669040820047i,0.0738914917976289,0.7847669040820047,-2.0668533304822954,-2.0612117607358984,-1.9346010880301534
4.584218513446399E8,0.07438568150618291+0.7862689187538832i,0.07438568150618291,0.7862689187538832,-2.049880194531217,-2.0442682614134737,-1.917425920586345
4.5842461783285475E8,0.07488476687598215+0.7877803395020447i,0.07488476687598215,0.7877803395020447,-2.032830587294144,-2.0272484223485603,-1.9001734086913742
4.584273843210696E8,0.07538881207197418+0.7893012521346489i,0.07538881207197418,0.7893012521346489,-2.0157039722417585,-2.010151708011623,-1.8828430093442168
4.584301508092845E8,0.07589788230582406+0.7908317434654609i,0.07589788230582406,0.7908317434654609,-1.9984998077116234,-1.9929775777716148,-1.8654341743644167
4.5843291729749936E8,0.07641204385094766+0.7923719013235098i,0.07641204385094766,0.7923719013235098,-1.9812175468991113,-1.9757254858332964,-1.8479463503271534
4.584356837857142E8,0.07693136406780036+0.7939218145740862i,0.07693136406780036,0.7939218145740862,-1.963856637716119,-1.9583948811772665,-1.830378978501686
4.5843845027392906E8,0.07745591142159411+0.795481573124786i,0.07745591142159411,0.795481573124786,-1.9464165228223065,-1.9409852074952552,-1.8127314947869415
4.5844121676214397E8,0.07798575550455882+0.797051267946759i,0.07798575550455882,0.797051267946759,-1.9288966394883575,-1.9234959031295569,-1.7950033296479058
4.584439832503588E8,0.07852096705932307+0.7986309910862616i,0.07852096705932307,0.7986309910862616,-1.911296419565408,-1.9059264010068289,-1.777193908050584
4.584467497385737E8,0.07906161800035001+0.8002208356794015i,0.07906161800035001,0.8002208356794015,-1.8936152894238345,-1.8882761285738008,-1.7593026493942614
4.584495162267886E8,0.07960778143748823+0.8018208959711308i,0.07960778143748823,0.8018208959711308,-1.875852669846294,-1.8705445077306513,-1.7413289674457566
4.5845228271500343E8,0.08015953170090628+0.8034312673252746i,0.08015953170090628,0.8034312673252746,-1.8580079760178678,-1.8527309547637059,-1.7232722702703873
4.584550492032183E8,0.08071694436205604+0.8050520462439968i,0.08071694436205604,0.8050520462439968,-1.8400806174210513,-1.834834880280106,-1.7051319601637513
4.5845781569143313E8,0.08128009626150366+0.8066833303814218i,0.08128009626150366,0.8066833303814218,-1.822069997788437,-1.8168556891343237,-1.6869074335798582
4.5846058217964804E8,0.08184906553293812+0.808325218564032i,0.08184906553293812,0.808325218564032,-1.8039755149892618,-1.798792780362029,-1.6685980810621137
4.584633486678629E8,0.08242393162894744+0.8099778108018766i,0.08242393162894744,0.8099778108018766,-1.7857965610144813,-1.7806455471086722,-1.6502032871700605
4.5846611515607774E8,0.08300477534925417+0.8116412083094439i,0.08300477534925417,0.8116412083094439,-1.7675325218583728,-1.7624133765570682,-1.631722430407486
4.584688816442926E8,0.08359167886525486+0.8133155135172689i,0.08359167886525486,0.8133155135172689,-1.7491827775049735,-1.7440956498527607,-1.6131548831452247
4.584716481325075E8,0.08418472574783414+0.8150008300960316i,0.08418472574783414,0.8150008300960316,-1.730746701780902,-1.7256917420336197,-1.5945000115502452
4.5847441462072235E8,0.08478400100049749+0.8166972629702212i,0.08478400100049749,0.8166972629702212,-1.7122236623155165,-1.7072010219525744,-1.575757175506019
4.584771811089372E8,0.08538959108045076+0.8184049183340839i,0.08538959108045076,0.8184049183340839,-1.6936130204921334,-1.6886228522030542,-1.556925728537943
4.5847994759715205E8,0.0860015839369137+0.8201239036748426i,0.0860015839369137,0.8201239036748426,-1.6749141313065254,-1.669956589038641,-1.5380050177308942
4.5848271408536696E8,0.08662006903423006+0.8218543277858719i,0.08662006903423006,0.8218543277858719,-1.656126343350237,-1.651201582299619,-1.518994383653357
4.584854805735818E8,0.08724513738839144+0.8235963007879028i,0.08724513738839144,0.8235963007879028,-1.6372489986973293,-1.63235717533071,-1.4998931602767362
4.5848824706179667E8,0.08787688159587531+0.8253499341474535i,0.08787688159587531,0.8253499341474535,-1.6182814328313722,-1.61342270490032,-1.4807006748900973
4.584910135500115E8,0.08851539586724202+0.8271153406957136i,0.08851539586724202,0.8271153406957136,-1.599222974565083,-1.5943975011216796,-1.4614162480218318
4.584937800382264E8,0.08916077606096286+0.8288926346480486i,0.08916077606096286,0.8288926346480486,-1.5800729459559062,-1.5752808873655328,-1.4420391933488346
4.584965465264413E8,0.08981311971771586+0.8306819316237544i,0.08981311971771586,0.8306819316237544,-1.5608306622212158,-1.5560721801820068,-1.4225688176209184
4.584993130146561E8,0.09047252609402273+0.8324833486652511i,0.09047252609402273,0.8324833486652511,-1.5414954316628027,-1.5367706892099786,-1.403004420563395
4.5850207950287104E8,0.0911390962001282+0.8342970042598281i,0.0911390962001282,0.8342970042598281,-1.5220665555630637,-1.5173757170940805,-1.3833452947968283
4.585048459910859E8,0.09181293283592894+0.8361230183593571i,0.09181293283592894,0.8361230183593571,-1.5025433281072587,-1.4978865593971544,-1.3635907257447357
4.5850761247930074E8,0.09249414062777186+0.8379615124010674i,0.09249414062777186,0.8379615124010674,-1.482925036296678,-1.4783025045092235,-1.343739991544797
4.585103789675156E8,0.09318282607009098+0.8398126093294059i,0.09318282607009098,0.8398126093294059,-1.4632109598481688,-1.4586228335586244,-1.3237923629542268
4.585131454557305E8,0.09387909756031046+0.8416764336169086i,0.09387909756031046,0.8416764336169086,-1.4434003711144112,-1.438846820320905,-1.303747103259671
4.5851591194394535E8,0.09458306544316797+0.8435531112868886i,0.09458306544316797,0.8435531112868886,-1.423492534977967,-1.4189737311264639,-1.2836034681828987
4.585186784321602E8,0.09529484205069415+0.8454427699329615i,0.09529484205069415,0.8454427699329615,-1.4034867087855065,-1.3990028247655364,-1.2633607057834588
4.5852144492037505E8,0.0960145417449666+0.847345538746397i,0.0960145417449666,0.847345538746397,-1.3833821422023829,-1.3789333523915142,-1.243018056360572
4.5852421140858996E8,0.09674228096246731+0.8492615485336551i,0.09674228096246731,0.8492615485336551,-1.3631780771683077,-1.3587645574283616,-1.2225747523586636
4.585269778968048E8,0.09747817825611371+0.8511909317437296i,0.09747817825611371,0.8511909317437296,-1.342873747759345,-1.338495675467952,-1.2020300182638268
4.5852974438501966E8,0.0982223543458264+0.8531338224882414i,0.0982223543458264,0.8531338224882414,-1.3224683801167694,-1.3181259341734288,-1.1813830705051853
4.585325108732345E8,0.0989749321586616+0.8550903565687115i,0.0989749321586616,0.8550903565687115,-1.3019611923187475,-1.297654553177889,-1.16063311734977
4.585352773614494E8,0.09973603688471552+0.8570606714972222i,0.09973603688471552,0.8570606714972222,-1.2813513943037576,-1.2770807439783334,-1.1397793587975564
4.585380438496643E8,0.10050579601921103+0.8590449065228795i,0.10050579601921103,0.8590449065228795,-1.2606381877549542,-1.2564037098390006,-1.1188209864822427
4.585408103378791E8,0.10128433941909865+0.8610432026571467i,0.10128433941909865,0.8610432026571467,-1.2398207659826308,-1.235622645677706,-1.097757183553703
4.58543576826094E8,0.10207179934799615+0.8630557026966631i,0.10207179934799615,0.8630557026966631,-1.2188983138487413,-1.2147367379658998,-1.076587124579165
4.585463433143089E8,0.1028683105386611+0.8650825512533777i,0.1028683105386611,0.8650825512533777,-1.197870007601637,-1.1937451646138626,-1.0553099754235036
4.5854910980252373E8,0.10367401023708848+0.8671238947744097i,0.10367401023708848,0.8671238947744097,-1.1767350148380116,-1.1726470948691143,-1.0339248931487994
4.585518762907386E8,0.10448903826719604+0.8691798815716164i,0.10448903826719604,0.8691798815716164,-1.1554924943477258,-1.1514416891947277,-1.0124310258878753
4.5855464277895343E8,0.1053135370823909+0.8712506618486224i,0.1053135370823909,0.8712506618486224,-1.134141596003132,-1.1301280991642513,-0.9908275127392854
4.5855740926716834E8,0.10614765182568668+0.873336387728392i,0.10614765182568668,0.873336387728392,-1.1126814606367348,-1.1087054673414758,-0.969113483643802
4.585601757553832E8,0.10699153039204226+0.8754372132780309i,0.10699153039204226,0.8754372132780309,-1.0911112199470787,-1.0871729271701713,-0.94728805927197
4.5856294224359804E8,0.10784532348656699+0.877553294536993i,0.10784532348656699,0.877553294536993,-1.0694299963797422,-1.0655296028480707,-0.9253503508982499
4.5856570873181295E8,0.10870918469259366+0.879684789546586i,0.10870918469259366,0.879684789546586,-1.0476369029877983,-1.0437746092132831,-0.9032994602826849
4.585684752200278E8,0.10958327053178472+0.8818318583782795i,0.10958327053178472,0.8818318583782795,-1.0257310433174789,-1.0219070516203739,-0.8811344795454781
4.5857124170824265E8,0.11046774053565245+0.8839946631640978i,0.11046774053565245,0.8839946631640978,-1.0037115112638642,-0.9999260258182039,-0.8588544910430693
4.585740081964575E8,0.11136275730870301+0.8861733681172267i,0.11136275730870301,0.8861733681172267,-0.9815773910352397,-0.9778306178238911,-0.8364585672413621
4.585767746846724E8,0.11226848660173876+0.8883681395753664i,0.11226848660173876,0.8883681395753664,-0.9593277568889919,-0.9556199037942591,-0.8139457705815888
4.5857954117288727E8,0.11318509738856633+0.8905791460203912i,0.11318509738856633,0.8905791460203912,-0.9369616730968456,-0.9332929499040696,-0.7913151533591072
4.585823076611021E8,0.11411276192874498+0.8928065581115912i,0.11411276192874498,0.8928065581115912,-0.9144781937995576,-0.9108488122052661,-0.7685657575804232
4.5858507414931697E8,0.11505165585465994+0.8950505487167895i,0.11505165585465994,0.8950505487167895,-0.8918763628568651,-0.8882865365059007,-0.7456966148364507
4.585878406375319E8,0.11600195824358188+0.8973112929431752i,0.11600195824358188,0.8973112929431752,-0.8691552137225943,-0.8656051582259366,-0.7227067461612815
4.585906071257467E8,0.11696385169890151+0.8995889681684238i,0.11696385169890151,0.8995889681684238,-0.846313769310001,-0.8428037022707331,-0.6995951618979934
4.585933736139616E8,0.11793752243261789+0.9018837540746235i,0.11793752243261789,0.9018837540746235,-0.8233510418331569,-0.8198811828840312,-0.6763608615534927
4.585961401021764E8,0.1189231603499678+0.9041958326767097i,0.1189231603499678,0.9041958326767097,-0.8002660327021177,-0.7968366035154828,-0.653002833660832
4.5859890659039134E8,0.1199209591355383+0.9065253883572824i,0.1199209591355383,0.9065253883572824,-0.7770577323598653,-0.7736689566729829,-0.6295200556312142
4.586016730786062E8,0.12093111634548945+0.9088726078973933i,0.12093111634548945,0.9088726078973933,-0.7537251201541608,-0.7503772237870907,-0.6059114936131774
4.5860443956682104E8,0.12195383349080594+0.9112376805167972i,0.12195383349080594,0.9112376805167972,-0.7302671641359794,-0.726960375054148,-0.5821761023370491
4.586072060550359E8,0.12298931614047426+0.9136207978978688i,0.12298931614047426,0.9136207978978688,-0.7066828209911189,-0.7034173692978242,-0.5583128249708623
4.586099725432508E8,0.1240377740140703+0.9160221542251208i,0.1240377740140703,0.9160221542251208,-0.6829710358425625,-0.6797471538159937,-0.5343205929653132
4.5861273903146565E8,0.12509942107801778+0.9184419462200496i,0.12509942107801778,0.9184419462200496,-0.6591307420970194,-0.6559486642277378,-0.5101983258985687
4.586155055196805E8,0.1261744756540085+0.9208803731709502i,0.1261744756540085,0.9208803731709502,-0.6351608613272215,-0.6320208243213086,-0.4859449313236663
4.5861827200789535E8,0.12726316051660425+0.9233376369734767i,0.12726316051660425,0.9233376369734767,-0.6110603030723663,-0.6079625458965592,-0.46155930460276506
4.5862103849611026E8,0.1283657030063951+0.925813942164875i,0.1283657030063951,0.925813942164875,-0.5868279646825267,-0.5837727286079712,-0.4370403287546712
4.586238049843251E8,0.1294823351360669+0.928309495953995i,0.1294823351360669,0.928309495953995,-0.5624627312150818,-0.5594502598039559,-0.4123868742867586
4.5862657147253996E8,0.13061329370694016+0.9308245082674972i,0.13061329370694016,0.9308245082674972,-0.5379634751732633,-0.5349940143660046,-0.38759779903019204
4.586293379607549E8,0.13175882042616802+0.9333591917738528i,0.13175882042616802,0.9333591917738528,-0.5133290564525906,-0.5104028545381792,-0.3626719479730018
4.586321044489697E8,0.132919162021702+0.9359137619304414i,0.132919162021702,0.9359137619304414,-0.4885583220826466,-0.48567562977053824,-0.33760815309425507
4.586348709371846E8,0.13409457037094447+0.9384884370149592i,0.13409457037094447,0.9384884370149592,-0.4636501060997854,-0.46081117653907405,-0.31240523318490865
4.586376374253994E8,0.1352853026259231+0.9410834381608352i,0.1352853026259231,0.9410834381608352,-0.43860322939169505,-0.43580831818280713,-0.28706199368078894
4.5864040391361433E8,0.13649162134364892+0.9436989894006363i,0.13649162134364892,0.9436989894006363,-0.41341649946746967,-0.4106658647247257,-0.2615772264801385
4.586431704018292E8,0.13771379462067004+0.9463353176976957i,0.13771379462067004,0.9463353176976957,-0.3880887103335883,-0.3853826127013107,-0.23594970977383933
4.5864593689004403E8,0.13895209622704374+0.9489926529874363i,0.13895209622704374,0.9489926529874363,-0.36261864228730356,-0.35995734497931187,-0.21017820785333208
4.586487033782589E8,0.14020680575195102+0.9516712282124165i,0.14020680575195102,0.9516712282124165,-0.3370050617559658,-0.33438883057831886,-0.18426147093718118
4.586514698664738E8,0.14147820875285172+0.9543712793605748i,0.14147820875285172,0.9543712793605748,-0.311246721107079,-0.3086758244894863,-0.15819823498107818
4.5865423635468864E8,0.14276659689900442+0.9570930455077022i,0.14276659689900442,0.9570930455077022,-0.28534235843263756,-0.2828170674874416,-0.1319872214901644
4.586570028429035E8,0.144072268123908+0.9598367688496982i,0.144072268123908,0.9598367688496982,-0.25929069741728394,-0.2568112859460615,-0.10562713733161201
4.5865976933111835E8,0.14539552679520476+0.9626026947429467i,0.14539552679520476,0.9626026947429467,-0.23309044711489052,-0.23065719164530596,-0.07911667453760043
4.5866253581933326E8,0.14673668386730626+0.965391071746479i,0.14673668386730626,0.965391071746479,-0.20674030173686686,-0.20435348158537786,-0.05245451011722801
4.586653023075481E8,0.14809605705311604+0.9682021516525184i,0.14809605705311604,0.9682021516525184,-0.1802389405217556,-0.1778988377868257,-0.025639305853523975
4.5866806879576296E8,0.14947397099746743+0.9710361895326075i,0.14947397099746743,0.9710361895326075,-0.1535850274690604,-0.15129192709846206,0.0013302918913784126
4.586708352839778E8,0.15087075745739625+0.9738934437719184i,0.15087075745739625,0.9738934437719184,-0.12677721117206947,-0.12453140099576752,0.028455652380814142
4.586736017721927E8,0.1522867554799852+0.9767741761100525i,0.1522867554799852,0.9767741761100525,-0.09981412460080342,-0.0976158953812582,0.055738160705162486
4.5867636826040757E8,0.15372231159315752+0.9796786516705285i,0.15372231159315752,0.9796786516705285,-0.07269438496962397,-0.0705440303830393,0.08317921798968739
4.586791347486224E8,0.15517778000299276+0.9826071390141181i,0.15517778000299276,0.9826071390141181,-0.0454165933924398,-0.04331441014586751,0.11078024159925082
4.5868190123683727E8,0.15665352279210804+0.9855599101585885i,0.15665352279210804,0.9855599101585885,-0.017979334831308813,-0.01592562262604672,0.138542665356562
4.586846677250522E8,0.15814991011733245+0.9885372406326212i,0.15814991011733245,0.9885372406326212,0.009618822246442425,0.011623760621184557,0.16646793974592694
4.58687434213267E8,0.15966732043954088+0.9915394095001456i,0.15966732043954088,0.9915394095001456,0.037379325996419056,0.03933518464988058,0.19455753213272847
4.586902007014819E8,0.16120614072054756+0.9945666994068985i,0.16120614072054756,0.9945666994068985,0.0653036414686777,0.06721011133993285,0.22281292698200086
4.586929671896968E8,0.16276676666730305+0.9976193966013088i,0.16276676666730305,0.9976193966013088,0.0933932507218556,0.09525001961500358,0.25123562607449657
4.5869573367791164E8,0.16434960294822534+1.0006977909949508i,0.16434960294822534,1.0006977909949508,0.12164965323353845,0.12345640566032032,0.2798271487289798
4.586985001661265E8,0.16595506344656077+1.003802176168425i,0.16595506344656077,1.003802176168425,0.15007436589547005,0.15183078313937898,0.30858903202707794
4.5870126665434134E8,0.1675835714850375+1.0069328494315188i,0.1675835714850375,1.0069328494315188,0.17866892342756344,0.1803746834258754,0.33752283103877406
4.5870403314255625E8,0.16923556010340354+1.0100901118338783i,0.16923556010340354,1.0100901118338783,0.20743487844513003,0.20908965581901334,0.36663011904794196
4.587067996307711E8,0.17091147229840695+1.0132742682204228i,0.17091147229840695,1.0132742682204228,0.23637380184935464,0.2379772677757723,0.39591248778065186
4.5870956611898595E8,0.17261176131507674+1.0164856272385046i,0.17261176131507674,1.0164856272385046,0.26548728288348555,0.2670391051378163,0.42537154764063606
4.587123326072008E8,0.1743368908950951+1.0197245013919445i,0.1743368908950951,1.0197245013919445,0.29477692952032764,0.2962767723638998,0.45500892794031966
4.587150990954157E8,0.17608733558855064+1.022991207050551i,0.17608733558855064,1.022991207050551,0.324244368567107,0.3256918927589253,0.484826277132493
4.5871786558363056E8,0.1778635810338337+1.026286064495241i,0.1778635810338337,1.026286064495241,0.3538912460216698,0.3552861087112382,0.5148252630513562
4.587206320718454E8,0.17966612426410863+1.0296093979311645i,0.17966612426410863,1.0296093979311645,0.383719227201521,0.3850610819249225,0.5450075731448403
4.5872339856006026E8,0.18149547402110508+1.032961535517834i,0.18149547402110508,1.032961535517834,0.4137299970253897,0.41501849366219673,0.5753749147201113
4.587261650482752E8,0.18335215107921682+1.0363428093914429i,0.18335215107921682,1.0363428093914429,0.44392526024651746,0.4451600449757359,0.6059290151785303
4.5872893153649E8,0.18523668857111517+1.03975355569289i,0.18523668857111517,1.03975355569289,0.47430674173640003,0.4754874569518341,0.6366716222596962
4.587316980247049E8,0.18714963234114695+1.0431941145745647i,0.18714963234114695,1.0431941145745647,0.5048761866384115,0.5060024709514609,0.6676045042820242
4.587344645129197E8,0.18909154129077968+1.0466648302321737i,0.18909154129077968,1.0466648302321737,0.5356353607167607,0.5367068488513576,0.6987294503902672
4.5873723100113463E8,0.1910629877453619+1.0501660509029678i,0.1910629877453619,1.0501660509029678,0.5665860504682834,0.5676023732894833,0.7300482707967886
4.587399974893495E8,0.19306455782963577+1.0536981288984826i,0.19306455782963577,1.0536981288984826,0.5977300635297909,0.598690847903317,0.7615627970237293
4.5874276397756433E8,0.19509685186188575+1.057261420588887i,0.19509685186188575,1.057261420588887,0.6290692287296472,0.6299740975801442,0.7932748821559789
4.587455304657792E8,0.1971604847450296+1.0608562864384665i,0.1971604847450296,1.0608562864384665,0.6606053965503229,0.6614539686993276,0.8251864010783225
4.587482969539941E8,0.19925608638230902+1.0644830909810532i,0.19925608638230902,1.0644830909810532,0.6923404391550436,0.6931323293773196,0.8572992507281503
4.5875106344220895E8,0.20138430210901165+1.0681422028440568i,0.20138430210901165,1.0681422028440568,0.7242762508328067,0.7250110697095457,0.8896153503311914
4.587538299304238E8,0.20354579312881527+1.0718339947229998i,0.20354579312881527,1.0718339947229998,0.7564147480675516,0.7570921020228896,0.9221366416583544
4.587565964186387E8,0.20574123696250668+1.075558843393461i,0.20574123696250668,1.075558843393461,0.7887578699309077,0.7893773611123699,0.9548650892596966
4.5875936290685356E8,0.20797132792240908+1.0793171296823179i,0.20797132792240908,1.0793171296823179,0.821307578204655,0.8218688044894378,0.9878026807116403
4.587621293950684E8,0.2102367775969906+1.083109238464459i,0.2102367775969906,1.083109238464459,0.8540658577306847,0.8545684126210009,1.0209514268581341
4.5876489588328326E8,0.21253831534744647+1.086935558626841i,0.21253831534744647,1.086935558626841,0.887034716538539,0.8874781891766539,1.0543133620523772
4.5876766237149817E8,0.21487668881630878+1.0907964830618788i,0.21487668881630878,1.0907964830618788,0.9202161862333298,0.9206001612611492,1.0878905443911333
4.58770428859713E8,0.2172526644734689+1.0946924086083645i,0.2172526644734689,1.0946924086083645,0.9536123220519582,0.9539363796581274,1.1216850559537719
4.5877319534792787E8,0.21966702814992564+1.0986237360347029i,0.21966702814992564,1.0986237360347029,0.9872252032455424,0.9874889190620548,1.1556990030348466
4.587759618361427E8,0.22212058561487436+1.1025908699870484i,0.22212058561487436,1.1025908699870484,1.0210569332770096,1.0212598783138684,1.1899345163700965
4.587787283243576E8,0.22461416316149196+1.1065942189278493i,0.22461416316149196,1.1065942189278493,1.0551096399824007,1.0552513806325798,1.2243937513734913
4.587814948125725E8,0.22714860819947275+1.1106341950940062i,0.22714860819947275,1.1106341950940062,1.0893854759145958,1.0894655738318009,1.259078888342641
4.587842613007873E8,0.22972478989753783+1.1147112144104092i,0.22972478989753783,1.1147112144104092,1.123886618451716,1.1239046305557867,1.2939921326940493
4.587870277890022E8,0.23234359981123853+1.1188256964262169i,0.23234359981123853,1.1188256964262169,1.1586152700833914,1.1585707484874672,1.3291357151621088
4.587897942772171E8,0.23500595256061008+1.1229780642242226i,0.23500595256061008,1.1229780642242226,1.1935736586013832,1.1934661505679403,1.364511892018664
4.5879256076543194E8,0.23771278650838523+1.1271687443261829i,0.23771278650838523,1.1271687443261829,1.2287640372944972,1.2285930851947304,1.4001229452586073
4.587953272536468E8,0.24046506448234217+1.1313981665883739i,0.24046506448234217,1.1313981665883739,1.2641886851746422,1.2639538264340133,1.4359711828068384
4.5879809374186164E8,0.24326377449330222+1.1356667640905733i,0.24326377449330222,1.1356667640905733,1.2998499071852758,1.2995506742045548,1.4720589386966552
4.5880086023007655E8,0.24610993051563182+1.139974972995723i,0.24610993051563182,1.139974972995723,1.3357500343330677,1.3353859544738937,1.5083885732543798
4.588036267182914E8,0.24900457324304928+1.144323232415938i,0.24900457324304928,1.144323232415938,1.3718914238727775,1.3714620194256386,1.5449624732533473
4.5880639320650625E8,0.251948770922478+1.1487119842636102i,0.251948770922478,1.1487119842636102,1.4082764595522013,1.407781247638282,1.581783052091767
4.5880915969472116E8,0.25494362017733346+1.1531416730728221i,0.25494362017733346,1.1531416730728221,1.4449075516767107,1.4443460442390665,1.6188527499231564
4.58811926182936E8,0.25799024688088207+1.1576127458170402i,0.25799024688088207,1.1576127458170402,1.4817871372820632,1.4811588410527377,1.6561740338017483
4.5881469267115086E8,0.2610898070310452+1.1621256517176117i,0.2610898070310452,1.1621256517176117,1.5189176803015745,1.5182220967402327,1.693749397798615
4.588174591593657E8,0.2642434876991473+1.1666808420184243i,0.2642434876991473,1.1666808420184243,1.5563016716716391,1.5555382969155804,1.7315813631127557
4.588202256475806E8,0.26745250796132464+1.171278769757587i,0.26745250796132464,1.171278769757587,1.593941629456924,1.5931099542685632,1.7696724781670263
4.588229921357955E8,0.2707181198934003+1.175919889496951i,0.2707181198934003,1.175919889496951,1.6318400988509316,1.6309396086404528,1.8080253186712216
4.588257586240103E8,0.27404160959145635+1.180604657065423i,0.27404160959145635,1.180604657065423,1.6699996523937384,1.6690298271219242,1.84664248770111
