5.5701765913052425E7,5.655210987291274E-4+0.036799761291861445i,5.655210987291274E-4,0.036799761291861445,-28.682074457114087,-28.679031455784507,-28.126095522852594
5.5702102139662996E7,5.688896021846246E-4+0.03681739040939958i,5.688896021846246E-4,0.03681739040939958,-28.677903174451956,-28.674860584322282,-28.120574172257903
5.570243836627357E7,5.72288274190502E-4+0.0368351220305066i,5.72288274190502E-4,0.0368351220305066,-28.673709557160745,-28.670667376830238,-28.11502389094006
5.5702774592884146E7,5.7571747514797E-4+0.03685295705225217i,5.7571747514797E-4,0.03685295705225217,-28.669493424215023,-28.66645165220628,-28.10944444956561
5.570311081949472E7,5.791775708264276E-4+0.036870896382024496i,5.791775708264276E-4,0.036870896382024496,-28.665254592656964,-28.66221322739884,-28.103835616382057
5.570344704610529E7,5.826689325737749E-4+0.036888940938255864i,5.826689325737749E-4,0.036888940938255864,-28.66099287743408,-28.657951917379933,-28.09819715718507
5.570378327271586E7,5.861919372263479E-4+0.0369070916496082i,5.861919372263479E-4,0.0369070916496082,-28.656708091600983,-28.653667535119137,-28.092528835287037
5.570411949932643E7,5.89746967366008E-4+0.036925349455936785i,5.89746967366008E-4,0.036925349455936785,-28.652400046101214,-28.64935989155655,-28.086830411483707
5.5704455725937E7,5.933344112916709E-4+0.03694371530776685i,5.933344112916709E-4,0.03694371530776685,-28.64806854990046,-28.645028795575524,-28.08110164402139
5.570479195254758E7,5.96954663216446E-4+0.03696219016693i,5.96954663216446E-4,0.03696219016693,-28.64371340984619,-28.640674053974372,-28.075342288562002
5.570512817915815E7,6.006081233869082E-4+0.03698077500678598i,6.006081233869082E-4,0.03698077500678598,-28.639334430625397,-28.63629547143883,-28.069552098150638
5.570546440576872E7,6.042951980947847E-4+0.03699947081189172i,6.042951980947847E-4,0.03699947081189172,-28.634931414852858,-28.631892850512774,-28.063730823178375
5.570580063237929E7,6.080162999002952E-4+0.037018278578740446i,6.080162999002952E-4,0.037018278578740446,-28.630504162907293,-28.62746599156919,-28.05787821134802
5.5706136858989865E7,6.117718476721819E-4+0.03703719931554029i,6.117718476721819E-4,0.03703719931554029,-28.626052472994186,-28.623014692780263,-28.05199400763794
5.570647308560044E7,6.155622666131932E-4+0.037056234041967874i,6.155622666131932E-4,0.037056234041967874,-28.621576141214348,-28.618538750087588,-28.046077954264888
5.5706809312211014E7,6.193879887025695E-4+0.037075383790925905i,6.193879887025695E-4,0.037075383790925905,-28.61707496116152,-28.614037957171618,-28.040129790647764
5.5707145538821585E7,6.23249452357278E-4+0.03709464960645131i,6.23249452357278E-4,0.03709464960645131,-28.612548724425437,-28.60951210541981,-28.034149253368437
5.570748176543216E7,6.271471030936873E-4+0.03711403254656499i,6.271471030936873E-4,0.03711403254656499,-28.60799721993343,-28.604960983895825,-28.028136076134324
5.570781799204273E7,6.310813930527927E-4+0.03713353368046747i,6.310813930527927E-4,0.03713353368046747,-28.603420234620856,-28.600384379306597,-28.022089989738696
5.570815421865331E7,6.350527817703149E-4+0.03715315409190331i,6.350527817703149E-4,0.03715315409190331,-28.598817552652903,-28.595782075970014,-28.01601072202137
5.570849044526388E7,6.390617356181687E-4+0.037172894875951004i,6.390617356181687E-4,0.037172894875951004,-28.594188956190017,-28.591153855782032,-28.009897997828254
5.570882667187445E7,6.431087286398109E-4+0.037192757142646304i,6.431087286398109E-4,0.037192757142646304,-28.589534224550157,-28.586499498181972,-28.003751538969862
5.570916289848502E7,6.471942420409016E-4+0.03721274201403286i,6.471942420409016E-4,0.03721274201403286,-28.584853134912862,-28.581818780118763,-27.997571064180576
5.570949912509559E7,6.513187649573315E-4+0.03723285062739588i,6.513187649573315E-4,0.03723285062739588,-28.580145461574208,-28.577111476015915,-27.991356289075256
5.570983535170616E7,6.554827940021231E-4+0.037253084132588245i,6.554827940021231E-4,0.037253084132588245,-28.575410976586163,-28.572377357735963,-27.98510692610681
5.571017157831674E7,6.596868338981259E-4+0.03727344369457215i,6.596868338981259E-4,0.03727344369457215,-28.570649449174653,-28.56761619454412,-27.978822684521937
5.571050780492731E7,6.639313972448308E-4+0.037293930491797606i,6.639313972448308E-4,0.037293930491797606,-28.565860646132535,-28.562827753072163,-27.97250327031736
5.571084403153788E7,6.682170050421476E-4+0.03731454571818546i,6.682170050421476E-4,0.03731454571818546,-28.561044331369562,-28.558011797280276,-27.966148386193836
5.5711180258148454E7,6.725441864978345E-4+0.03733529058167223i,6.725441864978345E-4,0.03733529058167223,-28.556200266266604,-28.55316808841962,-27.959757731510344
5.5711516484759025E7,6.769134794341506E-4+0.03735616630561352i,6.769134794341506E-4,0.03735616630561352,-28.55132820936192,-28.54829638499372,-27.95333100223751
5.5711852711369604E7,6.813254303255125E-4+0.03737717412840899i,6.813254303255125E-4,0.03737717412840899,-28.546427916453357,-28.543396442718763,-27.946867890910006
5.5712188937980175E7,6.857805945614019E-4+0.037398315304177254i,6.857805945614019E-4,0.037398315304177254,-28.54149914045569,-28.538468014484387,-27.940368086578438
5.5712525164590746E7,6.902795364453133E-4+0.03741959110218667i,6.902795364453133E-4,0.03741959110218667,-28.53654163154843,-28.533510850312172,-27.93383127475948
5.571286139120132E7,6.948228297226574E-4+0.037441002808741776i,6.948228297226574E-4,0.037441002808741776,-28.53155513675159,-28.52852469731493,-27.927257137386615
5.571319761781189E7,6.994110572930064E-4+0.03746255172523816i,6.994110572930064E-4,0.03746255172523816,-28.526539400394636,-28.52350929965472,-27.920645352759074
5.571353384442247E7,7.04044811671607E-4+0.03748423916972648i,7.04044811671607E-4,0.03748423916972648,-28.521494163768008,-28.518464398499415,-27.91399559548975
5.571387007103304E7,7.087246953039674E-4+0.03750606647773315i,7.087246953039674E-4,0.03750606647773315,-28.516419164948697,-28.513389731980276,-27.90730753645391
5.571420629764361E7,7.13451320436815E-4+0.0375280350010331i,7.13451320436815E-4,0.0375280350010331,-28.511314139102435,-28.50828503514686,-27.900580842734136
5.571454252425418E7,7.182253094564529E-4+0.03755014610858273i,7.182253094564529E-4,0.03755014610858273,-28.50617881828353,-28.503150039922303,-27.893815177566857
5.571487875086475E7,7.230472952655413E-4+0.03757240118757702i,7.230472952655413E-4,0.03757240118757702,-28.501012931206716,-28.497984475057628,-27.887010200287044
5.571521497747532E7,7.27917921114164E-4+0.037594801642017756i,7.27917921114164E-4,0.037594801642017756,-28.4958162035973,-28.492788066084927,-27.880165566271863
5.57155512040859E7,7.328378411899245E-4+0.03761734889472605i,7.328378411899245E-4,0.03761734889472605,-28.490588357741913,-28.487560535270124,-27.873280926883048
5.571588743069647E7,7.378077206389147E-4+0.037640044386714484i,7.378077206389147E-4,0.037640044386714484,-28.48532911265274,-28.48230160156514,-27.866355929410012
5.571622365730704E7,7.428282358578254E-4+0.03766288957783334i,7.428282358578254E-4,0.03766288957783334,-28.480038183936433,-28.477010980557964,-27.859390217009125
5.5716559883917615E7,7.479000744727538E-4+0.03768588594592437i,7.479000744727538E-4,0.03768588594592437,-28.474715284009072,-28.471688384423523,-27.85238342864406
