1.8002652407519212E8,0.011158440960601826+0.16428408311973478i,0.011158440960601826,0.16428408311973478,-15.668100799396417,-15.667294018132571,-15.067932019462395
1.8002760995693445E8,0.011260881814102492+0.16454697371840057i,0.011260881814102492,0.16454697371840057,-15.653909572093635,-15.65310452545713,-15.051993991515701
1.8002869583867678E8,0.011364722069296946+0.16481209629255217i,0.011364722069296946,0.16481209629255217,-15.63961709557378,-15.638813793471291,-15.035944470501754
1.800297817204191E8,0.011469987005831885+0.16507947805897313i,0.011469987005831885,0.16507947805897313,-15.625222300020328,-15.624420752530579,-15.019782296236306
1.800308676021614E8,0.011576702467949125+0.1653491466466422i,0.011576702467949125,0.1653491466466422,-15.610724101121193,-15.609924318348039,-15.003506292827687
1.8003195348390374E8,0.011684894881423822+0.16562113010867227i,0.011684894881423822,0.16562113010867227,-15.596121399571174,-15.59532339175632,-14.987115268426221
1.8003303936564606E8,0.011794591267668244+0.16589545692605548i,0.011794591267668244,0.16589545692605548,-15.581413081017779,-15.580616858464118,-14.970608014964629
1.800341252473884E8,0.011905819260929002+0.16617215601807034i,0.011905819260929002,0.16617215601807034,-15.566598015650992,-15.56580358881287,-14.953983307898044
1.8003521112913072E8,0.012018607123569463+0.1664512567468296i,0.012018607123569463,0.1664512567468296,-15.551675058109641,-15.550882437520537,-14.937239905931946
1.8003629701087302E8,0.012132983763394348+0.1667327889257461i,0.012132983763394348,0.1667327889257461,-15.53664304717932,-15.535852243430712,-14.920376550756394
1.8003738289261535E8,0.012248978752128157+0.1670167828296629i,0.012248978752128157,0.1670167828296629,-15.521500805404031,-15.520711829249352,-14.903391966764447
1.8003846877435768E8,0.012366622342019152+0.1673032691991225i,0.012366622342019152,0.1673032691991225,-15.506247139012652,-15.5054600012802,-14.886284860772323
1.800395546561E8,0.012485945485308327+0.16759227925043735i,0.012485945485308327,0.16759227925043735,-15.490880837537418,-15.490095549159044,-14.869053921735913
1.8004064053784233E8,0.012606979853477956+0.1678838446838743i,0.012606979853477956,0.1678838446838743,-15.475400673535194,-15.474617245574203,-14.851697820453829
1.8004172641958463E8,0.012729757856543893+0.16817799769063202i,0.012729757856543893,0.16817799769063202,-15.45980540237453,-15.459023845991435,-14.834215209274307
1.8004281230132696E8,0.012854312664033175+0.16847477096245425i,0.012854312664033175,0.16847477096245425,-15.444093761884226,-15.443314088368705,-14.816604721794091
1.800438981830693E8,0.012980678224992315+0.16877419769754248i,0.012980678224992315,0.16877419769754248,-15.428264472199649,-15.427486692869367,-14.798864972550891
1.8004498406481162E8,0.013108889292055722+0.16907631161458725i,0.013108889292055722,0.16907631161458725,-15.412316235180958,-15.411540361564287,-14.78099455670873
1.8004606994655395E8,0.013238981441155732+0.1693811469549698i,0.013238981441155732,0.1693811469549698,-15.396247734458385,-15.395473778138715,-14.762992049746227
1.8004715582829624E8,0.013370991096760886+0.16968873849642366i,0.013370991096760886,0.16968873849642366,-15.380057634872902,-15.379285607582819,-14.744856007127083
1.8004824171003857E8,0.01350495555488887+0.169999121559819i,0.01350495555488887,0.169999121559819,-15.363744582281477,-15.362974495885917,-14.726584963975952
1.800493275917809E8,0.013640913007294345+0.1703123320170357i,0.013640913007294345,0.1703123320170357,-15.34730720330515,-15.346539069720656,-14.708177434742062
1.8005041347352323E8,0.013778902568794361+0.17062840630429135i,0.013778902568794361,0.17062840630429135,-15.330744104791618,-15.329977936124736,-14.689631912862914
1.8005149935526556E8,0.013918964301202295+0.17094738142593546i,0.013918964301202295,0.17094738142593546,-15.31405387377907,-15.31328968217273,-14.670946870413111
1.8005258523700786E8,0.014061139243573693+0.17126929497072657i,0.014061139243573693,0.17126929497072657,-15.297235076805881,-15.296472874649643,-14.652120757761564
1.8005367111875018E8,0.014205469436604688+0.17159418511294783i,0.014205469436604688,0.17159418511294783,-15.280286260014398,-15.27952605970848,-14.633152003202788
1.800547570004925E8,0.014351997955227002+0.171922090630076i,0.014351997955227002,0.171922090630076,-15.263205948388947,-15.262447762535103,-14.61403901260639
1.8005584288223484E8,0.014500768936104717+0.17225305090683773i,0.014500768936104717,0.17225305090683773,-15.24599264570498,-15.245236486995434,-14.594780169038522
1.8005692876397717E8,0.014651827609886056+0.17258710594787863i,0.014651827609886056,0.17258710594787863,-15.228644834028106,-15.227890715285607,-14.57537383239333
1.8005801464571947E8,0.014805220333014839+0.17292429638712814i,0.014805220333014839,0.17292429638712814,-15.211160973384803,-15.210408907570411,-14.55581833900755
1.800591005274618E8,0.014960994620658712+0.17326466349742434i,0.014960994620658712,0.17326466349742434,-15.193539501418423,-15.192789501620261,-14.53611200127435
1.8006018640920413E8,0.015119199181643138+0.1736082492021222i,0.015119199181643138,0.1736082492021222,-15.17577883294109,-15.17503091243791,-14.516253107252153
1.8006127229094645E8,0.0152798839519619+0.1739550960811982i,0.0152798839519619,0.1739550960811982,-15.15787735976841,-15.157131531886161,-14.49623992026252
1.8006235817268878E8,0.015443100134068478+0.17430524738734723i,0.015443100134068478,0.17430524738734723,-15.139833450035525,-15.139089728299975,-14.476070678484525
1.8006344405443108E8,0.015608900232591113+0.17465874705168796i,0.015608900232591113,0.17465874705168796,-15.12164544804764,-15.12090384610251,-14.455743594545702
1.800645299361734E8,0.01577733809444754+0.17501563969625406i,0.01577733809444754,0.17501563969625406,-15.103311673777027,-15.102572205405345,-14.435256855096695
1.8006561581791574E8,0.01594846894939637+0.17537597064453925i,0.01594846894939637,0.17537597064453925,-15.084830422457218,-15.084093101614531,-14.414608620394132
1.8006670169965807E8,0.016122349451162244+0.17573978593036774i,0.016122349451162244,0.17573978593036774,-15.066199964258997,-15.065464805016946,-14.393797023864837
1.800677875814004E8,0.016299037721808688+0.17610713231057712i,0.016299037721808688,0.17610713231057712,-15.04741854376621,-15.046685560374106,-14.37282017166975
1.800688734631427E8,0.016478593395606728+0.17647805727350052i,0.016478593395606728,0.17647805727350052,-15.028484379661776,-15.027753586497006,-14.351676142259407
1.8006995934488502E8,0.016661077665910726+0.17685260905046046i,0.016661077665910726,0.17685260905046046,-15.009395664253468,-15.008667075825912,-14.330362985923685
1.8007104522662735E8,0.016846553333864495+0.1772308366276499i,0.016846553333864495,0.1772308366276499,-14.990150562973971,-14.989424193997053,-14.308878724335852
1.8007213110836968E8,0.0170350848564635+0.17761278975321554i,0.0170350848564635,0.17761278975321554,-14.970747214117925,-14.970023079408756,-14.287221350090016
1.80073216990112E8,0.01722673840035057+0.17799851895241728i,0.01722673840035057,0.17799851895241728,-14.951183728159915,-14.950461842773606,-14.265388826230517
1.800743028718543E8,0.017421581892356642+0.17838807553241648i,0.017421581892356642,0.17838807553241648,-14.931458187590605,-14.930738566675974,-14.243379085778823
1.8007538875359663E8,0.01761968507689294+0.17878151159700797i,0.01761968507689294,0.17878151159700797,-14.911568646237974,-14.910851305111459,-14.221190031249355
1.8007647463533896E8,0.01782111957277157+0.17917888005610677i,0.01782111957277157,0.17917888005610677,-14.891513128844473,-14.890798083030079,-14.198819534163295
1.800775605170813E8,0.018025958930747533+0.17958023463249403i,0.018025958930747533,0.17958023463249403,-14.871289630769802,-14.870576895871544,-14.176265434558768
1.800786463988236E8,0.01823427869847195+0.1799856298788376i,0.01823427869847195,0.1799856298788376,-14.850896117162675,-14.850185709089201,-14.153525540485411
1.8007973228056592E8,0.01844615647934595+0.18039512117822765i,0.01844615647934595,0.18039512117822765,-14.830330522949055,-14.829622457677196,-14.13059762750369
1.8008081816230825E8,0.018661672002512286+0.18080876476174734i,0.018661672002512286,0.18080876476174734,-14.80959075194672,-14.808885045686313,-14.107479438172705
1.8008190404405057E8,0.018880907187683618+0.18122661771116533i,0.018880907187683618,0.18122661771116533,-14.788674676711114,-14.787971345738143,-14.084168681539174
1.800829899257929E8,0.019103946220737723+0.1816487379771896i,0.019103946220737723,0.1816487379771896,-14.767580137582268,-14.76687919852936,-14.060663032607561
1.800840758075352E8,0.01933087562085919+0.18207518437638695i,0.01933087562085919,0.18207518437638695,-14.746304942779851,-14.745606412341758,-14.036960131827055
1.8008516168927753E8,0.019561784321521808+0.18250601660894122i,0.019561784321521808,0.18250601660894122,-14.724846867433357,-14.724150762530304,-14.013057584546065
1.8008624757101986E8,0.019796763746529947+0.1829412952613195i,0.019796763746529947,0.1829412952613195,-14.703203653343104,-14.702509991029105,-13.988952960494121
1.800873334527622E8,0.02003590789380653+0.1833810818175932i,0.02003590789380653,0.1833810818175932,-14.681373008283696,-14.680681805832517,-13.964643793228886
1.8008841933450451E8,0.020279313419575246+0.18382543866526208i,0.020279313419575246,0.18382543866526208,-14.65935260555366,-14.658663880488461,-13.940127579605889
1.800895052162468E8,0.020527079724618917+0.184274429098669i,0.020527079724618917,0.184274429098669,-14.637140083613659,-14.63645385357828,-13.91540177922357
1.8009059109798914E8,0.02077930904812331+0.18472811732957964i,0.02077930904812331,0.18472811732957964,-14.614733045336802,-14.614049328198934,-13.89046381388055
1.8009167697973147E8,0.02103610656127684+0.18518656849043422i,0.02103610656127684,0.18518656849043422,-14.592129057587472,-14.59144787144105,-13.865311067023747
1.800927628614738E8,0.02129758046481952+0.1856498486375422i,0.02129758046481952,0.1856498486375422,-14.56932565076372,-14.568647013868308,-13.83994088319714
1.8009384874321613E8,0.021563842092695594+0.18611802475778927i,0.021563842092695594,0.18611802475778927,-14.546320318125881,-14.54564424898801,-13.814350567484679
1.8009493462495843E8,0.021835006015494193+0.18659116476717355i,0.021835006015494193,0.18659116476717355,-14.523110515482854,-14.522437032731986,-13.788537384962979
1.8009602050670075E8,0.022111190154088498+0.18706933751922977i,0.022111190154088498,0.18706933751922977,-14.499693660344906,-14.49902278292184,-13.762498560136487
1.8009710638844308E8,0.022392515889768528+0.18755261279890123i,0.022392515889768528,0.18755261279890123,-14.47606713173927,-14.475398878756538,-13.73623127639746
