6.292381286394037E8,0.03250793079542022+0.7222067211128608i,0.03250793079542022,0.7222067211128608,-2.8179792520390183,-2.7961130275683495,-2.75061222069871
6.292419261774459E8,0.0327218722560417+0.7235846458208953i,0.0327218722560417,0.7235846458208953,-2.8013408044655765,-2.7795167406216015,-2.733899579892965
6.29245723715488E8,0.03293792642780572+0.7249715195002165i,0.03293792642780572,0.7249715195002165,-2.784625643828098,-2.7628438560070667,-2.7171096708423463
6.292495212535301E8,0.03315612115720686+0.7263674291708626i,0.03315612115720686,0.7263674291708626,-2.767833209191999,-2.7460938132708117,-2.7002419269179336
6.292533187915722E8,0.03337648474909124+0.7277724629761694i,0.03337648474909124,0.7277724629761694,-2.7509629339224837,-2.7292660462502463,-2.683295775705457
6.292571163296144E8,0.03359904597773705+0.729186710204048i,0.03359904597773705,0.729186710204048,-2.7340142455701417,-2.71235998299667,-2.6662706389240824
6.292609138676565E8,0.033823834094663593+0.7306102613010774i,0.033823834094663593,0.7306102613010774,-2.716986565847015,-2.6953750457007635,-2.64916593235214
6.292647114056987E8,0.034050878838438346+0.7320432078940515i,0.034050878838438346,0.7320432078940515,-2.6998793105157937,-2.678310650611628,-2.6319810657456073
6.292685089437407E8,0.03428021044499852+0.7334856428093833i,0.03428021044499852,0.7334856428093833,-2.682691889307579,-2.6611662079622684,-2.6147154427600707
6.292723064817828E8,0.034511859656976264+0.7349376600910245i,0.034511859656976264,0.7349376600910245,-2.6654237058609476,-2.6439411218843043,-2.597368460866033
6.29276104019825E8,0.0347458577343131+0.7363993550213718i,0.0347458577343131,0.7363993550213718,-2.6480741576281996,-2.626634790330108,-2.579939511268223
6.29279901557867E8,0.03498223646432479+0.7378708241411206i,0.03498223646432479,0.7378708241411206,-2.630642635797782,-2.6092466049893703,-2.5624279788225337
6.292836990959092E8,0.03522102817317123+0.7393521652699678i,0.03522102817317123,0.7393521652699678,-2.6131285252093184,-2.591775951201189,-2.5448332419453843
6.292874966339513E8,0.035462265735771686+0.7408434775283235i,0.035462265735771686,0.7408434775283235,-2.595531204261206,-2.5742222078754926,-2.527154672533523
6.292912941719935E8,0.03570598258751651+0.7423448613582372i,0.03570598258751651,0.7423448613582372,-2.57785004483003,-2.556584747397193,-2.5093916358673436
6.292950917100356E8,0.03595221273622211+0.7438564185456666i,0.03595221273622211,0.7438564185456666,-2.560084412177778,-2.5388629355452585,-2.4915434905277993
6.292988892480778E8,0.03620099077325733+0.7453782522427463i,0.03620099077325733,0.7453782522427463,-2.5422336648632697,-2.5210561313967133,-2.473609588300329
6.293026867861198E8,0.03645235188556634+0.7469104669898058i,0.03645235188556634,0.7469104669898058,-2.5242971546597874,-2.5031636872396796,-2.4555892740851144
6.29306484324162E8,0.03670633186817023+0.7484531687394306i,0.03670633186817023,0.7484531687394306,-2.506274226452567,-2.4851849484765913,-2.4374818857980984
6.293102818622041E8,0.03696296713693429+0.7500064648805285i,0.03696296713693429,0.7500064648805285,-2.4881642181401395,-2.4671192535326227,-2.419286754279681
6.293140794002463E8,0.03722229474126392+0.7515704642632295i,0.03722229474126392,0.7515704642632295,-2.4699664605302347,-2.448965933755648,-2.401003203190852
6.293178769382883E8,0.03748435237764244+0.7531452772202912i,0.03748435237764244,0.7531452772202912,-2.4516802772796313,-2.43072431332254,-2.3826305489196975
6.293216744763305E8,0.037749178402642754+0.7547310155961064i,0.037749178402642754,0.7547310155961064,-2.4333049847508006,-2.412393709135517,-2.364168100475186
6.293254720143726E8,0.0380168118477433+0.7563277927696304i,0.0380168118477433,0.7563277927696304,-2.4148398919420657,-2.393973430724838,-2.345615159387598
6.293292695524148E8,0.03828729243224919+0.7579357236826281i,0.03828729243224919,0.7579357236826281,-2.3962843003620304,-2.375462780141135,-2.3269710196000863
6.293330670904568E8,0.03856066057943319+0.759554924866327i,0.03856066057943319,0.759554924866327,-2.3776375039251945,-2.3568610518559794,-2.3082349673658116
6.29336864628499E8,0.038836957430192894+0.7611855144651263i,0.038836957430192894,0.7611855144651263,-2.358898788887089,-2.3381675326478577,-2.289406281135018
6.293406621665411E8,0.039116224859039234+0.7628276122703878i,0.039116224859039234,0.7628276122703878,-2.340067433667762,-2.319381501503495,-2.2704842314506664
6.293444597045833E8,0.039398505489583485+0.7644813397445593i,0.039398505489583485,0.7644813397445593,-2.321142708790834,-2.3005022294964887,-2.251468080828323
6.293482572426254E8,0.039683842710683426+0.7661468200509146i,0.039683842710683426,0.7661468200509146,-2.302123876762947,-2.281528979685169,-2.2323570836501943
6.293520547806675E8,0.03997228069336053+0.7678241780850906i,0.03997228069336053,0.7678241780850906,-2.283010191937644,-2.2624610069899944,-2.213150486040968
6.293558523187096E8,0.04026386440686479+0.7695135405030389i,0.04026386440686479,0.7695135405030389,-2.26380090042557,-2.2432975580836634,-2.1938475257553316
6.293596498567518E8,0.04055863963675006+0.7712150357528854i,0.04055863963675006,0.7712150357528854,-2.244495239964532,-2.224037871267452,-2.17444743205412
6.293634473947939E8,0.040856653002213736+0.7729287941066003i,0.040856653002213736,0.7729287941066003,-2.225092439797658,-2.204681176356676,-2.1549494255842823
6.29367244932836E8,0.04115795197478943+0.7746549476915006i,0.04115795197478943,0.7746549476915006,-2.205591720558198,-2.1852266945499315,-2.1353527182503704
6.293710424708781E8,0.04146258489618576+0.7763936305251875i,0.04146258489618576,0.7763936305251875,-2.185992294122034,-2.165673638313685,-2.1156565130921363
6.293748400089203E8,0.041770600999064655+0.7781449785455106i,0.041770600999064655,0.7781449785455106,-2.166293363519907,-2.1460212112484816,-2.0958600041511977
6.293786375469624E8,0.04208205042499383+0.7799091296484124i,0.04208205042499383,0.7799091296484124,-2.1464941227691834,-2.1262686079616784,-2.075962376342642
6.293824350850046E8,0.04239698424525463+0.781686223720285i,0.04239698424525463,0.781686223720285,-2.1265937567713014,-2.1064150139381828,-2.0559628053181225
6.293862326230466E8,0.04271545448227683+0.7834764026748611i,0.04271545448227683,0.7834764026748611,-2.106591441164519,-2.086459605402469,-2.0358604573332904
6.293900301610888E8,0.04303751413010107+0.7852798104903135i,0.04303751413010107,0.7852798104903135,-2.086486342181443,-2.06640154918509,-2.0156544891027215
6.293938276991309E8,0.043363217176017516+0.7870965932463029i,0.043363217176017516,0.7870965932463029,-2.0662776165129895,-2.046240002582698,-1.9953440476662063
6.293976252371731E8,0.043692618623503925+0.7889268991598166i,0.043692618623503925,0.7889268991598166,-2.0459644111914295,-2.0259741132163533,-1.9749282702382502
6.294014227752151E8,0.044025774515334834+0.7907708786272797i,0.044025774515334834,0.7907708786272797,-2.025545863411075,-2.0056030188908607,-1.9544062840659258
6.294052203132573E8,0.04436274195614109+0.7926286842628331i,0.04436274195614109,0.7926286842628331,-2.0050211003986105,-1.985125847441643,-1.933777206276861
6.294090178512994E8,0.04470357913751886+0.7945004709383583i,0.04470357913751886,0.7945004709383583,-1.9843892392697124,-1.9645417165935068,-1.9130401437289977
6.294128153893415E8,0.045048345362755184+0.7963863958267063i,0.045048345362755184,0.7963863958267063,-1.9636493868582539,-1.9438497338002236,-1.8921941928523456
6.294166129273837E8,0.0453971010723322+0.7982866184423075i,0.0453971010723322,0.7982866184423075,-1.9428006395811357,-1.9230489960956758,-1.8712384394967108
6.294204104654257E8,0.0457499078696281+0.8002013006858565i,0.0457499078696281,0.8002013006858565,-1.9218420832662648,-1.9021385899358747,-1.850171958765824
6.294242080034679E8,0.04610682854789802+0.8021306068871875i,0.04610682854789802,0.8021306068871875,-1.9007727930072673,-1.8811175910343176,-1.8289938148573135
6.2942800554151E8,0.046467927118730865+0.8040747038519521i,0.046467927118730865,0.8040747038519521,-1.8795918329841421,-1.8599850642035451,-1.8077030608934572
6.294318030795522E8,0.046833268839625984+0.8060337609082443i,0.046833268839625984,0.8060337609082443,-1.8582982562933905,-1.8387400631809796,-1.786298738751263
6.294356006175942E8,0.04720292024302911+0.808007949951191i,0.04720292024302911,0.808007949951191,-1.8368911048074992,-1.8173816304702193,-1.7647798788934295
6.294393981556364E8,0.04757694916693839+0.8099974454956366i,0.04757694916693839,0.8099974454956366,-1.81536940895507,-1.795908797154563,-1.7431455001853342
6.294431956936785E8,0.04795542478473537+0.8120024247197127i,0.04795542478473537,0.8120024247197127,-1.7937321876080832,-1.7743205827328337,-1.7213946097206334
6.294469932317207E8,0.04833841763772789+0.8140230675223137i,0.04833841763772789,0.8140230675223137,-1.7719784478276488,-1.752615994931497,-1.6995262026348945
6.294507907697628E8,0.04872599966719704+0.8160595565693197i,0.04872599966719704,0.8160595565693197,-1.7501071847397334,-1.7307940295262472,-1.6775392619227614
6.29454588307805E8,0.049118244247799044+0.818112077350456i,0.049118244247799044,0.818112077350456,-1.728117381306091,-1.7088536701502435,-1.6554327582412012
6.29458385845847E8,0.04951522622135856+0.8201808182280379i,0.04951522622135856,0.8201808182280379,-1.7060080081908622,-1.6867938881115414,-1.6332056497239806
6.294621833838892E8,0.0499170219327734+0.8222659704985175i,0.0499170219327734,0.8222659704985175,-1.683778023500161,-1.6646136421905102,-1.610856881774827
6.294659809219313E8,0.05032370926657742+0.8243677284459862i,0.05032370926657742,0.8243677284459862,-1.6614263726168406,-1.642311878448583,-1.5883853868737277
6.294697784599735E8,0.050735367683037845+0.8264862893990201i,0.050735367683037845,0.8264862893990201,-1.6389519880104628,-1.6198875300245081,-1.5657900843665127
6.294735759980155E8,0.051152078257450814+0.8286218537914614i,0.051152078257450814,0.8286218537914614,-1.6163537890146293,-1.5973395169279154,-1.5430698802580187
6.294773735360577E8,0.05157392371899101+0.8307746252234438i,0.05157392371899101,0.8307746252234438,-1.593630681613207,-1.5746667458314856,-1.5202236669964466
6.294811710740998E8,0.05200098849183598+0.8329448105214009i,0.05200098849183598,0.8329448105214009,-1.5707815582469733,-1.5518681098570661,-1.497250323258247
6.29484968612142E8,0.05243335873597138+0.8351326198046781i,0.05243335873597138,0.8351326198046781,-1.5478052975631684,-1.528942488356209,-1.4741487137212452
6.29488766150184E8,0.052871122391407094+0.8373382665467034i,0.052871122391407094,0.8373382665467034,-1.5247007642313775,-1.5058887466907658,-1.4509176888448945
6.294925636882262E8,0.05331436922033791+0.8395619676432203i,0.05331436922033791,0.8395619676432203,-1.5014668086994205,-1.4827057360040317,-1.4275560846320658
6.294963612262683E8,0.05376319085450797+0.8418039434813743i,0.05376319085450797,0.8418039434813743,-1.4781022669497457,-1.4593922929917782,-1.4040627223995463
6.295001587643105E8,0.05421768084092324+0.8440644180073149i,0.05421768084092324,0.8440644180073149,-1.4546059602849783,-1.435947239664927,-1.3804364085328282
6.295039563023525E8,0.054677934689551+0.8463436187972272i,0.054677934689551,0.8463436187972272,-1.430976695089801,-1.4123693831112698,-1.3566759342457377
6.295077538403947E8,0.055144049924635896+0.8486417771351339i,0.055144049924635896,0.8486417771351339,-1.4072132625347387,-1.3886575152450824,-1.3327800753221934
6.295115513784368E8,0.05561612613265596+0.8509591280788498i,0.05561612613265596,0.8509591280788498,-1.383314438417092,-1.364810412565993,-1.3087475918732236
6.29515348916479E8,0.05609426501791684+0.8532959105449034i,0.05609426501791684,0.8532959105449034,-1.3592789828171157,-1.3408268358943911,-1.284577228062799
6.295191464545211E8,0.05657857045411004+0.8556523673810258i,0.05657857045411004,0.8556523673810258,-1.3351056398983712,-1.3167055301172934,-1.2602677118536942
6.295229439925632E8,0.057069148541687244+0.8580287454502739i,0.057069148541687244,0.8580287454502739,-1.3107931376007267,-1.2924452239198103,-1.2358177547288278
6.295267415306053E8,0.057566107663577726+0.8604252957106507i,0.057566107663577726,0.8604252957106507,-1.286340187395527,-1.2680446295161019,-1.2112260514176574
6.295305390686475E8,0.05806955854593871+0.8628422733006164i,0.05806955854593871,0.8628422733006164,-1.2617454839934767,-1.2435024423668928,-1.1864912796114733
6.295343366066896E8,0.058579614316925065+0.8652799376233683i,0.058579614316925065,0.8652799376233683,-1.2370077050823476,-1.2188173409088523,-1.1616120996804975
6.295381341447318E8,0.059096390571050345+0.8677385524375195i,0.059096390571050345,0.8677385524375195,-1.2121255110131974,-1.1939879862496936,-1.1365871543696358
6.295419316827738E8,0.05962000543240832+0.8702183859452214i,0.05962000543240832,0.8702183859452214,-1.1870975445299536,-1.1690130218904626,-1.1114150685093092
6.29545729220816E8,0.0601505796225875+0.8727197108885475i,0.0601505796225875,0.8727197108885475,-1.1619224304308367,-1.143891073413112,-1.0860944486997963
6.295495267588581E8,0.0606882365275449+0.8752428046379103i,0.0606882365275449,0.8752428046379103,-1.13659877532749,-1.1186207481791635,-1.0606238830023922
6.295533242969002E8,0.06123310226962358+0.8777879492975141i,0.06123310226962358,0.8777879492975141,-1.111125167249885,-1.0932006350176362,-1.0350019406187712
6.295571218349423E8,0.0617853057791941+0.8803554317984142i,0.0617853057791941,0.8803554317984142,-1.0855001753932263,-1.067629303897753,-1.0092271715620298
6.295609193729844E8,0.06234497887056258+0.8829455440027523i,0.06234497887056258,0.8829455440027523,-1.0597223497704997,-1.0419053056135001,-0.9832981063272213
6.295647169110266E8,0.06291225631943553+0.8855585828103328i,0.06291225631943553,0.8855585828103328,-1.0337902208611052,-1.0160271714392153,-0.9572132555468159
6.295685144490687E8,0.06348727594280155+0.8881948502651352i,0.06348727594280155,0.8881948502651352,-1.007702299278955,-0.9899934127971438,-0.9309711096460751
6.295723119871109E8,0.0640701786800648+0.8908546536635146i,0.0640701786800648,0.8908546536635146,-0.9814570754438895,-0.9638025209037787,-0.9045701384828865
6.295761095251529E8,0.06466110867970486+0.8935383056688118i,0.06466110867970486,0.8935383056688118,-0.9550530192082198,-0.937452966419337,-0.8780087909899347
6.295799070631951E8,0.06526021338556187+0.8962461244266725i,0.06526021338556187,0.8962461244266725,-0.9284885794988611,-0.9109431990784207,-0.8512854947977665
6.295837046012372E8,0.06586764362875215+0.8989784336865495i,0.06586764362875215,0.8989784336865495,-0.9017621839184885,-0.8842716473247696,-0.8243986558622453
6.295875021392794E8,0.06648355371981153+0.901735562916774i,0.06648355371981153,0.901735562916774,-0.8748722384317036,-0.8574367179290282,-0.7973466580708212
6.295912996773214E8,0.06710810154535064+0.9045178474367738i,0.06710810154535064,0.9045178474367738,-0.8478171269067787,-0.8304367956029346,-0.7701278628504704
6.295950972153636E8,0.06774144866706913+0.9073256285383893i,0.06774144866706913,0.9073256285383893,-0.8205952107852061,-0.8032702426014187,-0.7427406087618494
6.295988947534057E8,0.06838376042672262+0.9101592536256551i,0.06838376042672262,0.9101592536256551,-0.793204828595585,-0.775935398321172,-0.7151832110860663
6.296026922914479E8,0.06903520604841593+0.9130190763417043i,0.06903520604841593,0.9130190763417043,-0.7656442956184579,-0.748430578880275,-0.6874539613990185
6.2960648982949E8,0.06969595875162485+0.9159054567106568i,0.06969595875162485,0.9159054567106568,-0.7379119034272208,-0.7207540767087272,-0.659551127146098
6.296102873675321E8,0.07036619586234583+0.9188187612797705i,0.07036619586234583,0.9188187612797705,-0.7100059194557047,-0.6929041600985486,-0.6314729511913129
6.296140849055742E8,0.07104609893000127+0.9217593632630023i,0.07104609893000127,0.9217593632630023,-0.6819245865763911,-0.66487907277773,-0.6032176513720247
6.296178824436164E8,0.07173585384982359+0.9247276426947115i,0.07173585384982359,0.9247276426947115,-0.6536661226083174,-0.6366770334483491,-0.574783420035331
6.296216799816585E8,0.07243565098531765+0.9277239865793677i,0.07243565098531765,0.9277239865793677,-0.6252287198923744,-0.6082962353320331,-0.5461684235648069
6.296254775197006E8,0.07314568529945334+0.930748789050009i,0.07314568529945334,0.930748789050009,-0.596610544808809,-0.5797348456884874,-0.517370801896041
6.296292750577427E8,0.07386615648519645+0.9338024515287252i,0.07386615648519645,0.9338024515287252,-0.5678097373078506,-0.5509910053444779,-0.48838866802795755
6.296330725957849E8,0.07459726910686697+0.9368853828984539i,0.07459726910686697,0.9368853828984539,-0.5388244103600989,-0.5220628281863376,-0.4592201075092708
6.29636870133827E8,0.07533923273926336+0.939997999665085i,0.07533923273926336,0.939997999665085,-0.5096526495315973,-0.4929484006663156,-0.42986317792903384
6.296406676718692E8,0.07609226211722592+0.9431407261398678i,0.07609226211722592,0.9431407261398678,-0.4802925123978843,-0.46364578127795864,-0.4003159083807273
6.296444652099112E8,0.07685657728690776+0.9463139946147617i,0.07685657728690776,0.9463139946147617,-0.45074202805741026,-0.4341530000305372,-0.3705762989287815
6.296482627479534E8,0.07763240376404179+0.9495182455496846i,0.07763240376404179,0.9495182455496846,-0.420999196566793,-0.4044680579061414,-0.3406423200459793
6.296520602859955E8,0.07841997269562435+0.9527539277595252i,0.07841997269562435,0.9527539277595252,-0.39106198841311396,-0.37458892630891577,-0.3105119120554358
6.296558578240377E8,0.0792195210317653+0.9560214986143414i,0.0792195210317653,0.9560214986143414,-0.36092834389722217,-0.34451354649312294,-0.28018298454123053
6.296596553620797E8,0.080031291696346+0.9593214242306636i,0.080031291696346,0.9593214242306636,-0.3305961726380474,-0.3142398289888429,-0.24965341576355227
6.296634529001219E8,0.08085553377095443+0.962654179689593i,0.08085553377095443,0.962654179689593,-0.3000633528655131,-0.28376565300347456,-0.21892105204381745
6.29667250438164E8,0.08169250268098953+0.9660202492364948i,0.08169250268098953,0.9660202492364948,-0.26932773091994755,-0.2530888658189756,-0.1879837071496911
6.296710479762062E8,0.08254246038870591+0.9694201265045345i,0.08254246038870591,0.9694201265045345,-0.2383871205746258,-0.22220728216352237,-0.15683916164907413
6.296748455142483E8,0.08340567559505269+0.9728543147385218i,0.08340567559505269,0.9728543147385218,-0.2072393023940886,-0.19111868358273884,-0.12548516226837222
6.296786430522904E8,0.08428242394705572+0.9763233270210868i,0.08428242394705572,0.9763233270210868,-0.17588202311299322,-0.15982081777761586,-0.09391942121224806
6.296824405903325E8,0.0851729882533691+0.9798276865105818i,0.0851729882533691,0.9798276865105818,-0.14431299495153274,-0.12831139794910237,-0.06213961549446875
6.296862381283747E8,0.08607765870718566+0.9833679266863846i,0.08607765870718566,0.9833679266863846,-0.11252989490868853,-0.09658810210002133,-0.030143386222561484
6.296900356664168E8,0.08699673311730055+0.9869445915913246i,0.08699673311730055,0.9869445915913246,-0.08053036412430431,-0.06464857234713403,0.002071662107052345
6.296938332044588E8,0.08793051714875076+0.9905582360960038i,0.08793051714875076,0.9905582360960038,-0.048312007092813906,-0.032490414197783216,0.0345079623524812
6.29697630742501E8,0.08887932457057822+0.9942094261585739i,0.08887932457057822,0.9942094261585739,-0.015872390964787413,-1.1119581259878684E-4,0.06716798547895331
6.297014282805431E8,0.08984347751313847+0.9978987390960837i,0.08984347751313847,0.9978987390960837,0.016790955205599582,0.03249155273884443,0.10005424132259529
6.297052258185853E8,0.09082330673667469+1.001626763868025i,0.09082330673667469,1.001626763868025,0.04968054127113174,0.06532034025935089,0.1331692793905517
6.297090233566273E8,0.09181915190599478+1.0053941013527288i,0.09181915190599478,1.0053941013527288,0.08279891668745791,0.09837771520542327,0.16651568966284766
6.297128208946695E8,0.09283136188167791+1.0092013646563147i,0.09283136188167791,1.0092013646563147,0.11614867144277902,0.13166626650493085,0.20009610343092488
6.297166184327116E8,0.09386029501444483+1.0130491794074816i,0.09386029501444483,1.0130491794074816,0.14973243680613726,0.16518862438091936,0.2339131941392688
6.297204159707538E8,0.09490631945782635+1.0169381840734106i,0.09490631945782635,1.0169381840734106,0.18355288620795326,0.19894746121080456,0.2679696782696185
6.297242135087959E8,0.09596981348743973+1.0208690302809225i,0.09596981348743973,1.0208690302809225,0.21761273610484738,0.2329454923852326,0.3022683162187168
6.29728011046838E8,0.09705116583762187+1.0248423831504834i,0.09705116583762187,1.0248423831504834,0.2519147468996338,0.2671854772175344,0.3368119132342328
6.297318085848801E8,0.09815077604325041+1.0288589216293278i,0.09815077604325041,1.0288589216293278,0.28646172378884494,0.3016702198475077,0.3716033203382335
6.297356061229223E8,0.0992690548037058+1.0329193388530127i,0.0992690548037058,1.0329193388530127,0.32125651779551456,0.3364025701903899,0.40664543530338776
6.297394036609644E8,0.1004064243557147+1.0370243424976153i,0.1004064243557147,1.0370243424976153,0.35630202665636623,0.3713854248942003,0.441941203631418
6.297432011990066E8,0.10156331886041478+1.041174655158319i,0.10156331886041478,1.041174655158319,0.391601195865005,0.4066217283364627,0.4774936195774817
6.297469987370486E8,0.10274018480841017+1.0453710147258326i,0.10274018480841017,1.0453710147258326,0.42715701963282704,0.4421144736258064,0.5133057271799705
6.297507962750908E8,0.10393748143814005+1.0496141747867904i,0.10393748143814005,1.0496141747867904,0.462972541978528,0.4778667036553935,0.5493806213396937
6.297545938131329E8,0.10515568117453317+1.0539049050280966i,0.10515568117453317,1.0539049050280966,0.4990508577824414,0.5138815121611249,0.5857214489009712
6.297583913511751E8,0.10639527007833183+1.058243991651609i,0.10639527007833183,1.058243991651609,0.5353951138488605,0.5501620448188618,0.6223314097861202
6.297621888892171E8,0.1076567483223535+1.062632237809303i,0.1076567483223535,1.062632237809303,0.5720085100689033,0.5867115003670983,0.6592137581407198
6.297659864272593E8,0.10894063067901967+1.0670704640461335i,0.10894063067901967,1.0670704640461335,0.6088943005632221,0.6235331317628019,0.6963718035242682
6.297697839653014E8,0.11024744703334774+1.0715595087548573i,0.11024744703334774,1.0715595087548573,0.6460557948482625,0.6606302473562042,0.7338089121146025
6.297735815033436E8,0.11157774291074186+1.0761002286494739i,0.11157774291074186,1.0761002286494739,0.6834963590675245,0.6980062121184422,0.7715285079658254
6.297773790413857E8,0.11293208003521564+1.0806934992504689i,0.11293208003521564,1.0806934992504689,0.721219417241813,0.7356644488709131,0.8095340742768303
6.297811765794278E8,0.11431103690131457+1.085340215382428i,0.11431103690131457,1.085340215382428,0.7592284525262245,0.773608439580497,0.8478291547126942
6.297849741174699E8,0.11571520937554303+1.090041291692305i,0.11571520937554303,1.090041291692305,0.7975270085489826,0.8118417266603627,0.8864173547490651
6.297887716555121E8,0.11714521131880369+1.094797663176033i,0.11714521131880369,1.094797663176033,0.8361186907234075,0.8503679143292125,0.9253023430606706
6.297925691935542E8,0.11860167524165796+1.0996102857324446i,0.11860167524165796,1.0996102857324446,0.8750071676887584,0.8891906699849388,0.964487852938607
6.297963667315964E8,0.120085252980016+1.104480136723348i,0.120085252980016,1.104480136723348,0.9141961726983507,0.9283137256404945,1.0039776837629133
6.298001642696384E8,0.12159661639905785+1.1094082155524514i,0.12159661639905785,1.1094082155524514,0.9536895050579983,0.967740879371042,1.0437757024823666
6.298039618076806E8,0.12313645813667894+1.114395544271952i,0.12313645813667894,1.114395544271952,0.9934910316875041,1.0074759968253204,1.0838858451823359
6.298077593457227E8,0.1247054923680678+1.1194431681951447i,0.1247054923680678,1.1194431681951447,1.033604688616746,1.0475230127590034,1.124312118644624
6.298115568837649E8,0.12630445560542522+1.1245521565320271i,0.12630445560542522,1.1245521565320271,1.0740344825561183,1.087885932622936,1.1650586019943068
6.298153544218069E8,0.1279341075399107+1.1297236030518747i,0.1279341075399107,1.1297236030518747,1.1147844925717791,1.1285688341909232,1.2061294483528484
6.298191519598491E8,0.12959523190932934+1.1349586267566254i,0.12959523190932934,1.1349586267566254,1.1558588717226403,1.1695758692275666,1.2475288865776384
6.298229494978912E8,0.13128863741213373+1.1402583725828674i,0.13128863741213373,1.1402583725828674,1.197261848807749,1.210911265208861,1.289261223008225
6.298267470359334E8,0.13301515865747185+1.1456240121178347i,0.13301515865747185,1.1456240121178347,1.2389977300987827,1.2525793270906072,1.3313308432975537
