1.7938227166407257E8,0.009074246596681252+0.19747919342665243i,0.009074246596681252,0.19747919342665243,-14.080412910848937,-14.080520838992141,-12.800694042190583
1.793833544500886E8,0.009126815932238897+0.19760255992219103i,0.009126815932238897,0.19760255992219103,-14.074893701161937,-14.075001670527651,-12.792523686275377
1.793844372361046E8,0.009179836568712334+0.1977265729233891i,0.009179836568712334,0.1977265729233891,-14.069348252366078,-14.069456262389261,-12.7843162961556
1.7938552002212065E8,0.009233313608247877+0.19785123724959158i,0.009233313608247877,0.19785123724959158,-14.063776383113066,-14.06388443322614,-12.77607162603427
1.7938660280813667E8,0.009287252224342167+0.19797655776446496i,0.009287252224342167,0.19797655776446496,-14.058177910455589,-14.058286000112618,-12.767789428043187
1.793876855941527E8,0.009341657662311934+0.19810253937470657i,0.009341657662311934,0.19810253937470657,-14.052552649908275,-14.052660778531877,-12.759469452219198
1.793887683801687E8,0.009396535241568235+0.19822918703304837i,0.009396535241568235,0.19822918703304837,-14.046900415316914,-14.047008582360029,-12.751111446486307
1.7938985116618472E8,0.009451890355472658+0.19835650573545513i,0.009451890355472658,0.19835650573545513,-14.041221018986818,-14.04132922385012,-12.742715156632183
1.7939093395220074E8,0.009507728474092538+0.19848450052515035i,0.009507728474092538,0.19848450052515035,-14.035514271506512,-14.035622513617342,-12.734280326291206
1.793920167382168E8,0.00956405514451868+0.19861317649079857i,0.00956405514451868,0.19861317649079857,-14.029779981832107,-14.029888260621535,-12.725806696920632
1.793930995242328E8,0.009620875991985795+0.1987425387665628i,0.009620875991985795,0.1987425387665628,-14.02401795728791,-14.024126272151609,-12.717294007780886
1.7939418231024882E8,0.009678196722086897+0.1988725925346769i,0.009678196722086897,0.1988725925346769,-14.018228003455082,-14.018336353809104,-12.708741995913492
1.7939526509626484E8,0.009736023121201505+0.19900334302371875i,0.009736023121201505,0.19900334302371875,-14.01240992425166,-14.012518309491108,-12.70015039612046
1.7939634788228086E8,0.009794361058619683+0.1991347955108325i,0.009794361058619683,0.1991347955108325,-14.006563521836819,-14.00667194137406,-12.691518940941002
1.793974306682969E8,0.00985321648710535+0.1992669553203325i,0.00985321648710535,0.1992669553203325,-14.000688596676076,-14.000797049896514,-12.682847360631193
1.7939851345431292E8,0.009912595445056191+0.19939982782578328i,0.009912595445056191,0.19939982782578328,-13.994784947451786,-13.99489343374223,-12.674135383141028
1.7939959624032894E8,0.009972504057635063+0.19953341844978942i,0.009972504057635063,0.19953341844978942,-13.988852371075549,-13.988960889822712,-12.665382734091583
1.7940067902634495E8,0.010032948538088738+0.19966773266405316i,0.010032948538088738,0.19966773266405316,-13.982890662688515,-13.982999213260058,-12.656589136753713
1.7940176181236097E8,0.010093935189780127+0.19980277599111232i,0.010093935189780127,0.19980277599111232,-13.976899615587213,-13.977008197369774,-12.647754312024404
1.79402844598377E8,0.01015547040694214+0.19993855400297866i,0.01015547040694214,0.19993855400297866,-13.970879021286716,-13.970987633641451,-12.638877978403036
1.7940392738439304E8,0.010217560676956365+0.20007507232325306i,0.010217560676956365,0.20007507232325306,-13.964828669429615,-13.964937311723297,-12.629959851969417
1.7940501017040905E8,0.010280212581554904+0.20021233662671378i,0.010280212581554904,0.20021233662671378,-13.958748347806955,-13.95885701940292,-12.620999646361406
1.7940609295642507E8,0.010343432798521977+0.20035035263999315i,0.010343432798521977,0.20035035263999315,-13.952637842330923,-13.95274654258797,-12.611997072747057
1.794071757424411E8,0.010407228103041495+0.20048912614134032i,0.010407228103041495,0.20048912614134032,-13.946496937047783,-13.946605665290274,-12.602951839805577
1.794082585284571E8,0.010471605370390855+0.20062866296328632i,0.010471605370390855,0.20062866296328632,-13.940325414022418,-13.940434169605478,-12.593863653700554
1.7940934131447315E8,0.010536571576550212+0.20076896899075267i,0.010536571576550212,0.20076896899075267,-13.934123053424472,-13.934231835694884,-12.58473221805625
1.7941042410048917E8,0.010602133800290613+0.20091005016222144i,0.010602133800290613,0.20091005016222144,-13.927889633478772,-13.927998441767276,-12.575557233932788
1.794115068865052E8,0.01066829922512198+0.20105191247057352i,0.01066829922512198,0.20105191247057352,-13.921624930430486,-13.921733764058812,-12.566338399802175
1.794125896725212E8,0.010735075141169326+0.20119456196367588i,0.010735075141169326,0.20119456196367588,-13.915328718521254,-13.915437576814771,-12.55707541152315
1.7941367245853722E8,0.010802468946592703+0.20133800474391036i,0.010802468946592703,0.20133800474391036,-13.909000770011948,-13.909109652270361,-12.547767962314936
1.7941475524455324E8,0.01087048815051276+0.20148224697084835i,0.01087048815051276,0.20148224697084835,-13.902640855066505,-13.902749760630416,-12.5384157427337
1.794158380305693E8,0.010939140373072042+0.20162729485778552i,0.010939140373072042,0.20162729485778552,-13.896248741906502,-13.896357670050037,-12.52901844064468
1.794169208165853E8,0.011008433349694747+0.20177315467705176i,0.011008433349694747,0.20177315467705176,-13.889824196578616,-13.88993314661638,-12.519575741199677
1.7941800360260132E8,0.01107837493124069+0.20191983275655132i,0.01107837493124069,0.20191983275655132,-13.88336698310857,-13.88347595432643,-12.510087326807477
1.7941908638861734E8,0.011148973087129364+0.2020673354825235i,0.011148973087129364,0.2020673354825235,-13.876876863380838,-13.87698585506791,-12.500552877109175
1.7942016917463335E8,0.011220235907115017+0.20221566929932097i,0.011220235907115017,0.20221566929932097,-13.870353597149574,-13.870462608599897,-12.490972068952601
1.7942125196064937E8,0.01129217160288014+0.20236484070885757i,0.01129217160288014,0.20236484070885757,-13.863796942063951,-13.863905972531473,-12.481344576363975
1.7942233474666542E8,0.011364788511557145+0.20251485627373136i,0.011364788511557145,0.20251485627373136,-13.857206653531513,-13.857315702301012,-12.471670070522261
1.7942341753268144E8,0.011438095096427802+0.2026657226146846i,0.011438095096427802,0.2026657226146846,-13.850582484830653,-13.850691551156725,-12.46194821973161
1.7942450031869745E8,0.011512099950376616+0.20281744641345784i,0.011512099950376616,0.20281744641345784,-13.843924186985593,-13.84403327013475,-12.452178689393609
1.7942558310471347E8,0.011586811797429587+0.20297003441170028i,0.011586811797429587,0.20297003441170028,-13.837231508814547,-13.837340608038193,-12.442361141980651
1.794266658907295E8,0.011662239495304955+0.20312349341183664i,0.011662239495304955,0.20312349341183664,-13.830504196891695,-13.830613311417519,-12.432495237008114
1.7942774867674553E8,0.011738392038516784+0.2032778302789214i,0.011738392038516784,0.2032778302789214,-13.823741995465737,-13.82385112454654,-12.42258063100433
1.7942883146276155E8,0.011815278559605175+0.20343305193869823i,0.011815278559605175,0.20343305193869823,-13.816944646544673,-13.817053789404277,-12.412616977486621
1.7942991424877757E8,0.011892908332655371+0.2035891653799916i,0.011892908332655371,0.2035891653799916,-13.810111889790225,-13.810221045651147,-12.402603926928897
1.794309970347936E8,0.01197129077547766+0.20374617765454112i,0.01197129077547766,0.20374617765454112,-13.803243462524428,-13.803352630608423,-12.392541126735646
1.794320798208096E8,0.0120504354523008+0.20390409587751168i,0.0120504354523008,0.20390409587751168,-13.796339099706072,-13.796448279235234,-12.382428221210853
1.7943316260682562E8,0.012130352076110407+0.20406292722740313i,0.012130352076110407,0.20406292722740313,-13.78939853393334,-13.789507724108372,-12.372264851531643
1.7943424539284167E8,0.012211050511761827+0.20422267894718005i,0.012211050511761827,0.20422267894718005,-13.782421495392601,-13.782530695398833,-12.362050655717729
1.7943532817885768E8,0.012292540779036765+0.2043833583453384i,0.012292540779036765,0.2043833583453384,-13.775407711809944,-13.775516920851523,-12.351785268603294
1.794364109648737E8,0.01237483305477758+0.20454497279497208i,0.01237483305477758,0.20454497279497208,-13.768356908489707,-13.76846612575976,-12.341468321804072
1.7943749375088972E8,0.012457937675773726+0.2047075297341983i,0.012457937675773726,0.2047075297341983,-13.761268808293183,-13.761378032946222,-12.331099443692125
1.7943857653690574E8,0.012541865142932764+0.20487103666889994i,0.012541865142932764,0.20487103666889994,-13.754143131515999,-13.754252362738617,-12.3206782593633
