5.561796525212952E7,0.0011306018361529932+0.0453858968555667i,0.0011306018361529932,0.0453858968555667,-26.858887380503663,-26.855715600017813,-25.726823090878845
5.5618300972903125E7,0.001137239646462005+0.045407086102343806i,0.001137239646462005,0.045407086102343806,-26.854803982792717,-26.85163104147728,-25.720138205043455
5.561863669367673E7,0.001143935759320913+0.04542839297114676i,0.001143935759320913,0.04542839297114676,-26.85069959142806,-26.847525475525693,-25.713420449470696
5.561897241445034E7,0.0011506908543319275+0.04544981842596079i,0.0011506908543319275,0.04544981842596079,-26.846574045597272,-26.843398741216184,-25.706669583060314
5.561930813522395E7,0.001157505620894759+0.04547136344084255i,0.001157505620894759,0.04547136344084255,-26.84242718290828,-26.83925067599789,-25.699885362397723
5.5619643855997555E7,0.00116438075844203+0.045493029000004875i,0.00116438075844203,0.045493029000004875,-26.838258839378092,-26.835081115697168,-25.693067541725817
5.561997957677116E7,0.0011713169766821912+0.04551481609857512i,0.0011713169766821912,0.04551481609857512,-26.83406884929306,-26.83088989449676,-25.686215872917536
5.562031529754478E7,0.001178314995458323+0.04553672574139552i,0.001178314995458323,0.04553672574139552,-26.829857045444733,-26.826676844917017,-25.679330105448365
5.5620651018318385E7,0.0011853755454370417+0.04555875894494046i,0.0011853755454370417,0.04555875894494046,-26.825623258767145,-26.822441797795697,-25.67240998636851
5.562098673909199E7,0.0011924993679299479+0.04558091673624139i,0.0011924993679299479,0.04558091673624139,-26.82136731854927,-26.818184582266753,-25.665455260273053
5.56213224598656E7,0.001199687214935002+0.045603200152573575i,0.001199687214935002,0.045603200152573575,-26.8170890525009,-26.813905025740077,-25.658465669274378
5.562165818063921E7,0.0012069398501086512+0.04562561024402876i,0.0012069398501086512,0.04562561024402876,-26.812788286264606,-26.809602953880827,-25.651440952971996
5.5621993901412815E7,0.001214258047697613+0.045648148069786475i,0.001214258047697613,0.045648148069786475,-26.808464844137664,-26.805278190587746,-25.644380848423168
5.562232962218642E7,0.0012216425940805452+0.04567081470230863i,0.0012216425940805452,0.04567081470230863,-26.804118548272893,-26.800930557971387,-25.63728509011248
5.562266534296003E7,0.001229094287103615+0.04569361122488999i,0.001229094287103615,0.04569361122488999,-26.79974921915516,-26.796559876332502,-25.63015340992142
5.562300106373364E7,0.0012366139364552683+0.04571653873233114i,0.0012366139364552683,0.04571653873233114,-26.795356675478406,-26.79216596414026,-25.622985537097364
5.5623336784507245E7,0.0012442023639803205+0.04573959833118785i,0.0012442023639803205,0.04573959833118785,-26.79094073410377,-26.78774863800903,-25.61578119822267
5.562367250528085E7,0.0012518604040602844+0.04576279114080671i,0.0012518604040602844,0.04576279114080671,-26.786501209868426,-26.7833077126754,-25.60854011718139
5.562400822605446E7,0.0012595889034081253+0.045786118291897195i,0.0012595889034081253,0.045786118291897195,-26.78203791586506,-26.778843000976302,-25.6012620151288
5.562434394682807E7,0.001267388721688453+0.045809580927892425i,0.001267388721688453,0.045809580927892425,-26.777550663187952,-26.774354313824148,-25.59394661045747
5.562467966760168E7,0.0012752607316660084+0.04583318020498274i,0.0012752607316660084,0.04583318020498274,-26.77303926093358,-26.7698414601836,-25.58659361876421
