4.185952981266065E7,0.001305312475407316+0.04220831342945198i,0.001305312475407316,0.04220831342945198,-27.487888478471007,-27.48463085889323,-25.514456483232703
4.1859782452837616E7,0.0013132883650613305+0.042225576609289335i,0.0013132883650613305,0.042225576609289335,-27.48428924888835,-27.48102720235716,-25.50627804489425
4.186003509301458E7,0.001321336591236014+0.0422429336579922i,0.001321336591236014,0.0422429336579922,-27.480671494156677,-27.477404981326814,-25.498060330028768
4.186028773319155E7,0.0013294580164670141+0.042260385294037375i,0.0013294580164670141,0.042260385294037375,-27.477035077690456,-27.473764058726474,-25.48980306559363
4.1860540373368524E7,0.001337653516144196+0.042277932242825673i,0.001337653516144196,0.042277932242825673,-27.473379861588786,-27.470104296248493,-25.481505976179562
4.186079301354549E7,0.0013459239784690677+0.04229557523617007i,0.0013459239784690677,0.04229557523617007,-27.46970570674227,-27.466425554340965,-25.47316878398616
4.186104565372246E7,0.0013542703049004858+0.04231331501282791i,0.0013542703049004858,0.04231331501282791,-27.466012472722344,-27.462727692196314,-25.46479120880068
4.1861298293899424E7,0.0013626934101346332+0.042331152318033874i,0.0013626934101346332,0.042331152318033874,-27.46230001787861,-27.459010567739238,-25.456372967973536
4.186155093407639E7,0.0013711942221675362+0.042349087903206656i,0.0013711942221675362,0.042349087903206656,-27.458568199399856,-27.455274037614874,-25.44791377639561
4.1861803574253365E7,0.0013797736831481651+0.04236712252729129i,0.0013797736831481651,0.04236712252729129,-27.454816873034595,-27.451517957176964,-25.439413346475344
4.186205621443033E7,0.0013884327492622763+0.04238525695606466i,0.0013884327492622763,0.04238525695606466,-27.451045893235584,-27.447742180475426,-25.430871388114188
4.18623088546073E7,0.0013971723910019818+0.04240349196225263i,0.0013971723910019818,0.04240349196225263,-27.44725511313534,-27.443946560244473,-25.422287608683384
4.1862561494784266E7,0.001405993592725442+0.042421828324147384i,0.001405993592725442,0.042421828324147384,-27.443444384833178,-27.440130947890324,-25.413661712999385
4.186281413496123E7,0.001414897354554094+0.04244026682905992i,0.001414897354554094,0.04244026682905992,-27.43961355867718,-27.43629519347853,-25.404993403299745
4.186306677513821E7,0.0014238846910422233+0.0424588082700904i,0.0014238846910422233,0.0424588082700904,-27.43576248393518,-27.432439145722185,-25.396282379218977
4.186331941531517E7,0.001432956632378915+0.0424774534481134i,0.001432956632378915,0.0424774534481134,-27.431891008381672,-27.428562651969266,-25.38752833776417
4.186357205549214E7,0.0014421142242257933+0.04249620317093473i,0.0014421142242257933,0.04249620317093473,-27.427998978472413,-27.424665558190018,-25.378730973289755
4.186382469566911E7,0.0014513585279293459+0.04251505825323332i,0.0014513585279293459,0.04251505825323332,-27.42408623935576,-27.420747708964303,-25.36988997747217
4.1864077335846074E7,0.0014606906213992098+0.04253401951781298i,0.0014606906213992098,0.04253401951781298,-27.42015263461207,-27.41680894746925,-25.361005039285324
4.186432997602304E7,0.0014701115986065353+0.04255308779405778i,0.0014701115986065353,0.04255308779405778,-27.416198006573403,-27.41284911546622,-25.352075844975147
4.1864582616200015E7,0.0014796225705499368+0.0425722639193507i,0.0014796225705499368,0.0425722639193507,-27.41222219602822,-27.408868053288586,-25.3431020780339
4.186483525637698E7,0.0014892246649362212+0.04259154873788281i,0.0014892246649362212,0.04259154873788281,-27.408225042467258,-27.40486559982856,-25.33408341917483
4.186508789655395E7,0.0014989190272074585+0.04261094310214009i,0.0014989190272074585,0.04261094310214009,-27.404206383774017,-27.40084159252422,-25.325019546305867
4.1865340536730915E7,0.0015087068201824444+0.04263044787163055i,0.0015087068201824444,0.04263044787163055,-27.400166056487386,-27.396795867346913,-25.31591013450373
4.186559317690788E7,0.0015185892247905337+0.04265006391375189i,0.0015185892247905337,0.04265006391375189,-27.396103895620296,-27.392728258787976,-25.306754855987453
4.186584581708486E7,0.0015285674401779648+0.04266979210342248i,0.0015285674401779648,0.04266979210342248,-27.392019734734653,-27.3886385998464,-25.297553380092527
4.186609845726182E7,0.0015386426842040086+0.04268963332344614i,0.0015386426842040086,0.04268963332344614,-27.38791340586403,-27.384526722015387,-25.288305373244476
4.186635109743879E7,0.0015488161938618892+0.042709588464727256i,0.0015488161938618892,0.042709588464727256,-27.383784739467355,-27.38039245526887,-25.279010498931108
4.186660373761576E7,0.0015590892249981436+0.042729658425097794i,0.0015590892249981436,0.042729658425097794,-27.3796335646696,-27.376235628049358,-25.26966841767659
4.186685637779272E7,0.0015694630534269513+0.04274984411086406i,0.0015694630534269513,0.04274984411086406,-27.37545970893953,-27.3720560672541,-25.260278787013842
4.186710901796969E7,0.0015799389753066069+0.04277014643685499i,0.0015799389753066069,0.04277014643685499,-27.37126299807749,-27.36785359822249,-25.25084126145851
4.1867361658146665E7,0.0015905183066264334+0.04279056632479804i,0.0015905183066264334,0.04279056632479804,-27.367043256548783,-27.363628044722375,-25.24135549247952
4.186761429832363E7,0.0016012023846012607+0.04281110470531622i,0.0016012023846012607,0.04281110470531622,-27.362800307068028,-27.3593792289379,-25.23182112847428
4.18678669385006E7,0.001611992567654739+0.04283176251719763i,0.001611992567654739,0.04283176251719763,-27.358533970747438,-27.355106971455037,-25.22223781473899
4.1868119578677565E7,0.001622890235385685+0.042852540706645785i,0.001622890235385685,0.042852540706645785,-27.354244067248562,-27.350811091249604,-25.212605193441057
4.186837221885453E7,0.0016338967892371135+0.042873440227843826i,0.0016338967892371135,0.042873440227843826,-27.349930414662357,-27.346491405673405,-25.20292290359339
4.1868624859031506E7,0.001645013653885681+0.04289446204483485i,0.001645013653885681,0.04289446204483485,-27.345592829117635,-27.342147730441397,-25.19319058102314
4.186887749920847E7,0.0016562422760735631+0.04291560712857685i,0.0016562422760735631,0.04291560712857685,-27.341231125385377,-27.33777987961926,-25.18340785834692
4.186913013938544E7,0.0016675841256675846+0.04293687645820028i,0.0016675841256675846,0.04293687645820028,-27.336845116615116,-27.333387665608633,-25.17357436494031
4.1869382779562406E7,0.0016790406970007808+0.04295827102271009i,0.0016790406970007808,0.04295827102271009,-27.33243461397978,-27.32897089913585,-25.16368972690985
4.186963541973937E7,0.0016906135075884755+0.04297979181782586i,0.0016906135075884755,0.04297979181782586,-27.327999427323014,-27.324529389238215,-25.153753567066413
4.186988805991635E7,0.0017023041002521414+0.04300143984911147i,0.0017023041002521414,0.04300143984911147,-27.323539364509198,-27.32006294325076,-25.143765504894155
4.1870140700093314E7,0.001714114042183938+0.0430232161294294i,0.001714114042183938,0.0430232161294294,-27.319054231943255,-27.31557136679436,-25.133725156524577
4.187039334027028E7,0.0017260449262722093+0.04304512168055437i,0.0017260449262722093,0.04304512168055437,-27.314543834232854,-27.31105446376165,-25.12363213470593
4.187064598044725E7,0.0017380983720105083+0.043067157533951204i,0.0017380983720105083,0.043067157533951204,-27.31000797402281,-27.306512036305435,-25.11348604877529
4.1870898620624214E7,0.0017502760244639307+0.04308932472805237i,0.0017502760244639307,0.04308932472805237,-27.305446452549983,-27.301943884825608,-25.10328650463002
4.187115126080118E7,0.0017625795559906969+0.04311162431049151i,0.0017625795559906969,0.04311162431049151,-27.3008590691771,-27.297349807956405,-25.09303310469949
4.1871403900978155E7,0.0017750106666607997+0.04313405733794501i,0.0017750106666607997,0.04313405733794501,-27.296245621419054,-27.29272960255413,-25.08272544791433
4.187165654115512E7,0.001787571084568679+0.043156624875765416i,0.001787571084568679,0.043156624875765416,-27.29160590501156,-27.288083063685672,-25.07236312968111
4.187190918133209E7,0.001800262565956735+0.043179327997286264i,0.001800262565956735,0.043179327997286264,-27.28693971404699,-27.283409984614604,-25.061945741849488
4.1872161821509056E7,0.0018130868967230886+0.04320216778552346i,0.0018130868967230886,0.04320216778552346,-27.282246840616878,-27.278710156791135,-25.05147287268692
4.187241446168602E7,0.0018260458920784381+0.04322514533159659i,0.0018260458920784381,0.04322514533159659,-27.27752707512864,-27.273983369838678,-25.040944106847768
4.1872667101863E7,0.0018391413973496867+0.043248261735162614i,0.0018391413973496867,0.043248261735162614,-27.27278020620803,-27.26922941154271,-25.03035902534494
4.187291974203996E7,0.001852375289282471+0.04327151810566038i,0.001852375289282471,0.04327151810566038,-27.2680060204347,-27.26444806784015,-25.019717205523378
4.187317238221693E7,0.0018657494753398745+0.0432949155600649i,0.0018657494753398745,0.0432949155600649,-27.263204302794325,-27.259639122806412,-25.009018221027798
4.18734250223939E7,0.0018792658960801272+0.043318455225948245i,0.0018792658960801272,0.043318455225948245,-27.258374836040467,-27.254802358645698,-24.9982616417774
4.1873677662570864E7,0.0018929265234545135+0.04334213823744894i,0.0018929265234545135,0.04334213823744894,-27.253517401511754,-27.249937555679303,-24.987447033935595
4.187393030274784E7,0.0019067333632821592+0.04336596573846047i,0.0019067333632821592,0.04336596573846047,-27.248631778466738,-27.24504449233534,-24.9765739598821
4.1874182942924805E7,0.0019206884560826842+0.043389938882898986i,0.0019206884560826842,0.043389938882898986,-27.243717744018156,-27.240122945139,-24.965641978186575
4.187443558310177E7,0.0019347938759270906+0.0434140588315983i,0.0019347938759270906,0.0434140588315983,-27.23877507375793,-27.23517268870113,-24.9546506435774
4.187468822327874E7,0.001949051732851432+0.04343832675524513i,0.001949051732851432,0.04343832675524513,-27.23380354114297,-27.230193495709656,-24.94359950691717
4.1874940863455705E7,0.0019634641723241504+0.04346274383228027i,0.0019634641723241504,0.04346274383228027,-27.228802917912525,-27.225185136919873,-24.93248811517281
4.187519350363267E7,0.001978033377471447+0.043487311251409394i,0.001978033377471447,0.043487311251409394,-27.223772973560312,-27.220147381144937,-24.92131601138904
4.187544614380965E7,0.0019927615679837633+0.04351203020852881i,0.0019927615679837633,0.04351203020852881,-27.21871347595021,-27.21507999524772,-24.910082734661177
4.187569878398661E7,0.002007651002515754+0.04353690190944209i,0.002007651002515754,0.04353690190944209,-27.213624190745037,-27.209982744132454,-24.898787820109195
4.187595142416358E7,0.0020227039781228655+0.04356192756762519i,0.0020227039781228655,0.04356192756762519,-27.208504881848746,-27.204855390736597,-24.88743079885022
4.187620406434055E7,0.002037922831945261+0.0435871084056835i,0.002037922831945261,0.0435871084056835,-27.203355311091958,-27.199697696023474,-24.876011197972105
4.187645670451751E7,0.002053309941511752+0.04361244565447244i,0.002053309941511752,0.04361244565447244,-27.19817523839491,-27.19450941897499,-24.864528540508026
4.187670934469449E7,0.002068867726266607+0.04363794055422696i,0.002068867726266607,0.04363794055422696,-27.19296442151896,-27.189290316585584,-24.852982345411043
4.1876961984871455E7,0.0020845986467300363+0.04366359435176039i,0.0020845986467300363,0.04366359435176039,-27.187722616620608,-27.184040143856546,-24.841372127529866
4.187721462504842E7,0.0021005052075009807+0.04368940830388539i,0.0021005052075009807,0.04368940830388539,-27.182449577532708,-27.17875865378943,-24.82969739758222
4.187746726522539E7,0.002116589956910912+0.04371538367537507i,0.002116589956910912,0.04371538367537507,-27.17714505616119,-27.173445597382777,-24.817957662133633
4.1877719905402355E7,0.0021328554879477537+0.0437415217389264i,0.0021328554879477537,0.0437415217389264,-27.171808802471272,-27.168100723626356,-24.80615242357066
4.187797254557933E7,0.002149304438702601+0.04376782377434001i,0.002149304438702601,0.04376782377434001,-27.16644056463259,-27.162723779498545,-24.794281180079913
4.1878225185756296E7,0.0021659394954419357+0.043794291071816996i,0.0021659394954419357,0.043794291071816996,-27.161040088323123,-27.15731450996371,-24.782343425626046
4.187847782593326E7,0.0021827633908997994+0.043820924927619104i,0.0021827633908997994,0.043820924927619104,-27.15560711759101,-27.15187265796899,-24.770338649928245
4.187873046611023E7,0.0021997789070646516+0.04384772664682745i,0.0021997789070646516,0.04384772664682745,-27.15014139426617,-27.14639796444372,-24.758266338440784
4.18789831062872E7,0.002216988874679166+0.04387469754086035i,0.002216988874679166,0.04387469754086035,-27.144642658440322,-27.140890168298743,-24.746125972330788
4.187923574646416E7,0.0022343961752143773+0.043901838928864005i,0.0022343961752143773,0.043901838928864005,-27.139110648155715,-27.13534900642623,-24.733917028461395
4.187948838664114E7,0.0022520037435543898+0.043929152140043545i,0.0022520037435543898,0.043929152140043545,-27.13354509890115,-27.129774213701797,-24.72163897937031
4.1879741026818104E7,0.002269814564607183+0.04395663850666549i,0.002269814564607183,0.04395663850666549,-27.127945745008546,-27.124165522985404,-24.70929129325395
4.187999366699507E7,0.002287831679130137+0.04398429937117926i,0.002287831679130137,0.04398429937117926,-27.12231231816989,-27.118522665125138,-24.696873433949335
4.188024630717204E7,0.0023060581815202543+0.04401213608091373i,0.0023060581815202543,0.04401213608091373,-27.11664454848515,-27.112845368961302,-24.684384860918264
4.1880498947349004E7,0.002324497223478463+0.04404014999174929i,0.002324497223478463,0.04404014999174929,-27.110942163680207,-27.10713336133097,-24.671825029232547
4.188075158752598E7,0.002343152012928689+0.04406834246449647i,0.002343152012928689,0.04406834246449647,-27.10520488980865,-27.101386367075353,-24.659193389561352
4.1881004227702945E7,0.002362025816677572+0.044096714866881305i,0.002362025816677572,0.044096714866881305,-27.099432450810124,-27.09560410904651,-24.64648938815662
4.188125686787991E7,0.002381121960845006+0.044125268572141454i,0.002381121960845006,0.044125268572141454,-27.09362456875731,-27.089786308116366,-24.633712466843573
4.188150950805688E7,0.002400443832636607+0.04415400495954909i,0.002400443832636607,0.04415400495954909,-27.08778096370887,-27.08393268318698,-24.62086206300856
4.1881762148233846E7,0.0024199948816669608+0.044182925414210754i,0.0024199948816669608,0.044182925414210754,-27.081901353707913,-27.078042951201358,-24.60793760959248
4.188201478841081E7,0.0024397786210757014+0.044212031326491735i,0.0024397786210757014,0.044212031326491735,-27.0759854548549,-27.072116827157522,-24.594938535083138
4.188226742858779E7,0.0024597986284769+0.04424132409116805i,0.0024597986284769,0.04424132409116805,-27.070032981434036,-27.066154024121477,-24.581864263507782
4.188252006876475E7,0.0024800585471436366+0.044270805106845536i,0.0024800585471436366,0.044270805106845536,-27.064043645983013,-27.060154253245315,-24.568714214432397
4.188277270894172E7,0.0025005620892229003+0.0443004757782546i,0.0025005620892229003,0.0443004757782546,-27.058017158776593,-27.05411722378251,-24.55548780295566
4.188302534911869E7,0.0025213130352907723+0.04433033751317665i,0.0025213130352907723,0.04433033751317665,-27.051953228399004,-27.04804264310902,-24.542184439711008
4.1883277989295654E7,0.0025423152359039546+0.04436039172219931i,0.0025423152359039546,0.04436039172219931,-27.045851561738743,-27.041930216744042,-24.52880353086774
4.188353062947263E7,0.00256357261493624+0.044390639820956396i,0.00256357261493624,0.044390639820956396,-27.039711863476995,-27.03577964837296,-24.515344478132484
4.1883783269649595E7,0.002585089167700585+0.04442108322485366i,0.002585089167700585,0.04442108322485366,-27.033533837098965,-27.0295906398739,-24.50180667875803
4.188403590982656E7,0.00260686896662611+0.0444517233544581i,0.00260686896662611,0.0444517233544581,-27.027317183737892,-27.023362891342536,-24.488189525547522
4.188428855000353E7,0.002628916159478068+0.044482561630245006i,0.002628916159478068,0.044482561630245006,-27.021061603176694,-27.017096101124007,-24.474492406866382
4.1884541190180495E7,0.0026512349735494105+0.04451359947568531i,0.0026512349735494105,0.04451359947568531,-27.01476679315404,-27.010789965843365,-24.460714706654556
4.188479383035747E7,0.002673829715213264+0.044544838313768695i,0.002673829715213264,0.044544838313768695,-27.008432449999585,-27.00444418044047,-24.446855804440666
4.188504647053444E7,0.0026967047727257374+0.04457627956797601i,0.0026967047727257374,0.04457627956797601,-27.002058268363335,-26.998058438206776,-24.43291507536258
4.18852991107114E7,0.0027198646172652005+0.044607924660713984i,0.0027198646172652005,0.044607924660713984,-26.99564394145647,-26.991632430823827,-24.41889189018358
4.188555175088837E7,0.0027433138073176587+0.0446397750162445i,0.0027433138073176587,0.0446397750162445,-26.98918916037808,-26.985165848406346,-24.40478561531844
4.188580439106534E7,0.0027670569861267275+0.0446718320540657i,0.0027670569861267275,0.0446718320540657,-26.982693615373663,-26.9786583795466,-24.39059561285987
4.18860570312423E7,0.0027910988877779277+0.04470409719396541i,0.0027910988877779277,0.04470409719396541,-26.976156994724327,-26.972109711363398,-24.376321240608245
4.188630967141928E7,0.0028154443362270664+0.044736571851380975i,0.0028154443362270664,0.044736571851380975,-26.969578985596616,-26.96551952955206,-24.36196185210389
4.1886562311596245E7,0.002840098247808281+0.04476925743744962i,0.002840098247808281,0.04476925743744962,-26.962959273938225,-26.95888751844029,-24.3475167966669
4.188681495177321E7,0.0028650656356870316+0.04480215536140513i,0.0028650656356870316,0.04480215536140513,-26.9562975438939,-26.95221336104455,-24.332985419432802
4.188706759195018E7,0.002890351608537881+0.04483526702533229i,0.002890351608537881,0.04483526702533229,-26.94959347876605,-26.945496739132828,-24.318367061402213
4.1887320232127145E7,0.0029159613742048467+0.04486859382534776i,0.0029159613742048467,0.04486859382534776,-26.942846760668257,-26.93873733328989,-24.303661059486114
4.188757287230412E7,0.002941900242502673+0.04490213715154792i,0.002941900242502673,0.04490213715154792,-26.936057070424685,-26.931934822985582,-24.288866746559528
4.1887825512481086E7,0.002968173626829895+0.04493589838627416i,0.002968173626829895,0.04493589838627416,-26.92922408780513,-26.92508888664984,-24.273983451521666
4.188807815265805E7,0.0029947870445535475+0.04496987890076199i,0.0029947870445535475,0.04496987890076199,-26.922347492082306,-26.918199201748372,-24.259010499353554
4.188833079283502E7,0.0030217461232711533+0.0450040800591446i,0.0030217461232711533,0.0450040800591446,-26.91542696109497,-26.91126544486664,-24.24394721118859
4.188858343301199E7,0.0030490566003566547+0.045038503213773715i,0.0030490566003566547,0.045038503213773715,-26.90846217206358,-26.904287291795686,-24.228792904384683
4.188883607318896E7,0.003076724324979717+0.04507314970359916i,0.003076724324979717,0.04507314970359916,-26.90145280178065,-26.8972644176236,-24.213546892600483
4.188908871336593E7,0.0031047552624624036+0.045108020855370204i,0.0031047552624624036,0.045108020855370204,-26.894398526224606,-26.89019649683456,-24.19820848588161
4.1889341353542894E7,0.0031331554959718737+0.045143117981321736i,0.0031331554959718737,0.045143117981321736,-26.887299020878647,-26.883083203408273,-24.182776990746596
4.188959399371986E7,0.0031619312287526845+0.045178442377439176i,0.0031619312287526845,0.045178442377439176,-26.880153960926073,-26.87592421092885,-24.167251710285246
4.188984663389683E7,0.0031910887877414497+0.04521399532327982i,0.0031910887877414497,0.04521399532327982,-26.87296302112405,-26.8687191926999,-24.151631944261123
4.1890099274073794E7,0.0032206346253599635+0.045249778079423146i,0.0032206346253599635,0.045249778079423146,-26.86572587615016,-26.861467821861993,-24.135916989218277
4.189035191425077E7,0.003250575321964967+0.045285791885625516i,0.003250575321964967,0.045285791885625516,-26.858442200799296,-26.854169771520205,-24.12010613859916
4.1890604554427736E7,0.003280917590146033+0.045322037960996216i,0.003280917590146033,0.045322037960996216,-26.851111669763643,-26.846824714877222,-24.104198682869182
4.18908571946047E7,0.0033116682760026177+0.04535851750042789i,0.0033116682760026177,0.04535851750042789,-26.843733958162833,-26.839432325371423,-24.088193909644918
4.189110983478167E7,0.003342834363205341+0.04539523167421791i,0.003342834363205341,0.04539523167421791,-26.836308741420424,-26.83199227682591,-24.072091103838083
4.1891362474958636E7,0.0033744229758542804+0.045432181626053586i,0.0033744229758542804,0.045432181626053586,-26.828835695462487,-26.82450424360134,-24.055889547798945
4.189161511513561E7,0.0034064413816701548+0.04546936847124227i,0.0034064413816701548,0.04546936847124227,-26.821314496857774,-26.81696790075893,-24.03958852147681
4.189186775531258E7,0.0034388969934771455+0.04550679329283457i,0.0034388969934771455,0.04550679329283457,-26.81374482337506,-26.809382924232267,-24.02318730258592
4.189212039548954E7,0.003471797374782402+0.04554445714227523i,0.003471797374782402,0.04554445714227523,-26.806126353614232,-26.801748991004498,-24.00668516677962
4.189237303566651E7,0.00350515024402152+0.045582361038294904i,0.00350515024402152,0.045582361038294904,-26.798458766983487,-26.79406577929873,-23.990081387839332
4.189262567584348E7,0.0035389634715177138+0.045620505957419163i,0.0035389634715177138,0.045620505957419163,-26.790741745362105,-26.786332968774378,-23.973375237868197
4.1892878316020444E7,0.0035732450914749358+0.045658892841264204i,0.0035732450914749358,0.045658892841264204,-26.782974971354868,-26.778550240734752,-23.95656598750218
4.189313095619742E7,0.0036080032994996476+0.045697522587350034i,0.0036080032994996476,0.045697522587350034,-26.775158129871258,-26.77071727834541,-23.939652906127513
4.1893383596374385E7,0.0036432464586229727+0.04573639604922806i,0.0036432464586229727,0.04573639604922806,-26.76729090780663,-26.762833766862684,-23.92263526211458
4.189363623655135E7,0.003678983102375286+0.045775514033150735i,0.003678983102375286,0.045775514033150735,-26.759372994411407,-26.75489939387215,-23.90551232306018
4.189388887672832E7,0.003715221939359287+0.04581487729615025i,0.003715221939359287,0.04581487729615025,-26.75140408136157,-26.746913849540764,-23.88828335604545
4.1894141516905285E7,0.003751971855310541+0.04585448654119613i,0.003751971855310541,0.04585448654119613,-26.743383863407146,-26.738876826879636,-23.870947627908503
4.189439415708226E7,0.0037892419186651457+0.04589434241592414i,0.0037892419186651457,0.04589434241592414,-26.73531203828305,-26.730788022020025,-23.853504405528632
4.189464679725923E7,0.003827041383658855+0.04593444550847749i,0.003827041383658855,0.04593444550847749,-26.727188307190023,-26.722647134504015,-23.835952956129837
4.189489943743619E7,0.0038653796950787653+0.04597479634488247i,0.0038653796950787653,0.04597479634488247,-26.719012374949173,-26.714453867584837,-23.818292547596048
4.189515207761316E7,0.0039042664914907452+0.046015395384586294i,0.0039042664914907452,0.046015395384586294,-26.710783950512862,-26.706207928546533,-23.800522448802713
4.189540471779013E7,0.003943711609674636+0.04605624301701196i,0.003943711609674636,0.04605624301701196,-26.702502747252336,-26.697909029035188,-23.78264192996977
4.18956573579671E7,0.003983725091504162+0.04609733956037678i,0.003983725091504162,0.04609733956037678,-26.694168482768784,-26.689556885407733,-23.764650263028027
4.189590999814407E7,0.00402431718253566+0.04613868525172886i,0.00402431718253566,0.04613868525172886,-26.685780880467146,-26.681151219096595,-23.746546722008297
4.1896162638321035E7,0.004065498342993161+0.04618028024944495i,0.004065498342993161,0.04618028024944495,-26.67733966858315,-26.67269175699061,-23.728330583447125
4.1896415278498E7,0.004107279247436641+0.046222124623880784i,0.004107279247436641,0.046222124623880784,-26.668844581593802,-26.66417823183454,-23.71000112681132
4.189666791867497E7,0.004149670793277243+0.04626421835670053i,0.004149670793277243,0.04626421835670053,-26.660295359845488,-26.655610382647694,-23.691557634949994
4.1896920558851935E7,0.004192684101460191+0.0463065613320958i,0.004192684101460191,0.0463065613320958,-26.651691750807526,-26.646987955160895,-23.672999394562872
4.189717319902891E7,0.004236330524878315+0.04634915333537119i,0.004236330524878315,0.04634915333537119,-26.643033508806223,-26.63831070227392,-23.654325696695146
4.1897425839205876E7,0.004280621652198369+0.0463919940466707i,0.004280621652198369,0.0463919940466707,-26.634320395722497,-26.629578384536007,-23.635535837256395
4.189767847938284E7,0.004325569310238562+0.046435083033068356i,0.004325569310238562,0.046435083033068356,-26.625552181998266,-26.620790770643715,-23.6166291175606
4.189793111955981E7,0.004371185573992465+0.0464784197476582i,0.004371185573992465,0.0464784197476582,-26.616728646192346,-26.611947637967543,-23.597604844899514
4.189818375973678E7,0.004417482767219677+0.04652200351926474i,0.004417482767219677,0.04652200351926474,-26.607849576418282,-26.60304877309812,-23.578462333138607
4.189843639991375E7,0.004464473470220872+0.046565833548742996i,0.004464473470220872,0.046565833548742996,-26.598914770413757,-26.594093972419948,-23.559200903342873
4.189868904009072E7,0.004512170525038586+0.04660990890235562i,0.004512170525038586,0.04660990890235562,-26.589924036173905,-26.585083042710416,-23.53981988443483
4.1898941680267684E7,0.004560587039236261+0.04665422850357394i,0.004560587039236261,0.04665422850357394,-26.580877192877054,-26.576015801765593,-23.520318613880775
4.189919432044465E7,0.00460973639235814+0.04669879112700729i,0.00460973639235814,0.04669879112700729,-26.57177407134477,-26.566892079055147,-23.50069643841037
4.189944696062162E7,0.004659632243689866+0.046743595393034i,0.004659632243689866,0.046743595393034,-26.562614514323577,-26.557711716406548,-23.48095271477264
4.189969960079859E7,0.004710288533035195+0.04678863975580605i,0.004710288533035195,0.04678863975580605,-26.553398378087294,-26.54847456872046,-23.46108681052513
4.189995224097556E7,0.004761719490739065+0.0468339224991415i,0.004761719490739065,0.0468339224991415,-26.544125532390108,-26.539180504718924,-23.441098104862718
4.1900204881152526E7,0.004813939641921828+0.04687944172684719i,0.004813939641921828,0.04687944172684719,-26.534795861521594,-26.529829407725202,-23.420985989481355
4.190045752132949E7,0.004866963810108373+0.046925195352116054i,0.004866963810108373,0.046925195352116054,-26.525409265512224,-26.520421176480685,-23.40074986948594
4.190071016150646E7,0.004920807130076833+0.04697118109445898i,0.004920807130076833,0.04697118109445898,-26.515965659752165,-26.510955725997732,-23.38038916433885
