9.886837709663716E7,0.0012660107487131292+0.06473519778863221i,0.0012660107487131292,0.06473519778863221,-23.775529699811052,-23.772280413700532,-23.44704763918791
9.886897388524483E7,0.0012735826016379394+0.06477858146900271i,0.0012735826016379394,0.06477858146900271,-23.769692943686852,-23.76644535944608,-23.440456517980323
9.88695706738525E7,0.0012812224640157048+0.06482221950002202i,0.0012812224640157048,0.06482221950002202,-23.76382576515094,-23.760579888659606,-23.43383144609905
9.887016746246018E7,0.0012889311507425414+0.06486611412213933i,0.0012889311507425414,0.06486611412213933,-23.757927923955364,-23.754683761080745,-23.42717215837728
9.887076425106783E7,0.0012967094890818827+0.06491026760286164i,0.0012967094890818827,0.06491026760286164,-23.75199917720081,-23.748756733917013,-23.420478386880138
9.88713610396755E7,0.0013045583184996853+0.06495468223493242i,0.0013045583184996853,0.06495468223493242,-23.746039279598847,-23.74279856181115,-23.413749860869437
9.887195782828318E7,0.0013124784913431+0.06499936033930755i,0.0013124784913431,0.06499936033930755,-23.740047983090335,-23.73680899680624,-23.406986306766818
9.887255461689085E7,0.0013204708727042253+0.06504430426347871i,0.0013204708727042253,0.06504430426347871,-23.73402503708878,-23.730787788313414,-23.40018744811747
9.887315140549852E7,0.0013285363408172609+0.06508951638279564i,0.0013285363408172609,0.06508951638279564,-23.72797018832155,-23.724734683074686,-23.393353005550537
9.887374819410619E7,0.0013366757873492074+0.06513499910115678i,0.0013366757873492074,0.06513499910115678,-23.72188318075637,-23.718649425127968,-23.386482696741766
9.887434498271386E7,0.0013448901174333582+0.06518075485026013i,0.0013448901174333582,0.06518075485026013,-23.71576375572095,-23.71253175577207,-23.379576236373914
9.887494177132154E7,0.0013531802502078406+0.06522678609161976i,0.0013531802502078406,0.06522678609161976,-23.70961165165277,-23.706381413528565,-23.372633336097426
9.887553855992919E7,0.0013615471188217173+0.06527309531562062i,0.0013615471188217173,0.06527309531562062,-23.70342660424565,-23.700198134106497,-23.365653704490597
9.887613534853686E7,0.0013699916707439292+0.06531968504224676i,0.0013699916707439292,0.06531968504224676,-23.697208346372612,-23.69398165036172,-23.35863704701666
9.887673213714454E7,0.0013785148682107333+0.06536655782249179i,0.0013785148682107333,0.06536655782249179,-23.690956607918476,-23.68773169226163,-23.35158306598439
9.887732892575221E7,0.0013871176882317264+0.06541371623739085i,0.0013871176882317264,0.06541371623739085,-23.68467111593018,-23.681447986843025,-23.34449146050419
9.887792571435988E7,0.00139580112314065+0.065461162899946i,0.00139580112314065,0.065461162899946,-23.678351594381613,-23.675130258175734,-23.33736192644681
9.887852250296755E7,0.0014045661805218443+0.06550890045367189i,0.0014045661805218443,0.06550890045367189,-23.67199776438933,-23.668778227319287,-23.330194156397724
9.887911929157522E7,0.0014134138839017618+0.0655569315752454i,0.0014134138839017618,0.0655569315752454,-23.665609343882004,-23.66239161228322,-23.322987839613933
9.88797160801829E7,0.0014223452727597846+0.0656052589734589i,0.0014223452727597846,0.0656052589734589,-23.659186047762685,-23.65597012798581,-23.31574266197886
9.888031286879055E7,0.0014313614029016018+0.06565388539008934i,0.0014313614029016018,0.06565388539008934,-23.65272758781626,-23.6495134862109,-23.30845830595581
9.888090965739822E7,0.001440463346908379+0.06570281360116484i,0.001440463346908379,0.06570281360116484,-23.64623367256496,-23.643021395565302,-23.301134450542307
9.88815064460059E7,0.0014496521942083756+0.06575204641615176i,0.0014496521942083756,0.06575204641615176,-23.639704007400372,-23.63649356143477,-23.293770771222157
9.888210323461357E7,0.0014589290515649093+0.06580158667938847i,0.0014589290515649093,0.06580158667938847,-23.633138294417652,-23.62992968594036,-23.2863669399171
9.888270002322124E7,0.0014682950433678144+0.06585143727038521i,0.0014682950433678144,0.06585143727038521,-23.62653623240085,-23.62332946789147,-23.278922624938744
9.888329681182891E7,0.0014777513120529915+0.0659016011048142i,0.0014777513120529915,0.0659016011048142,-23.619897516717284,-23.616692602742134,-23.27143749093854
9.888389360043658E7,0.0014872990181301136+0.06595208113338957i,0.0014872990181301136,0.06595208113338957,-23.613221839491754,-23.61001878254271,-23.263911198856583
9.888449038904426E7,0.0014969393411552576+0.06600288034567882i,0.0014969393411552576,0.06600288034567882,-23.60650888912875,-23.60330769589275,-23.25634340587117
9.888508717765191E7,0.0015066734791670967+0.066054001765842i,0.0015066734791670967,0.066054001765842,-23.59975835090282,-23.596559027892646,-23.248733765346017
9.888568396625958E7,0.001516502650080426+0.06610544845856871i,0.001516502650080426,0.06610544845856871,-23.592969906201432,-23.589772460095336,-23.241081926777344
9.888628075486726E7,0.001526428091328468+0.06615722352584441i,0.001526428091328468,0.06615722352584441,-23.586143232980376,-23.582947670454967,-23.233387535739972
9.888687754347493E7,0.0015364510605360639+0.06620933010903687i,0.0015364510605360639,0.06620933010903687,-23.579278005516784,-23.576084333277425,-23.225650233832297
9.88874743320826E7,0.0015465728358347239+0.06626177138911629i,0.0015465728358347239,0.06626177138911629,-23.572373894409296,-23.56918211916804,-23.217869658620565
9.888807112069027E7,0.00155679471632724+0.06631455058760972i,0.00155679471632724,0.06631455058760972,-23.565430566482,-23.56224069497925,-23.210045443582217
9.888866790929794E7,0.0015671180225537268+0.06636767096747523i,0.0015671180225537268,0.06636767096747523,-23.55844768469978,-23.555259723756695,-23.20217721804771
9.888926469790561E7,0.0015775440967097192+0.06642113583275787i,0.0015775440967097192,0.06642113583275787,-23.551424908244417,-23.54823886468667,-23.194264607143317
9.888986148651327E7,0.0015880743031983417+0.06647494852982909i,0.0015880743031983417,0.06647494852982909,-23.544361892383016,-23.5411777730388,-23.186307231729494
9.889045827512094E7,0.0015987100291912592+0.06652911244869389i,0.0015987100291912592,0.06652911244869389,-23.537258288328523,-23.53407610011022,-23.17830470834087
9.889105506372862E7,0.0016094526848079418+0.06658363102228468i,0.0016094526848079418,0.06658363102228468,-23.530113743365145,-23.52693349316995,-23.17025664912535
9.889165185233629E7,0.0016203037037742095+0.0666385077281633i,0.0016203037037742095,0.0666385077281633,-23.522927900658356,-23.519749595399272,-23.162162661781004
9.889224864094396E7,0.0016312645439374835+0.0666937460894484i,0.0016312645439374835,0.0666937460894484,-23.515700399167578,-23.512524045833388,-23.154022349491328
9.889284542955163E7,0.0016423366875601138+0.06674934967456832i,0.0016423366875601138,0.06674934967456832,-23.50843087371323,-23.50525647930074,-23.14583531086122
9.88934422181593E7,0.0016535216419318228+0.06680532209861172i,0.0016535216419318228,0.06680532209861172,-23.50111895483531,-23.49794652636222,-23.137601139850812
9.889403900676697E7,0.0016648209399790696+0.06686166702457076i,0.0016648209399790696,0.06686166702457076,-23.49376426866712,-23.490593813248406,-23.129319425707692
9.889463579537463E7,0.0016762361403723752+0.06691838816208975i,0.0016762361403723752,0.06691838816208975,-23.486366437135374,-23.48319796179803,-23.12098975289991
9.88952325839823E7,0.0016877688286948838+0.0669754892713876i,0.0016877688286948838,0.0669754892713876,-23.478925077485783,-23.4757585893899,-23.11261170104416
9.889582937258998E7,0.0016994206173767627+0.06703297416106171i,0.0016994206173767627,0.06703297416106171,-23.47143980260792,-23.468275308881104,-23.104184844837192
9.889642616119765E7,0.0017111931467004972+0.06709084669109337i,0.0017111931467004972,0.06709084669109337,-23.46391022068255,-23.46074772853818,-23.095708753982407
9.889702294980532E7,0.0017230880850032215+0.06714911077190025i,0.0017230880850032215,0.06714911077190025,-23.45633593534488,-23.45317545197014,-23.087182993118162
9.889761973841299E7,0.0017351071295582901+0.06720777036660498i,0.0017351071295582901,0.06720777036660498,-23.44871654542995,-23.445558078058426,-23.078607121740756
9.889821652702066E7,0.0017472520070848396+0.06726682949150385i,0.0017472520070848396,0.06726682949150385,-23.441051644953433,-23.437895200887656,-23.069980694130855
9.889881331562833E7,0.0017595244741578971+0.06732629221593982i,0.0017595244741578971,0.06732629221593982,-23.43334082317027,-23.4301864096728,-23.061303259275043
9.889941010423599E7,0.0017719263181973628+0.06738616266496414i,0.0017719263181973628,0.06738616266496414,-23.425583664272416,-23.42243128868757,-23.052574360787755
9.890000689284366E7,0.001784459357843831+0.06744644501896116i,0.001784459357843831,0.06744644501896116,-23.417779747481774,-23.414629417189676,-23.04379353683116
9.890060368145134E7,0.0017971254436658212+0.06750714351481082i,0.0017971254436658212,0.06750714351481082,-23.409928646944355,-23.40678036934481,-23.034960320033726
9.8901200470059E7,0.0018099264588463892+0.06756826244691773i,0.0018099264588463892,0.06756826244691773,-23.40202993164297,-23.398883714151,-23.02607423740719
9.890179725866668E7,0.001822864319864351+0.0676298061681256i,0.001822864319864351,0.0676298061681256,-23.39408316532569,-23.390939015359294,-23.017134810262327
9.890239404727435E7,0.0018359409773977902+0.0676917790916356i,0.0018359409773977902,0.0676917790916356,-23.38608790630593,-23.382945831394643,-23.00814155412388
9.890299083588202E7,0.0018491584166374776+0.06775418569005434i,0.0018491584166374776,0.06775418569005434,-23.37804370763413,-23.374903715274638,-22.999093978641728
9.89035876244897E7,0.0018625186584213256+0.06781703049830426i,0.0018625186584213256,0.06781703049830426,-23.369950116771918,-23.366812214527123,-22.98999158750278
9.890418441309735E7,0.0018760237596669106+0.06788031811309238i,0.0018760237596669106,0.06788031811309238,-23.361806675711414,-23.3586708711055,-22.98083387834012
9.890478120170502E7,0.0018896758145874+0.06794405319602778i,0.0018896758145874,0.06794405319602778,-23.353612920625725,-23.350479221303825,-22.971620342641245
9.89053779903127E7,0.0019034769550467653+0.06800824047263938i,0.0019034769550467653,0.06800824047263938,-23.345368382048427,-23.3422367956695,-22.962350465653437
9.890597477892037E7,0.0019174293514446859+0.06807288473380632i,0.0019174293514446859,0.06807288473380632,-23.337072584743336,-23.333943118913854,-22.95302372628835
9.890657156752804E7,0.0019315352139224545+0.06813799083854769i,0.0019315352139224545,0.06813799083854769,-23.328725047401527,-23.325597709822617,-22.943639597024866
9.890716835613571E7,0.0019457967928584571+0.06820356371352651i,0.0019457967928584571,0.06820356371352651,-23.320325282761583,-23.317200081163058,-22.93419754380944
9.890776514474338E7,0.0019602163798489824+0.0682696083546506i,0.0019602163798489824,0.0682696083546506,-23.31187279746164,-23.308749739590734,-22.924697025956164
9.890836193335105E7,0.0019747963086429723+0.06833612982841848i,0.0019747963086429723,0.06833612982841848,-23.30336709192575,-23.300246185553387,-22.915137496042085
9.890895872195871E7,0.001989538956076326+0.06840313327317013i,0.001989538956076326,0.06840313327317013,-23.294807660263828,-23.291688913194445,-22.90551839980431
9.890955551056638E7,0.002004446743081053+0.06847062390059122i,0.002004446743081053,0.06847062390059122,-23.286193990140692,-23.283077410251597,-22.89583917603098
9.891015229917406E7,0.0020195221354556217+0.06853860699605369i,0.0020195221354556217,0.06853860699605369,-23.27752556279502,-23.27441115795985,-22.88609925645578
