8.734120717374858E7,5.775885939014146E-4+0.04861811456402212i,5.775885939014146E-4,0.04861811456402212,-26.263424839570963,-26.260180214426164,-26.11073840893802
8.734173428986216E7,5.81392008529222E-4+0.0486533371819239i,5.81392008529222E-4,0.0486533371819239,-26.257127207154085,-26.25388475320268,-26.104041642810255
8.734226140597574E7,5.852331055203957E-4+0.048688789493206465i,5.852331055203957E-4,0.048688789493206465,-26.250793044168432,-26.247552771529804,-26.097306171933667
8.734278852208933E7,5.891123838867717E-4+0.04872447375980668i,5.891123838867717E-4,0.04872447375980668,-26.244422028351885,-26.241183947193775,-26.090531656015838
8.734331563820292E7,5.930303509595935E-4+0.04876039227373148i,5.930303509595935E-4,0.04876039227373148,-26.23801383356636,-26.23477795416951,-26.08371775075106
8.73438427543165E7,5.969875224615315E-4+0.04879654735668622i,5.969875224615315E-4,0.04879654735668622,-26.23156812989461,-26.22833446256552,-26.076864107761452
8.734436987043008E7,6.009844227859395E-4+0.048832941361573436i,6.009844227859395E-4,0.048832941361573436,-26.225084583403913,-26.221853138564928,-26.069970374535337
8.734489698654367E7,6.050215850893089E-4+0.04886957667227292i,6.050215850893089E-4,0.04886957667227292,-26.218562856217083,-26.215333644367973,-26.06303619436745
8.734542410265726E7,6.090995514307452E-4+0.0489064557038194i,6.090995514307452E-4,0.0489064557038194,-26.212002606512996,-26.20877563813103,-26.056061206293613
8.734595121877083E7,6.132188731572308E-4+0.04894358090477681i,6.132188731572308E-4,0.04894358090477681,-26.205403488137243,-26.202178773907313,-26.049045045029594
8.734647833488442E7,6.173801108382686E-4+0.0489809547554866i,6.173801108382686E-4,0.0489809547554866,-26.198765150947597,-26.195542701583054,-26.041987340903844
8.734700545099801E7,6.215838345751028E-4+0.04901857976972075i,6.215838345751028E-4,0.04901857976972075,-26.192087240554418,-26.18886706681672,-26.03488771979267
8.73475325671116E7,6.258306241954234E-4+0.049056458495241116i,6.258306241954234E-4,0.049056458495241116,-26.18536939825657,-26.18215151097262,-26.02774580305169
8.734805968322517E7,6.301210695100747E-4+0.049094593514851716i,6.301210695100747E-4,0.049094593514851716,-26.178611260890907,-26.175395671057462,-26.020561207448715
8.734858679933876E7,6.34455770331549E-4+0.04913298744537136i,6.34455770331549E-4,0.04913298744537136,-26.17181246105108,-26.168599179652293,-26.013333545091804
8.734911391545235E7,6.388353368912301E-4+0.04917164294004868i,6.388353368912301E-4,0.04917164294004868,-26.164972626696997,-26.161761664845308,-26.006062423359644
8.734964103156593E7,6.432603899271223E-4+0.04921056268806092i,6.432603899271223E-4,0.04921056268806092,-26.15809138128214,-26.15488275016318,-25.99874744482841
8.735016814767951E7,6.477315609135172E-4+0.049249749415231414i,6.477315609135172E-4,0.049249749415231414,-26.151168343665606,-26.147962054500805,-25.99138820719834
8.73506952637931E7,6.522494923508446E-4+0.04928920588524063i,6.522494923508446E-4,0.04928920588524063,-26.14420312793804,-26.14099919204832,-25.983984303217703
8.735122237990668E7,6.568148379955392E-4+0.04932893490024385i,6.568148379955392E-4,0.04932893490024385,-26.137195343353717,-26.133993772219412,-25.976535320606267
8.735174949602027E7,6.614282629537045E-4+0.049368939300316814i,6.614282629537045E-4,0.049368939300316814,-26.13014459446996,-26.126945399576936,-25.969040841978433
8.735227661213385E7,6.660904440774211E-4+0.04940922196547137i,6.660904440774211E-4,0.04940922196547137,-26.123050480834213,-26.1198536737573,-25.961500444762425
8.735280372824743E7,6.708020701969574E-4+0.0494497858162017i,6.708020701969574E-4,0.0494497858162017,-26.11591259693168,-26.112718189392282,-25.95391370111939
8.735333084436102E7,6.755638422235137E-4+0.04949063381289597i,6.755638422235137E-4,0.04949063381289597,-26.108730532333325,-26.105538536030885,-25.94628017786137
8.735385796047461E7,6.803764736792758E-4+0.04953176895885912i,6.803764736792758E-4,0.04953176895885912,-26.101503871209708,-26.09831429806047,-25.938599436366644
8.735438507658818E7,6.852406906179092E-4+0.049573194298104174i,6.852406906179092E-4,0.049573194298104174,-26.094232192765837,-26.091045054623837,-25.930871032495357
8.735491219270177E7,6.901572322847159E-4+0.04961491291937247i,6.901572322847159E-4,0.04961491291937247,-26.086915070582577,-26.083730379535346,-25.923094516499138
8.735543930881536E7,6.951268510395799E-4+0.04965692795389984i,6.951268510395799E-4,0.04965692795389984,-26.07955207305762,-26.07636984119855,-25.915269432935514
8.735596642492895E7,7.001503128790639E-4+0.04969924257814691i,7.001503128790639E-4,0.04969924257814691,-26.072142762976117,-26.06896300251811,-25.907395320575933
8.735649354104252E7,7.052283976129715E-4+0.04974186001364062i,7.052283976129715E-4,0.04974186001364062,-26.06468669758957,-26.061509420811735,-25.89947171231209
8.735702065715611E7,7.103618992441084E-4+0.04978478352841412i,7.103618992441084E-4,0.04978478352841412,-26.05718342841567,-26.05400864772054,-25.891498135062754
8.73575477732697E7,7.155516261887287E-4+0.04982801643710389i,7.155516261887287E-4,0.04982801643710389,-26.049632501274598,-26.04646022911847,-25.883474109678637
8.735807488938329E7,7.207984017065523E-4+0.0498715621027412i,7.207984017065523E-4,0.0498715621027412,-26.042033456030293,-26.03886370501848,-25.87539915084241
8.735860200549686E7,7.261030640559671E-4+0.049915423936207494i,7.261030640559671E-4,0.049915423936207494,-26.034385826741154,-26.031218609476525,-25.867272766970473
8.735912912161045E7,7.314664671018485E-4+0.049959605399358925i,7.314664671018485E-4,0.049959605399358925,-26.026689141171904,-26.023524470495776,-25.859094460109745
8.735965623772404E7,7.36889480301566E-4+0.05000411000305211i,7.36889480301566E-4,0.05000411000305211,-26.018942921196036,-26.015780809927413,-25.850863725835403
8.736018335383762E7,7.423729893447992E-4+0.050048941310363755i,7.423729893447992E-4,0.050048941310363755,-26.011146682294218,-26.00798714337057,-25.842580053144843
8.73607104699512E7,7.479178964489468E-4+0.05009410293706527i,7.479178964489468E-4,0.05009410293706527,-26.003299933533096,-26.000142980067714,-25.83424292434788
8.736123758606479E7,7.535251205541693E-4+0.05013959855113681i,7.535251205541693E-4,0.05013959855113681,-25.99540217771185,-25.99224782280097,-25.825851814958547
8.736176470217837E7,7.591955979779582E-4+0.05018543187597692i,7.591955979779582E-4,0.05018543187597692,-25.987452910868317,-25.984301167786196,-25.81740619358331
8.736229181829196E7,7.649302825947993E-4+0.05023160668973911i,7.649302825947993E-4,0.05023160668973911,-25.979451622459678,-25.976302504561563,-25.80890552180366
8.736281893440554E7,7.707301463278485E-4+0.050278126827093116i,7.707301463278485E-4,0.050278126827093116,-25.97139779512366,-25.96825131587869,-25.80034925406355
8.736334605051912E7,7.765961795292743E-4+0.05032499618002525i,7.765961795292743E-4,0.05032499618002525,-25.96329090460824,-25.960147077587546,-25.79173683754595
8.736387316663271E7,7.825293913694992E-4+0.05037221869867717i,7.825293913694992E-4,0.05037221869867717,-25.95513041969626,-25.951989258521564,-25.783067712054986
8.73644002827463E7,7.88530810399159E-4+0.05041979839346932i,7.88530810399159E-4,0.05041979839346932,-25.946915801909967,-25.94377732037899,-25.77434130988882
8.736492739885987E7,7.946014848130402E-4+0.050467739334807464i,7.946014848130402E-4,0.050467739334807464,-25.938646505635017,-25.935510717603204,-25.765557055716336
8.736545451497346E7,8.007424830689817E-4+0.050516045655496195i,8.007424830689817E-4,0.050516045655496195,-25.930321977778807,-25.927188897257967,-25.756714366444868
8.736598163108705E7,8.069548941928731E-4+0.05056472155066407i,8.069548941928731E-4,0.05056472155066407,-25.921941657860202,-25.918811298904938,-25.747812651091493
8.736650874720064E7,8.132398284364723E-4+0.05061377128032642i,8.132398284364723E-4,0.05061377128032642,-25.913504977646554,-25.91037735447244,-25.7388513106455
8.736703586331421E7,8.195984176413588E-4+0.0506631991696208i,8.195984176413588E-4,0.0506631991696208,-25.90501136119388,-25.90188648812733,-25.72982973793494
8.73675629794278E7,8.260318157443223E-4+0.050713009610047356i,8.260318157443223E-4,0.050713009610047356,-25.89646022471578,-25.893338116139635,-25.720747317482765
8.736809009554139E7,8.325411994414061E-4+0.050763207061844104i,8.325411994414061E-4,0.050763207061844104,-25.887850976259923,-25.884731646747294,-25.71160342536645
8.736861721165498E7,8.391277685110813E-4+0.0508137960536774i,8.391277685110813E-4,0.0508137960536774,-25.879183015847683,-25.876066480018117,-25.702397429071784
8.736914432776855E7,8.457927465444838E-4+0.05086478118538592i,8.457927465444838E-4,0.05086478118538592,-25.870455735092044,-25.867342007706796,-25.69312868734339
8.736967144388214E7,8.525373814687597E-4+0.050916167128997325i,8.525373814687597E-4,0.050916167128997325,-25.861668517114467,-25.858557613109333,-25.683796550032806
8.737019855999573E7,8.593629459704517E-4+0.050967958628978474i,8.593629459704517E-4,0.050967958628978474,-25.852820736594797,-25.849712670916585,-25.6744003579428
8.737072567610931E7,8.662707383373066E-4+0.05102016050549735i,8.662707383373066E-4,0.05102016050549735,-25.84391175930864,-25.84080654706281,-25.664939442670768
8.737125279222289E7,8.732620829257343E-4+0.051072777654821544i,8.732620829257343E-4,0.051072777654821544,-25.834940942157218,-25.83183859857207,-25.655413126445147
8.737177990833648E7,8.803383308772294E-4+0.05112581505143406i,8.803383308772294E-4,0.05112581505143406,-25.825907632906397,-25.822808173398954,-25.64582072196011
8.737230702445006E7,8.875008605906366E-4+0.05117927774827007i,8.875008605906366E-4,0.05117927774827007,-25.816811170248602,-25.813714610268864,-25.636161532207105
8.737283414056365E7,8.947510785385587E-4+0.051233170879424667i,8.947510785385587E-4,0.051233170879424667,-25.80765088344638,-25.804557238514214,-25.62643485030347
8.737336125667723E7,9.020904200572126E-4+0.05128749966251383i,9.020904200572126E-4,0.05128749966251383,-25.79842609203892,-25.795335377907087,-25.616639959315588
8.737388837279081E7,9.095203498807655E-4+0.05134226939906785i,9.095203498807655E-4,0.05134226939906785,-25.789136105885806,-25.786048338483877,-25.60677613207687
8.73744154889044E7,9.170423627714353E-4+0.051397485475517084i,9.170423627714353E-4,0.051397485475517084,-25.779780225112244,-25.776695420376015,-25.59684263100818
8.737494260501799E7,9.246579845203864E-4+0.05145315336680537i,9.246579845203864E-4,0.05145315336680537,-25.770357739612066,-25.767275913627017,-25.58683870792737
8.737546972113156E7,9.323687726149064E-4+0.05150927863740939i,9.323687726149064E-4,0.05150927863740939,-25.760867928994386,-25.757789098010463,-25.576763603857113
8.737599683724515E7,9.401763169825735E-4+0.05156586694282513i,9.401763169825735E-4,0.05156586694282513,-25.751310062453875,-25.74823424284306,-25.56661654882976
8.737652395335874E7,9.480822407534429E-4+0.051622924031061904i,9.480822407534429E-4,0.051622924031061904,-25.741683398642866,-25.738610606795266,-25.55639676168748
8.737705106947233E7,9.560882014952679E-4+0.05168045574739785i,9.560882014952679E-4,0.05168045574739785,-25.731987184997088,-25.72891743769434,-25.546103449877002
8.73775781855859E7,9.641958913169449E-4+0.051738468030908036i,9.641958913169449E-4,0.051738468030908036,-25.722220658452592,-25.71915397232472,-25.53573580923928
8.737810530169949E7,9.724070386219619E-4+0.051796966922647555i,9.724070386219619E-4,0.051796966922647555,-25.71238304420141,-25.709319436225293,-25.525293023796458
8.737863241781308E7,9.807234083622834E-4+0.0518559585629931i,9.807234083622834E-4,0.0518559585629931,-25.702473556278118,-25.699413043480696,-25.514774265534083
8.737915953392667E7,9.891468033247379E-4+0.05191544919621011i,9.891468033247379E-4,0.05191544919621011,-25.692491396933335,-25.689433996508573,-25.504178694176662
8.737968665004024E7,9.976790648987318E-4+0.05197544517119097i,9.976790648987318E-4,0.05197544517119097,-25.682435756655416,-25.679381485839595,-25.493505456957777
8.738021376615383E7,0.001006322074373196+0.052035952945733474i,0.001006322074373196,0.052035952945733474,-25.67230581360238,-25.66925468989684,-25.48275368838813
8.738074088226742E7,0.0010150777536742685+0.05209697908676714i,0.0010150777536742685,0.05209697908676714,-25.66210073371773,-25.659052774767975,-25.471922510017176
8.7381267998381E7,0.0010239480664383553+0.05215853027281047i,0.0010239480664383553,0.05215853027281047,-25.651819670475962,-25.6487748939701,-25.461011030185112
8.738179511449458E7,0.0010329350193471084+0.0522206132979903i,0.0010329350193471084,0.0522206132979903,-25.641461764372295,-25.63842018821452,-25.450018343777824
8.738232223060817E7,0.0010420406630215538+0.05228323507290516i,0.0010420406630215538,0.05228323507290516,-25.631026142944627,-25.627987785159718,-25.43894353196572
8.738284934672175E7,0.0010512670932776153+0.05234640262778462i,0.0010512670932776153,0.05234640262778462,-25.620511920416615,-25.617476799164727,-25.42778566194784
8.738337646283534E7,0.001060616452402819+0.052410123115598575i,0.001060616452402819,0.052410123115598575,-25.60991819735475,-25.606886331031706,-25.416543786678748
8.738390357894892E7,0.0010700909301670047+0.05247440381317865i,0.0010700909301670047,0.05247440381317865,-25.5992440606612,-25.59621546774722,-25.405216944598653
8.73844306950625E7,0.0010796927652876782+0.05253925212525513i,0.0010796927652876782,0.05253925212525513,-25.588488583086843,-25.585463282213038,-25.393804159351646
8.738495781117609E7,0.0010894242466831252+0.05260467558681617i,0.0010894242466831252,0.05260467558681617,-25.577650823029145,-25.574628832973353,-25.382304439498103
8.738548492728966E7,0.0010992877148409143+0.052670681866069144i,0.0010992877148409143,0.052670681866069144,-25.56672982423561,-25.563711163936635,-25.370716778224164
8.738601204340325E7,0.0011092855632542902+0.05273727876763715i,0.0011092855632542902,0.05273727876763715,-25.55572461547433,-25.552709304086445,-25.35904015303715
8.738653915951684E7,0.0011194202397396401+0.052804474234736866i,0.0011194202397396401,0.052804474234736866,-25.544634210378916,-25.5416222671912,-25.347273525462843
8.738706627563043E7,0.001129694247973079+0.052872276352615134i,0.001129694247973079,0.052872276352615134,-25.53345760709126,-25.53044905150168,-25.335415840726366
8.7387593391744E7,0.0011401101490552785+0.05294069335190994i,0.0011401101490552785,0.05294069335190994,-25.522193787923484,-25.519188639446583,-25.323466027433984
8.738812050785759E7,0.0011506705633434582+0.053009733613529376i,0.0011506705633434582,0.053009733613529376,-25.51084171877737,-25.50783999731447,-25.311422997239198
8.738864762397118E7,0.0011613781713603014+0.05307940566724675i,0.0011613781713603014,0.05307940566724675,-25.499400349603828,-25.49640207493557,-25.299285644509496
8.738917474008477E7,0.0011722357164361428+0.05314971820136744i,0.0011722357164361428,0.05314971820136744,-25.487868613048768,-25.484873805348332,-25.28705284597535
8.738970185619834E7,0.0011832460057116445+0.05322068006142486i,0.0011832460057116445,0.05322068006142486,-25.476245424909884,-25.473254104465415,-25.27472346038092
8.739022897231193E7,0.0011944119122010517+0.05329230025552173i,0.0011944119122010517,0.05329230025552173,-25.46452968350848,-25.461541870724048,-25.262296328117074
8.739075608842552E7,0.0012057363767344577+0.053364587958587714i,0.0012057363767344577,0.053364587958587714,-25.452720269248044,-25.449735984733085,-25.24977027085221
8.73912832045391E7,0.0012172224097250896+0.05343755251521865i,0.0012172224097250896,0.05343755251521865,-25.440816044412855,-25.43783530891141,-25.237144091150633
8.739181032065268E7,0.0012288730934136324+0.053511203445238534i,0.0012288730934136324,0.053511203445238534,-25.428815852530096,-25.425838687114016,-25.22441657208269
8.739233743676627E7,0.001240691583359572+0.05358555044422363i,0.001240691583359572,0.05358555044422363,-25.416718518561822,-25.413744944250737,-25.211586476824003
8.739286455287986E7,0.0012526811113602139+0.05366060339268815i,0.0012526811113602139,0.05366060339268815,-25.404522847694636,-25.40155288589645,-25.19865254824593
8.739339166899344E7,0.0012648449869000489+0.05373637235569113i,0.0012648449869000489,0.05373637235569113,-25.3922276256983,-25.38926129789056,-25.18561350849758
8.739391878510702E7,0.0012771865998281423+0.05381286758980558i,0.0012771865998281423,0.05381286758980558,-25.379831618095345,-25.376868945927033,-25.172468058573166
8.73944459012206E7,0.001289709422658975+0.05389009954736551i,0.001289709422658975,0.05389009954736551,-25.36733356978396,-25.36437457513198,-25.159214877871797
8.73949730173342E7,0.0013024170129146378+0.05396807888062988i,0.0013024170129146378,0.05396807888062988,-25.354732204683984,-25.35177690963365,-25.14585262374429
8.739550013344778E7,0.0013153130156421872+0.054046816446589714i,0.0013153130156421872,0.054046816446589714,-25.3420262252888,-25.33907465212112,-25.132379931030975
8.739602724956135E7,0.0013284011659173713+0.05412632331139854i,0.0013284011659173713,0.05412632331139854,-25.329214312288695,-25.32626648338986,-25.118795411586163
8.739655436567494E7,0.001341685291758099+0.05420661075678682i,0.001341685291758099,0.05420661075678682,-25.316295123885453,-25.313351061874517,-25.10509765378633
8.739708148178853E7,0.001355169316757897+0.05428769028442581i,0.001355169316757897,0.05428769028442581,-25.303267295449587,-25.300327023175964,-25.09128522203651
8.739760859790212E7,0.0013688572629077874+0.05436957362094916i,0.0013688572629077874,0.05436957362094916,-25.290129439082676,-25.287192979571,-25.077356656253098
8.739813571401569E7,0.0013827532537036267+0.054452272724273325i,0.0013827532537036267,0.054452272724273325,-25.27688014298356,-25.273947519507587,-25.063310471338077
8.739866283012928E7,0.0013968615169928254+0.0545357997878845i,0.0013968615169928254,0.0545357997878845,-25.26351797115335,-25.260589207093137,-25.04914515663847
8.739918994624287E7,0.0014111863884800461+0.05462016724856721i,0.0014111863884800461,0.05462016724856721,-25.250041462562123,-25.247116581565304,-25.03485917539517
8.739971706235646E7,0.0014257323146984447+0.05470538779042629i,0.0014257323146984447,0.05470538779042629,-25.23644913092263,-25.233528156750126,-25.020450964171516
8.740024417847003E7,0.0014405038567931415+0.05479147435323323i,0.0014405038567931415,0.05479147435323323,-25.222739463786912,-25.21982242050333,-25.005918932269925
8.740077129458362E7,0.0014555056938939787+0.05487844013775864i,0.0014555056938939787,0.05487844013775864,-25.20891092213937,-25.20599783414244,-24.991261461134236
8.74012984106972E7,0.0014707426264078222+0.05496629861016377i,0.0014707426264078222,0.05496629861016377,-25.19496194015264,-25.19205283185867,-24.976476903734515
8.74018255268108E7,0.001486219580321855+0.05505506351162186i,0.001486219580321855,0.05505506351162186,-25.18089092412719,-25.17798582011571,-24.961563583936424
8.740235264292437E7,0.0015019416112715181+0.05514474886598196i,0.0015019416112715181,0.05514474886598196,-25.16669625176089,-25.163795177030813,-24.946519795850797
8.740287975903796E7,0.0015179139079570002+0.05523536898305608i,0.0015179139079570002,0.05523536898305608,-25.152376272127213,-25.1494792517398,-24.931343803169405
8.740340687515154E7,0.0015341417970341326+0.055326938469758745i,0.0015341417970341326,0.055326938469758745,-25.1379293044269,-25.13503636374846,-24.916033838484125
8.740393399126513E7,0.0015506307471146422+0.05541947223541903i,0.0015506307471146422,0.05541947223541903,-25.123353637680257,-25.120464802258304,-24.900588102579043
8.74044611073787E7,0.0015673863734455157+0.055512985500307054i,0.0015673863734455157,0.055512985500307054,-25.10864752992925,-25.105762825482923,-24.885004763715646
8.74049882234923E7,0.0015844144429140253+0.05560749380523213i,0.0015844144429140253,0.05560749380523213,-25.093809207291574,-25.09092865993793,-24.869281956886145
8.740551533960588E7,0.0016017208782770566+0.0557030130160461i,0.0016017208782770566,0.0557030130160461,-25.078836863834763,-25.075960499718963,-24.853417783056244
8.740604245571947E7,0.001619311764017991+0.0557995593365037i,0.001619311764017991,0.0557995593365037,-25.063728660158098,-25.06085650575086,-24.83741030837994
8.740656957183304E7,0.0016371933512266425+0.05589714931477805i,0.0016371933512266425,0.05589714931477805,-25.04848272299279,-25.04561480502581,-24.821257563398596
8.740709668794663E7,0.001655372063126384+0.05599579985281434i,0.001655372063126384,0.05599579985281434,-25.03309714437814,-25.030233489809994,-24.804957542209483
8.740762380406022E7,0.0016738545008066616+0.05609552821589134i,0.0016738545008066616,0.05609552821589134,-25.017569980828508,-25.014710616838713,-24.78850820162178
8.740815092017381E7,0.0016926474491942589+0.05619635204254487i,0.0016926474491942589,0.05619635204254487,-25.001899252467815,-24.999044206477677,-24.7719074602773
8.740867803628738E7,0.0017117578830600209+0.056298289353853656i,0.0017117578830600209,0.056298289353853656,-24.98608294228775,-24.983232241872603,-24.75515319775755
8.740920515240097E7,0.001731192973761335+0.056401358565554296i,0.001731192973761335,0.056401358565554296,-24.97011899499222,-24.96727266806255,-24.738243253654968
8.740973226851456E7,0.0017509600955949774+0.056505578497159724i,0.0017509600955949774,0.056505578497159724,-24.954005316333962,-24.9511633910763,-24.721175426624686
8.741025938462815E7,0.0017710668327983758+0.05661096838344589i,0.0017710668327983758,0.05661096838344589,-24.937739772110636,-24.93490227700071,-24.703947473408732
8.741078650074172E7,0.0017915209864722526+0.05671754788441372i,0.0017915209864722526,0.05671754788441372,-24.921320187424627,-24.918487151022273,-24.686557107827888
8.741131361685531E7,0.0018123305825931886+0.056825337099900314i,0.0018123305825931886,0.056825337099900314,-24.904744345255597,-24.901915796437336,-24.66900199974655
8.74118407329689E7,0.0018335038795659225+0.056934356580463634i,0.0018335038795659225,0.056934356580463634,-24.888009985639655,-24.88518595363874,-24.651279774008145
8.741236784908248E7,0.0018550493759432736+0.05704462733802304i,0.0018550493759432736,0.05704462733802304,-24.871114804915496,-24.868295319071446,-24.63338800934118
8.741289496519606E7,0.0018769758196233175+0.05715617086279027i,0.0018769758196233175,0.05715617086279027,-24.854056454038954,-24.851241544155805,-24.615324237229615
8.741342208130965E7,0.0018992922156000167+0.05726900913146352i,0.0018992922156000167,0.05726900913146352,-24.83683253827084,-24.834022234178907,-24.597085940747903
8.741394919742323E7,0.0019220078361416957+0.05738316462639662i,0.0019220078361416957,0.05738316462639662,-24.81944061522064,-24.81663494715555,-24.57867055336842
8.741447631353682E7,0.0019451322296223789+0.05749866034643411i,0.0019451322296223789,0.05749866034643411,-24.80187819420225,-24.799077192654057,-24.56007545773064
8.74150034296504E7,0.0019686752307033085+0.05761551982313163i,0.0019686752307033085,0.05761551982313163,-24.784142734805393,-24.781346430586304,-24.541297984369827
8.741553054576398E7,0.0019926469702207603+0.057733767133872745i,0.0019926469702207603,0.057733767133872745,-24.76623164597871,-24.763440069958914,-24.522335410408292
8.741605766187757E7,0.0020170578868431077+0.057853426922172844i,0.0020170578868431077,0.057853426922172844,-24.748142284064762,-24.74535546759491,-24.503184958212945
8.741658477799116E7,0.0020419187373383607+0.05797452440933709i,0.0020419187373383607,0.05797452440933709,-24.72987195218905,-24.72708992680826,-24.48384379400813
8.741711189410473E7,0.0020672406088662436+0.05809708541434378i,0.0020672406088662436,0.05809708541434378,-24.71141789844767,-24.70864069603887,-24.46430902644106
8.741763901021832E7,0.002093034930744941+0.058221136369298994i,0.002093034930744941,0.058221136369298994,-24.692777314811494,-24.690004967450385,-24.444577705110163
8.741816612633191E7,0.0021193134879222103+0.05834670434115158i,0.0021193134879222103,0.05834670434115158,-24.67394733513669,-24.67117987548133,-24.424646819049013
8.74186932424455E7,0.002146088432479645+0.058473817042031695i,0.002146088432479645,0.058473817042031695,-24.654925034932674,-24.652162495353064,-24.404513295156413
8.741922035855907E7,0.0021733723001640293+0.0586025028613903i,0.0021733723001640293,0.0586025028613903,-24.635707427913868,-24.632949841526035,-24.384173996579975
8.741974747467266E7,0.0022011780225295458+0.058732790875115626i,0.0022011780225295458,0.058732790875115626,-24.61629146605686,-24.61353886611564,-24.36362572105271
8.742027459078625E7,0.0022295189431472597+0.05886471087159801i,0.0022295189431472597,0.05886471087159801,-24.596674037175315,-24.593926457253716,-24.3428651991746
8.742080170689984E7,0.0022584088330846637+0.05899829337189558i,0.0022584088330846637,0.05899829337189558,-24.57685196343769,-24.574109437398807,-24.321889092639516
