1.9502630432476753E8,5.483128311418971E-4+0.14732101849498994i,5.483128311418971E-4,0.14732101849498994,-16.634645586639667,-16.626717022336123,-16.617927362987995
1.950274808523148E8,5.529762183733346E-4+0.14765185521569854i,5.529762183733346E-4,0.14765185521569854,-16.615160922952594,-16.607250246017806,-16.598359938109763
1.9502865737986207E8,5.57699460312429E-4+0.14798551555337158i,5.57699460312429E-4,0.14798551555337158,-16.595554123485908,-16.587661404382786,-16.5786693299199
1.950298339074093E8,5.624835861348427E-4+0.14832203585576964i,5.624835861348427E-4,0.14832203585576964,-16.575823983172917,-16.567949292763,-16.558854317765316
1.9503101043495658E8,5.673296472480192E-4+0.1486614530980544i,5.673296472480192E-4,0.1486614530980544,-16.55596928038069,-16.548112689974836,-16.538913664191163
1.9503218696250385E8,5.722387178490248E-4+0.14900380489488602i,5.722387178490248E-4,0.14900380489488602,-16.535988776702574,-16.528150358032214,-16.51884611464062
1.9503336349005112E8,5.772118955343354E-4+0.1493491295152874i,5.772118955343354E-4,0.1493491295152874,-16.515881216602722,-16.508061041843405,-16.498650397152705
1.950345400175984E8,5.822503019056028E-4+0.14969746589638422i,5.822503019056028E-4,0.14969746589638422,-16.495645327141176,-16.48784346890651,-16.478325222047093
1.9503571654514566E8,5.873550832061579E-4+0.15004885365829052i,5.873550832061579E-4,0.15004885365829052,-16.47527981764713,-16.4674963489938,-16.45786928160183
1.9503689307269293E8,5.925274109702775E-4+0.1504033331188761i,5.925274109702775E-4,0.1504033331188761,-16.454783379414632,-16.44701837383684,-16.437281249730688
1.950380696002402E8,5.977684827030086E-4+0.15076094530973724i,5.977684827030086E-4,0.15076094530973724,-16.43415468534457,-16.426408216795057,-16.416559781647166
1.9503924612778747E8,6.030795225719893E-4+0.1511217319919273i,6.030795225719893E-4,0.1511217319919273,-16.413392389617204,-16.405664532520923,-16.39570351351979
1.9504042265533474E8,6.084617821096952E-4+0.151485735671256i,6.084617821096952E-4,0.151485735671256,-16.392495127406143,-16.38478595662147,-16.37471106212699
1.95041599182882E8,6.139165409701869E-4+0.1518529996163366i,6.139165409701869E-4,0.1518529996163366,-16.371461514451624,-16.36377110530864,-16.353581024498137
1.9504277571042928E8,6.194451076798074E-4+0.1522235678750018i,6.194451076798074E-4,0.1522235678750018,-16.350290146745813,-16.342618575036063,-16.33231197754395
1.9504395223797655E8,6.250488204256823E-4+0.15259748529213688i,6.250488204256823E-4,0.15259748529213688,-16.328979600155115,-16.32132694213955,-16.310902477689375
1.9504512876552382E8,6.307290478681279E-4+0.15297479752794466i,6.307290478681279E-4,0.15297479752794466,-16.307528430037085,-16.299894762459758,-16.28935106048274
1.950463052930711E8,6.364871899718406E-4+0.15335555107614676i,6.364871899718406E-4,0.15335555107614676,-16.28593517088054,-16.278320570960464,-16.267656240212286
1.9504748182061836E8,6.423246788656192E-4+0.15373979328292062i,6.423246788656192E-4,0.15373979328292062,-16.26419833592379,-16.256602881337276,-16.245816509499804
1.9504865834816563E8,6.48242979760363E-4+0.15412757236824348i,6.48242979760363E-4,0.15412757236824348,-16.242316416657793,-16.23474018561288,-16.223830338891595
1.950498348757129E8,6.542435918224906E-4+0.15451893744308498i,6.542435918224906E-4,0.15451893744308498,-16.22028788258538,-16.21273095373419,-16.201696176440997
1.9505101140326017E8,6.603280491738226E-4+0.15491393853328034i,6.603280491738226E-4,0.15491393853328034,-16.198111180625332,-16.190573633147572,-16.179412447277027
1.9505218793080744E8,6.664979218316823E-4+0.1553126265983418i,6.664979218316823E-4,0.1553126265983418,-16.17578473482486,-16.16826664836807,-16.156977553164637
1.950533644583547E8,6.727548167561225E-4+0.15571505355539086i,6.727548167561225E-4,0.15571505355539086,-16.15330694580757,-16.145808400544066,-16.134389872054918
1.9505454098590198E8,6.791003788711629E-4+0.15612127230026843i,6.791003788711629E-4,0.15612127230026843,-16.13067619040431,-16.12319726700524,-16.111647757624908
1.9505571751344925E8,6.855362921601738E-4+0.15653133673129413i,6.855362921601738E-4,0.15653133673129413,-16.10789082116048,-16.100431600798935,-16.088749538803
1.9505689404099652E8,6.92064280790838E-4+0.15694530177376995i,6.92064280790838E-4,0.15694530177376995,-16.084949165828363,-16.07750973022187,-16.065693519289724
1.950580705685438E8,6.986861102376919E-4+0.15736322340234365i,6.986861102376919E-4,0.15736322340234365,-16.06184952700446,-16.0544299583364,-16.04247797706004
1.9505924709609106E8,7.054035885296214E-4+0.15778515866968612i,7.054035885296214E-4,0.15778515866968612,-16.038590181444643,-16.03119056247116,-16.019101163854316
1.9506042362363833E8,7.122185674347328E-4+0.15821116572910038i,7.122185674347328E-4,0.15821116572910038,-16.015169379743607,-16.007789793719255,-15.995561304663404
1.950616001511856E8,7.191329437725056E-4+0.15864130386363176i,7.191329437725056E-4,0.15864130386363176,-15.991585345684365,-15.984225876416039,-15.9718565971949
1.9506277667873287E8,7.261486607086923E-4+0.15907563351198042i,7.261486607086923E-4,0.15907563351198042,-15.967836275794449,-15.960497007606762,-15.947985211323799
1.9506395320628014E8,7.332677091468975E-4+0.1595142162981967i,7.332677091468975E-4,0.1595142162981967,-15.943920338725576,-15.936601356502315,-15.92394528853946
1.950651297338274E8,7.404921291216121E-4+0.1599571150597717i,7.404921291216121E-4,0.1599571150597717,-15.919835674753624,-15.912537063916634,-15.89973494136802
1.9506630626137468E8,7.478240112682334E-4+0.1604043938781077i,7.478240112682334E-4,0.1604043938781077,-15.895580395181714,-15.888302241700988,-15.875352252788794
1.9506748278892195E8,7.552654983402836E-4+0.16085611810952644i,7.552654983402836E-4,0.16085611810952644,-15.871152581748722,-15.863894972150351,-15.850795275630718
1.9506865931646922E8,7.62818786774726E-4+0.16131235441713457i,7.62818786774726E-4,0.16131235441713457,-15.846550286026828,-15.839313307401333,-15.826062031953537
1.950698358440165E8,7.704861283080444E-4+0.16177317080325884i,7.704861283080444E-4,0.16177317080325884,-15.821771528824854,-15.814555268819356,-15.801150512417363
1.9507101237156376E8,7.782698316685002E-4+0.16223863664404495i,7.782698316685002E-4,0.16223863664404495,-15.79681429951291,-15.78961884636419,-15.776058675634513
1.9507218889911103E8,7.861722642941701E-4+0.16270882272300347i,7.861722642941701E-4,0.16270882272300347,-15.771676555442784,-15.764501997936263,-15.750784447498436
1.950733654266583E8,7.941958541579267E-4+0.16318380126826101i,7.941958541579267E-4,0.16318380126826101,-15.746356221209997,-15.739202648717967,-15.72532572050836
1.9507454195420557E8,8.023430916216386E-4+0.1636636459889548i,8.023430916216386E-4,0.1636636459889548,-15.720851188003984,-15.713718690487049,-15.699680353064192
1.9507571848175284E8,8.106165313806936E-4+0.16414843211383456i,8.106165313806936E-4,0.16414843211383456,-15.695159312883781,-15.688047980914675,-15.673846168745975
1.950768950093001E8,8.190187944366699E-4+0.16463823642897527i,8.190187944366699E-4,0.16463823642897527,-15.669278418145307,-15.662188342849127,-15.647820955581842
1.9507807153684738E8,8.275525702260134E-4+0.1651331373211797i,8.275525702260134E-4,0.1651331373211797,-15.643206290433636,-15.636137563579027,-15.62160246528759
1.9507924806439465E8,8.362206187238726E-4+0.1656332148168878i,8.362206187238726E-4,0.1656332148168878,-15.616940680141001,-15.609893394071033,-15.595188412487445
1.9508042459194192E8,8.45025772706262E-4+0.1661385506272666i,8.45025772706262E-4,0.1661385506272666,-15.590479300527866,-15.583453548199234,-15.56857647392247
1.950816011194892E8,8.539709400689731E-4+0.166649228192426i,8.539709400689731E-4,0.166649228192426,-15.563819826942137,-15.556815701943933,-15.541764287626759
1.9508277764703646E8,8.630591062029287E-4+0.1671653327264167i,8.630591062029287E-4,0.1671653327264167,-15.536959896049913,-15.529977492570294,-15.514749452085926
1.9508395417458373E8,8.722933365231034E-4+0.1676869512660886i,8.722933365231034E-4,0.1676869512660886,-15.509897104919691,-15.502936517793929,-15.487529525377381
1.95085130702131E8,8.816767790306089E-4+0.16821417271918343i,8.816767790306089E-4,0.16821417271918343,-15.48262901020371,-15.475690334909482,-15.460102024280502
1.9508630722967827E8,8.912126669930975E-4+0.16874708791424275i,8.912126669930975E-4,0.16874708791424275,-15.455153127283285,-15.448236459909214,-15.432464423364749
1.9508748375722554E8,9.009043217573412E-4+0.16928578965435273i,9.009043217573412E-4,0.16928578965435273,-15.42746692927693,-15.42057236656839,-15.404614154056492
1.950886602847728E8,9.107551556198455E-4+0.16983037276983387i,9.107551556198455E-4,0.16983037276983387,-15.399567846166436,-15.392695485510124,-15.376548603670773
1.9508983681232008E8,9.207686748538506E-4+0.17038093417487823i,9.207686748538506E-4,0.17038093417487823,-15.371453263785202,-15.364603203241703,-15.34826511442932
1.9509101333986735E8,9.309484828072513E-4+0.17093757292379363i,9.309484828072513E-4,0.17093757292379363,-15.343120522894576,-15.336292861168372,-15.3197609824399
1.9509218986741462E8,9.412982831645149E-4+0.1715003902715648i,9.412982831645149E-4,0.1715003902715648,-15.314566918109689,-15.307761754572539,-15.291033456650325
1.950933663949619E8,9.518218833214828E-4+0.17206948973538017i,9.518218833214828E-4,0.17206948973538017,-15.285789696849736,-15.27900713157293,-15.262079737778736
1.9509454292250916E8,9.625231978636617E-4+0.1726449771565083i,9.625231978636617E-4,0.1726449771565083,-15.256786058345382,-15.250026192047667,-15.232896977204922
1.9509571945005643E8,9.734062522441239E-4+0.17322696076821487i,9.734062522441239E-4,0.17322696076821487,-15.227553152419071,-15.220816086527332,-15.20348227583337
1.950968959776037E8,9.844751865354245E-4+0.17381555126152057i,9.844751865354245E-4,0.17381555126152057,-15.198088078455774,-15.191373915065707,-15.173832682927657
1.9509807250515097E8,9.95734259403767E-4+0.17441086185704227i,9.95734259403767E-4,0.17441086185704227,-15.168387884151915,-15.161696726062484,-15.143945194905884
1.9509924903269824E8,0.00100718785219801+0.17501300837736117i,0.00100718785219801,0.17501300837736117,-15.138449564326152,-15.131781515063325,-15.113816754101068
1.951004255602455E8,0.0010188404731968014+0.17562210932114405i,0.0010188404731968014,0.17562210932114405,-15.108270059732858,-15.101625223524223,-15.083444247490501
1.9510160208779278E8,0.0010306967620635334+0.1762382859415485i,0.0010306967620635334,0.1762382859415485,-15.07784625575643,-15.071224737537829,-15.0528245053858
1.9510277861534005E8,0.0010427614944624173+0.1768616623266731i,0.0010427614944624173,0.1768616623266731,-15.04717498110239,-15.040576886517291,-15.021954300077187
1.9510395514288732E8,0.0010550395868936704+0.17749236548389408i,0.0010550395868936704,0.17749236548389408,-15.016253006398529,-15.00967844185157,-14.990830344451414
1.951051316704346E8,0.0010675361016766432+0.17813052542467017i,0.0010675361016766432,0.17813052542467017,-14.985077042878405,-14.97852611551621,-14.959449290555543
1.9510630819798186E8,0.0010802562521623107+0.17877627525351597i,0.0010802562521623107,0.17877627525351597,-14.953643740968957,-14.947116558636429,-14.927807728124382
1.9510748472552913E8,0.0010932054082315491+0.17942975126347246i,0.0010932054082315491,0.17942975126347246,-14.921949688675475,-14.915446360020175,-14.895902183062956
1.9510866125307637E8,0.001106389101897585+0.18009109302854268i,0.001106389101897585,0.18009109302854268,-14.889991410232886,-14.883512044631587,-14.863729115879687
1.9510983778062364E8,0.001119813033267578+0.18076044350546494i,0.001119813033267578,0.18076044350546494,-14.85776536442595,-14.851310072034082,-14.831284920073319
1.951110143081709E8,0.0011334830766797234+0.1814379491355108i,0.0011334830766797234,0.1814379491355108,-14.825267943037009,-14.818836834771922,-14.798565920475703
1.9511219083571818E8,0.0011474052871517722+0.1821237599521015i,0.0011474052871517722,0.1821237599521015,-14.792495469146115,-14.786088656712352,-14.765568371534615
1.9511336736326545E8,0.001161585907069403+0.18281802969058517i,0.001161585907069403,0.18281802969058517,-14.759444195465797,-14.753061791327134,-14.732288455545323
1.9511454389081272E8,0.0011760313732308604+0.18352091590511524i,0.0011760313732308604,0.18352091590511524,-14.726110302480604,-14.719752419930053,-14.698722280831817
1.9511572041836E8,0.001190748324104683+0.18423258008557444i,0.001190748324104683,0.18423258008557444,-14.69248989673438,-14.68615664985424,-14.664865879868538
1.9511689694590726E8,0.0012057436074954116+0.18495318778267544i,0.0012057436074954116,0.18495318778267544,-14.658579008884733,-14.65227051256704,-14.630715207335246
1.9511807347345454E8,0.0012210242884924953+0.18568290873557422i,0.0012210242884924953,0.18568290873557422,-14.624373591801573,-14.618089961742111,-14.596266138122925
1.951192500010018E8,0.0012365976578290491+0.18642191700645222i,0.0012365976578290491,0.18642191700645222,-14.58986951850668,-14.583610871244431,-14.561514465264846
