3.2002047920571846E8,0.023651899897132376+0.4967119492015884i,0.023651899897132376,0.4967119492015884,-6.068071918176169,-6.052084068057082,-5.996974205177958
3.200224109111011E8,0.023794430883336843+0.49756832987036054i,0.023794430883336843,0.49756832987036054,-6.053024908210882,-6.037066998799508,-5.981842225756169
3.2002434261648375E8,0.023938246193422715+0.49842976995342925i,0.023938246193422715,0.49842976995342925,-6.037914522260736,-6.021986634392791,-5.966646392397646
3.200262743218664E8,0.02408336125350958+0.49929631415285924i,0.02408336125350958,0.49929631415285924,-6.0227403378354705,-6.006842552728604,-5.9513862785091085
3.2002820602724904E8,0.024229791720666163+0.5001680076929829i,0.024229791720666163,0.5001680076929829,-6.007501928561475,-5.991634327786862,-5.936061453533487
3.200301377326317E8,0.024377553487249765+0.5010448963289982i,0.024377553487249765,0.5010448963289982,-5.992198864117931,-5.97636152958843,-5.92067148290523
3.200320694380143E8,0.024526662686170625+0.5019270263579216i,0.024526662686170625,0.5019270263579216,-5.976830710133358,-5.961023724149457,-5.905215928000929
3.20034001143397E8,0.02467713569426737+0.5028144446227036i,0.02467713569426737,0.5028144446227036,-5.961397028203882,-5.945620473431879,-5.88969434609071
3.200359328487796E8,0.024828989138367126+0.5037071985212823i,0.024828989138367126,0.5037071985212823,-5.945897375825311,-5.930151335294996,-5.874106290289452
3.2003786455416226E8,0.02498223989675999+0.5046053360161727i,0.02498223989675999,0.5046053360161727,-5.930331306321884,-5.9146158634457136,-5.858451309504671
3.200397962595449E8,0.0251369051077497+0.5055089056396815i,0.0251369051077497,0.5055089056396815,-5.914698368846039,-5.899013607386969,-5.842728948385884
3.2004172796492755E8,0.02529300217156542+0.5064179565079125i,0.02529300217156542,0.5064179565079125,-5.898998108234702,-5.883344112369862,-5.826938747274087
3.200436596703102E8,0.025450548755958827+0.5073325383225886i,0.025450548755958827,0.5073325383225886,-5.883230065073409,-5.867606919338027,-5.8110802421471615
3.2004559137569284E8,0.025609562801321935+0.5082527013848884i,0.025609562801321935,0.5082527013848884,-5.8673937755566685,-5.851801564878418,-5.7951529645683095
3.200475230810755E8,0.025770062525439195+0.509178496601005i,0.025770062525439195,0.509178496601005,-5.851488771492396,-5.83592758116406,-5.779156441629317
3.2004945478645813E8,0.02593206642951879+0.510109975496948i,0.02593206642951879,0.510109975496948,-5.835514580149602,-5.819984495903081,-5.76309019589773
