1.1282887909344222E8,0.004799041103718302+0.1109686735383753i,0.004799041103718302,0.1109686735383753,-19.087877140295383,-19.085478950233025,-17.82298795406241
1.1282956015033458E8,0.004826843603866695+0.1110356092262346i,0.004826843603866695,0.1110356092262346,-19.08255511569338,-19.080156173214217,-17.815014106114138
1.1283024120722696E8,0.004854885268230499+0.11110289796233597i,0.004854885268230499,0.11110289796233597,-19.077207551586113,-19.074807846634695,-17.807003761792423
1.1283092226411933E8,0.0048831688089453085+0.11117054240734649i,0.0048831688089453085,0.11117054240734649,-19.07183426935893,-19.069433791737143,-17.798956676011095
1.1283160332101169E8,0.004911696976317025+0.11123854524704446i,0.004911696976317025,0.11123854524704446,-19.066435088782907,-19.064033828184606,-17.79087260158371
1.1283228437790407E8,0.004940472559275851+0.11130690919215837i,0.004940472559275851,0.11130690919215837,-19.06100982803141,-19.0586077740456,-17.782751289203297
1.1283296543479644E8,0.00496949838590022+0.11137563697832616i,0.00496949838590022,0.11137563697832616,-19.05555830368702,-19.05315544577714,-17.774592487421668
1.128336464916888E8,0.004998777324106019+0.1114447313664453i,0.004998777324106019,0.1114447313664453,-19.05008033071745,-19.04767665820944,-17.76639594262739
1.1283432754858118E8,0.005028312283028251+0.11151419514459064i,0.005028312283028251,0.11151419514459064,-19.04457572232719,-19.042171224527923,-17.75816139902382
1.1283500860547355E8,0.005058106211818225+0.11158403112387687i,0.005058106211818225,0.11158403112387687,-19.03904429028918,-19.036638956258287,-17.749888598608834
1.1283568966236591E8,0.005088162102721665+0.11165424214429069i,0.005088162102721665,0.11165424214429069,-19.033485844486226,-19.031079663248402,-17.741577281151468
1.128363707192583E8,0.005118482989937223+0.11172483107064538i,0.005118482989937223,0.11172483107064538,-19.027900193235247,-19.02549315365181,-17.73322718417015
1.1283705177615066E8,0.005149071951402735+0.11179580079532178i,0.005149071951402735,0.11179580079532178,-19.022287143073786,-19.019879233910842,-17.72483804291103
1.1283773283304304E8,0.005179932108971692+0.11186715423723916i,0.005179932108971692,0.11186715423723916,-19.016646498845148,-19.014237708738982,-17.716409590324258
1.128384138899354E8,0.00521106662935185+0.11193889434258515i,0.00521106662935185,0.11193889434258515,-19.010978063644217,-19.00856838110361,-17.707941557041746
1.1283909494682777E8,0.005242478724735131+0.11201102408475537i,0.005242478724735131,0.11201102408475537,-19.00528163882576,-19.002871052207844,-17.699433671353404
1.1283977600372015E8,0.005274171654002724+0.11208354646563015i,0.005274171654002724,0.11208354646563015,-18.99955702390715,-18.99714552147288,-17.690885659184243
1.1284045706061251E8,0.005306148723015673+0.11215646451467955i,0.005306148723015673,0.11215646451467955,-18.993804016642557,-18.991391586520923,-17.682297244071798
1.1284113811750488E8,0.005338413285389079+0.11222978128918874i,0.005338413285389079,0.11222978128918874,-18.98802241300855,-18.985609043155534,-17.67366814713999
1.1284181917439726E8,0.005370968744148186+0.11230349987640142i,0.005370968744148186,0.11230349987640142,-18.982212007038505,-18.979797685344156,-17.6649980870773
1.1284250023128963E8,0.005403818551273771+0.11237762339088943i,0.005403818551273771,0.11237762339088943,-18.97637259103341,-18.973957305199814,-17.65628678011151
1.1284318128818199E8,0.005436966209577567+0.1124521549771247i,0.005436966209577567,0.1124521549771247,-18.970503955362407,-18.968087692961287,-17.64753393998495
1.1284386234507437E8,0.005470415273312742+0.11252709780917541i,0.005470415273312742,0.11252709780917541,-18.96460588849012,-18.96218863697516,-17.638739277929712
1.1284454340196674E8,0.005504169348550917+0.11260245508984582i,0.005504169348550917,0.11260245508984582,-18.958678177047553,-18.956259923676868,-17.62990250264461
1.128452244588591E8,0.005538232095437234+0.11267823005394244i,0.005538232095437234,0.11267823005394244,-18.952720605578296,-18.950301337570615,-17.621023320266524
1.1284590551575148E8,0.00557260722709613+0.11275442596411389i,0.00557260722709613,0.11275442596411389,-18.946732956868914,-18.944312661210333,-17.612101434347313
1.1284658657264385E8,0.005607298512425869+0.11283104611520875i,0.005607298512425869,0.11283104611520875,-18.94071501160925,-18.938293675180773,-17.603136545828054
1.1284726762953621E8,0.005642309776059604+0.11290809383236004i,0.005642309776059604,0.11290809383236004,-18.934666548546037,-18.932244158076543,-17.594128353012213
1.1284794868642859E8,0.005677644899474897+0.11298557247157265i,0.005677644899474897,0.11298557247157265,-18.92858734443964,-18.926163886482875,-17.58507655153926
1.1284862974332096E8,0.00571330782238625+0.11306348542085473i,0.00571330782238625,0.11306348542085473,-18.922477173978052,-18.920052634955272,-17.575980834359616
1.1284931080021332E8,0.005749302543611832+0.11314183610017904i,0.005749302543611832,0.11314183610017904,-18.916335809782762,-18.913910175999188,-17.566840891706317
1.128499918571057E8,0.00578563312139443+0.11322062796021558i,0.00578563312139443,0.11322062796021558,-18.910163022510705,-18.907736280049146,-17.557656411068614
1.1285067291399807E8,0.005822303675711309+0.11329986448532857i,0.005822303675711309,0.11329986448532857,-18.903958580621904,-18.901530715449145,-17.54842707716536
1.1285135397089043E8,0.005859318388513828+0.11337954919204232i,0.005859318388513828,0.11337954919204232,-18.897722250502195,-18.89529324843059,-17.53915257191711
1.1285203502778281E8,0.005896681504879486+0.11345968562944857i,0.005896681504879486,0.11345968562944857,-18.891453796433613,-18.88902364309161,-17.529832574418013
1.1285271608467518E8,0.005934397334493783+0.11354027738025073i,0.005934397334493783,0.11354027738025073,-18.88515298051488,-18.88272166137636,-17.52046676090859
1.1285339714156756E8,0.005972470252604218+0.11362132806065287i,0.005972470252604218,0.11362132806065287,-18.878819562672255,-18.876387063052327,-17.511054804746568
1.1285407819845992E8,0.006010904701213331+0.1137028413206892i,0.006010904701213331,0.1137028413206892,-18.87245330063574,-18.870019605690782,-17.501596376379982
1.1285475925535229E8,0.006049705190254695+0.11378482084447303i,0.006049705190254695,0.11378482084447303,-18.866053949921454,-18.86361904464266,-17.492091143316777
1.1285544031224467E8,0.006088876298580518+0.11386727035001835i,0.006088876298580518,0.11386727035001835,-18.85962126384725,-18.857185133018216,-17.48253877009634
1.1285612136913703E8,0.006128422675848092+0.11395019359086528i,0.006128422675848092,0.11395019359086528,-18.853154993407344,-18.850717621664327,-17.472938918261363
1.128568024260294E8,0.00616834904341054+0.1140335943555789i,0.00616834904341054,0.1140335943555789,-18.84665488731293,-18.84421625914277,-17.463291246327316
1.1285748348292178E8,0.006208660195141896+0.11411747646706562i,0.006208660195141896,0.11411747646706562,-18.840120692046575,-18.8376807917063,-17.45359540975236
1.1285816453981414E8,0.006249360999788513+0.11420184378499845i,0.006249360999788513,0.11420184378499845,-18.833552151674255,-18.83111096327805,-17.44385106090875
1.1285884559670651E8,0.006290456401683891+0.11428670020479323i,0.006290456401683891,0.11428670020479323,-18.826949007926046,-18.82450651542683,-17.43405784905177
1.1285952665359889E8,0.006331951421670399+0.11437204965696036i,0.006331951421670399,0.11437204965696036,-18.82031100024712,-18.81786718734515,-17.424215420288263
1.1286020771049125E8,0.006373851159849287+0.11445789611015819i,0.006373851159849287,0.11445789611015819,-18.813637865560608,-18.811192715825943,-17.414323417548744
1.1286088876738362E8,0.006416160795782258+0.1145442435689436i,0.006416160795782258,0.1145442435689436,-18.80692933844285,-18.804482835239472,-17.404381480554395
1.12861569824276E8,0.006458885590551536+0.11463109607528331i,0.006458885590551536,0.11463109607528331,-18.800185151005845,-18.79773727750861,-17.394389245785437
1.1286225088116837E8,0.006502030888214576+0.11471845770873952i,0.006502030888214576,0.11471845770873952,-18.79340503288259,-18.790955772087443,-17.384346346451455
1.1286293193806073E8,0.006545602117192506+0.11480633258649105i,0.006545602117192506,0.11480633258649105,-18.786588711224987,-18.784138045934718,-17.374252412458468
1.1286361299495311E8,0.006589604791452578+0.11489472486284792i,0.006589604791452578,0.11489472486284792,-18.779735910740595,-18.777283823492326,-17.364107070377187
1.1286429405184548E8,0.0066340445137042965+0.11498363873275083i,0.0066340445137042965,0.11498363873275083,-18.772846353420285,-18.770392826659776,-17.353909943412045
1.1286497510873784E8,0.006678926974773836+0.11507307842753689i,0.006678926974773836,0.11507307842753689,-18.765919758865188,-18.763464774770227,-17.34366065136675
1.1286565616563022E8,0.00672425795678081+0.1151630482182509i,0.00672425795678081,0.1151630482182509,-18.75895584402829,-18.756499384566734,-17.333358810613944
1.1286633722252259E8,0.0067700433346870115+0.115253552415624i,0.0067700433346870115,0.115253552415624,-18.75195432321426,-18.749496370176637,-17.323004034060837
1.1286701827941497E8,0.006816289077414505+0.11534459536911991i,0.006816289077414505,0.11534459536911991,-18.744914908150932,-18.742455443087643,-17.312595931116256
1.1286769933630733E8,0.006863001250472513+0.11543618146889632i,0.006863001250472513,0.11543618146889632,-18.737837307834884,-18.735376312122888,-17.30213410765907
1.128683803931997E8,0.006910186016848247+0.11552831514428134i,0.006910186016848247,0.11552831514428134,-18.730721228646264,-18.728258683415596,-17.291618166002415
1.1286906145009208E8,0.006957849639732326+0.11562100086573454i,0.006957849639732326,0.11562100086573454,-18.723566374193737,-18.721102260384313,-17.28104770486111
1.1286974250698444E8,0.0070059984837660535+0.11571424314387908i,0.0070059984837660535,0.11571424314387908,-18.716372445385492,-18.71390674370829,-17.27042231931849
1.1287042356387681E8,0.007054639016930926+0.1158080465296854i,0.007054639016930926,0.1158080465296854,-18.7091391404107,-18.70667183130133,-17.259741600791667
1.1287110462076919E8,0.007103777813543172+0.11590241561668253i,0.007103777813543172,0.11590241561668253,-18.701866154564215,-18.69939721828628,-17.249005136996004
1.1287178567766155E8,0.00715342155507772+0.11599735503893145i,0.00715342155507772,0.11599735503893145,-18.694553180397826,-18.69208259697086,-17.23821251191389
1.1287246673455392E8,0.007203577032915352+0.11609286947259755i,0.007203577032915352,0.11609286947259755,-18.68719990759333,-18.684727656820538,-17.22736330575662
1.128731477914463E8,0.007254251150462777+0.11618896363618306i,0.007254251150462777,0.11618896363618306,-18.67980602293849,-18.677332084433424,-17.216457094931283
1.1287382884833866E8,0.0073054509238282325+0.11628564228803435i,0.0073054509238282325,0.11628564228803435,-18.672371210512154,-18.669895563515528,-17.20549345200679
1.1287450990523103E8,0.007357183487012814+0.11638291023218528i,0.007357183487012814,0.11638291023218528,-18.664895151227363,-18.662417774852827,-17.194471945675794
1.1287519096212341E8,0.00740945609142354+0.11648077231343412i,0.00740945609142354,0.11648077231343412,-18.6573775232023,-18.65489839628776,-17.183392140723093
1.1287587201901577E8,0.007462276109224636+0.11657923341956858i,0.007462276109224636,0.11657923341956858,-18.649818001580666,-18.64733710269174,-17.17225359798783
1.1287655307590814E8,0.007515651036170338+0.11667829848245725i,0.007515651036170338,0.11667829848245725,-18.64221625843878,-18.639733565939295,-17.161055874328085
1.1287723413280052E8,0.007569588493047579+0.11677797247649502i,0.007569588493047579,0.11677797247649502,-18.634571962895293,-18.632087454882654,-17.14979852258518
1.1287791518969288E8,0.0076240962283631135+0.11687826041923283i,0.0076240962283631135,0.11687826041923283,-18.626884781052258,-18.62439843532611,-17.13848109154998
1.1287859624658525E8,0.007679182121910694+0.11697916737351256i,0.007679182121910694,0.11697916737351256,-18.61915437582033,-18.616666169998478,-17.127103125923497
1.1287927730347763E8,0.007734854185648745+0.11708069844454654i,0.007734854185648745,0.11708069844454654,-18.611380407130724,-18.608890318528392,-17.115664166284603
1.1287995836037E8,0.007791120567324358+0.11718285878194701i,0.007791120567324358,0.11718285878194701,-18.60356253176692,-18.601070537418746,-17.104163749051477
1.1288063941726236E8,0.007847989553321685+0.1172856535801741i,0.007847989553321685,0.1172856535801741,-18.595700403316847,-18.593206480018452,-17.092601406445677
1.1288132047415474E8,0.007905469570762918+0.11738908807752106i,0.007905469570762918,0.11738908807752106,-18.587793672236185,-18.585297796499166,-17.080976666456987
1.128820015310471E8,0.007963569190614733+0.11749316755682607i,0.007963569190614733,0.11749316755682607,-18.579841985778536,-18.5773441338277,-17.06928905280742
1.1288268258793949E8,0.008022297130880705+0.11759789734615715i,0.008022297130880705,0.11759789734615715,-18.571844987926866,-18.569345135741198,-17.057538084913194
1.1288336364483185E8,0.008081662258625189+0.11770328281733296i,0.008081662258625189,0.11770328281733296,-18.56380231948926,-18.56130044272095,-17.045723277851398
1.1288404470172422E8,0.008141673594297008+0.11780932938835464i,0.008141673594297008,0.11780932938835464,-18.555713617894952,-18.5532096919667,-17.03384414232016
1.128847257586166E8,0.008202340313306612+0.11791604252088561i,0.008202340313306612,0.11791604252088561,-18.547578517367405,-18.545072517371707,-17.021900184605823
1.1288540681550896E8,0.008263671750215446+0.11802342772215413i,0.008263671750215446,0.11802342772215413,-18.53939664875857,-18.536888549497522,-17.00989090654564
1.1288608787240133E8,0.008325677401907244+0.11813149054497588i,0.008325677401907244,0.11813149054497588,-18.53116763952578,-18.528657415547663,-16.99781580549033
1.128867689292937E8,0.008388366929905787+0.11824023658607367i,0.008388366929905787,0.11824023658607367,-18.52289111383675,-18.52037873934412,-16.98567437426997
1.1288744998618607E8,0.008451750164937035+0.11834967148822938i,0.008451750164937035,0.11834967148822938,-18.51456669238168,-18.512052141302004,-16.97346610115851
1.1288813104307844E8,0.008515837109454149+0.11845980093870755i,0.008515837109454149,0.11845980093870755,-18.50619399246783,-18.503677238404283,-16.96119046983524
1.1288881209997082E8,0.00858063794187162+0.11857063067045803i,0.00858063794187162,0.11857063067045803,-18.497772627901153,-18.49525364417955,-16.948846959352718
1.1288949315686318E8,0.008646163019360078+0.11868216646073734i,0.008646163019360078,0.11868216646073734,-18.489302209062966,-18.486780968675905,-16.936435044099376
1.1289017421375555E8,0.008712422882052652+0.11879441413194025i,0.008712422882052652,0.11879441413194025,-18.48078234281688,-18.47825881843869,-16.923954193764544
1.1289085527064793E8,0.008779428256559965+0.11890737955110645i,0.008779428256559965,0.11890737955110645,-18.47221263251499,-18.469686796485497,-16.911403873304025
