9.965769493603185E7,2.317020003010327E-4+0.04608375895580062i,2.317020003010327E-4,0.04608375895580062,-26.728932288059134,-26.72564359029172,-26.683796777279763
9.965829648911434E7,2.3309920196193224E-4+0.04611279183796369i,2.3309920196193224E-4,0.04611279183796369,-26.72346069095245,-26.72017408103702,-26.678211228017368
9.965889804219685E7,2.3450907658869433E-4+0.04614199850332726i,2.3450907658869433E-4,0.04614199850332726,-26.71795980733463,-26.714675294904172,-26.672595748296274
9.965949959527935E7,2.359317778632244E-4+0.04617138052773153i,2.359317778632244E-4,0.04617138052773153,-26.71242939823834,-26.709146992947876,-26.666950093575142
9.966010114836186E7,2.37367461825194E-4+0.046200939506567236i,2.37367461825194E-4,0.046200939506567236,-26.70686922199405,-26.70358893360327,-26.661274016628496
9.966070270144436E7,2.3881628688606643E-4+0.046230677054446695i,2.3881628688606643E-4,0.046230677054446695,-26.701279034310566,-26.69800087265292,-26.655567267512875
9.966130425452687E7,2.4027841386821687E-4+0.04626059480545722i,2.4027841386821687E-4,0.04626059480545722,-26.6956585882461,-26.692382563188517,-26.649829593527294
9.966190580760936E7,2.4175400608047144E-4+0.04629069441402517i,2.4175400608047144E-4,0.04629069441402517,-26.690007634065193,-26.68673375557443,-26.64406073917551
9.966250736069186E7,2.4324322932867256E-4+0.04632097755457912i,2.4324322932867256E-4,0.04632097755457912,-26.6843259193216,-26.681054197408756,-26.638260446127305
9.966310891377437E7,2.447462519980774E-4+0.04635144592254273i,2.447462519980774E-4,0.04635144592254273,-26.678613188691966,-26.675343633485515,-26.632428453177965
9.966371046685687E7,2.462632450689243E-4+0.04638210123401946i,2.462632450689243E-4,0.04638210123401946,-26.672869184055436,-26.66960180575625,-26.62656449621008
9.966431201993938E7,2.47794382161215E-4+0.0464129452260452i,2.47794382161215E-4,0.0464129452260452,-26.667093644466924,-26.663828453287994,-26.620668308150254
9.966491357302187E7,2.493398396358652E-4+0.04644397965795481i,2.493398396358652E-4,0.04644397965795481,-26.661286305922452,-26.658023312225016,-26.614739618929313
9.966551512610438E7,2.508997965738453E-4+0.04647520631026063i,2.508997965738453E-4,0.04647520631026063,-26.655446901590764,-26.65218611574527,-26.608778155438134
9.966611667918688E7,2.524744348837795E-4+0.046506626986149456i,2.524744348837795E-4,0.046506626986149456,-26.649575161555227,-26.64631659402147,-26.602783641487466
9.966671823226938E7,2.540639393513817E-4+0.046538243511722706i,2.540639393513817E-4,0.046538243511722706,-26.643670812791655,-26.640414474175152,-26.59675579776076
9.966731978535189E7,2.5566849763824774E-4+0.046570057735264604i,2.5566849763824774E-4,0.046570057735264604,-26.63773357932794,-26.634479480235292,-26.590694341771833
9.966792133843438E7,2.5728830041571704E-4+0.0466020715291591i,2.5728830041571704E-4,0.0466020715291591,-26.631763181909477,-26.628511333094124,-26.584598987819284
9.96685228915169E7,2.589235413391828E-4+0.04663428678864851i,2.589235413391828E-4,0.04663428678864851,-26.62575933825478,-26.62250975046137,-26.578469446939717
9.966912444459939E7,2.605744171794182E-4+0.04666670543362778i,2.605744171794182E-4,0.04666670543362778,-26.619721762745165,-26.61647444681959,-26.5723054268619
9.966972599768189E7,2.6224112786441374E-4+0.04669932940872089i,2.6224112786441374E-4,0.04669932940872089,-26.61365016643568,-26.610405133376144,-26.566106631957524
9.96703275507644E7,2.639238764931433E-4+0.04673216068270709i,2.639238764931433E-4,0.04673216068270709,-26.60754425718728,-26.60430151801805,-26.559872763194164
9.96709291038469E7,2.6562286944648185E-4+0.046765201249954445i,2.6562286944648185E-4,0.046765201249954445,-26.601403739425827,-26.598163305262492,-26.5536035180855
9.96715306569294E7,2.6733831643507356E-4+0.046798453130431406i,2.6733831643507356E-4,0.046798453130431406,-26.595228314166526,-26.591990196207583,-26.54729859064038
9.96721322100119E7,2.6907043056728115E-4+0.04683191837026726i,2.6907043056728115E-4,0.04683191837026726,-26.589017678936774,-26.585781888484075,-26.54095767131258
