1.1407313272008862E8,3.4459379502289027E-4+0.05494104522586033i,3.4459379502289027E-4,0.05494104522586033,-25.201890809175648,-25.198603437036866,-25.162929612786904
1.1407382123766375E8,3.467501205625778E-4+0.05498098701056417i,3.467501205625778E-4,0.05498098701056417,-25.19557662424742,-25.19229166785066,-25.156512693548486
1.1407450975523888E8,3.489267393408689E-4+0.05502117705965337i,3.489267393408689E-4,0.05502117705965337,-25.18922780469679,-25.18594527526775,-25.15006052206456
1.1407519827281399E8,3.5112390670429043E-4+0.055061617707993095i,3.5112390670429043E-4,0.055061617707993095,-25.182844060925696,-25.179563969729053,-25.143572803068782
1.1407588679038912E8,3.5334188203229385E-4+0.05510231131989702i,3.5334188203229385E-4,0.05510231131989702,-25.17642510006626,-25.17314745842161,-25.137049237971084
1.1407657530796425E8,3.55580928843064E-4+0.05514326029012875i,3.55580928843064E-4,0.05514326029012875,-25.169970625849835,-25.166695445232385,-25.130489524810663
1.1407726382553938E8,3.57841314802471E-4+0.05518446704307423i,3.57841314802471E-4,0.05518446704307423,-25.163480338764955,-25.160207630701553,-25.12389335820763
1.140779523431145E8,3.601233118422084E-4+0.055225934033954316i,3.601233118422084E-4,0.055225934033954316,-25.156953935894094,-25.153683711974093,-25.11726042931402
1.1407864086068963E8,3.624271962518551E-4+0.05526766374950637i,3.624271962518551E-4,0.05526766374950637,-25.150391110834907,-25.1471233827515,-25.110590425764386
1.1407932937826476E8,3.647532487394728E-4+0.055309658708025504i,3.647532487394728E-4,0.055309658708025504,-25.143791553722945,-25.140526333243713,-25.103883031626015
1.1408001789583988E8,3.671017545291019E-4+0.0553519214601408i,3.671017545291019E-4,0.0553519214601408,-25.137154951139262,-25.133892250117494,-25.097137927346775
1.14080706413415E8,3.6947300345368454E-4+0.05539445458939297i,3.6947300345368454E-4,0.05539445458939297,-25.130480986050024,-25.127220816445682,-25.090354789702776
1.1408139493099013E8,3.718672900302974E-4+0.055437260712527706i,3.718672900302974E-4,0.055437260712527706,-25.123769337791437,-25.120511711655436,-25.083533291745294
1.1408208344856526E8,3.7428491354143603E-4+0.05548034247986768i,3.7428491354143603E-4,0.05548034247986768,-25.11701968204282,-25.113764611475506,-25.07667310274772
1.1408277196614039E8,3.7672617816766267E-4+0.05552370257652295i,3.7672617816766267E-4,0.05552370257652295,-25.11023169066915,-25.10697918788297,-25.069773888149474
1.140834604837155E8,3.791913930588085E-4+0.05556734372256814i,3.791913930588085E-4,0.05556734372256814,-25.103405031726265,-25.10015510904701,-25.06283530949962
1.1408414900129063E8,3.816808724042917E-4+0.05561126867306765i,3.816808724042917E-4,0.05561126867306765,-25.09653936949041,-25.093292039274324,-25.055857024400648
1.1408483751886576E8,3.8419493561478007E-4+0.05565548022016073i,3.8419493561478007E-4,0.05565548022016073,-25.089634364166436,-25.086389638952813,-25.048838686451013
1.140855260364409E8,3.867339073073065E-4+0.05569998119152786i,3.867339073073065E-4,0.05569998119152786,-25.082689672162473,-25.07944756449264,-25.04177994518421
1.1408621455401601E8,3.8929811752357984E-4+0.05574477445304961i,3.8929811752357984E-4,0.05574477445304961,-25.075704945710303,-25.072465468269,-25.034680446010977
1.1408690307159114E8,3.9188790176327836E-4+0.05578986290809274i,3.9188790176327836E-4,0.05578986290809274,-25.068679833013366,-25.065442998561135,-25.027539830155924
1.1408759158916627E8,3.9450360112958295E-4+0.055835249498777044i,3.9450360112958295E-4,0.055835249498777044,-25.061613978086406,-25.058379799492453,-25.02035773459727
1.140882801067414E8,3.9714556242537066E-4+0.05588093720634033i,3.9714556242537066E-4,0.05588093720634033,-25.054507020736644,-25.05127551096748,-25.013133792001643
1.1408896862431651E8,3.9981413826673277E-4+0.055926929051761554i,3.9981413826673277E-4,0.055926929051761554,-25.047358596505532,-25.044129768610492,-25.005867630661278
1.1408965714189164E8,4.0250968721450563E-4+0.055973228096683945i,4.0250968721450563E-4,0.055973228096683945,-25.04016833656481,-25.036942203699493,-24.99855887442645
1.1409034565946677E8,4.052325738874165E-4+0.056019837443966866i,4.052325738874165E-4,0.056019837443966866,-25.0329358676713,-25.029712443103,-24.991207142640445
1.140910341770419E8,4.0798316906949343E-4+0.056066760238110615i,4.0798316906949343E-4,0.056066760238110615,-25.025660812142142,-25.02244010921097,-24.983812050069908
1.1409172269461702E8,4.1076184988108515E-4+0.05611399966672156i,4.1076184988108515E-4,0.05611399966672156,-25.01834278766983,-25.015124819869744,-24.97637320683704
1.1409241121219215E8,4.1356899983695857E-4+0.05616155896004166i,4.1356899983695857E-4,0.05616155896004166,-25.01098140743818,-25.007766188310733,-24.968890218346708
1.1409309972976728E8,4.1640500905485155E-4+0.05620944139297711i,4.1640500905485155E-4,0.05620944139297711,-25.00357627985214,-25.000363823082242,-24.961362685217118
1.1409378824734241E8,4.1927027433046553E-4+0.05625765028482836i,4.1927027433046553E-4,0.05625765028482836,-24.996127008624608,-24.992917327976187,-24.953790203204615
1.1409447676491752E8,4.2216519930915204E-4+0.0563061890006403i,4.2216519930915204E-4,0.0563061890006403,-24.98863319261357,-24.98542630195647,-24.94617236313021
1.1409516528249265E8,4.2509019461615575E-4+0.05635506095172284i,4.2509019461615575E-4,0.05635506095172284,-24.981094425788612,-24.97789033908412,-24.938508750802676
1.1409585380006778E8,4.2804567804779917E-4+0.056404269597302444i,4.2804567804779917E-4,0.056404269597302444,-24.973510297024212,-24.970309028441818,-24.930798946941547
1.1409654231764291E8,4.310320745887216E-4+0.056453818443075024i,4.310320745887216E-4,0.056453818443075024,-24.965880390371744,-24.96268195405724,-24.923042527098623
1.1409723083521803E8,4.3404981673272224E-4+0.056503711044877704i,4.3404981673272224E-4,0.056503711044877704,-24.958204284543633,-24.955008694824773,-24.915239061577388
1.1409791935279316E8,4.3709934451640746E-4+0.05655395100748377i,4.3709934451640746E-4,0.05655395100748377,-24.95048155315036,-24.947288824424582,-24.907388115350578
1.1409860787036829E8,4.4018110576300013E-4+0.0566045419868664i,4.4018110576300013E-4,0.0566045419868664,-24.942711764404525,-24.939521911241968,-24.899489247977424
1.1409929638794342E8,4.4329555616475766E-4+0.05665548768972609i,4.4329555616475766E-4,0.05665548768972609,-24.934894481246968,-24.93170751828494,-24.891542013518134
1.1409998490551853E8,4.464431595209222E-4+0.056706791875568464i,4.464431595209222E-4,0.056706791875568464,-24.927029261082318,-24.92384520309863,-24.88354596044846
1.1410067342309366E8,4.496243878639332E-4+0.056758458356828995i,4.496243878639332E-4,0.056758458356828995,-24.91911565581581,-24.915934517679514,-24.875500631570105
1.1410136194066879E8,4.5283972167382917E-4+0.05681049100048303i,4.5283972167382917E-4,0.05681049100048303,-24.91115321166363,-24.90797500838799,-24.867405563920578
1.1410205045824392E8,4.5608965003032624E-4+0.05686289372850889i,4.5608965003032624E-4,0.05686289372850889,-24.903141469140525,-24.8999662158586,-24.859260288683306
1.1410273897581904E8,4.5937467079313195E-4+0.05691567051877656i,4.5937467079313195E-4,0.05691567051877656,-24.8950799629834,-24.89190767490944,-24.851064331093244
1.1410342749339417E8,4.626952908261036E-4+0.056968825406643976i,4.626952908261036E-4,0.056968825406643976,-24.8869682219684,-24.88379891444803,-24.842817210340304
1.141041160109693E8,4.6605202618938557E-4+0.05702236248588289i,4.6605202618938557E-4,0.05702236248588289,-24.878805768832194,-24.875639457377456,-24.834518439474316
1.1410480452854443E8,4.694454022935984E-4+0.057076285909033984i,4.694454022935984E-4,0.057076285909033984,-24.870592120281625,-24.867428820500145,-24.826167525305078
1.1410549304611954E8,4.7287595414974103E-4+0.0571305998891621i,4.7287595414974103E-4,0.0571305998891621,-24.862326786791343,-24.859166514419087,-24.817763968301996
1.1410618156369467E8,4.763442265636347E-4+0.05718530870073865i,4.763442265636347E-4,0.05718530870073865,-24.854009272536366,-24.850852043436106,-24.809307262489497
1.141068700812698E8,4.7985077434643055E-4+0.05724041668062148i,4.7985077434643055E-4,0.05724041668062148,-24.84563907531131,-24.842484905451734,-24.80079689534492
1.1410755859884493E8,4.8339616256463084E-4+0.05729592822970707i,4.8339616256463084E-4,0.05729592822970707,-24.83721568634923,-24.834064591859892,-24.79223234768904
1.1410824711642005E8,4.869809667255631E-4+0.057351847813393766i,4.869809667255631E-4,0.057351847813393766,-24.828738590322867,-24.82559058744185,-24.783613093579113
1.1410893563399518E8,4.906057730447961E-4+0.05740817996334876i,4.906057730447961E-4,0.05740817996334876,-24.820207265149744,-24.817062370255726,-24.77493860019439
1.141096241515703E8,4.942711786703629E-4+0.0574649292785059i,4.942711786703629E-4,0.0574649292785059,-24.811621181915896,-24.808479411529166,-24.766208327726545
1.1411031266914544E8,4.979777919209846E-4+0.0575221004261463i,4.979777919209846E-4,0.0575221004261463,-24.802979804788883,-24.79984117554402,-24.757421729261853
1.1411100118672055E8,5.017262325692391E-4+0.05757969814374513i,5.017262325692391E-4,0.05757969814374513,-24.79428259081692,-24.79114711952201,-24.748578250662987
1.1411168970429568E8,5.055171320542454E-4+0.05763772723947992i,5.055171320542454E-4,0.05763772723947992,-24.785528989932377,-24.78239669350694,-24.739677330448565
1.1411237822187081E8,5.093511337681114E-4+0.05769619259397556i,5.093511337681114E-4,0.05769619259397556,-24.77671844477039,-24.773589340245405,-24.7307183996716
1.1411306673944594E8,5.132288933842177E-4+0.05775509916245522i,5.132288933842177E-4,0.05775509916245522,-24.767850390428826,-24.764724495064392,-24.721700881792806
1.1411375525702105E8,5.17151078999388E-4+0.05781445197408197i,5.17151078999388E-4,0.05781445197408197,-24.758924254653518,-24.75580158574621,-24.71262419255308
1.1411444377459618E8,5.21118371588037E-4+0.057874256135908395i,5.21118371588037E-4,0.057874256135908395,-24.749939457331863,-24.746820032401168,-24.70348773984243
1.1411513229217131E8,5.251314651613446E-4+0.05793451683228873i,5.251314651613446E-4,0.05793451683228873,-24.740895410671744,-24.737779247338835,-24.69429092356811
1.1411582080974644E8,5.291910671458056E-4+0.05799523932752262i,5.291910671458056E-4,0.05799523932752262,-24.731791518896628,-24.7286786349343,-24.685033135518168
1.1411650932732156E8,5.332978986831634E-4+0.05805642896719476i,5.332978986831634E-4,0.05805642896719476,-24.722627178139458,-24.719517591493037,-24.675713759220997
1.1411719784489669E8,5.374526949254515E-4+0.05811809117938419i,5.374526949254515E-4,0.05811809117938419,-24.71340177635831,-24.710295505113145,-24.666332169805813
1.1411788636247182E8,5.416562053818596E-4+0.058180231476548806i,5.416562053818596E-4,0.058180231476548806,-24.704114693153457,-24.701011755545107,-24.656887733858078
1.1411857488004695E8,5.459091942583274E-4+0.058242855457196915i,5.459091942583274E-4,0.058242855457196915,-24.694765299619142,-24.69166571404674,-24.64737980927053
1.1411926339762206E8,5.502124407881538E-4+0.058305968807327836i,5.502124407881538E-4,0.058305968807327836,-24.685352958232496,-24.682256743236746,-24.637807745093028
1.141199519151972E8,5.545667395917632E-4+0.05836957730220079i,5.545667395917632E-4,0.05836957730220079,-24.675877022696216,-24.67278419694506,-24.628170881379184
1.1412064043277232E8,5.58972901088932E-4+0.05843368680875805i,5.58972901088932E-4,0.05843368680875805,-24.666336837686778,-24.663247420060234,-24.61846854902911
1.1412132895034745E8,5.634317518102422E-4+0.058498303286493344i,5.634317518102422E-4,0.058498303286493344,-24.656731738837333,-24.653645748371392,-24.60870006962842
1.1412201746792257E8,5.679441348123797E-4+0.058563432789712044i,5.679441348123797E-4,0.058563432789712044,-24.647061052516165,-24.643978508411195,-24.59886475528559
1.141227059854977E8,5.725109100862072E-4+0.058629081469548004i,5.725109100862072E-4,0.058629081469548004,-24.63732409564473,-24.63424501728997,-24.58896190846257
1.1412339450307283E8,5.771329548969269E-4+0.05869525557490996i,5.771329548969269E-4,0.05869525557490996,-24.627520175677617,-24.624444582531932,-24.57899082180685
1.1412408302064796E8,5.818111643009159E-4+0.0587619614558923i,5.818111643009159E-4,0.0587619614558923,-24.61764859022033,-24.61457650190253,-24.568950777974237
1.1412477153822307E8,5.865464516230188E-4+0.05882920556635567i,5.865464516230188E-4,0.05882920556635567,-24.607708626774535,-24.604640063237206,-24.55884104945183
1.141254600557982E8,5.913397487004087E-4+0.058896994463208445i,5.913397487004087E-4,0.058896994463208445,-24.597699562974277,-24.594634544261854,-24.548660898375225
1.1412614857337333E8,5.961920064754775E-4+0.05896533481042117i,5.961920064754775E-4,0.05896533481042117,-24.587620666125318,-24.584559212413307,-24.538409576343145
1.1412683709094846E8,6.011041954870257E-4+0.05903423338151732i,6.011041954870257E-4,0.05903423338151732,-24.577471192974464,-24.574413324652124,-24.528086324226752
1.1412752560852358E8,6.060773062918179E-4+0.059103697060903376i,6.060773062918179E-4,0.059103697060903376,-24.56725038965373,-24.564196127275387,-24.517690371974954
1.141282141260987E8,6.111123499813172E-4+0.05917373284643823i,6.111123499813172E-4,0.05917373284643823,-24.556957491445466,-24.55390685572099,-24.507220938415916
1.1412890264367384E8,6.162103587475587E-4+0.05924434785248245i,6.162103587475587E-4,0.05924434785248245,-24.546591722481466,-24.543544734372663,-24.496677231054793
1.1412959116124897E8,6.213723863060992E-4+0.059315549310861304i,6.213723863060992E-4,0.059315549310861304,-24.53615229575267,-24.53310897635514,-24.486058445864938
1.1413027967882408E8,6.26599508546698E-4+0.05938734457481491i,6.26599508546698E-4,0.05938734457481491,-24.525638412684504,-24.522598783329464,-24.475363767077045
1.1413096819639921E8,6.318928239779012E-4+0.059459741119949894i,6.318928239779012E-4,0.059459741119949894,-24.515049263156506,-24.512013345280742,-24.464592366961114
1.1413165671397434E8,6.372534544374027E-4+0.05953274654864442i,6.372534544374027E-4,0.05953274654864442,-24.50438402502071,-24.501351840302554,-24.45374340560472
1.1413234523154947E8,6.426825455990621E-4+0.059606368591544105i,6.426825455990621E-4,0.059606368591544105,-24.493641864050815,-24.490613434377543,-24.442816030687883
1.1413303374912459E8,6.481812676157156E-4+0.05968061511070008i,6.481812676157156E-4,0.05968061511070008,-24.48282193365589,-24.479797281150148,-24.431809377249948
1.1413372226669972E8,6.537508156379134E-4+0.05975549410091143i,6.537508156379134E-4,0.05975549410091143,-24.47192337486061,-24.468902521695473,-24.420722567451783
1.1413441078427485E8,6.593924106950409E-4+0.05983101369566457i,6.593924106950409E-4,0.05983101369566457,-24.460945315621316,-24.45792828428455,-24.409554710334245
1.1413509930184998E8,6.651073001742399E-4+0.05990718216756742i,6.651073001742399E-4,0.05990718216756742,-24.449886870949477,-24.44687368414277,-24.39830490157048
1.1413578781942509E8,6.708967585538191E-4+0.05998400793198022i,6.708967585538191E-4,0.05998400793198022,-24.438747142574663,-24.435737823203006,-24.38697222321203
1.1413647633700022E8,6.767620880888851E-4+0.06006149954974061i,6.767620880888851E-4,0.06006149954974061,-24.42752521874491,-24.42451978985148,-24.37555574342785
1.1413716485457535E8,6.827046196259928E-4+0.06013966573152808i,6.827046196259928E-4,0.06013966573152808,-24.416220173795573,-24.413218658670843,-24.364054516240067
1.1413785337215048E8,6.887257132868626E-4+0.06021851534014046i,6.887257132868626E-4,0.06021851534014046,-24.404831068026816,-24.401833490175928,-24.35246758125206
1.141385418897256E8,6.948267593031049E-4+0.06029805739457386i,6.948267593031049E-4,0.06029805739457386,-24.39335694732632,-24.39036333054322,-24.340793963370512
1.1413923040730073E8,7.010091786796747E-4+0.06037830107173595i,7.010091786796747E-4,0.06037830107173595,-24.381796843139846,-24.378807211331956,-24.32903267251977
1.1413991892487586E8,7.072744241544812E-4+0.06045925571164328i,7.072744241544812E-4,0.06045925571164328,-24.370149771945485,-24.367164149203106,-24.31718270335152
1.1414060744245099E8,7.13623981144267E-4+0.06054093082226852i,7.13623981144267E-4,0.06054093082226852,-24.358414734786955,-24.355433145628332,-24.30524303494577
1.141412959600261E8,7.200593682673034E-4+0.060623336078670986i,7.200593682673034E-4,0.060623336078670986,-24.34659071763495,-24.343613186594514,-24.293212630507885
1.1414198447760123E8,7.265821386500456E-4+0.06070648133193552i,7.265821386500456E-4,0.06070648133193552,-24.334676690345972,-24.331703242295774,-24.28109043705173
1.1414267299517636E8,7.331938805996008E-4+0.06079037660975195i,7.331938805996008E-4,0.06079037660975195,-24.322671606829914,-24.31970226682774,-24.268875385083458
1.1414336151275149E8,7.398962187028396E-4+0.06087503212211014i,7.398962187028396E-4,0.06087503212211014,-24.310574404490957,-24.307609197865226,-24.256566388272933
1.141440500303266E8,7.466908147480349E-4+0.06096045826449515i,7.466908147480349E-4,0.06096045826449515,-24.298384004034858,-24.295422956337582,-24.244162343118333
1.1414473854790173E8,7.535793687646549E-4+0.061046665622309565i,7.535793687646549E-4,0.061046665622309565,-24.28609930910857,-24.28314244609267,-24.23166212859851
1.1414542706547686E8,7.605636201976747E-4+0.06113366497659257i,7.605636201976747E-4,0.06113366497659257,-24.273719205764163,-24.27076655355684,-24.21906460582838
1.14146115583052E8,7.676453487881461E-4+0.061221467305852977i,7.676453487881461E-4,0.061221467305852977,-24.261242562484902,-24.258294147384337,-24.206368617692448
1.1414680410062711E8,7.74826375820662E-4+0.061310083792120024i,7.74826375820662E-4,0.061310083792120024,-24.248668229619117,-24.245724078095385,-24.19357298847624
1.1414749261820224E8,7.821085653784708E-4+0.061399525826741026i,7.821085653784708E-4,0.061399525826741026,-24.235995038861002,-24.23305517771098,-24.18067652348897
1.1414818113577737E8,7.894938254192269E-4+0.06148980501358191i,7.894938254192269E-4,0.06148980501358191,-24.223221803109492,-24.220286259374937,-24.16767800867578
1.141488696533525E8,7.96984109098191E-4+0.06158093317501011i,7.96984109098191E-4,0.06158093317501011,-24.210347315942315,-24.20741611696769,-24.154576210218757
1.1414955817092761E8,8.045814159869949E-4+0.06167292235617465i,8.045814159869949E-4,0.06167292235617465,-24.197370351341547,-24.194443524709918,-24.141369874129587
1.1415024668850274E8,8.122877934470315E-4+0.06176578483078061i,8.122877934470315E-4,0.06176578483078061,-24.18428966321835,-24.181367236756106,-24.128057725832114
1.1415093520607787E8,8.201053380171378E-4+0.061859533106686224i,8.201053380171378E-4,0.061859533106686224,-24.171103984974284,-24.16818598678038,-24.11463846973511
1.14151623723653E8,8.280361968298403E-4+0.061954179931411855i,8.280361968298403E-4,0.061954179931411855,-24.157812029086504,-24.15489848754863,-24.10111078879135
1.1415231224122812E8,8.360825690437242E-4+0.062049738297422954i,8.360825690437242E-4,0.062049738297422954,-24.144412486736254,-24.14150343048056,-24.087473344048327
1.1415300075880325E8,8.442467074867329E-4+0.06214622144951228i,8.442467074867329E-4,0.06214622144951228,-24.130904027155253,-24.127999485202807,-24.07372477418587
1.1415368927637838E8,8.525309199726017E-4+0.06224364288785194i,8.525309199726017E-4,0.06224364288785194,-24.11728529759133,-24.114385299088028,-24.05986369504319
1.1415437779395351E8,8.609375712867992E-4+0.06234201637847714i,8.609375712867992E-4,0.06234201637847714,-24.103554922246644,-24.100659496783177,-24.04588869913411
1.1415506631152862E8,8.694690845200101E-4+0.06244135595565949i,8.694690845200101E-4,0.06244135595565949,-24.089711502364203,-24.08682067972625,-24.03179835514559
1.1415575482910375E8,8.78127943025436E-4+0.06254167593102551i,8.78127943025436E-4,0.06254167593102551,-24.07575361538514,-24.07286742564843,-24.017591207428485
1.1415644334667888E8,8.869166921926095E-4+0.06264299090012147i,8.869166921926095E-4,0.06264299090012147,-24.061679814478115,-24.058798288067482,-24.003265775474418
1.1415713186425401E8,8.958379412702947E-4+0.06274531574888713i,8.958379412702947E-4,0.06274531574888713,-24.047488628095888,-24.04461179576179,-23.98882055337394
1.1415782038182913E8,9.048943652652709E-4+0.06284866566054337i,9.048943652652709E-4,0.06284866566054337,-24.033178559489205,-24.030306452237188,-23.97425400926653
1.1415850889940426E8,9.140887069887606E-4+0.06295305612366443i,9.140887069887606E-4,0.06295305612366443,-24.0187480860726,-24.015880735173507,-23.959564584771602
1.1415919741697939E8,9.234237792446156E-4+0.06305850294113156i,9.234237792446156E-4,0.06305850294113156,-24.004195658685916,-24.001333095862517,-23.944750694408647
1.1415988593455452E8,9.329024666963682E-4+0.06316502223487427i,9.329024666963682E-4,0.06316502223487427,-23.989519701454594,-23.986661958625014,-23.929810724996035
1.1416057445212963E8,9.425277283831753E-4+0.06327263045744597i,9.425277283831753E-4,0.06327263045744597,-23.974718610724,-23.971865720218055,-23.914743035040246
1.1416126296970476E8,9.523025997765396E-4+0.06338134439762584i,9.523025997765396E-4,0.06338134439762584,-23.95979075483643,-23.956942749219387,-23.89954595410336
1.1416195148727989E8,9.622301954141537E-4+0.0634911811918361i,9.622301954141537E-4,0.0634911811918361,-23.94473447312668,-23.941891385404617,-23.884217782156426
1.1416264000485502E8,9.723137111613985E-4+0.06360215833075575i,9.723137111613985E-4,0.06360215833075575,-23.929548075597946,-23.926709939096277,-23.868756788913558
1.1416332852243014E8,9.82556426829578E-4+0.06371429366913818i,9.82556426829578E-4,0.06371429366913818,-23.914229842177566,-23.91139669050713,-23.853161213150198
1.1416401704000527E8,9.929617089058874E-4+0.06382760543610842i,9.929617089058874E-4,0.06382760543610842,-23.89877802192938,-23.89594988905319,-23.837429261998363
1.141647055575804E8,0.0010035330132953813+0.06394211224476984i,0.0010035330132953813,0.06394211224476984,-23.88319083238313,-23.880367752659303,-23.821559110227405
1.1416539407515553E8,0.0010142738881286364+0.06405783310175064i,0.0010142738881286364,0.06405783310175064,-23.867466458894427,-23.864648467035817,-23.805548899500735
1.1416608259273064E8,0.001025187976732334+0.06417478741769242i,0.001025187976732334,0.06417478741769242,-23.851603053899908,-23.848790184943542,-23.78939673761596
1.1416677111030577E8,0.0010362790207872259+0.06429299501884975i,0.0010362790207872259,0.06429299501884975,-23.83559873604653,-23.832791025431863,-23.77310069771678
1.141674596278809E8,0.0010475508634199622+0.06441247615707436i,0.0010475508634199622,0.06441247615707436,-23.819451589565706,-23.816649073056592,-23.75665881749166
1.1416814814545603E8,0.0010590074526652322+0.06453325152282212i,0.0010590074526652322,0.06453325152282212,-23.803159663264637,-23.80036237708085,-23.740069098343234
1.1416883666303115E8,0.001070652844762115+0.06465534225543207i,0.001070652844762115,0.06465534225543207,-23.78672096991428,-23.783928950646764,-23.723329504536924
1.1416952518060628E8,0.0010824912077537871+0.06477876995558639i,0.0010824912077537871,0.06477876995558639,-23.770133485370508,-23.7673467699262,-23.706437962322887
1.141702136981814E8,0.0010945268253243143+0.06490355669917107i,0.0010945268253243143,0.06490355669917107,-23.753395147537333,-23.750613773247,-23.68939235903521
1.1417090221575654E8,0.0011067641006011094+0.06502972504972473i,0.0011067641006011094,0.06502972504972473,-23.736503855551522,-23.733727860196744,-23.672190542164905
1.1417159073333165E8,0.0011192075600774084+0.06515729807098121i,0.0011192075600774084,0.06515729807098121,-23.71945746898547,-23.71668689069615,-23.654830318404652
1.1417227925090678E8,0.0011318618579236736+0.06528629934224116i,0.0011318618579236736,0.06528629934224116,-23.702253806704746,-23.69948868404621,-23.637309452665065
1.1417296776848191E8,0.0011447317802413227+0.06541675297190704i,0.0011447317802413227,0.06541675297190704,-23.68489064600642,-23.6821310179511,-23.619625667063474
1.1417365628605704E8,0.0011578222495974132+0.06554868361264991i,0.0011578222495974132,0.06554868361264991,-23.6673657215751,-23.664611627509785,-23.601776639883898
1.1417434480363216E8,0.0011711383297634739+0.06568211647724596i,0.0011711383297634739,0.06568211647724596,-23.64967672438776,-23.646928204177637,-23.58376000450511
1.1417503332120728E8,0.0011846852304686253+0.06581707735324603i,0.0011846852304686253,0.06581707735324603,-23.631821300812085,-23.629078394697167,-23.56557334829352
1.1417572183878241E8,0.001198468312652854+0.06595359262122569i,0.001198468312652854,0.06595359262122569,-23.6137970512706,-23.611059799997385,-23.547214211467935
1.1417641035635754E8,0.0012124930935493057+0.06609168926970187i,0.0012124930935493057,0.06609168926970187,-23.595601529388013,-23.592869974061777,-23.528680085928638
1.1417709887393266E8,0.0012267652524390494+0.06623139491537613i,0.0012267652524390494,0.06623139491537613,-23.57723224047895,-23.574506422760237,-23.509968414050583
1.1417778739150779E8,0.0012412906360531823+0.06637273781808622i,0.0012412906360531823,0.06637273781808622,-23.558686640778575,-23.555966602641995,-23.491076587433945
1.1417847590908292E8,0.001256075264976863+0.06651574690392785i,0.001256075264976863,0.06651574690392785,-23.539962135646086,-23.53724791970171,-23.47200194563172
1.1417916442665805E8,0.0012711253393993885+0.06666045178038577i,0.0012711253393993885,0.06666045178038577,-23.52105607886709,-23.518347728096288,-23.452741774821042
1.1417985294423316E8,0.0012864472459628684+0.0668068827600283i,0.0012864472459628684,0.0668068827600283,-23.50196577088412,-23.49926332883289,-23.43329330644421
1.141805414618083E8,0.0013020475641866063+0.06695507087844822i,0.0013020475641866063,0.06695507087844822,-23.482688457833664,-23.47999196840255,-23.413653715799263
1.1418122997938342E8,0.0013179330738583466+0.06710504791927425i,0.0013179330738583466,0.06710504791927425,-23.46322132971637,-23.460530837389925,-23.39382012059948
1.1418191849695855E8,0.0013341107622128802+0.0672568464351272i,0.0013341107622128802,0.0672568464351272,-23.443561519155054,-23.440877069021578,-23.373789579471335
1.1418260701453367E8,0.0013505878313412021+0.06741049976874043i,0.0013505878313412021,0.06741049976874043,-23.423706100188678,-23.421027737678017,-23.353559090417004
1.141832955321088E8,0.0013673717066010138+0.0675660420809959i,0.0013673717066010138,0.0675660420809959,-23.40365208623429,-23.400979857357193,-23.33312558922146
1.1418398404968393E8,0.0013844700446962075+0.06772350837363386i,0.0013844700446962075,0.06772350837363386,-23.383396428805106,-23.380730380088444,-23.3124859478123
1.1418467256725906E8,0.0014018907424752562+0.06788293451617344i,0.0014018907424752562,0.06788293451617344,-23.36293601575251,-23.360276194296503,-23.291636972565154
1.1418536108483417E8,0.0014196419459121404+0.068044357271927i,0.0014196419459121404,0.068044357271927,-23.342267669696334,-23.33961412310787,-23.270575402552677
1.141860496024093E8,0.0014377320596968995+0.06820781432687782i,0.0014377320596968995,0.06820781432687782,-23.321388146161897,-23.31874092261023,-23.24929790773828
