2.5313355719561568E8,0.07195254409390063+0.6142303844391093i,0.07195254409390063,0.6142303844391093,-4.174183695409663,-4.163617424522182,-4.022628582589935
2.531350843474265E8,0.07252489246365791+0.6156859588717563i,0.07252489246365791,0.6156859588717563,-4.15296776318254,-4.142437301655675,-4.001153444016111
2.531366114992373E8,0.07310399663422906+0.6171522072770235i,0.07310399663422906,0.6171522072770235,-4.131640696066642,-4.121146181882609,-3.979565822851802
2.531381386510481E8,0.07368996191462839+0.6186292417158834i,0.07368996191462839,0.6186292417158834,-4.110201591396304,-4.099743163467472,-3.957864804567117
2.5313966580285892E8,0.0742828956454796+0.6201171757179563i,0.0742828956454796,0.6201171757179563,-4.088649536647814,-4.078227334839777,-3.9360494646427875
2.531411929546697E8,0.07488290724531946+0.621616124301523i,0.07488290724531946,0.621616124301523,-4.066983609330329,-4.056597774470924,-3.91411886844659
2.5314272010648054E8,0.07549010825780583+0.6231262039949275i,0.07549010825780583,0.6231262039949275,-4.045202876860146,-4.034853550731674,-3.892072071090267
2.5314424725829133E8,0.07610461240194731+0.6246475328613628i,0.07610461240194731,0.6246475328613628,-4.023306396387809,-4.0129937217663585,-3.8699081172963856
2.5314577441010213E8,0.07672653562087066+0.6261802305174632i,0.07672653562087066,0.6261802305174632,-4.001293214717177,-3.991017335351594,-3.8476260412620853
2.5314730156191295E8,0.07735599613412153+0.6277244181583446i,0.07735599613412153,0.6277244181583446,-3.979162368134337,-3.968923428757951,-3.82522486651176
2.5314882871372375E8,0.0779931144920904+0.629280218583359i,0.0779931144920904,0.629280218583359,-3.9569128822281434,-3.94671102861253,-3.802703605760913
2.5315035586553457E8,0.07863801362772994+0.630847756213591i,0.07863801362772994,0.630847756213591,-3.9345437718323772,-3.924379150751927,-3.780061260765648
2.5315188301734537E8,0.07929081891421799+0.6324271571191472i,0.07929081891421799,0.6324271571191472,-3.9120540408287834,-3.901926800081918,-3.757296822181649
2.5315341016915616E8,0.07995165822258515+0.634018549044277i,0.07995165822258515,0.634018549044277,-3.889442681984765,-3.8793529704261527,-3.7344092694067688
2.53154937320967E8,0.08062066197857692+0.6356220614265398i,0.08062066197857692,0.6356220614265398,-3.86670867687737,-3.8566566443801182,-3.711397570438022
2.5315646447277778E8,0.08129796322655494+0.6372378254291425i,0.08129796322655494,0.6372378254291425,-3.84385099563225,-3.833836793161474,-3.688260681712587
2.531579916245886E8,0.08198369768895954+0.6388659739597524i,0.08198369768895954,0.6388659739597524,-3.820868596857503,-3.8108923764491625,-3.6649975479521486
2.531595187763994E8,0.08267800383054542+0.6405066416962841i,0.08267800383054542,0.6405066416962841,-3.7977604274798216,-3.787822342239598,-3.6416071020097456
2.531610459282102E8,0.08338102292566996+0.6421599651163006i,0.08338102292566996,0.6421599651163006,-3.7745254225322733,-3.76462562667672,-3.6180882647009804
2.5316257308002102E8,0.08409289912369002+0.6438260825182461i,0.08409289912369002,0.6438260825182461,-3.7511625050594137,-3.7413011539009395,-3.594439944649945
2.5316410023183182E8,0.08481377952052332+0.6455051340523732i,0.08481377952052332,0.6455051340523732,-3.7276705858874504,-3.717847835881618,-3.5706610381189083
2.5316562738364264E8,0.08554381422677731+0.6471972617406198i,0.08554381422677731,0.6471972617406198,-3.704048563552098,-3.69426457225327,-3.5467504288403133
2.5316715453545344E8,0.08628315644429466+0.6489026095105659i,0.08628315644429466,0.6489026095105659,-3.6802953240302094,-3.6705502501510074,-3.522706987852837
2.5316868168726423E8,0.0870319625400079+0.6506213232191902i,0.0870319625400079,0.6506213232191902,-3.656409740616455,-3.6467037440368335,-3.498529573320824
2.5317020883907506E8,0.08779039212217647+0.6523535506783192i,0.08779039212217647,0.6523535506783192,-3.6323906737780742,-3.622723915530276,-3.4742170303665993
2.5317173599088585E8,0.08855860812252273+0.6540994416871297i,0.08855860812252273,0.6540994416871297,-3.608236970911982,-3.5986096132347885,-3.4497681908900537
2.5317326314269668E8,0.08933677687478558+0.6558591480536649i,0.08933677687478558,0.6558591480536649,-3.5839474662572206,-3.574359672557448,-3.4251818733887243
2.5317479029450747E8,0.09012506820175704+0.6576328236292359i,0.09012506820175704,0.6576328236292359,-3.5595209806291273,-3.5499729155343553,-3.400456882778358
2.5317631744631827E8,0.09092365550016261+0.6594206243336468i,0.09092365550016261,0.6594206243336468,-3.5349563212824835,-3.5254481506423696,-3.375592010203776
2.531778445981291E8,0.09173271583020799+0.6612227081845304i,0.09173271583020799,0.6612227081845304,-3.5102522817178543,-3.5007841726218936,-3.3505860328549044
2.531793717499399E8,0.09255243000576462+0.663039235324689i,0.09255243000576462,0.663039235324689,-3.485407641517785,-3.475979762284558,-3.325437713777486
2.531808989017507E8,0.0933829826910616+0.6648703680557463i,0.0933829826910616,0.6648703680557463,-3.4604211660953226,-3.4510336863266127,-3.300145801678096
2.531824260535615E8,0.09422456249472876+0.666716270862644i,0.09422456249472876,0.666716270862644,-3.43529160657045,-3.4259446971354186,-3.2747090307298503
2.531839532053723E8,0.09507736207154419+0.6685771104476438i,0.09507736207154419,0.6685771104476438,-3.410017699515696,-3.400711532593535,-3.2491261203749566
2.5318548035718313E8,0.09594157822249252+0.670453055754947i,0.09594157822249252,0.670453055754947,-3.3845981668301164,-3.3753329158843277,-3.2233957751251574
2.5318700750899392E8,0.09681741200212432+0.6723442780049014i,0.09681741200212432,0.6723442780049014,-3.3590317154826765,-3.3498075552899635,-3.1975166843569176
2.5318853466080475E8,0.0977050688268802+0.6742509507244207i,0.0977050688268802,0.6742509507244207,-3.3333170373077863,-3.324134143988056,-3.171487522107677
2.5319006181261554E8,0.09860475858603089+0.6761732497750509i,0.09860475858603089,0.6761732497750509,-3.3074528088308366,-3.2983113598487486,-3.145306946864425
2.5319158896442634E8,0.09951669575751562+0.6781113533865103i,0.09951669575751562,0.6781113533865103,-3.2814376910207166,-3.272337865222887,-3.1189736013565965
2.5319311611623716E8,0.10044109952589532+0.6800654421855045i,0.10044109952589532,0.6800654421855045,-3.2552703291032636,-3.246212306733945,-3.092486112336836
2.5319464326804796E8,0.10137819390051671+0.6820356992199995i,0.10137819390051671,0.6820356992199995,-3.2289493524355195,-3.2199333150635763,-3.065843090369002
2.5319617041985878E8,0.10232820784918228+0.6840223100067064i,0.10232820784918228,0.6840223100067064,-3.202473374066497,-3.1934995047358647,-3.03904312960732
2.5319769757166958E8,0.10329137541933034+0.6860254625458578i,0.10329137541933034,0.6860254625458578,-3.1758409907347107,-3.1669094738961956,-3.0120848075735913
2.5319922472348037E8,0.10426793587435948+0.6880453473588725i,0.10426793587435948,0.6880453473588725,-3.1490507825562486,-3.1401618040932138,-2.984966684932263
2.532007518752912E8,0.10525813383144683+0.6900821575219995i,0.10525813383144683,0.6900821575219995,-3.1221013127657287,-3.113255060048692,-2.9576873052624464
2.53202279027102E8,0.1062622193994697+0.6921360886895569i,0.1062622193994697,0.6921360886895569,-3.0949911275898985,-3.086187789436376,-2.93024519482904
2.5320380617891282E8,0.10728044832751682+0.6942073391333843i,0.10728044832751682,0.6942073391333843,-3.0677187559059194,-3.0589585226469156,-2.9026388623489785
2.532053333307236E8,0.10831308215217829+0.6962961097661878i,0.10831308215217829,0.6962961097661878,-3.040282709104516,-3.0315657725592344,-2.874866798754125
2.532068604825344E8,0.10936038835474243+0.698402604181329i,0.10936038835474243,0.698402604181329,-3.012681480737242,-3.0040080343014375,-2.8469274769545594
2.5320838763434523E8,0.11042264051359019+0.7005270286685175i,0.11042264051359019,0.7005270286685175,-2.984913546470672,-2.976283785013144,-2.818819351593838
2.5320991478615603E8,0.11150011847741263+0.7026695922631448i,0.11150011847741263,0.7026695922631448,-2.9569773635956915,-2.948391483608569,-2.7905408588126317
2.5321144193796685E8,0.11259310852599895+0.7048305067618391i,0.11259310852599895,0.7048305067618391,-2.9288713709746483,-2.9203295705271355,-2.762090415992029
2.5321296908977765E8,0.11370190354525532+0.7070099867532863i,0.11370190354525532,0.7070099867532863,-2.900593988778559,-2.8920964674906036,-2.733466421511619
2.5321449624158844E8,0.11482680321087191+0.7092082496570548i,0.11482680321087191,0.7092082496570548,-2.8721436181156568,-2.8636905772558228,-2.704667254496145
2.5321602339339927E8,0.11596811416954773+0.7114255157453904i,0.11596811416954773,0.7114255157453904,-2.843518640872463,-2.8351102833552035,-2.6756912745576433
2.5321755054521006E8,0.11712615022873935+0.7136620081703087i,0.11712615022873935,0.7136620081703087,-2.814717419476682,-2.806353949858127,-2.646536821546443
2.532190776970209E8,0.11830123255487313+0.7159179529954454i,0.11830123255487313,0.7159179529954454,-2.785738296589577,-2.7774199210953583,-2.6172022152818393
2.5322060484883168E8,0.11949368987523033+0.7181935792219358i,0.11949368987523033,0.7181935792219358,-2.7565795948645606,-2.7483065214168985,-2.5876857552989936
2.5322213200064248E8,0.12070385868616672+0.7204891188138948i,0.12070385868616672,0.7204891188138948,-2.72723961669953,-2.719012054920959,-2.5579857205817857
2.532236591524533E8,0.12193208347103601+0.7228048067290271i,0.12193208347103601,0.7228048067290271,-2.6977166439113542,-2.6895348051919714,-2.5281003692933157
2.532251863042641E8,0.12317871691694227+0.7251408809345085i,0.12317871691694227,0.7251408809345085,-2.6680089375863543,-2.659873035040011,-2.498027938516327
2.5322671345607492E8,0.12444412014844124+0.7274975824379474i,0.12444412014844124,0.7274975824379474,-2.6381147377207386,-2.6300249862244613,-2.467766643972147
2.5322824060788572E8,0.12572866296284646+0.7298751553094227i,0.12572866296284646,0.7298751553094227,-2.6080322629627446,-2.5999888791938197,-2.4373146797581535
2.532297677596965E8,0.12703272407349694+0.7322738467024968i,0.12703272407349694,0.7322738467024968,-2.577759710350118,-2.569762912803297,-2.406670218065876
2.5323129491150734E8,0.12835669136075956+0.7346939068728213i,0.12835669136075956,0.7346939068728213,-2.5472952550586356,-2.5393452640489156,-2.375831408910557
2.5323282206331813E8,0.1297009621336371+0.737135589201449i,0.1297009621336371,0.737135589201449,-2.5166370500735313,-2.508734087790749,-2.3447963798520446
2.5323434921512896E8,0.13106594339530583+0.7395991502077115i,0.13106594339530583,0.7395991502077115,-2.485783225970681,-2.4779275164694194,-2.313563235711674
2.5323587636693975E8,0.1324520521196932+0.7420848495655753i,0.1324520521196932,0.7420848495655753,-2.4547318906320044,-2.4469236598403814,-2.2821300583025934
2.5323740351875055E8,0.13385971554043746+0.7445929501239459i,0.13385971554043746,0.7445929501239459,-2.423481128887664,-2.415720604678169,-2.2504949061354633
2.5323893067056137E8,0.13528937144101755+0.7471237179113234i,0.13528937144101755,0.7471237179113234,-2.3920290023291093,-2.3843164145093514,-2.2186558141460693
2.5324045782237217E8,0.1367414684610424+0.7496774221486351i,0.1367414684610424,0.7496774221486351,-2.360373548990414,-2.3527091293228004,-2.1866107934077545
2.53241984974183E8,0.13821646640960977+0.7522543352565556i,0.13821646640960977,0.7522543352565556,-2.3285127830711887,-2.3208967652869745,-2.154357830847509
2.532435121259938E8,0.13971483659149042+0.7548547328640673i,0.13971483659149042,0.7548547328640673,-2.2964446946121146,-2.2888773144740835,-2.1218948889683595
2.5324503927780458E8,0.14123706213829829+0.7574788938044008i,0.14123706213829829,0.7574788938044008,-2.2641672492926608,-2.256648744566105,-2.0892199055549994
2.532465664296154E8,0.14278363835670985+0.7601271001192459i,0.14278363835670985,0.7601271001192459,-2.231678388091326,-2.2242089985789706,-2.056330793399654
2.532480935814262E8,0.14435507308853207+0.7627996370597022i,0.14435507308853207,0.7627996370597022,-2.198976026947706,-2.1915559945771785,-2.0232254400142753
2.5324962073323703E8,0.14595188707059042+0.7654967930651944i,0.14595188707059042,0.7654967930651944,-2.166058056655527,-2.1586876253892107,-1.9899017073497776
2.5325114788504782E8,0.14757461432725238+0.7682188597710378i,0.14757461432725238,0.7682188597710378,-2.1329223423583636,-2.1256017583291724,-1.9563574315146248
2.5325267503685862E8,0.14922380255246842+0.7709661319761766i,0.14922380255246842,0.7709661319761766,-2.0995667234896813,-2.0922962349102066,-1.922590422493816
2.5325420218866944E8,0.15090001352805343+0.7737389076422359i,0.15090001352805343,0.7737389076422359,-2.0659890132773433,-2.058768870572498,-1.8885984638746998
2.5325572934048024E8,0.15260382353438726+0.7765374878560466i,0.15260382353438726,0.7765374878560466,-2.0321869986439816,-2.0250174544001096,-1.8543793125691357
2.5325725649229103E8,0.15433582378859942+0.7793621768081512i,0.15433582378859942,0.7793621768081512,-1.9981584398545689,-1.9910397488507594,-1.819930698542992
2.5325878364410186E8,0.15609662089559606+0.7822132817629444i,0.15609662089559606,0.7822132817629444,-1.963901070206002,-1.956833489476539,-1.785250324543549
2.5326031079591265E8,0.15788683730873238+0.7850911130148075i,0.15788683730873238,0.7850911130148075,-1.929412595822268,-1.9223963846639025,-1.7503358658376433
2.5326183794772348E8,0.15970711180830657+0.7879959838435954i,0.15970711180830657,0.7879959838435954,-1.8946906953912348,-1.887726115360634,-1.7151849699503494
2.5326336509953427E8,0.16155809999903664+0.7909282104661476i,0.16155809999903664,0.7909282104661476,-1.859733019874548,-1.8528203348218142,-1.679795256407397
2.5326489225134507E8,0.1634404748232318+0.7938881119800925i,0.1634404748232318,0.7938881119800925,-1.8245371922346285,-1.8176766683478174,-1.6441643164863309
2.532664194031559E8,0.16535492708724947+0.7968760102945043i,0.16535492708724947,0.7968760102945043,-1.7891008072375378,-1.7822927130358102,-1.6082897129687375
2.532679465549667E8,0.16730216601098585+0.7998922300600099i,0.16730216601098585,0.7998922300600099,-1.7534214311745395,-1.746666037541108,-1.5721689799107077
2.532694737067775E8,0.16928291979626184+0.8029370985923822i,0.16928291979626184,0.8029370985923822,-1.7174966015717061,-1.710794181829872,-1.535799622403777
2.532710008585883E8,0.1712979362030997+0.8060109457677269i,0.1712979362030997,0.8060109457677269,-1.6813238271343032,-1.67467465695785,-1.4991791163621935
2.532725280103991E8,0.17334798316678046+0.8091141039416553i,0.17334798316678046,0.8091141039416553,-1.644900587306193,-1.638304944847588,-1.4623049083075648
2.5327405516220993E8,0.1754338494139782+0.8122469078257827i,0.1754338494139782,0.8122469078257827,-1.6082243322229353,-1.6016824980729742,-1.4251744151662606
2.5327558231402072E8,0.1775563451136112+0.8154096943714932i,0.1775563451136112,0.8154096943714932,-1.5712924824578418,-1.5648047396662246,-1.387785024087898
2.5327710946583155E8,0.17971630255037013+0.8186028026450672i,0.17971630255037013,0.8186028026450672,-1.5341024287491494,-1.5276690629185423,-1.35013409225714
2.5327863661764234E8,0.18191457680702672+0.8218265736677457i,0.18191457680702672,0.8218265736677457,-1.4966515320014626,-1.490272831209801,-1.3122189467405216
2.5328016376945314E8,0.18415204648826325+0.8250813502706016i,0.18415204648826325,0.8250813502706016,-1.4589371229759065,-1.452613377844615,-1.2740368843322158
