6.906200382417419E8,0.5349205470675181+1.6586509529419449i,0.5349205470675181,1.6586509529419449,4.8248239606965075,4.830876376011361,-2.80299631708619
6.906242069575958E8,0.5471839923592358+1.670630117836079i,0.5471839923592358,1.670630117836079,4.900168469458035,4.906173409945397,-2.7910019649375317
6.906283756734496E8,0.5598476792609972+1.68276347856879i,0.5598476792609972,1.68276347856879,4.976375446512399,4.982332765370848,-2.7789555088595588
6.906325443893036E8,0.5729278781264502+1.6950503333502673i,0.5729278781264502,1.6950503333502673,5.053456363073284,5.059365912719031,-2.7668566050649184
6.906367131051575E8,0.586441607070035+1.707489610777751i,0.586441607070035,1.707489610777751,5.1314226201417,5.137284252091348,-2.754704906745899
6.906408818210113E8,0.6004066663792829+1.7200798281838026i,0.6004066663792829,1.7200798281838026,5.21028551859485,5.21609908332848,-2.7425000640397816
6.906450505368652E8,0.6148416740572786+1.732819045882204i,0.6148416740572786,1.732819045882204,5.290056225964021,5.295821572692155,-2.7302417239974646
6.906492192527192E8,0.6297661024005045+1.7457048169280063i,0.6297661024005045,1.7457048169280063,5.370745739552919,5.376462715912581,-2.717929530549416
6.90653387968573E8,0.6452003154880888+1.7587341319144245i,0.6452003154880888,1.7587341319144245,5.452364845247865,5.458033297159116,-2.705563124471709
6.906575566844269E8,0.6611656075894501+1.7719033584691957i,0.6611656075894501,1.7719033584691957,5.53492407237575,5.540543843610232,-2.6931421433503084
6.906617254002808E8,0.6776842421499318+1.785208174781512i,0.6776842421499318,1.785208174781512,5.618433643142451,5.624004575116237,-2.6806662215484955
6.906658941161346E8,0.6947794913688222+1.79864349679071i,0.6947794913688222,1.79864349679071,5.702903417279522,5.708425348560711,-2.6681349901703006
6.906700628319886E8,0.7124756759400497+1.8122033982872772i,0.7124756759400497,1.8122033982872772,5.78834283038718,5.793815596347665,-2.655548077024261
6.906742315478425E8,0.7307982048089258+1.825881023413456i,0.7307982048089258,1.825881023413456,5.8747608261870266,5.8801842584885495,-2.6429051065882323
6.906784002636964E8,0.7497736144751043+1.839668490784728i,0.7497736144751043,1.839668490784728,5.962165781505383,5.9675397076366545,-2.6302056999730805
6.906825689795502E8,0.7694296075192517+1.8535567885744488i,0.7694296075192517,1.8535567885744488,6.050565423842455,6.05588966645056,-2.6174494748844253
6.906867376954042E8,0.7897950897154703+1.8675356596825172i,0.7897950897154703,1.8675356596825172,6.1399667402543425,6.145241116531013,-2.6046360455848703
6.906909064112581E8,0.810900205190553+1.8815934762012239i,0.810900205190553,1.8815934762012239,6.230375877144223,6.235600198130756,-2.5917650228576443
6.906950751271119E8,0.8327763689031882+1.8957171022808756i,0.8327763689031882,1.8957171022808756,6.321798030135488,6.326972099799707,-2.5788360139670474
6.906992438429658E8,0.8554562954602738+1.9098917443593366i,0.8554562954602738,1.9098917443593366,6.41423732259617,6.419360937057066,-2.565848622618056
