3.17646899682782E8,0.044809421341119975+0.5741512036142323i,0.044809421341119975,0.5741512036142323,-4.79310191850787,-4.780806986059471,-4.680395254126021
3.1764881663265055E8,0.0451101420467567+0.5752670055419314i,0.0451101420467567,0.5752670055419314,-4.775987382364081,-4.763723302936788,-4.66311715830397
3.176507335825191E8,0.04541387039479288+0.5763899851994071i,0.04541387039479288,0.5763899851994071,-4.758794278798238,-4.7465611544579955,-4.645759696879842
3.176526505323877E8,0.045720646337863415+0.5775202107077503i,0.045720646337863415,0.5775202107077503,-4.741522041081143,-4.729319974511738,-4.628322296579246
3.1765456748225623E8,0.046030510494747164+0.5786577510315071i,0.046030510494747164,0.5786577510315071,-4.724170096863477,-4.711999191368744,-4.610804378429455
3.1765648443212485E8,0.04634350415556946+0.5798026759873506i,0.04634350415556946,0.5798026759873506,-4.706737868174471,-4.694598227614344,-4.593205357688361
3.176584013819934E8,0.046659669295201434+0.5809550562667256i,0.046659669295201434,0.5809550562667256,-4.689224771205215,-4.677116500076546,-4.575524643772785
3.17660318331862E8,0.04697904859925723+0.5821149634423455i,0.04697904859925723,0.5821149634423455,-4.671630216320693,-4.65955341974728,-4.557761640179181
3.1766223528173053E8,0.04730168545869947+0.5832824699812309i,0.04730168545869947,0.5832824699812309,-4.65395360801392,-4.641908391715327,-4.5399157444132126
3.176641522315991E8,0.04762762399812156+0.5844576492617007i,0.04762762399812156,0.5844576492617007,-4.636194344764242,-4.624180815087156,-4.521986347910455
3.1766606918146765E8,0.047956909088594755+0.5856405755872383i,0.047956909088594755,0.5856405755872383,-4.618351818963452,-4.60637008291105,-4.5039728359603295
3.176679861313362E8,0.04828958635666317+0.5868313241965663i,0.04828958635666317,0.5868313241965663,-4.600425416905144,-4.588475582099688,-4.48587458762523
3.176699030812048E8,0.04862570220913347+0.58802997128044i,0.04862570220913347,0.58802997128044,-4.582414518658629,-4.57049669335107,-4.467690975662043
3.1767182003107333E8,0.048965303834805636+0.5892365940004531i,0.048965303834805636,0.5892365940004531,-4.564318497944623,-4.552432791069528,-4.44942136644075
3.176737369809419E8,0.04930843923791559+0.5904512704957807i,0.04930843923791559,0.5904512704957807,-4.546136722152558,-4.5342832432831575,-4.431065119859575
3.1767565393081045E8,0.049655157241611174+0.5916740799040326i,0.049655157241611174,0.5916740799040326,-4.527868552190012,-4.51604741156148,-4.412621589264278
3.17677570880679E8,0.05000550750619747+0.5929051023764546i,0.05000550750619747,0.5929051023764546,-4.509513342400727,-4.4977246509315805,-4.394090121359376
3.176794878305476E8,0.05035954055534073+0.594144419088657i,0.05035954055534073,0.594144419088657,-4.491070440540824,-4.479314309793598,-4.375470056124167
3.1768140478041613E8,0.050717307782558334+0.5953921122643141i,0.050717307782558334,0.5953921122643141,-4.472539187593631,-4.46081572983404,-4.356760726723874
3.176833217302847E8,0.05107886147699721+0.5966482651851188i,0.05107886147699721,0.5966482651851188,-4.4539189177642395,-4.442228245937725,-4.337961459420986
3.1768523868015325E8,0.051444254840114195+0.5979129622107362i,0.051444254840114195,0.5979129622107362,-4.435208958343205,-4.423551186097488,-4.319071573482264
3.176871556300218E8,0.051813541998489504+0.5991862887944015i,0.051813541998489504,0.5991862887944015,-4.4164086296418095,-4.404783871325712,-4.300090381089003
3.176890725798904E8,0.05218677803676578+0.6004683314983151i,0.05218677803676578,0.6004683314983151,-4.397517244908535,-4.38592561556078,-4.281017187242746
3.1769098952975893E8,0.05256401900239923+0.6017591780171838i,0.05256401900239923,0.6017591780171838,-4.378534110167043,-4.36697572557465,-4.261851289669679
3.176929064796275E8,0.052945321937338176+0.603058917186465i,0.052945321937338176,0.603058917186465,-4.359458524244114,-4.347933500876344,-4.242591978724258
3.1769482342949605E8,0.053330744894613674+0.6043676390104196i,0.053330744894613674,0.6043676390104196,-4.340289778535719,-4.32879823361632,-4.223238537290093
3.176967403793646E8,0.05372034695624436+0.6056854346756871i,0.05372034695624436,0.6056854346756871,-4.321027156983216,-4.3095692084895685,-4.203790240683427
3.1769865732923317E8,0.054114188260645256+0.607012396565011i,0.054114188260645256,0.607012396565011,-4.301669936038352,-4.2902457026333405,-4.184246356546771
3.177005742791017E8,0.054512330027198415+0.6083486182888402i,0.054512330027198415,0.6083486182888402,-4.282217384381508,-4.270826985529336,-4.164606144750994
3.177024912289703E8,0.05491483456910048+0.6096941946927044i,0.05491483456910048,0.6096941946927044,-4.262668763003581,-4.2513123188972886,-4.144868857286817
3.1770440817883885E8,0.05532176532840892+0.6110492218847626i,0.05532176532840892,0.6110492218847626,-4.24302332497706,-4.2317009565929995,-4.125033738160814
3.177063251287074E8,0.055733186888882034+0.6124137972524694i,0.055733186888882034,0.6124137972524694,-4.223280315414008,-4.211992144502446,-4.10510002328674
3.1770824207857597E8,0.05614916501755862+0.6137880194815144i,0.05614916501755862,0.6137880194815144,-4.203438971359037,-4.192185120431412,-4.085066940376497
3.177101590284445E8,0.05656976666777428+0.6151719885847374i,0.05656976666777428,0.6151719885847374,-4.183498521595911,-4.172279113999597,-4.0649337088262385
3.177120759783131E8,0.05699506002156742+0.6165658059103002i,0.05699506002156742,0.6165658059103002,-4.163458186699474,-4.152273346524628,-4.044699539605401
3.1771399292818165E8,0.05742511451416726+0.6179695741750726i,0.05742511451416726,0.6179695741750726,-4.143317178760969,-4.132167030912827,-4.024363635141552
3.177159098780502E8,0.05786000085933016+0.6193833974838142i,0.05786000085933016,0.6193833974838142,-4.123074701316647,-4.111959371543523,-4.003925189202158
3.1771782682791877E8,0.058299791072905685+0.6208073813457338i,0.058299791072905685,0.6208073813457338,-4.102729949319178,-4.091649564150555,-3.9833833867758455
3.177197437777873E8,0.05874455851173159+0.6222416327081479i,0.05874455851173159,0.6222416327081479,-4.08228210885614,-4.07123679570391,-3.9627374039517465
3.177216607276559E8,0.05919437789022479+0.6236862599658703i,0.05919437789022479,0.6236862599658703,-4.061730357239451,-4.050720244290446,-3.9419864077971
3.1772357767752445E8,0.05964932532432179+0.6251413730006707i,0.05964932532432179,0.6251413730006707,-4.041073862647282,-4.030099078989746,-3.9211295562311332
3.17725494627393E8,0.06010947835384846+0.6266070831918875i,0.06010947835384846,0.6266070831918875,-4.020311784198489,-4.009372459751098,-3.9001659979000713
3.1772741157726157E8,0.060574915975784585+0.6280835034506325i,0.060574915975784585,0.6280835034506325,-3.9994432716919888,-3.9885395372625876,-3.8790948720456098
3.177293285271301E8,0.06104571867723336+0.6295707482359422i,0.06104571867723336,0.6295707482359422,-3.9784674656003967,-3.967599452828047,-3.8579153083747215
3.177312454769987E8,0.06152196847412615+0.6310689335898914i,0.06152196847412615,0.6310689335898914,-3.9573834968010377,-3.9465513382321955,-3.8366264269277996
3.1773316242686725E8,0.062003748936531586+0.6325781771582737i,0.062003748936531586,0.6325781771582737,-3.9361904865283592,-3.925394315607948,-3.815227337942104
3.177350793767358E8,0.0624911452333069+0.6340985982180944i,0.0624911452333069,0.6340985982180944,-3.9148875462127233,-3.904127497302514,-3.7937171417119133
3.1773699632660437E8,0.06298424415592616+0.6356303177017011i,0.06298424415592616,0.6356303177017011,-3.893473777398259,-3.8827499857373047,-3.7720949284509295
3.177389132764729E8,0.0634831341727287+0.6371734582297467i,0.0634831341727287,0.6371734582297467,-3.8719482715060516,-3.8612608732712426,-3.7503597781500924
3.177408302263415E8,0.06398790545388648+0.6387281441351966i,0.06398790545388648,0.6387281441351966,-3.8503101097639854,-3.8396592420555353,-3.72851076042994
3.1774274717621005E8,0.064498649913348+0.6402945014959434i,0.064498649913348,0.6402945014959434,-3.828558363003509,-3.8179441638905205,-3.7065469343971853
3.177446641260786E8,0.06501546125384015+0.6418726581561572i,0.06501546125384015,0.6418726581561572,-3.8066920916100164,-3.7961147000789017,-3.684467348490872
3.1774658107594717E8,0.06553843500263115+0.6434627437647729i,0.06553843500263115,0.6434627437647729,-3.7847103452613617,-3.7741699012752057,-3.6622710403337457
3.177484980258157E8,0.06606766855531664+0.6450648898023975i,0.06606766855531664,0.6450648898023975,-3.7626121628180345,-3.752108807333988,-3.639957036574584
3.177504149756843E8,0.06660326122410565+0.6466792296070587i,0.06660326122410565,0.6466792296070587,-3.7403965722283687,-3.72993044715681,-3.6175243527341863
3.1775233192555285E8,0.06714531427675434+0.6483058984139207i,0.06714531427675434,0.6483058984139207,-3.718062590266853,-3.70763383853246,-3.5949719930408133
3.177542488754214E8,0.06769393098434513+0.6499450333800664i,0.06769393098434513,0.6499450333800664,-3.6956092224663313,-3.6852179879786324,-3.5722989502705533
3.1775616582528996E8,0.06824921667231429+0.651596773623191i,0.06824921667231429,0.651596773623191,-3.673035462867613,-3.662681890579384,-3.5495042055812487
3.177580827751585E8,0.06881127875947099+0.6532612602474327i,0.06881127875947099,0.6532612602474327,-3.6503402939630587,-3.640024529819288,-3.526586728344965
3.177599997250271E8,0.0693802268209541+0.6549386363873383i,0.0693802268209541,0.6549386363873383,-3.627522686374899,-3.6172448774166366,-3.5035454759735094
3.1776191667489564E8,0.06995617262741265+0.6566290472266131i,0.06995617262741265,0.6566290472266131,-3.6045815989056034,-3.5943418931490063,-3.4803793937469734
3.177638336247642E8,0.07053923020734484+0.658332640054829i,0.07053923020734484,0.658332640054829,-3.5815159780651444,-3.571314524684138,-3.4570874146380155
3.1776575057463276E8,0.07112951589523828+0.6600495642762448i,0.07112951589523828,0.6600495642762448,-3.558324758253038,-3.54816170739989,-3.4336684591267796
3.177676675245013E8,0.07172714838617598+0.6617799714740783i,0.07172714838617598,0.6617799714740783,-3.5350068612140473,-3.5248823642043363,-3.410121435023159
3.177695844743699E8,0.07233224879909028+0.663524015423539i,0.07233224879909028,0.663524015423539,-3.511561196158421,-3.5014754053554995,-3.3864452372779787
3.1777150142423844E8,0.0729449407335312+0.6652818521462732i,0.0729449407335312,0.6652818521462732,-3.487986659359741,-3.477939728270909,-3.3626387477908937
3.17773418374107E8,0.07356535032384616+0.6670536399389542i,0.07356535032384616,0.6670536399389542,-3.464282134100878,-3.454274217342661,-3.3387008352217444
3.1777533532397556E8,0.07419360631128454+0.6688395394167681i,0.07419360631128454,0.6688395394167681,-3.4404464904096717,-3.43047774374213,-3.314630354794187
3.177772522738441E8,0.07482984009898458+0.6706397135523186i,0.07482984009898458,0.6706397135523186,-3.416478584886826,-3.406549165225494,-3.2904261480921853
3.177791692237127E8,0.0754741858248244+0.6724543277157178i,0.0754741858248244,0.6724543277157178,-3.392377260501729,-3.3824873259330817,-3.266087042860158
3.1778108617358124E8,0.07612678042394672+0.6742835497132638i,0.07612678042394672,0.6742835497132638,-3.368141346429589,-3.3582910561875496,-3.2416118527973854
3.177830031234498E8,0.07678776370208798+0.6761275498380521i,0.07678776370208798,0.6761275498380521,-3.3437696577301494,-3.333959172289085,-3.216999377345388
3.1778492007331836E8,0.07745727840483156+0.6779865008996224i,0.07745727840483156,0.6779865008996224,-3.3192609953083068,-3.3094904763031527,-3.192248401475685
3.177868370231869E8,0.07813547029120019+0.6798605782826536i,0.07813547029120019,0.6798605782826536,-3.2946141455086044,-3.2848837558479453,-3.1673576954718268
3.177887539730555E8,0.07882248820910841+0.681749959975079i,0.07882248820910841,0.681749959975079,-3.2698278801042644,-3.2601377838781556,-3.1423260147085363
3.1779067092292404E8,0.07951848417593327+0.6836548266272678i,0.07951848417593327,0.6836548266272678,-3.2449009558953734,-3.2352513184635736,-3.117152099427307
3.177925878727926E8,0.08022361345808512+0.6855753615925911i,0.08022361345808512,0.6855753615925911,-3.2198321145540083,-3.2102231025644135,-3.091834674506628
3.1779450482266116E8,0.08093803464957544+0.687511750970958i,0.08093803464957544,0.687511750970958,-3.194620082442625,-3.18505186380331,-3.0663724492293847
3.177964217725297E8,0.08166190976104798+0.6894641836605881i,0.08166190976104798,0.6894641836605881,-3.1692635703242367,-3.1597363142298334,-3.040764117045616
3.177983387223983E8,0.08239540430889537+0.6914328514067825i,0.08239540430889537,0.6914328514067825,-3.14376127312082,-3.1342751500888633,-3.015008355331767
3.1780025567226684E8,0.0831386873989429+0.6934179488511852i,0.0831386873989429,0.6934179488511852,-3.118111869684203,-3.108667051576042,-2.9891038251460094
3.178021726221354E8,0.08389193182253742+0.6954196735771612i,0.08389193182253742,0.6954196735771612,-3.0923140226072334,-3.0829106825949437,-2.9630491709781315
3.1780408957200396E8,0.08465531415866016+0.6974382261696117i,0.08465531415866016,0.6974382261696117,-3.0663663778584684,-3.0570046905051633,-2.936843020493752
3.178060065218725E8,0.0854290148605916+0.6994738102575978i,0.0854290148605916,0.6994738102575978,-3.0402675646631634,-3.0309477058717778,-2.91048398428066
3.178079234717411E8,0.08621321836457042+0.7015266325789766i,0.08621321836457042,0.7015266325789766,-3.0140161950922635,-3.004738342206502,-2.8839706555816353
3.1780984042160964E8,0.08700811319230356+0.7035969030226099i,0.08700811319230356,0.7035969030226099,-2.987610863947274,-2.9783751957042974,-2.857301610028583
3.178117573714782E8,0.0878138920609966+0.7056848346915099i,0.0878138920609966,0.7056848346915099,-2.961050148389057,-2.951856844977862,-2.830475405371709
3.1781367432134676E8,0.08863075198680281+0.707790643950802i,0.08863075198680281,0.707790643950802,-2.9343326077737526,-2.925181850783127,-2.803490581198883
3.178155912712154E8,0.08945889441250543+0.709914550492593i,0.08945889441250543,0.709914550492593,-2.907456783258762,-2.898348755745283,-2.7763456586577524
3.1781750822108394E8,0.09029852530851747+0.7120567773955878i,0.09029852530851747,0.7120567773955878,-2.8804211975261795,-2.871356084079374,-2.7490391401698484
3.178194251709525E8,0.09114985530864209+0.7142175511726155i,0.09114985530864209,0.7142175511726155,-2.85322435461119,-2.844202341298508,-2.721569509134168
3.1782134212082106E8,0.09201309982752687+0.7163971018367814i,0.09201309982752687,0.7163971018367814,-2.825864739546024,-2.816886013926699,-2.6939352296353336
3.178232590706896E8,0.09288847919125026+0.7185956629686648i,0.09288847919125026,0.7185956629686648,-2.798340817985863,-2.7894055692023385,-2.666134746139184
3.178251760205582E8,0.09377621877210181+0.7208134717681767i,0.09377621877210181,0.7208134717681767,-2.770651036024629,-2.761759454776127,-2.638166483185647
3.1782709297042674E8,0.09467654912125638+0.7230507691192835i,0.09467654912125638,0.7230507691192835,-2.742793819872958,-2.733946098403126,-2.6100288450776388
3.178290099202953E8,0.09558970611538509+0.7253077996638361i,0.09558970611538509,0.7253077996638361,-2.714767575421484,-2.7059639076329733,-2.581720215562864
3.1783092687016386E8,0.0965159310985304+0.7275848118483602i,0.0965159310985304,0.7275848118483602,-2.686570688144573,-2.6778112694915275,-2.553238957508772
3.178328438200324E8,0.0974554710377934+0.7298820580131948i,0.0974554710377934,0.7298820580131948,-2.6582015224971105,-2.6494865501585614,-2.5245834125769124
3.17834760769901E8,0.09840857867307287+0.7321997944346698i,0.09840857867307287,0.7321997944346698,-2.629658421887258,-2.6209880946362714,-2.495751900884562
3.1783667771976954E8,0.09937551267767743+0.7345382814155077i,0.09937551267767743,0.7345382814155077,-2.600939708080689,-2.5923142264193144,-2.4667427206669506
3.178385946696381E8,0.10035653782730884+0.736897783338688i,0.10035653782730884,0.736897783338688,-2.5720436810342817,-2.5634632471532086,-2.4375541479285436
3.1784051161950666E8,0.10135192516834039+0.7392785687469634i,0.10135192516834039,0.7392785687469634,-2.5429686184460403,-2.534433436286068,-2.4081844360945266
3.178424285693752E8,0.10236195219569029+0.7416809104061243i,0.10236195219569029,0.7416809104061243,-2.5137127754937554,-2.505223050722223,-2.378631815647977
3.178443455192438E8,0.10338690303050038+0.744105085388311i,0.10338690303050038,0.744105085388311,-2.4842743843575184,-2.475830324456527,-2.348894493766719
3.1784626246911234E8,0.1044270686116506+0.7465513751314105i,0.1044270686116506,0.7465513751314105,-2.4546516540110708,-2.4462534682175083,-2.3189706539565083
3.178481794189809E8,0.10548274689142648+0.7490200655290089i,0.10548274689142648,0.7490200655290089,-2.4248427696710366,-2.416490669094804,-2.288858455668379
3.1785009636884946E8,0.10655424302695829+0.7515114469902203i,0.10655424302695829,0.7515114469902203,-2.394845892613571,-2.3865400901608966,-2.2585560339183837
3.17852013318718E8,0.10764186959923878+0.7540258145322795i,0.10764186959923878,0.7540258145322795,-2.3646591595889186,-2.356399870090297,-2.2280614988966203
3.178539302685866E8,0.10874594681440097+0.7565634678463956i,0.10874594681440097,0.7565634678463956,-2.334280682584921,-2.326068122769085,-2.1973729355710963
3.1785584721845514E8,0.10986680273252954+0.7591247113736589i,0.10986680273252954,0.7591247113736589,-2.3037085484468336,-2.2955429369000453,-2.166488403285346
3.178577641683237E8,0.1110047734971285+0.7617098544042943i,0.1110047734971285,0.7617098544042943,-2.2729408182506763,-2.2648223755986523,-2.135405935348204
3.1785968111819226E8,0.11216020355793578+0.7643192111320374i,0.11216020355793578,0.7643192111320374,-2.2419755272079165,-2.2339044759840827,-2.104123538614176
3.178615980680608E8,0.11333344593253661+0.7669531007596561i,0.11333344593253661,0.7669531007596561,-2.2108106839501644,-2.2027872487649027,-2.0726391930650094
3.178635150179294E8,0.11452486243983988+0.7696118475578385i,0.11452486243983988,0.7696118475578385,-2.179444270396994,-2.171468677813174,-2.0409508513762336
3.1786543196779794E8,0.11573482397409625+0.772295780972498i,0.11573482397409625,0.772295780972498,-2.147874241035788,-2.13994671973664,-2.0090564384792047
3.178673489176665E8,0.11696371076678082+0.7750052356890271i,0.11696371076678082,0.7750052356890271,-2.1160985227157267,-2.1082193034421386,-1.9769538511175355
3.1786926586753505E8,0.11821191266837379+0.7777405517292587i,0.11821191266837379,0.7777405517292587,-2.0841150140638116,-2.0762843296866795,-1.944640957394109
3.178711828174036E8,0.11947982942708778+0.7805020745318865i,0.11947982942708778,0.7805020745318865,-2.0519215851055885,-2.0441396706339576,-1.9121155963135266
3.178730997672722E8,0.12076787100168489+0.7832901550388593i,0.12076787100168489,0.7832901550388593,-2.019516076780112,-2.0117831693899455,-1.8793755773161427
3.1787501671714073E8,0.1220764578521564+0.7861051497874867i,0.1220764578521564,0.7861051497874867,-1.9868963004467253,-1.9792126395393692,-1.8464186798012872
3.178769336670093E8,0.12340602127303413+0.7889474209898124i,0.12340602127303413,0.7889474209898124,-1.9540600374757267,-1.9464258646714576,-1.8132426526480592
3.1787885061687785E8,0.12475700371054735+0.7918173366318354i,0.12475700371054735,0.7918173366318354,-1.9210050386680142,-1.9134205979009966,-1.7798452137280119
3.178807675667464E8,0.12612985910763583+0.7947152705452121i,0.12612985910763583,0.7947152705452121,-1.88772902394093,-1.8801945613804616,-1.746224049407642
3.17882684516615E8,0.12752505326072758+0.7976416025155099i,0.12752505326072758,0.7976416025155099,-1.85422968161814,-1.8467454458019803,-1.712376814044908
3.1788460146648353E8,0.12894306417912013+0.8005967183584491i,0.12894306417912013,0.8005967183584491,-1.820504668074871,-1.813070909897975,-1.6783011294802954
3.178865184163521E8,0.13038438246221404+0.8035810100103039i,0.13038438246221404,0.8035810100103039,-1.786551607216619,-1.7791685799285433,-1.6439945845135453
3.1788843536622065E8,0.13184951169861586+0.8065948756325854i,0.13184951169861586,0.8065948756325854,-1.7523680897868559,-1.7450360491648187,-1.609454734384135
3.178903523160892E8,0.1333389688587186+0.8096387196746085i,0.1333389688587186,0.8096387196746085,-1.717951673145316,-1.7106708773620651,-1.5746791002329865
3.178922692659578E8,0.13485328472560265+0.8127129529829833i,0.13485328472560265,0.8127129529829833,-1.683299880500912,-1.6760705902312947,-1.5396651685635787
3.1789418621582633E8,0.1363930043245612+0.8158179928869679i,0.1363930043245612,0.8158179928869679,-1.6484102004170191,-1.6412326788921905,-1.504410390692346
3.178961031656949E8,0.13795868736846206+0.8189542632816762i,0.13795868736846206,0.8189542632816762,-1.6132800863252428,-1.6061545993306228,-1.4689121821950477
3.1789802011556345E8,0.13955090873260936+0.8221221947192874i,0.13955090873260936,0.8221221947192874,-1.577906955918512,-1.5708337718419965,-1.4331679223420413
3.17899937065432E8,0.1411702589337035+0.8253222244958339i,0.1411702589337035,0.8253222244958339,-1.5422881905964312,-1.535267580468032,-1.3971749535284552
3.179018540153006E8,0.14281734462887918+0.8285547967408848i,0.14281734462887918,0.8285547967408848,-1.5064211348589718,-1.4994533724300505,-1.3609305806971685
3.1790377096516913E8,0.1444927891385593+0.8318203624893987i,0.1444927891385593,0.8318203624893987,-1.4703030958523038,-1.4633884575472607,-1.3244320707522659
3.179056879150377E8,0.1461972329772228+0.8351193797798074i,0.1461972329772228,0.8351193797798074,-1.433931342643851,-1.4270701076588188,-1.2876766519707148
3.1790760486490625E8,0.14793133441948203+0.8384523137279764i,0.14793133441948203,0.8384523137279764,-1.3973031056919696,-1.3904955560281778,-1.2506615134035202
3.179095218147748E8,0.1496957700719511+0.8418196366052635i,0.1496957700719511,0.8418196366052635,-1.360415576271666,-1.3536619967486692,-1.2133838042707574
3.179114387646434E8,0.15149123547602572+0.8452218279215676i,0.15149123547602572,0.8452218279215676,-1.323265905803891,-1.3165665841383456,-1.1758406333498193
3.1791335571451193E8,0.15331844572641296+0.8486593744920011i,0.15331844572641296,0.8486593744920011,-1.285851205327819,-1.2792064321297625,-1.138029068358014
3.179152726643805E8,0.1551781361205441+0.8521327705125649i,0.1551781361205441,0.8521327705125649,-1.2481685448328896,-1.241578613656754,-1.0999461353352094
3.1791718961424905E8,0.15707106281912614+0.8556425176330918i,0.15707106281912614,0.8556425176330918,-1.210214952603226,-1.2036801600266858,-1.0615888180084554
3.179191065641176E8,0.15899800355286392+0.8591891250116004i,0.15899800355286392,0.8591891250116004,-1.171987414664935,-1.165508060296747,-1.022954057161718
3.179210235139862E8,0.1609597583313538+0.8627731093823199i,0.1609597583313538,0.8627731093823199,-1.1334828740946066,-1.1270592606412326,-0.9840387499990922
3.1792294046385473E8,0.16295715019336948+0.8663949951041097i,0.16295715019336948,0.8663949951041097,-1.0946982304443154,-1.0883306637112873,-0.944839749501417
3.179248574137233E8,0.1649910259875239+0.8700553142152613i,0.1649910259875239,0.8700553142152613,-1.0556303390449497,-1.049319127997959,-0.9053538637761481
3.1792677436359185E8,0.16706225716962578+0.8737546064801909i,0.16706225716962578,0.8737546064801909,-1.0162760103529318,-1.010021467180964,-0.8655778554159782
3.179286913134604E8,0.1691717406457484+0.8774934194266708i,0.1691717406457484,0.8774934194266708,-0.9766320092967246,-0.9704344494793877,-0.825508440835504
