6.884198074551012E7,0.0012494003159045945+0.0487351316778301i,0.0012494003159045945,0.0487351316778301,-26.24030373719801,-26.23712462514332,-25.599926017737864
6.884239616863017E7,0.0012580620140774685+0.048769906971984286i,0.0012580620140774685,0.048769906971984286,-26.234072505885507,-26.230893958259145,-25.591993212132866
6.884281159175023E7,0.0012668137740098823+0.04880491522611799i,0.0012668137740098823,0.04880491522611799,-26.227803673716124,-26.22462568738376,-25.584013724925182
6.884322701487029E7,0.0012756568424991867+0.04884015876343549i,0.0012756568424991867,0.04884015876343549,-26.221496899888812,-26.218319471609583,-25.575987142805396
6.884364243799035E7,0.0012845924877744718+0.04887563993711977i,0.0012845924877744718,0.04887563993711977,-26.215151839593098,-26.21197496594426,-25.567913047610457
6.88440578611104E7,0.0012936220004510436+0.04891136113280294i,0.0012936220004510436,0.04891136113280294,-26.208768143593986,-26.205591821252042,-25.55979101625764
6.884447328423047E7,0.0013027466931230254+0.048947324765673i,0.0013027466931230254,0.048947324765673,-26.202345458776627,-26.199169684190608,-25.551620620669272
6.884488870735052E7,0.0013119679015753992+0.04898353328391023i,0.0013119679015753992,0.04898353328391023,-26.19588342755967,-26.19270819714999,-25.543401427701987
6.884530413047059E7,0.0013212869848211373+0.04901998916746672i,0.0013212869848211373,0.04901998916746672,-26.189381688141737,-26.186206998187686,-25.535132999070864
6.884571955359064E7,0.0013307053258984846+0.04905669492978397i,0.0013307053258984846,0.04905669492978397,-26.18283987422369,-26.17966572096488,-25.52681489127557
6.88461349767107E7,0.0013402243321301922+0.0490936531173962i,0.0013402243321301922,0.0490936531173962,-26.176257615108888,-26.173083994679494,-25.51844665552119
6.884655039983076E7,0.0013498454357718918+0.049130866310970384i,0.0013498454357718918,0.049130866310970384,-26.16963453554774,-26.166461444000557,-25.51002783764325
6.884696582295083E7,0.001359570094506296+0.04916833712576184i,0.001359570094506296,0.04916833712576184,-26.162970255687227,-26.15979768899773,-25.50155797802382
6.884738124607088E7,0.001369399791848336+0.04920606821164021i,0.001369399791848336,0.04920606821164021,-26.156264391097256,-26.15309234507434,-25.49303661151508
6.884779666919094E7,0.0013793360379677642+0.04924406225471366i,0.0013793360379677642,0.04924406225471366,-26.149516552513678,-26.14634502289426,-25.484463267353448
6.8848212092311E7,0.001389380370096606+0.04928232197728769i,0.001389380370096606,0.04928232197728769,-26.142726345878092,-26.139555328312063,-25.47583746907778
6.884862751543106E7,0.0013995343530867285+0.0493208501383892i,0.0013995343530867285,0.0493208501383892,-26.135893372277796,-26.13272286229779,-25.46715873444242
6.884904293855111E7,0.0014097995800406039+0.04935964953449639i,0.0014097995800406039,0.04935964953449639,-26.12901722784987,-26.125847220864074,-25.4584265753325
6.884945836167118E7,0.001420177673026086+0.04939872300055886i,0.001420177673026086,0.04939872300055886,-26.12209750363475,-26.118927994988237,-25.44964049767276
6.884987378479123E7,0.0014306702836013394+0.04943807341024871i,0.0014306702836013394,0.04943807341024871,-26.11513378556685,-26.111964770537732,-25.440800001341053
6.88502892079113E7,0.001441279093146383+0.04947770367545635i,0.001441279093146383,0.04947770367545635,-26.10812565459929,-26.104957128187742,-25.431904580072427
6.885070463103135E7,0.0014520058143369836+0.04951761674996752i,0.0014520058143369836,0.04951761674996752,-26.101072686089747,-26.09790464334501,-25.422953721370934
6.885112005415142E7,0.0014628521909012936+0.04955781562674987i,0.0014628521909012936,0.04955781562674987,-26.093974450317667,-26.090806886062957,-25.413946906410125
6.885153547727147E7,0.0014738199990158138+0.04959830334122085i,0.0014738199990158138,0.04959830334122085,-26.086830511944477,-26.083663420960853,-25.40488360993986
6.885195090039153E7,0.0014849110475651105+0.049639082970296025i,0.0014849110475651105,0.049639082970296025,-26.0796404302205,-26.076473807137713,-25.39576330018605
6.885236632351159E7,0.0014961271790664523+0.049680157633822816i,0.0014961271790664523,0.049680157633822816,-26.07240375877122,-26.069237598086964,-25.38658543875151
6.885278174663165E7,0.001507470270332652+0.049721530494995045i,0.001507470270332652,0.049721530494995045,-26.0651200455644,-26.061954341608043,-25.377349480513217
6.88531971697517E7,0.0015189422335222457+0.049763204762127616i,0.0015189422335222457,0.049763204762127616,-26.05778883263865,-26.054623579719124,-25.368054873520677
6.885361259287177E7,0.0015305450164076477+0.04980518368754263i,0.0015305450164076477,0.04980518368754263,-26.050409656341348,-26.04724484856197,-25.358701058886748
6.885402801599182E7,0.0015422806036321324+0.049847470569942896i,0.0015422806036321324,0.049847470569942896,-26.04298204695357,-26.039817678314066,-25.34928747068374
6.885444343911189E7,0.0015541510172063812+0.04989006875403035i,0.0015541510172063812,0.04989006875403035,-26.035505528800762,-26.03234159309064,-25.33981353583153
6.885485886223194E7,0.0015661583177820817+0.04993298163281589i,0.0015661583177820817,0.04993298163281589,-26.027979619891507,-26.024816110850757,-25.33027867398694
6.8855274285352E7,0.0015783046050890054+0.04997621264688355i,0.0015783046050890054,0.04997621264688355,-26.020403832092107,-26.017240743297624,-25.32068229743008
6.885568970847206E7,0.0015905920190024845+0.0500197652858305i,0.0015905920190024845,0.0500197652858305,-26.012777670919995,-26.009614995780616,-25.311023810949255
6.885610513159212E7,0.0016030227405972807+0.05006364308961521i,0.0016030227405972807,0.05006364308961521,-26.005100635354815,-26.001938367191958,-25.301302611720978
6.885652055471218E7,0.001615598992661714+0.05010784964789672i,0.001615598992661714,0.05010784964789672,-25.99737221800201,-25.994210349864936,-25.29151808919449
6.885693597783224E7,0.0016283230412456426+0.05015238860296191i,0.0016283230412456426,0.05015238860296191,-25.98959190462967,-25.98643042946606,-25.28166962496381
6.88573514009523E7,0.0016411971964791785+0.05019726365000426i,0.0016411971964791785,0.05019726365000426,-25.98175917417034,-25.97859808489115,-25.271756592648412
6.885776682407236E7,0.0016542238130459023+0.05024247853614038i,0.0016542238130459023,0.05024247853614038,-25.97387349894347,-25.970712788152245,-25.261778357762932
6.885818224719241E7,0.0016674052919621923+0.05028803706389132i,0.0016674052919621923,0.05028803706389132,-25.965934344099676,-25.96277400426804,-25.251734277590884
6.885859767031248E7,0.0016807440813296892+0.05033394309102848i,0.0016807440813296892,0.05033394309102848,-25.957941167701097,-25.95478119114986,-25.24162370105012
6.885901309343253E7,0.0016942426774940113+0.050380200531695736i,0.0016942426774940113,0.050380200531695736,-25.94989342058,-25.946733799486225,-25.231445968561772
6.88594285165526E7,0.00170790362609027+0.050426813357124234i,0.00170790362609027,0.050426813357124234,-25.941790546269594,-25.93863127262351,-25.221200411911653
6.885984393967265E7,0.0017217295231895817+0.05047378559658439i,0.0017217295231895817,0.05047378559658439,-25.933631980894667,-25.930473046447823,-25.21088635411225
6.886025936279272E7,0.001735723016844473+0.05052112133957206i,0.001735723016844473,0.05052112133957206,-25.925417152849256,-25.92225854925994,-25.200503109260133
6.886067478591277E7,0.0017498868079565937+0.05056882473564984i,0.0017498868079565937,0.05056882473564984,-25.917145482883196,-25.91398720165317,-25.190049982393813
6.886109020903283E7,0.001764223651307127+0.05061689999474102i,0.001764223651307127,0.05061689999474102,-25.908816384110438,-25.905658416383012,-25.17952626934274
6.886150563215289E7,0.0017787363577676336+0.05066535139126506i,0.0017787363577676336,0.05066535139126506,-25.900429261353356,-25.897271598240273,-25.16893125658147
6.886192105527295E7,0.0017934277948020922+0.05071418326246811i,0.0017934277948020922,0.05071418326246811,-25.891983511494765,-25.888826143916535,-25.158264221074038
6.8862336478393E7,0.0018083008877908433+0.05076340000942568i,0.0018083008877908433,0.05076340000942568,-25.883478523367227,-25.88032144187131,-25.14752443011996
6.886275190151307E7,0.001823358622429786+0.050813006101444645i,0.001823358622429786,0.050813006101444645,-25.87491367705703,-25.87175687219225,-25.13671114119454
6.886316732463312E7,0.0018386040450240548+0.0508630060734527i,0.0018386040450240548,0.0508630060734527,-25.866288344421783,-25.863131806457886,-25.12582360178808
6.886358274775319E7,0.0018540402645581668+0.050913404529093806i,0.0018540402645581668,0.050913404529093806,-25.85760188862297,-25.854445607592,-25.1148610492399
6.886399817087324E7,0.0018696704541385969+0.05096420614168346i,0.0018696704541385969,0.05096420614168346,-25.848853664030223,-25.84569762972123,-25.10382271057287
6.88644135939933E7,0.0018854978527985764+0.051015415656189084i,0.0018854978527985764,0.051015415656189084,-25.840043015950517,-25.836887218022465,-25.0927078023178
6.886482901711336E7,0.0019015257666146466+0.05106703788887944i,0.0019015257666146466,0.05106703788887944,-25.831169280760214,-25.828013708575885,-25.08151553034437
6.886524444023342E7,0.0019177575708665344+0.05111907773021264i,0.0019177575708665344,0.05111907773021264,-25.82223178548115,-25.81907642820702,-25.07024508967842
6.886565986335348E7,0.001934196711447338+0.05117154014521326i,0.001934196711447338,0.05117154014521326,-25.813229847790666,-25.810074694332275,-25.058895664324396
6.886607528647354E7,0.0019508467070106024+0.051224430176010735i,0.0019508467070106024,0.051224430176010735,-25.804162775661858,-25.801007814796378,-25.04746642707769
6.88664907095936E7,0.0019677111498301986+0.05127775294022172i,0.0019677111498301986,0.05127775294022172,-25.795029867718334,-25.791875087709876,-25.035956539337697
6.886690613271366E7,0.0019847937095173246+0.05133151363820769i,0.0019847937095173246,0.05133151363820769,-25.7858304120698,-25.782675801281734,-25.024365150915344
6.886732155583371E7,0.0020020981327574165+0.05138571754760494i,0.0020020981327574165,0.05138571754760494,-25.77656368732985,-25.77340923365067,-25.01269139983808
6.886773697895378E7,0.002019628246889175+0.051440370029844106i,0.002019628246889175,0.051440370029844106,-25.767228961582124,-25.764074652708196,-25.000934412147274
6.886815240207383E7,0.0020373879611651708+0.05149547652921655i,0.0020373879611651708,0.05149547652921655,-25.75782549262439,-25.75467131592641,-24.989093301699352
6.886856782519388E7,0.002055381269312363+0.05155104257584727i,0.002055381269312363,0.05155104257584727,-25.748352527546494,-25.74519847017342,-24.97716716995285
6.886898324831395E7,0.002073612251524963+0.05160707378672017i,0.002073612251524963,0.05160707378672017,-25.73880930264307,-25.735655351531474,-24.96515510576063
6.8869398671434E7,0.00209208507639576+0.05166357586641068i,0.00209208507639576,0.05166357586641068,-25.729195043377654,-25.726041185108393,-24.953056185152626
6.886981409455407E7,0.002110804003710827+0.05172055461022529i,0.002110804003710827,0.05172055461022529,-25.71950896393877,-25.71635518484605,-24.94086947111512
6.887022951767412E7,0.002129773386352551+0.0517780159044941i,0.002129773386352551,0.0517780159044941,-25.709750267282896,-25.706596553326033,-24.928594013367096
6.887064494079418E7,0.002148997673200067+0.05183596572968558i,0.002148997673200067,0.05183596572968558,-25.699918144699517,-25.696764481568614,-24.91622884813054
6.887106036391424E7,0.0021684814115294155+0.051894410161817964i,0.0021684814115294155,0.051894410161817964,-25.690011775668246,-25.68685814883102,-24.903772997898137
6.88714757870343E7,0.002188229249189422+0.051953355373018144i,0.002188229249189422,0.051953355373018144,-25.68003032786203,-25.676876722398806,-24.891225471192428
6.887189121015435E7,0.002208245937751317+0.05201280763478934i,0.002208245937751317,0.05201280763478934,-25.669972956693307,-25.66681935737614,-24.878585262327512
6.887230663327442E7,0.002228536335301296+0.052072773320002916i,0.002228536335301296,0.052072773320002916,-25.65983880507934,-25.656685196466405,-24.86585135115478
6.887272205639447E7,0.002249105408397692+0.05213325890222294i,0.002249105408397692,0.05213325890222294,-25.649627003660036,-25.64647336975719,-24.853022702817253
6.887313747951454E7,0.0022699582363376737+0.05219427096161007i,0.0022699582363376737,0.05219427096161007,-25.639336669906278,-25.636182994490685,-24.840098267485708
6.887355290263459E7,0.002291100013402723+0.05225581618464287i,0.002291100013402723,0.05225581618464287,-25.628966908275807,-25.62581317483726,-24.827076980100177
6.887396832575466E7,0.0023125360521674522+0.05231790136674621i,0.0023125360521674522,0.05231790136674621,-25.618516809880166,-25.61536300166036,-24.813957760097928
6.887438374887471E7,0.002334271785537605+0.05238053341099729i,0.002334271785537605,0.05238053341099729,-25.607985452813725,-25.60483155227898,-24.80073951114356
6.887479917199478E7,0.002356312772929678+0.052443719338520406i,0.002356312772929678,0.052443719338520406,-25.597371900519313,-25.594217890222602,-24.787421120846457
6.887521459511483E7,0.002378664700496044+0.05250746628149771i,0.002378664700496044,0.05250746628149771,-25.58667520308052,-25.583521064985163,-24.77400146047923
6.88756300182349E7,0.002401333386370909+0.05257178149034313i,0.002401333386370909,0.05257178149034313,-25.575894396133982,-25.57274011176759,-24.76047938468252
6.887604544135495E7,0.002424324784368439+0.05263667233610931i,0.002424324784368439,0.05263667233610931,-25.565028500587236,-25.561874051223818,-24.7468537311754
6.887646086447501E7,0.0024476449868384717+0.052702146310300124i,0.0024476449868384717,0.052702146310300124,-25.55407652277312,-25.55092188919279,-24.73312332044555
6.887687628759506E7,0.0024713002293975782+0.05276821102964153i,0.0024713002293975782,0.05276821102964153,-25.543037453776005,-25.53988261643144,-24.71928695544657
6.887729171071513E7,0.002495296894010083+0.052834874235920155i,0.002495296894010083,0.052834874235920155,-25.531910269586035,-25.528755208338367,-24.70534342127927
6.887770713383518E7,0.0025196415145700758+0.05290214380252564i,0.0025196415145700758,0.05290214380252564,-25.520693930136193,-25.517538624674764,-24.691291484873254
6.887812255695525E7,0.0025443407793857026+0.05297002773200964i,0.0025443407793857026,0.05297002773200964,-25.50938737984184,-25.5062318092755,-24.677129894656815
6.88785379800753E7,0.002569401536774904+0.05303853416198583i,0.002569401536774904,0.05303853416198583,-25.497989546750617,-25.49483368976095,-24.66285738022564
6.887895340319537E7,0.002594830799051395+0.05310767136621192i,0.002594830799051395,0.05310767136621192,-25.48649934249902,-25.483343177233376,-24.648472651997317
6.887936882631542E7,0.0026206357481116534+0.05317744775967588i,0.0026206357481116534,0.05317744775967588,-25.4749156616056,-25.471759165978987,-24.63397440086824
6.887978424943548E7,0.002646823738495296+0.05324787189651343i,0.002646823738495296,0.05324787189651343,-25.46323738195789,-25.46008053315105,-24.619361297854017
6.888019967255554E7,0.002673402304402021+0.053318952478183364i,0.002673402304402021,0.053318952478183364,-25.451463363598336,-25.448306138457642,-24.60463199373045
6.88806150956756E7,0.0027003791635150896+0.05339069835269422i,0.0027003791635150896,0.05339069835269422,-25.43959244899908,-25.436434823835086,-24.589785118660362
6.888103051879565E7,0.0027277622227889126+0.05346311851866569i,0.0027277622227889126,0.05346311851866569,-25.427623462536744,-25.424465413120192,-24.574819281820748
6.888144594191572E7,0.0027555595840510413+0.05353622212849621i,0.0027555595840510413,0.05353622212849621,-25.4155552101189,-25.412396711711157,-24.559733071012403
6.888186136503577E7,0.002783779549938843+0.05361001849193042i,0.002783779549938843,0.05361001849193042,-25.403386478747557,-25.40022750622576,-24.54452505227229
6.888227678815584E7,0.0028124306288473447+0.05368451707664278i,0.0028124306288473447,0.05368451707664278,-25.391116036577476,-25.387956564148148,-24.529193769468584
6.888269221127589E7,0.0028415215418141565+0.05375972751340229i,0.0028415215418141565,0.05375972751340229,-25.37874263222092,-25.37558263347354,-24.513737743895167
6.888310763439596E7,0.00287106122911492+0.0538356595999908i,0.00287106122911492,0.0538356595999908,-25.366264994262462,-25.36310444233978,-24.49815547385036
6.888352305751601E7,0.002901058856107988+0.05391232330265272i,0.002901058856107988,0.05391232330265272,-25.353681831182055,-25.35052069865712,-24.482445434216054
6.888393848063608E7,0.0029315238200837562+0.053989728759690034i,0.0029315238200837562,0.053989728759690034,-25.340991830927496,-25.337830089724882,-24.466606076017623
6.888435390375613E7,0.0029624657576716572+0.05406788628588752i,0.0029624657576716572,0.05406788628588752,-25.32819366035378,-25.325031281845703,-24.450635825986154
6.88847693268762E7,0.002993894551233879+0.05414680637384169i,0.002993894551233879,0.05414680637384169,-25.315285965172514,-25.31212291992723,-24.43453308610186
6.888518474999624E7,0.003025820338150297+0.05422649970199549i,0.003025820338150297,0.05422649970199549,-25.302267368806646,-25.299103627079496,-24.418296233136168
6.888560017311631E7,0.003058253516277379+0.05430697713245049i,0.003058253516277379,0.05430697713245049,-25.28913647291985,-25.28597200419982,-24.401923618177047
6.888601559623636E7,0.0030912047530153317+0.05438824971729895i,0.0030912047530153317,0.05438824971729895,-25.275891856554114,-25.272726629555255,-24.385413566154945
6.888643101935643E7,0.003124684994449118+0.05447032870432531i,0.003124684994449118,0.05447032870432531,-25.26253207537511,-25.259366058349563,-24.368764375345098
6.888684644247648E7,0.003158705471971632+0.05455322553596099i,0.003158705471971632,0.05455322553596099,-25.249055662018613,-25.24588882228737,-24.351974316874497
6.888726186559655E7,0.003193277713498891+0.05463695185879639i,0.003193277713498891,0.05463695185879639,-25.235461124720096,-25.232293429125214,-24.33504163420833
6.88876772887166E7,0.0032284135508760517+0.05472151952300559i,0.0032284135508760517,0.05472151952300559,-25.221746947587715,-25.218578362218107,-24.31796454263202
6.888809271183667E7,0.003264125129863453+0.054806940587447346i,0.003264125129863453,0.054806940587447346,-25.207911589953376,-25.204742080051265,-24.300741228718962
6.888850813495672E7,0.0033004249207577666+0.05489322732539906i,0.0033004249207577666,0.05489322732539906,-25.193953485624085,-25.190783015767625,-24.283369849792965
6.888892355807678E7,0.0033373257276341274+0.054980392226266966i,0.0033373257276341274,0.054980392226266966,-25.17987104278687,-25.17669957668273,-24.265848533372235
6.888933898119684E7,0.003374840700211412+0.055068448002665894i,0.003374840700211412,0.055068448002665894,-25.16566264304601,-25.16249014379417,-24.248175376613045
6.88897544043169E7,0.0034129833434501586+0.055157407591326625i,0.0034129833434501586,0.055157407591326625,-25.151326641459114,-25.1481530712714,-24.230348445727877
6.889016982743695E7,0.0034517675298925366+0.055247284159544774i,0.0034517675298925366,0.055247284159544774,-25.136861365678467,-25.133686685952064,-24.212365775410273
6.889058525055702E7,0.003491207511308875+0.055338091109100936i,0.003491207511308875,0.055338091109100936,-25.12226511550198,-25.119089286810837,-24.194225368231358
6.889100067367707E7,0.003531317930782603+0.05542984208024825i,0.003531317930782603,0.05542984208024825,-25.107536162412956,-25.104359144429328,-24.17592519403694
6.889141609679714E7,0.003572113836182097+0.055522550957849866i,0.003572113836182097,0.055522550957849866,-25.092672748774696,-25.089494500452684,-24.15746318932408
6.889183151991719E7,0.003613610691840019+0.05561623187248268i,0.003613610691840019,0.05561623187248268,-25.077673087832444,-25.07449356703553,-24.13883725661503
6.889224694303726E7,0.0036558243941335173+0.055710899209270595i,0.0036558243941335173,0.055710899209270595,-25.062535362474755,-25.059354526275794,-24.120045263809416
6.889266236615731E7,0.0036987712841627138+0.055806567609050894i,0.0036987712841627138,0.055806567609050894,-25.047257725222536,-25.044075529642033,-24.10108504353362
6.889307778927737E7,0.0037424681638329304+0.055903251976096954i,0.0037424681638329304,0.055903251976096954,-25.03183829716732,-25.028654697383853,-24.08195439246681
6.889349321239743E7,0.003786932310965227+0.056000967482327996i,0.003786932310965227,0.056000967482327996,-25.016275167469757,-25.013090117939786,-24.062651070671095
6.88939086355175E7,0.003832181492605186+0.0560997295664723i,0.003832181492605186,0.0560997295664723,-25.000566393657223,-24.99737984732438,-24.043172800887596
6.889432405863754E7,0.0038782339860296286+0.056199553948786375i,0.0038782339860296286,0.056199553948786375,-24.984709999441165,-24.98152190851382,-24.02351726784194
6.889473948175761E7,0.0039251085925783614+0.0563004566286553i,0.0039251085925783614,0.0563004566286553,-24.96870397525686,-24.965514290812486,-24.003682117519183
6.889515490487766E7,0.003972824657248321+0.05640245389340585i,0.003972824657248321,0.05640245389340585,-24.9525462770139,-24.94935494921455,-23.983664956438933
6.889557032799773E7,0.004021402085406732+0.05650556231945164i,0.004021402085406732,0.05650556231945164,-24.936234826058463,-24.933041803748605,-23.963463350907162
6.889598575111778E7,0.004070861364875291+0.056609798783315034i,0.004070861364875291,0.056609798783315034,-24.919767507564472,-24.916572738819713,-23.943074826267893
6.889640117423785E7,0.004121223582464534+0.05671518045939236i,0.004121223582464534,0.05671518045939236,-24.903142171015844,-24.89994560252651,-23.922496866124533
6.88968165973579E7,0.004172510446860595+0.056821724829463016i,0.004172510446860595,0.056821724829463016,-24.886356628821396,-24.883158205983314,-23.901726911567703
6.889723202047797E7,0.0042247443111761065+0.0569294496896554i,0.0042247443111761065,0.0569294496896554,-24.86940865532608,-24.866208322617588,-23.88076236037433
6.889764744359802E7,0.004277948193341869+0.05703837315124746i,0.004277948193341869,0.05703837315124746,-24.852295986782316,-24.849093687465114,-23.859600566204
6.889806286671808E7,0.004332145799982189+0.05714851364679655i,0.004332145799982189,0.05714851364679655,-24.83501632046793,-24.831811996447726,-23.838238837776352
6.889847828983814E7,0.00438736155129798+0.057259889936392847i,0.00438736155129798,0.057259889936392847,-24.817567313772898,-24.814360905646442,-23.816674438042217
