5.036301654596152E7,0.0019245926345644931+0.05225437810263541i,0.0019245926345644931,0.05225437810263541,-25.63165895011646,-25.628702481070846,-23.59383996438495
5.036332049914771E7,0.0019365789062141291+0.052277910503508815i,0.0019365789062141291,0.052277910503508815,-25.627680050830357,-25.624720756059567,-23.585194891180883
5.03636244523339E7,0.0019486829969553516+0.052301564011678604i,0.0019486829969553516,0.052301564011678604,-25.62368176922356,-25.62071877584023,-23.5765088132639
5.036392840552009E7,0.0019609068585086163+0.052325338303500266i,0.0019609068585086163,0.052325338303500266,-25.61966416288479,-25.616696395039288,-23.567781452238926
5.036423235870627E7,0.001973252429577737+0.0523492328113028i,0.001973252429577737,0.0523492328113028,-25.61562732958485,-25.612653467051388,-23.559012527407297
5.0364536311892465E7,0.0019857215988262696+0.05237324668507198i,0.0019857215988262696,0.05237324668507198,-25.611571413754405,-25.608589844028916,-23.550201755744364
5.036484026507865E7,0.001998316146709212+0.052397378743291735i,0.001998316146709212,0.052397378743291735,-25.607496614877952,-25.60450537687231,-23.541348851881658
5.036514421826484E7,0.0020110376709077658+0.05242162743243011i,0.0020110376709077658,0.05242162743243011,-25.603403194548907,-25.600399915219448,-23.53245352808564
5.0365448171451025E7,0.0020238874808955767+0.052445990785179204i,0.0020238874808955767,0.052445990785179204,-25.599291483922517,-25.596273307436753,-23.5235154942388
5.036575212463722E7,0.0020368664624844184+0.05247046639737383i,0.0020368664624844184,0.05247046639737383,-25.595161888275086,-25.592125400607536,-23.514534457817476
5.03660560778234E7,0.002049974901618068+0.05249505142748612i,0.002049974901618068,0.05249505142748612,-25.591014888113122,-25.5879560405235,-23.50551012387392
5.036636003100959E7,0.0020632122699895455+0.05251974264454303i,0.0020632122699895455,0.05251974264454303,-25.586851032571506,-25.583765071673362,-23.496442195013685
5.036666398419578E7,0.0020765769734314527+0.05254453654650788i,0.0020765769734314527,0.05254453654650788,-25.582670921494813,-25.57955233723358,-23.48733037137629
5.036696793738197E7,0.002090066078364009+0.052569429578210126i,0.002090066078364009,0.052569429578210126,-25.57847517135493,-25.575317679057722,-23.478174350614232
5.036727189056815E7,0.002103675051769334+0.052594418488919825i,0.002103675051769334,0.052594418488919825,-25.574264358224312,-25.571060937667433,-23.468973827872915
5.036757584375434E7,0.00211739756853541+0.05261950084839559i,0.00211739756853541,0.05261950084839559,-25.57003893442358,-25.56678195224081,-23.459728495768704
5.036787979694053E7,0.002131225476866906+0.052644675738305585i,0.002131225476866906,0.052644675738305585,-25.56579911553134,-25.56248056060411,-23.450438044369896
5.036818375012672E7,0.0021451490247813856+0.052669944569192786i,0.0021451490247813856,0.052669944569192786,-25.561544745331247,-25.558156599220126,-23.441102161173664
5.03684877033129E7,0.002159157463552837+0.052695311931352545i,0.002159157463552837,0.052695311931352545,-25.557275153000504,-25.553809903179598,-23.43172053108653
5.0368791656499095E7,0.0021732400896704914+0.0527207862824296i,0.0021732400896704914,0.0527207862824296,-25.552989034478514,-25.54944030618993,-23.4222928364029
5.036909560968528E7,0.002187387690942352+0.05274638023170076i,0.002187387690942352,0.05274638023170076,-25.54868439750271,-25.5450476405671,-23.412818756784795
5.036939956287147E7,0.0022015942079226546+0.05277211017497175i,0.0022015942079226546,0.05277211017497175,-25.54435861170028,-25.540631737223592,-23.403297969238857
5.036970351605766E7,0.002215858258656818+0.05279799514686035i,0.002215858258656818,0.05279799514686035,-25.540008587608853,-25.536192425660843,-23.393730148097582
5.037000746924385E7,0.002230184104925232+0.05282405497641869i,0.002230184104925232,0.05282405497641869,-25.535631073017626,-25.531729533957517,-23.384114964996236
5.037031142243004E7,0.0022445817184731896+0.05285030809229367i,0.0022445817184731896,0.05285030809229367,-25.531223011939236,-25.527242888761222,-23.374452088852088
5.037061537561622E7,0.0022590658497376234+0.05287676948375029i,0.0022590658497376234,0.05287676948375029,-25.526781883881135,-25.522732315278454,-23.36474118584469
5.0370919328802414E7,0.002273654312430783+0.052903449302235166i,0.002273654312430783,0.052903449302235166,-25.522305942809744,-25.518197637264727,-23.354981919391665
5.03712232819886E7,0.002288365934873833+0.05293035238785873i,0.002288365934873833,0.05293035238785873,-25.517794306599413,-25.513638677015955,-23.345173950130803
5.037152723517479E7,0.00230321865912502+0.052957478680839054i,0.00230321865912502,0.052957478680839054,-25.513246900716954,-25.509055255358337,-23.33531693589661
5.0371831188360974E7,0.002318228156375301+0.05298482427464222i,0.002318228156375301,0.05298482427464222,-25.508664293812554,-25.504447191639464,-23.325410531698925
5.0372135141547166E7,0.0023334070869140944+0.053012382736726954i,0.0023334070869140944,0.053012382736726954,-25.50404748574457,-25.49981430371913,-23.31545438970349
5.037243909473335E7,0.002348764953723316+0.05304014639096669i,0.002348764953723316,0.05304014639096669,-25.499397698425433,-25.495156407960717,-23.305448159209647
5.037274304791954E7,0.00236430837755777+0.05306810735778962i,0.00236430837755777,0.05306810735778962,-25.494716203896168,-25.49047331922166,-23.295391486628567
5.0373047001105726E7,0.002380041603361201+0.05309625827946668i,0.002380041603361201,0.05309625827946668,-25.490004202617143,-25.48576485084535,-23.285284015464352
5.037335095429192E7,0.0023959670777211955+0.05312459274460849i,0.0023959670777211955,0.05312459274460849,-25.485262750605578,-25.481030814652282,-23.275125386290195
5.03736549074781E7,0.0024120859953791463+0.053153105474473605i,0.0024120859953791463,0.053153105474473605,-25.480492725756445,-25.4762710209314,-23.26491523672962
5.037395886066429E7,0.0024283987589842973+0.053181792343998543i,0.0024283987589842973,0.053181792343998543,-25.475694821733498,-25.471485278432286,-23.254653201434085
5.037426281385048E7,0.002444905336077327+0.05321065030094395i,0.002444905336077327,0.05321065030094395,-25.470869559138624,-25.466673394357308,-23.244338912064563
5.037456676703667E7,0.002461605519863224+0.05323967723790699i,0.002461605519863224,0.05323967723790699,-25.466017304956686,-25.461835174352995,-23.233971997267364
5.037487072022285E7,0.002478499108241764+0.053268871846517865i,0.002478499108241764,0.053268871846517865,-25.46113829538968,-25.456970422503193,-23.22355208265732
5.0375174673409045E7,0.002495586018056106+0.053298233474182374i,0.002495586018056106,0.053298233474182374,-25.4562326586492,-25.452078941321226,-23.213078790794732
5.037547862659523E7,0.002512866352362299+0.053327761994161074i,0.002512866352362299,0.053327761994161074,-25.451300435835602,-25.4471605317428,-23.202551741166086
5.037578257978142E7,0.0025303404373913014+0.05335745769751575i,0.0025303404373913014,0.05335745769751575,-25.44634159841089,-25.442214993118792,-23.191970550164136
5.0376086532967605E7,0.0025480088338278345+0.05338732119824429i,0.0025480088338278345,0.05338732119824429,-25.44135606366037,-25.437242123209863,-23.18133483106816
5.03763904861538E7,0.002565872337530837+0.05341735336086519i,0.002565872337530837,0.05341735336086519,-25.436343706538516,-25.432241718178034,-23.170644194023488
5.037669443933998E7,0.002583931969482358+0.053447555239373695i,0.002583931969482358,0.053447555239373695,-25.431304369714233,-25.427213572582748,-23.159898246023545
5.037699839252617E7,0.002602188962779973+0.05347792803139086i,0.002602188962779973,0.05347792803139086,-25.426237871145222,-25.42215747937336,-23.149096590888625
5.0377302345712356E7,0.00262064474742268+0.05350847304226447i,0.00262064474742268,0.05350847304226447,-25.42114401003507,-25.417073229885034,-23.138238829248692
5.037760629889855E7,0.0026393009345658295+0.05353919165736723i,0.0026393009345658295,0.05353919165736723,-25.416022571450803,-25.411960613832456,-23.127324558523192
5.037791025208473E7,0.002658159299989894+0.05357008531871127i,0.002658159299989894,0.05357008531871127,-25.410873330236345,-25.406819419306892,-23.116353372905056
5.037821420527092E7,0.0026772217722390943+0.05360115551238006i,0.0026772217722390943,0.05360115551238006,-25.405696053130036,-25.401649432769645,-23.10532486333946
5.037851815845711E7,0.0026964904170264964+0.05363240375194859i,0.0026964904170264964,0.05363240375194859,-25.4004905015559,-25.39645043905058,-23.0942386175092
5.03788221116433E7,0.00271596742863326+0.05366383157368867i,0.00271596742863326,0.05366383157368867,-25.39525643244908,-25.391222221342403,-23.083094219814903
5.037912606482948E7,0.0027356551183632368+0.05369544052736084i,0.0027356551183632368,0.05369544052736084,-25.389993599816624,-25.38596456119951,-23.071891251359457
5.0379430018015675E7,0.0027555559058435575+0.05372723217089352i,0.0027555559058435575,0.05372723217089352,-25.384701755645082,-25.380677238534016,-23.06062928993085
5.037973397120186E7,0.0027756723141362425+0.05375920807094054i,0.0027756723141362425,0.05375920807094054,-25.37938064982797,-25.37536003161521,-23.049307909987395
5.038003792438805E7,0.0027960069590152047+0.05379136979311989i,0.0027960069590152047,0.05379136979311989,-25.37403003180492,-25.37001271706672,-23.03792668264014
5.0380341877574235E7,0.002816562548348876+0.053823718907642884i,0.002816562548348876,0.053823718907642884,-25.368649649635554,-25.364635069866786,-23.02648517563934
5.038064583076043E7,0.0028373418744079204+0.05385625698298637i,0.0028373418744079204,0.05385625698298637,-25.363239251059397,-25.359226863346855,-23.01498295335918
5.038094978394661E7,0.002858347812499379+0.053888985588673825i,0.002858347812499379,0.053888985588673825,-25.35779858303572,-25.35378786919287,-23.003419576783326
5.03812537371328E7,0.002879583315816466+0.05392190629145415i,0.002879583315816466,0.05392190629145415,-25.352327392377884,-25.348317857445043,-22.99179460349258
5.038155769031899E7,0.002901051414664291+0.05395502065774695i,0.002901051414664291,0.05395502065774695,-25.34682542534268,-25.34281659650123,-22.98010758765253
5.038186164350518E7,0.0029227552144569235+0.05398833025327996i,0.0029227552144569235,0.05398833025327996,-25.341292427681992,-25.337283853117036,-22.96835807999885
5.038216559669136E7,0.0029446978929009706+0.05402183664131895i,0.0029446978929009706,0.05402183664131895,-25.335728144927092,-25.331719392411223,-22.956545627829588
5.0382469549877554E7,0.0029668826999909555+0.05405554138434073i,0.0029668826999909555,0.05405554138434073,-25.330132322095785,-25.326122977867414,-22.94466977499082
5.038277350306374E7,0.0029893129568958317+0.05408944604380067i,0.0029893129568958317,0.05408944604380067,-25.32450470371502,-25.320494371340303,-22.932730061869975
5.038307745624993E7,0.0030119920553159265+0.05412355218006775i,0.0030119920553159265,0.05412355218006775,-25.31884503381212,-25.314833333059997,-22.92072602538409
5.0383381409436114E7,0.0030349234570587213+0.054157861352407126i,0.0030349234570587213,0.054157861352407126,-25.313153055896088,-25.309139621640064,-22.90865719897471
5.0383685362622306E7,0.003058110695076799+0.05419237512081582i,0.003058110695076799,0.05419237512081582,-25.307428512629237,-25.30341299408247,-22.896523112597798
5.038398931580849E7,0.0030815573718558477+0.05422709504349676i,0.0030815573718558477,0.05422709504349676,-25.301671146219498,-25.297653205788805,-22.884323292719195
5.038429326899468E7,0.0031052671604348695+0.0542620226781285i,0.0031052671604348695,0.0542620226781285,-25.29588069818146,-25.291860010566726,-22.872057262309056
5.038459722218087E7,0.0031292438056303162+0.05429715958309986i,0.0031292438056303162,0.05429715958309986,-25.29005690910096,-25.286033160642383,-22.859724540836513
5.038490117536706E7,0.0031534911234888593+0.0543325073159085i,0.0031534911234888593,0.0543325073159085,-25.28419951886778,-25.28017240667141,-22.847324644269584
5.038520512855325E7,0.003178013002241872+0.054368067433561346i,0.003178013002241872,0.054368067433561346,-25.27830826657411,-25.274277497751076,-22.834857085069604
5.038550908173943E7,0.003202813403551235+0.054403841493258845i,0.003202813403551235,0.054403841493258845,-25.272382890364476,-25.268348181435094,-22.822321372194132
5.0385813034925625E7,0.003227896362506759+0.05443983105099426i,0.003227896362506759,0.05443983105099426,-25.26642312762823,-25.262384203748063,-22.809717011095092
5.038611698811181E7,0.00325326599017041+0.054476037663762446i,0.00325326599017041,0.054476037663762446,-25.26042871459287,-25.25638530920253,-22.797043503722023
5.0386420941298E7,0.003278926472264086+0.05451246288601878i,0.003278926472264086,0.05451246288601878,-25.254399386866915,-25.25035124081598,-22.784300348524937
5.0386724894484185E7,0.0033048820733750706+0.05454910827391318i,0.0033048820733750706,0.05454910827391318,-25.248334878693633,-25.24428174013222,-22.771487040461306
5.038702884767038E7,0.0033311371342514993+0.054585975379470214i,0.0033311371342514993,0.054585975379470214,-25.242234923866075,-25.238176547239366,-22.75860307099945
5.038733280085656E7,0.0033576960777202815+0.05462306575698157i,0.0033576960777202815,0.05462306575698157,-25.236099254619802,-25.23203540079539,-22.74564792813053
5.038763675404275E7,0.0033845634048448366+0.054660380955434296i,0.0033845634048448366,0.054660380955434296,-25.22992760283321,-25.225858038049477,-22.73262109637467
5.0387940707228936E7,0.003411743701482787+0.054697922525423506i,0.003411743701482787,0.054697922525423506,-25.223719698829463,-25.219644194870053,-22.719522056796
5.038824466041513E7,0.0034392416361426386+0.05473569201374685i,0.0034392416361426386,0.05473569201374685,-25.217475272213406,-25.213393605770666,-22.7063502870141
5.038854861360131E7,0.003467061962436009+0.05477369096441235i,0.003467061962436009,0.05477369096441235,-25.21119405164576,-25.207106003941213,-22.693105261221874
5.03888525667875E7,0.0034952095206474436+0.054811920918160915i,0.0034952095206474436,0.054811920918160915,-25.204875764859437,-25.200781121277824,-22.679786450201327
5.038915651997369E7,0.003523689240897546+0.054850383414121066i,0.003523689240897546,0.054850383414121066,-25.198520138321637,-25.194418688417798,-22.666393321344863
5.038946047315988E7,0.003552506141662399+0.054889079985079886i,0.003552506141662399,0.054889079985079886,-25.192126897948206,-25.188018434773923,-22.652925338676173
5.038976442634606E7,0.003581665334468758+0.05492801216088756i,0.003581665334468758,0.05492801216088756,-25.185695768470108,-25.18158008857394,-22.639381962877437
5.0390068379532255E7,0.0036111720235572973+0.054967181465145454i,0.0036111720235572973,0.054967181465145454,-25.17922647390812,-25.17510337689831,-22.625762651312126
5.039037233271844E7,0.0036410315094787095+0.05500658941689609i,0.0036410315094787095,0.05500658941689609,-25.172718737216982,-25.168588025726176,-22.612066858059876
5.039067628590463E7,0.00367124918953174+0.05504623752806839i,0.00367124918953174,0.05504623752806839,-25.16617228062802,-25.16203375997702,-22.59829403394408
5.0390980239090815E7,0.003701830559736335+0.05508612730291167i,0.003701830559736335,0.05508612730291167,-25.159586825660227,-25.15544030356157,-22.58444362657187
5.039128419227701E7,0.0037327812179478188+0.05512626023867761i,0.0037327812179478188,0.05512626023867761,-25.152962092921026,-25.14880737942945,-22.57051508036725
5.039158814546319E7,0.0037641068648709974+0.05516663782359642i,0.0037641068648709974,0.05516663782359642,-25.146297802351473,-25.142134709625395,-22.556507836617925
5.039189209864938E7,0.0037958133060687163+0.055207261535969165i,0.0037958133060687163,0.055207261535969165,-25.139593673282757,-25.135422015342186,-22.542421333513825
5.039219605183557E7,0.0038279064555985245+0.05524813284513372i,0.0038279064555985245,0.05524813284513372,-25.132849424178968,-25.128669016983984,-22.528255006201107
5.039250000502176E7,0.0038603923351836814+0.0552892532068709i,0.0038603923351836814,0.0552892532068709,-25.12606477329556,-25.121875434225394,-22.51400828682884
5.039280395820794E7,0.003893277079795575+0.05533062406660108i,0.003893277079795575,0.05533062406660108,-25.119239438045867,-25.1150409860805,-22.49968060460774
5.0393107911394134E7,0.003926566937589054+0.055372246855445166i,0.003926566937589054,0.055372246855445166,-25.11237313554222,-25.10816539096972,-22.48527138586595
5.039341186458032E7,0.003960268273106417+0.05541412299023276i,0.003960268273106417,0.05541412299023276,-25.105465582480548,-25.101248366795986,-22.470780054115693
5.039371581776651E7,0.003994387568936896+0.055456253871537096i,0.003994387568936896,0.055456253871537096,-25.098516495346704,-25.094289631017777,-22.45620603011553
5.0394019770952694E7,0.004028931429694292+0.05549864088434586i,0.004028931429694292,0.05549864088434586,-25.091525590182183,-25.087288900734755,-22.441548731948046
5.0394323724138886E7,0.004063906582928811+0.055541285394900226i,0.004063906582928811,0.055541285394900226,-25.084492582977752,-25.08024589276886,-22.426807575090425
5.039462767732507E7,0.004099319882483819+0.055584188750399915i,0.004099319882483819,0.055584188750399915,-25.077417189588825,-25.07316032375676,-22.411981972499838
5.039493163051126E7,0.004135178310973403+0.05562735227748884i,0.004135178310973403,0.05562735227748884,-25.070299125846596,-25.06603191024115,-22.39707133469496
5.0395235583697446E7,0.0041714889815008495+0.05567077727968007i,0.0041714889815008495,0.05567077727968007,-25.06313810783827,-25.058860368772052,-22.382075069852164
5.039553953688364E7,0.004208259141299754+0.05571446503708064i,0.004208259141299754,0.05571446503708064,-25.05593385180321,-25.05164541600729,-22.366992583895616
5.039584349006982E7,0.004245496175222361+0.055758416805500303i,0.004245496175222361,0.055758416805500303,-25.048686074122216,-25.044386768823642,-22.35182328060589
5.039614744325601E7,0.004283207606738931+0.05580263381286079i,0.004283207606738931,0.05580263381286079,-25.041394491749376,-25.037084144429326,-22.33656656172267
5.03964513964422E7,0.004321401102523131+0.05584711725930379i,0.004321401102523131,0.05584711725930379,-25.03405882202347,-25.029737260483472,-22.32122182706252
5.039675534962839E7,0.004360084473650794+0.05589186831346181i,0.004360084473650794,0.05589186831346181,-25.02667878310821,-25.02234583522118,-22.30578847463654
5.039705930281457E7,0.0043992656804545125+0.05593688811268542i,0.0043992656804545125,0.05593688811268542,-25.019254093771348,-25.014909587585073,-22.290265900779843
5.0397363256000765E7,0.004438952834865301+0.05598217776027582i,0.004438952834865301,0.05598217776027582,-25.011784473651304,-25.007428237360966,-22.274653500282582
5.039766720918695E7,0.004479154201401526+0.05602773832094411i,0.004479154201401526,0.05602773832094411,-25.004269643807394,-24.999901505323706,-22.258950666534947
5.039797116237314E7,0.004519878204706869+0.05607357082369784i,0.004519878204706869,0.05607357082369784,-24.996709326038573,-24.99232911338578,-22.243156791672163
5.0398275115559325E7,0.00456113342905231+0.05611967625528935i,0.00456113342905231,0.05611967625528935,-24.989103243749277,-24.98471078475593,-22.227271266734917
5.0398579068745516E7,0.0046029286237590904+0.056166055560219766i,0.0046029286237590904,0.056166055560219766,-24.981451121725335,-24.977046244102873,-22.211293481829916
5.039888302193171E7,0.004645272705213675+0.05621270963686288i,0.004645272705213675,0.05621270963686288,-24.97375268654246,-24.96933521772864,-22.195222826307468
5.039918697511789E7,0.00468817476166971+0.056259639336340185i,0.00468817476166971,0.056259639336340185,-24.966007666509565,-24.961577433748047,-22.1790586889402
5.039949092830408E7,0.0047316440552410384+0.05630684545820521i,0.0047316440552410384,0.05630684545820521,-24.958215792129856,-24.953772622276908,-22.162800458115974
5.039979488149027E7,0.004775690027309322+0.056354328749685385i,0.004775690027309322,0.056354328749685385,-24.950376795964836,-24.945920515631034,-22.146447522040816
5.040009883467646E7,0.00482032229984352+0.05640208990020281i,0.00482032229984352,0.05640208990020281,-24.942490413265986,-24.938020848529156,-22.129999268945305
5.040040278786264E7,0.0048655506820468155+0.05645012954156682i,0.0048655506820468155,0.05645012954156682,-24.93455638166061,-24.930073358311486,-22.11345508731202
5.0400706741048835E7,0.004911385172112825+0.05649844824256219i,0.004911385172112825,0.05649844824256219,-24.926574441749928,-24.922077785161854,-22.096814366102993
5.040101069423502E7,0.0049578359605762755+0.05654704650520397i,0.0049578359605762755,0.05654704650520397,-24.918544337421796,-24.91403387234472,-22.08007649500676
5.040131464742121E7,0.005004913437190795+0.05659592476436814i,0.005004913437190795,0.05659592476436814,-24.910465815592108,-24.90594136644909,-22.063240864691267
5.0401618600607395E7,0.005052628191586284+0.05664508338069198i,0.005052628191586284,0.05664508338069198,-24.902338627045523,-24.897800017647445,-22.046306867077
5.040192255379359E7,0.005100991019775017+0.05669452263942821i,0.005100991019775017,0.05669452263942821,-24.894162526279743,-24.88960957996,-22.02927389561102
5.040222650697977E7,0.0051500129269752126+0.05674424274517526i,0.0051500129269752126,0.05674424274517526,-24.88593727201676,-24.88136981153842,-22.012141345566704
5.040253046016596E7,0.005199705132037162+0.05679424381798405i,0.005199705132037162,0.05679424381798405,-24.877662627471313,-24.873080474953998,-21.994908614348653
5.040283441335215E7,0.005250079073489969+0.05684452589096291i,0.005250079073489969,0.05684452589096291,-24.869338360358,-24.864741337504988,-21.977575101816388
5.040313836653834E7,0.0053011464100920485+0.05689508890209285i,0.0053011464100920485,0.05689508890209285,-24.8609642438406,-24.85635217153328,-21.960140210622505
5.040344231972452E7,0.005352919030279307+0.0569459326945297i,0.005352919030279307,0.0569459326945297,-24.852540056057965,-24.847912754758184,-21.9426033465661
5.0403746272910714E7,0.005405409052386692+0.056997057007630705i,0.005405409052386692,0.056997057007630705,-24.84406558117122,-24.839422870620137,-21.924963918960554
5.04040502260969E7,0.00545862883277745+0.05704846147549833i,0.00545862883277745,0.05704846147549833,-24.8355406091477,-24.830882308645563,-21.907221341024187
5.040435417928309E7,0.005512590965911994+0.05710014561729977i,0.005512590965911994,0.05710014561729977,-24.826964936888473,-24.822290864820644,-21.88937503028031
5.0404658132469274E7,0.005567308296289123+0.05715210883880863i,0.005567308296289123,0.05715210883880863,-24.81833836747617,-24.81364834198729,-21.87142440898413
5.0404962085655466E7,0.005622793913648467+0.057204350417641374i,0.005622793913648467,0.057204350417641374,-24.80966071210863,-24.804954550252127,-21.85336890456181
5.040526603884165E7,0.005679061169323546+0.05725686950828377i,0.005679061169323546,0.05725686950828377,-24.800931788726274,-24.796209307415957,-21.83520795007667
5.040556999202784E7,0.005736123671770015+0.05730966512705357i,0.005736123671770015,0.05730966512705357,-24.792151423948845,-24.787412439417782,-21.816940984707728
5.0405873945214026E7,0.005793995294375326+0.05736273614855779i,0.005793995294375326,0.05736273614855779,-24.78331945308376,-24.778563780803605,-21.798567454258922
5.040617789840022E7,0.005852690183463116+0.057416081301609044i,0.005852690183463116,0.057416081301609044,-24.77443572019523,-24.769663175208333,-21.780086811682764
5.04064818515864E7,0.005912222759871559+0.0574696991591688i,0.005912222759871559,0.0574696991591688,-24.765500079147177,-24.760710475864528,-21.76149851763316
5.040678580477259E7,0.005972607726431377+0.05752358813324495i,0.005972607726431377,0.05752358813324495,-24.756512393794452,-24.751705546128406,-21.74280204104071
5.040708975795878E7,0.006033860072714973+0.05757774646694054i,0.006033860072714973,0.05757774646694054,-24.747472538621906,-24.74264826003109,-21.723996859714592
5.040739371114497E7,0.006095995079298245+0.0576321722257953i,0.006095995079298245,0.0576321722257953,-24.738380399475375,-24.733538502850557,-21.70508246096623
5.040769766433115E7,0.006159028324974206+0.05768686329126423i,0.006159028324974206,0.05768686329126423,-24.729235873905537,-24.724376171710528,-21.686058342269277
5.0408001617517345E7,0.006222975691971007+0.0577418173521643i,0.006222975691971007,0.0577418173521643,-24.720038871823323,-24.71516117620174,-21.666924011938132
5.040830557070353E7,0.006287853370567904+0.057797031895170034i,0.006287853370567904,0.057797031895170034,-24.71078931628265,-24.705893439032156,-21.647678989845737
5.040860952388972E7,0.006353677863085394+0.05785250419438799i,0.006353677863085394,0.05785250419438799,-24.70148714438527,-24.696572896702524,-21.62832280816373
5.0408913477075905E7,0.006420465995146839+0.057908231306756916i,0.006420465995146839,0.057908231306756916,-24.69213230717727,-24.68719950021209,-21.60885501214491
5.0409217430262096E7,0.006488234915917556+0.05796421005759907i,0.006488234915917556,0.05796421005759907,-24.682724771159698,-24.677773215790836,-21.589275160927794
5.040952138344828E7,0.006557002105335178+0.05802043703178766i,0.006557002105335178,0.05802043703178766,-24.67326451882417,-24.66829402566649,-21.569582828387034
5.040982533663447E7,0.006626785380968009+0.058076908563987076i,0.006626785380968009,0.058076908563987076,-24.663751549303193,-24.658761928859924,-21.549777604011254
5.0410129289820656E7,0.006697602903184828+0.05813362072722938i,0.006697602903184828,0.05813362072722938,-24.654185879264716,-24.64917694201545,-21.52985909382474
5.041043324300685E7,0.006769473179430006+0.05819056932015831i,0.006769473179430006,0.05819056932015831,-24.644567543987364,-24.639539100265665,-21.509826921347013
5.041073719619303E7,0.006842415074272+0.05824774985851644i,0.006842415074272,0.05824774985851644,-24.634896597679713,-24.629848458132393,-21.489680728591587
5.041104114937922E7,0.006916447808007872+0.05830515755712242i,0.006916447808007872,0.05830515755712242,-24.625173115362674,-24.62010509046321,-21.469420177108773
5.041134510256541E7,0.006991590971361695+0.05836278732387019i,0.006991590971361695,0.05836278732387019,-24.61539719267078,-24.61030909340929,-21.449044949074384
