5.632717957145437E8,0.06464945256219433+0.9726557253722501i,0.06464945256219433,0.9726557253722501,-0.2216728081471524,-0.20588958448640546,-0.13225780540039417
5.63275195731825E8,0.06503929382534987+0.9743308435576683i,0.06503929382534987,0.9743308435576683,-0.20656209583439053,-0.19081706090134595,-0.11704584481329981
5.632785957491063E8,0.06543262591467905+0.9760156597038702i,0.06543262591467905,0.9760156597038702,-0.19138893298861787,-0.1756822088014483,-0.10177093065009164
5.632819957663877E8,0.06582949034512928+0.9777102570998389i,0.06582949034512928,0.9777102570998389,-0.17615291302354308,-0.1604846223019954,-0.08643265231702224
5.63285395783669E8,0.06622992924617853+0.9794147199735279i,0.06622992924617853,0.9794147199735279,-0.16085362570922102,-0.14522389187054902,-0.07103059552177246
5.632887958009503E8,0.0666339853743628+0.9811291335060234i,0.0666339853743628,0.9811291335060234,-0.14549065711907108,-0.12989960428247838,-0.055564342229738786
5.632921958182316E8,0.06704170212379963+0.9828535838476613i,0.06704170212379963,0.9828535838476613,-0.13006358956242267,-0.11451134258122718,-0.04003347062283957
5.632955958355129E8,0.06745312353729668+0.9845881581252186i,0.06745312353729668,0.9845881581252186,-0.11457200159679083,-0.09905868603382079,-0.024437555054986813
5.632989958527943E8,0.06786829431851728+0.9863329444610409i,0.06786829431851728,0.9863329444610409,-0.09901546793578067,-0.08354121008692875,-0.008776166005878964
5.633023958700756E8,0.06828725984277673+0.9880880319840448i,0.06828725984277673,0.9880880319840448,-0.08339355943089614,-0.06795848632553377,0.006951129959611853
5.633057958873569E8,0.06871006617105543+0.98985351084617i,0.06871006617105543,0.98985351084617,-0.06770584300507666,-0.052310082421648155,0.02274477024305811
5.633091959046382E8,0.06913676005990718+0.9916294722330804i,0.06913676005990718,0.9916294722330804,-0.051951881640595436,-0.03659556209564026,0.03860519625383652
5.633125959219195E8,0.06956738897617548+0.9934160083834539i,0.06956738897617548,0.9934160083834539,-0.03613123429055642,-0.02081448506448766,0.054532853460008836
5.633159959392008E8,0.07000200110891128+0.9952132126004051i,0.07000200110891128,0.9952132126004051,-0.020243455862444148,-0.0049664069982423755,0.0705281914327171
5.633193959564822E8,0.07044064538232137+0.9970211792669149i,0.07044064538232137,0.9970211792669149,-0.0042880971676305096,0.0109491205301742,0.08659166389775974
5.633227959737635E8,0.0708833714702448+0.998840003863633i,0.0708833714702448,0.998840003863633,0.011735295148898078,0.026932550088919746,0.1027237287807726
5.633261959910448E8,0.07133022980864337+1.0006697829818878i,0.07133022980864337,1.0006697829818878,0.027827178634285243,0.04298433844249185,0.118924848261836
5.63329596008326E8,0.0717812716100897+1.0025106143393518i,0.0717812716100897,1.0025106143393518,0.0439880150761851,0.059104946595840736,0.13519548882153423
5.633329960256073E8,0.07223654887833705+1.0043625967987362i,0.07223654887833705,1.0043625967987362,0.06021827057553747,0.07529483984845825,0.15153612129577645
5.633363960428888E8,0.07269611442325305+1.0062258303831335i,0.07269611442325305,1.0062258303831335,0.07651841558874141,0.09155448784428105,0.16794722092617514
