1.857283401822813E8,2.753712251019713E-4+0.12057640131708364i,2.753712251019713E-4,0.12057640131708364,-18.37473099026814,-18.366529006775274,-18.357580947680844
1.857294611458311E8,2.7712590655943893E-4+0.12074971852838522i,2.7712590655943893E-4,0.12074971852838522,-18.362254583389312,-18.354064566810745,-18.345060938549828
1.8573058210938093E8,2.7889746117155267E-4+0.12092414406543463i,2.7889746117155267E-4,0.12092414406543463,-18.34971645788177,-18.34153844881261,-18.332478799183257
1.8573170307293075E8,2.8068610612822897E-4+0.12109968861837823i,2.8068610612822897E-4,0.12109968861837823,-18.337116139695063,-18.328950178946236,-18.319834050869094
1.8573282403648058E8,2.8249206213157735E-4+0.12127636301507413i,2.8249206213157735E-4,0.12127636301507413,-18.324453149799712,-18.316299278384005,-18.307126209836277
1.8573394500003037E8,2.8431555345570986E-4+0.12145417822385997i,2.8431555345570986E-4,0.12145417822385997,-18.311727004081227,-18.30358526324001,-18.294354787186123
1.857350659635802E8,2.8615680802456124E-4+0.1216331453554621i,2.8615680802456124E-4,0.1216331453554621,-18.298937213297826,-18.290807644497153,-18.281519288822214
1.8573618692713E8,2.880160574782297E-4+0.12181327566503108i,2.880160574782297E-4,0.12181327566503108,-18.28608328303088,-18.277965927942322,-18.268619215380504
1.8573730789067984E8,2.898935372449913E-4+0.12199458055533487i,2.898935372449913E-4,0.12199458055533487,-18.273164713554877,-18.26505961409336,-18.255654062157074
1.8573842885422966E8,2.917894866079783E-4+0.12217707157801094i,2.917894866079783E-4,0.12217707157801094,-18.26018099984799,-18.252088198125172,-18.242623319032827
1.8573954981777948E8,2.937041488050759E-4+0.12236076043733868i,2.937041488050759E-4,0.12236076043733868,-18.247131631425187,-18.239051169800227,-18.229526470401574
1.8574067078132927E8,2.9563777108841893E-4+0.12254565899173256i,2.9563777108841893E-4,0.12254565899173256,-18.234016092335942,-18.225948013391257,-18.21636299509449
1.857417917448791E8,2.975906048008336E-4+0.12273177925660482i,2.975906048008336E-4,0.12273177925660482,-18.22083386106664,-18.212778207605634,-18.20313236629938
1.8574291270842892E8,2.995629054693308E-4+0.12291913340726665i,2.995629054693308E-4,0.12291913340726665,-18.20758441044276,-18.199541225510142,-18.18983405148576
1.8574403367197874E8,3.0155493289397615E-4+0.1231077337813586i,3.0155493289397615E-4,0.1231077337813586,-18.194267207566842,-18.186236534450163,-18.17646751232538
1.8574515463552856E8,3.0356695120656334E-4+0.12329759288079002i,3.0356695120656334E-4,0.12329759288079002,-18.18088171379332,-18.17286359597198,-18.163032204608253
1.857462755990784E8,3.055992289914524E-4+0.12348872337654178i,3.055992289914524E-4,0.12348872337654178,-18.167427384503917,-18.159421865740878,-18.14952757816244
1.857473965626282E8,3.0765203935143753E-4+0.12368113810906221i,3.0765203935143753E-4,0.12368113810906221,-18.153903669196392,-18.14591079345847,-18.13595307676956
1.85748517526178E8,3.097256600139145E-4+0.12387485009300336i,3.097256600139145E-4,0.12387485009300336,-18.140310011269953,-18.132329822779006,-18.12230813808007
1.8574963848972782E8,3.118203734093697E-4+0.12406987251928069i,3.118203734093697E-4,0.12406987251928069,-18.12664584800191,-18.118678391223565,-18.10859219352369
1.8575075945327765E8,3.1393646678862653E-4+0.12426621875804837i,3.1393646678862653E-4,0.12426621875804837,-18.11291061046247,-18.10495593009432,-18.09480466822595
1.8575188041682747E8,3.160742323098356E-4+0.12446390236214967i,3.160742323098356E-4,0.12446390236214967,-18.09910372339914,-18.091161864385327,-18.080944980913625
1.857530013803773E8,3.1823396712754365E-4+0.12466293707017531i,3.1823396712754365E-4,0.12466293707017531,-18.08522460515153,-18.077295612693057,-18.067012543826067
1.8575412234392712E8,3.2041597352372E-4+0.12486333680927665i,3.2041597352372E-4,0.12486333680927665,-18.07127266758608,-18.063356587124325,-18.053006762621507
1.8575524330747694E8,3.226205589828804E-4+0.12506511569859402i,3.226205589828804E-4,0.12506511569859402,-18.057247315990793,-18.0493441932034,-18.03892703628061
1.8575636427102673E8,3.2484803633629186E-4+0.1252682880532609i,3.2484803633629186E-4,0.1252682880532609,-18.04314794893317,-18.035257829778807,-18.024772757013785
1.8575748523457655E8,3.270987238391362E-4+0.12547286838659263i,3.270987238391362E-4,0.12547286838659263,-18.028973958247455,-18.021096888923502,-18.010543310158752
1.8575860619812638E8,3.2937294528080847E-4+0.1256788714141477i,3.2937294528080847E-4,0.1256788714141477,-18.014724728894752,-18.006860755841092,-17.996238074084406
1.857597271616762E8,3.3167103017002876E-4+0.12588631205765016i,3.3167103017002876E-4,0.12588631205765016,-18.000399638836473,-17.992548808762958,-17.98185642008746
1.8576084812522602E8,3.3399331375025786E-4+0.12609520544805447i,3.3399331375025786E-4,0.12609520544805447,-17.985998058970413,-17.978160418847267,-17.967397712288548
1.8576196908877584E8,3.3634013720493456E-4+0.12630556692935507i,3.3634013720493456E-4,0.12630556692935507,-17.971519353018685,-17.96369495007618,-17.95286130752825
1.8576309005232564E8,3.387118477378823E-4+0.12651741206256048i,3.387118477378823E-4,0.12651741206256048,-17.95696287740793,-17.94915175914967,-17.938246555259443
1.8576421101587546E8,3.4110879872855694E-4+0.12673075662877717i,3.4110879872855694E-4,0.12673075662877717,-17.94232798121428,-17.934530195378706,-17.92355279743681
1.8576533197942528E8,3.4353134985172956E-4+0.12694561663462234i,3.4353134985172956E-4,0.12694561663462234,-17.927614005952115,-17.919829600576588,-17.908779368407252
1.857664529429751E8,3.459798672001255E-4+0.1271620083143904i,3.459798672001255E-4,0.1271620083143904,-17.91282028558938,-17.905049308946875,-17.893925594796997
1.8576757390652493E8,3.4845472345269336E-4+0.1273799481364028i,3.4845472345269336E-4,0.1273799481364028,-17.897946146280127,-17.890188646971122,-17.87899079539498
1.8576869487007475E8,3.509562979847047E-4+0.12759945280405294i,3.509562979847047E-4,0.12759945280405294,-17.88299090646382,-17.875246933292747,-17.863974281036622
1.8576981583362457E8,3.53484977046837E-4+0.12782053926369835i,3.53484977046837E-4,0.12782053926369835,-17.867953876501062,-17.860223478601018,-17.848875354484356
1.8577093679717436E8,3.56041153878705E-4+0.1280432247060093i,3.56041153878705E-4,0.1280432247060093,-17.852834358759967,-17.845117585509016,-17.83369331030263
1.857720577607242E8,3.586252288832779E-4+0.12826752657223925i,3.586252288832779E-4,0.12826752657223925,-17.837631647371317,-17.82992854843464,-17.81842743474041
1.85773178724274E8,3.612376097936434E-4+0.12849346255826877i,3.612376097936434E-4,0.12849346255826877,-17.822345028139864,-17.814655653475736,-17.803077005599594
1.8577429968782383E8,3.638787118053642E-4+0.12872105061884986i,3.638787118053642E-4,0.12872105061884986,-17.806973778446185,-17.799298178282108,-17.787641292106734
1.8577542065137365E8,3.665489577578426E-4+0.12895030897317386i,3.665489577578426E-4,0.12895030897317386,-17.79151716706368,-17.78385539192968,-17.772119554785085
1.8577654161492348E8,3.6924877831492973E-4+0.12918125610879688i,3.6924877831492973E-4,0.12918125610879688,-17.775974454091195,-17.768326554787322,-17.756511045318693
1.857776625784733E8,3.719786121132581E-4+0.12941391078724754i,3.719786121132581E-4,0.12941391078724754,-17.760344890776924,-17.75271091838444,-17.740815006415843
1.857787835420231E8,3.747389059634001E-4+0.12964829204957679i,3.747389059634001E-4,0.12964829204957679,-17.7446277193515,-17.737007725274974,-17.725030671673082
1.8577990450557292E8,3.7753011501272894E-4+0.12988441922044847i,3.7753011501272894E-4,0.12988441922044847,-17.728822172964062,-17.721216208896028,-17.70915726543003
1.8578102546912274E8,3.80352702959614E-4+0.13012231191368084i,3.80352702959614E-4,0.13012231191368084,-17.71292747552585,-17.705335593431208,-17.69319400262933
1.8578214643267256E8,3.8320714221080194E-4+0.1303619900386026i,3.8320714221080194E-4,0.1303619900386026,-17.69694284150494,-17.689365093662236,-17.677140088668203
1.8578326739622238E8,3.860939141252768E-4+0.13060347380480664i,3.860939141252768E-4,0.13060347380480664,-17.680867475833672,-17.6733039148259,-17.66099471924737
1.857843883597722E8,3.890135091659867E-4+0.1308467837281054i,3.890135091659867E-4,0.1308467837281054,-17.66470057374126,-17.657151252462008,-17.64475708022212
1.85785509323322E8,3.9196642714351164E-4+0.13109194063572302i,3.9196642714351164E-4,0.13109194063572302,-17.648441320642927,-17.64090629226191,-17.628426347443636
1.8578663028687182E8,3.94953177429712E-4+0.13133896567375444i,3.94953177429712E-4,0.13133896567375444,-17.63208889188443,-17.62456820991159,-17.61200168660106
1.8578775125042164E8,3.979742791535131E-4+0.13158788031154248i,3.979742791535131E-4,0.13158788031154248,-17.615642452697216,-17.608136170935975,-17.59548225306277
1.8578887221397147E8,4.0103026145538054E-4+0.13183870634935393i,4.0103026145538054E-4,0.13183870634935393,-17.599101157941096,-17.591609330535906,-17.57886719170891
1.857899931775213E8,4.041216636939206E-4+0.13209146592278687i,4.041216636939206E-4,0.13209146592278687,-17.582464152069267,-17.57498683342191,-17.5621556367624
1.857911141410711E8,4.0724903570983016E-4+0.13234618151225358i,4.0724903570983016E-4,0.13234618151225358,-17.565730568765208,-17.558267813649312,-17.54534671162211
1.8579223510462093E8,4.1041293803382035E-4+0.13260287594653147i,4.1041293803382035E-4,0.13260287594653147,-17.548899530977067,-17.541451394444692,-17.528439528684313
1.8579335606817073E8,4.136139421874919E-4+0.132861572412344i,4.136139421874919E-4,0.132861572412344,-17.531970150562273,-17.524536688033038,-17.511433189167217
1.8579447703172055E8,4.168526309052191E-4+0.13312229445889953i,4.168526309052191E-4,0.13312229445889953,-17.514941528270228,-17.5075227954565,-17.49432678292509
1.8579559799527037E8,4.201295984037618E-4+0.1333850660070757i,4.201295984037618E-4,0.1333850660070757,-17.497812753427834,-17.49040880639662,-17.47711938826818
1.857967189588202E8,4.2344545066005235E-4+0.1336499113550133i,4.2344545066005235E-4,0.1336499113550133,-17.480582903867276,-17.47319379898694,-17.459810071771628
1.8579783992237002E8,4.2680080572744794E-4+0.13391685518718038i,4.2680080572744794E-4,0.13391685518718038,-17.46325104563499,-17.455876839623937,-17.442397888080983
1.8579896088591984E8,4.3019629391749336E-4+0.13418592258112977i,4.3019629391749336E-4,0.13418592258112977,-17.44581623285894,-17.438456982773882,-17.42488187971651
1.8580008184946966E8,4.3363255825043E-4+0.1344571390151041i,4.3363255825043E-4,0.1344571390151041,-17.42827750756838,-17.420933270777944,-17.40726107687482
1.8580120281301945E8,4.371102546239436E-4+0.13473053037750146i,4.371102546239436E-4,0.13473053037750146,-17.41063389940172,-17.403304733648707,-17.38953449722056
1.8580232377656928E8,4.406300521846779E-4+0.1350061229734488i,4.406300521846779E-4,0.1350061229734488,-17.392884425509976,-17.385570388866633,-17.371701145676962
1.858034447401191E8,4.4419263368206504E-4+0.1352839435342949i,4.4419263368206504E-4,0.1352839435342949,-17.37502809028012,-17.36772924117233,-17.35376001421716
1.8580456570366892E8,4.477986957146461E-4+0.13556401922580025i,4.477986957146461E-4,0.13556401922580025,-17.35706388515163,-17.34978028235045,-17.33571008164117
1.8580568666721874E8,4.5144894914894354E-4+0.13584637765686514i,4.5144894914894354E-4,0.13584637765686514,-17.3389907884074,-17.331722491014318,-17.31755031335774
1.8580680763076857E8,4.5514411947298326E-4+0.1361310468893546i,4.5514411947298326E-4,0.1361310468893546,-17.32080776490395,-17.31355483238112,-17.299279661152912
1.8580792859431836E8,4.588849470592563E-4+0.1364180554477291i,4.588849470592563E-4,0.1364180554477291,-17.302513765824212,-17.29527625804772,-17.280897062962815
1.8580904955786818E8,4.6267218765257747E-4+0.13670743232622581i,4.6267218765257747E-4,0.13670743232622581,-17.28410772859615,-17.276885705757316,-17.262401442635166
1.85810170521418E8,4.66506612677353E-4+0.1369992070006406i,4.66506612677353E-4,0.1369992070006406,-17.265588576527954,-17.258382099161935,-17.243791709685958
1.8581129148496783E8,4.70389009641716E-4+0.13729340943889115i,4.70389009641716E-4,0.13729340943889115,-17.24695521853242,-17.239764347582888,-17.225066759055952
1.8581241244851765E8,4.7432018259546005E-4+0.13759007010935406i,4.7432018259546005E-4,0.13759007010935406,-17.228206549003087,-17.2210313457638,-17.20622547085763
1.8581353341206747E8,4.783009524845432E-4+0.1378892199924982i,4.783009524845432E-4,0.1378892199924982,-17.209341447492193,-17.202181973616952,-17.187266710116436
1.858146543756173E8,4.823321576113189E-4+0.1381908905916918i,4.823321576113189E-4,0.1381908905916918,-17.190358778452893,-17.183215095967984,-17.168189326509715
1.858157753391671E8,4.864146541216939E-4+0.13849511394524994i,4.864146541216939E-4,0.13849511394524994,-17.17125739091528,-17.164129562292807,-17.148992154098547
1.858168963027169E8,4.905493162833589E-4+0.13880192263385863i,4.905493162833589E-4,0.13880192263385863,-17.15203611846472,-17.144924206446163,-17.129674011050525
1.8581801726626673E8,4.947370371125777E-4+0.1391113497985652i,4.947370371125777E-4,0.1391113497985652,-17.132693778569415,-17.125597846391443,-17.11023369936307
1.8581913822981656E8,4.989787289459078E-4+0.13942342914544217i,4.989787289459078E-4,0.13942342914544217,-17.113229172756206,-17.10614928391871,-17.090670004575028
1.8582025919336638E8,5.032753237902734E-4+0.13973819496598766i,5.032753237902734E-4,0.13973819496598766,-17.09364108581532,-17.086577304357718,-17.070981695475574
1.858213801569162E8,5.076277735508632E-4+0.14005568214102085i,5.076277735508632E-4,0.14005568214102085,-17.073928286048993,-17.066880676286516,-17.051167523803375
1.8582250112046602E8,5.120370513021229E-4+0.14037592616052416i,5.120370513021229E-4,0.14037592616052416,-17.054089524539734,-17.047058151231514,-17.031226223942774
1.8582362208401582E8,5.165041511614691E-4+0.14069896313369995i,5.165041511614691E-4,0.14069896313369995,-17.0341235350431,-17.027108463361774,-17.011156512608327
1.8582474304756564E8,5.21030089127965E-4+0.14102482980250533i,5.21030089127965E-4,0.14102482980250533,-17.014029033678035,-17.007030329177873,-16.990957088530976
1.8582586401111546E8,5.256159036229217E-4+0.14135356355668768i,5.256159036229217E-4,0.14135356355668768,-16.99380471854009,-16.986822447189706,-16.970626632124432
1.8582698497466528E8,5.302626560830615E-4+0.14168520244735486i,5.302626560830615E-4,0.14168520244735486,-16.973449269420996,-16.966483497593693,-16.950163805157572
1.858281059382151E8,5.349714315759609E-4+0.14201978520225125i,5.349714315759609E-4,0.14201978520225125,-16.95296134743923,-16.946012141936148,-16.929567250410592
1.8582922690176493E8,5.397433394297836E-4+0.14235735124013302i,5.397433394297836E-4,0.14235735124013302,-16.93233959474256,-16.925407022773772,-16.90883559132465
1.8583034786531472E8,5.4457951388969E-4+0.14269794068668076i,5.4457951388969E-4,0.14269794068668076,-16.911582634133335,-16.90466676332329,-16.887967431646715
1.8583146882886454E8,5.49481114802066E-4+0.14304159439084718i,5.49481114802066E-4,0.14304159439084718,-16.89068906868523,-16.883789967102473,-16.86696135506409
1.8583258979241437E8,5.54449328283974E-4+0.14338835393963806i,5.54449328283974E-4,0.14338835393963806,-16.86965748147327,-16.862775217570675,-16.845815924829548
1.858337107559642E8,5.594853674838518E-4+0.14373826167755532i,5.594853674838518E-4,0.14373826167755532,-16.848486435039295,-16.84162107774984,-16.824529683380764
1.85834831719514E8,5.645904732857375E-4+0.14409136072146378i,5.645904732857375E-4,0.14409136072146378,-16.82717447115477,-16.820326089844176,-16.80310115194964
1.8583595268306383E8,5.697659150763935E-4+0.14444769497842358i,5.697659150763935E-4,0.14444769497842358,-16.8057201104228,-16.798888774849463,-16.78152883015889
1.8583707364661366E8,5.750129915729646E-4+0.1448073091663848i,5.750129915729646E-4,0.1448073091663848,-16.784121851728912,-16.777307632153256,-16.75981119561685
1.8583819461016345E8,5.803330315865281E-4+0.14517024882955137i,5.803330315865281E-4,0.14517024882955137,-16.762378172033852,-16.755581139123407,-16.73794670349714
1.8583931557371327E8,5.857273949028683E-4+0.14553656036005336i,5.857273949028683E-4,0.14553656036005336,-16.74048752580849,-16.7337077506906,-16.715933786104614
1.858404365372631E8,5.911974731335539E-4+0.1459062910166188i,5.911974731335539E-4,0.1459062910166188,-16.718448344671742,-16.71168589891973,-16.693770852445354
1.8584155750081292E8,5.96744690629306E-4+0.14627948894580337i,5.96744690629306E-4,0.14627948894580337,-16.696259036898518,-16.68951399257048,-16.67145628777176
1.8584267846436274E8,6.02370505382052E-4+0.14665620320126452i,6.02370505382052E-4,0.14665620320126452,-16.673917987067956,-16.667190416645305,-16.64898845311911
1.8584379942791256E8,6.080764100175136E-4+0.14703648376739178i,6.080764100175136E-4,0.14703648376739178,-16.651423555477184,-16.644713531933217,-16.62636568484281
1.858449203914624E8,6.138639327627644E-4+0.14742038158003964i,6.138639327627644E-4,0.14742038158003964,-16.62877407775291,-16.622081674535707,-16.60358629412811
1.8584604135501218E8,6.197346384695803E-4+0.147807948549014i,6.197346384695803E-4,0.147807948549014,-16.60596786438459,-16.599293155385364,-16.58064856649949
1.85847162318562E8,6.256901297003449E-4+0.1481992375834508i,6.256901297003449E-4,0.1481992375834508,-16.583003200114636,-16.576346259748277,-16.55755076131209
1.8584828328211182E8,6.317320477777336E-4+0.148594302612922i,6.317320477777336E-4,0.148594302612922,-16.559878343607807,-16.55323924672246,-16.534291111234644
1.8584940424566165E8,6.378620739646182E-4+0.1489931986151921i,6.378620739646182E-4,0.1489931986151921,-16.536591526758606,-16.52997034871624,-16.510867821717913
1.8585052520921147E8,6.440819306386938E-4+0.14939598163942008i,6.440819306386938E-4,0.14939598163942008,-16.51314095429569,-16.5065377709162,-16.48727907044742
1.858516461727613E8,6.503933826469237E-4+0.1498027088354601i,6.503933826469237E-4,0.1498027088354601,-16.48952480306081,-16.48293969074355,-16.463523006789234
1.8585276713631108E8,6.567982374723596E-4+0.15021343847637691i,6.567982374723596E-4,0.15021343847637691,-16.46574122171466,-16.459174257296596,-16.439597751214492
1.858538880998609E8,6.63298348635719E-4+0.15062822998963715i,6.63298348635719E-4,0.15062822998963715,-16.441788329969707,-16.435239590774536,-16.415501394713324
1.8585500906341073E8,6.698956156369003E-4+0.151047143983425i,6.698956156369003E-4,0.151047143983425,-16.41766421814092,-16.411133781896798,-16.391231998194264
1.8585613002696055E8,6.76591984941653E-4+0.15147024228317377i,6.76591984941653E-4,0.15147024228317377,-16.39336694614271,-16.386854891296977,-16.36678759187008
1.8585725099051037E8,6.833894525521462E-4+0.1518975879533473i,6.833894525521462E-4,0.1518975879533473,-16.36889454337136,-16.362400948909315,-16.34216617462154
1.858583719540602E8,6.90290064601058E-4+0.15232924532849945i,6.90290064601058E-4,0.15232924532849945,-16.344245008087512,-16.33776995333582,-16.317365713350945
1.8585949291761002E8,6.972959195413195E-4+0.15276528005358236i,6.972959195413195E-4,0.15276528005358236,-16.31941630631015,-16.312959871194487,-16.292384142317225
1.858606138811598E8,7.044091694724098E-4+0.15320575911041942i,7.044091694724098E-4,0.15320575911041942,-16.294406371542454,-16.287968636462764,-16.267219362455783
1.8586173484470963E8,7.116320217033029E-4+0.15365075085823204i,7.116320217033029E-4,0.15365075085823204,-16.269213103737187,-16.26279414978431,-16.241869240672518
1.8586285580825946E8,7.189667406961323E-4+0.15410032505965102i,7.189667406961323E-4,0.15410032505965102,-16.243834369128376,-16.237434277778394,-16.216331609134723
1.8586397677180928E8,7.264156493635518E-4+0.15455455292565995i,7.264156493635518E-4,0.15455455292565995,-16.218267999033515,-16.21188685231805,-16.19060426452649
1.858650977353591E8,7.33981131542361E-4+0.15501350715253592i,7.33981131542361E-4,0.15501350715253592,-16.19251178915733,-16.18614966979276,-16.164684967298363
1.8586621869890893E8,7.416656335145655E-4+0.1554772619531729i,7.416656335145655E-4,0.1554772619531729,-16.166563499255517,-16.160220490353808,-16.13857144088555
1.8586733966245875E8,7.494716661867753E-4+0.15594589310610013i,7.494716661867753E-4,0.15594589310610013,-16.140420851853516,-16.134097037136,-16.112261370914993
1.8586846062600854E8,7.574018068902141E-4+0.15641947799316763i,7.574018068902141E-4,0.15641947799316763,-16.114081531653582,-16.107776995464363,-16.085752404387208
1.8586958158955836E8,7.654587016787404E-4+0.15689809564018614i,7.654587016787404E-4,0.15689809564018614,-16.087543184826192,-16.08125801202941,-16.059042148831587
1.858707025531082E8,7.736450675763521E-4+0.15738182676373907i,7.736450675763521E-4,0.15738182676373907,-16.060803418012284,-16.054537694055075,-16.032128171449212
1.85871823516658E8,7.819636947511529E-4+0.1578707538150508i,7.819636947511529E-4,0.1578707538150508,-16.033859797545695,-16.027613608429633,-16.005007998224915
1.8587294448020783E8,7.904174490672418E-4+0.15836496102833683i,7.904174490672418E-4,0.15836496102833683,-16.006709848485386,-16.00048328082181,-15.977679113013401
1.8587406544375765E8,7.990092743247792E-4+0.15886453446756477i,7.990092743247792E-4,0.15886453446756477,-15.979351053795568,-15.973144194769768,-15.950138956608274
1.8587518640730745E8,8.077421949479567E-4+0.15936956207743752i,8.077421949479567E-4,0.15936956207743752,-15.951780853355299,-15.94559379074596,-15.922384925777767
1.8587630737085727E8,8.166193186750145E-4+0.15988013373632057i,8.166193186750145E-4,0.15988013373632057,-15.923996642927257,-15.91782946519318,-15.894414372276216
1.858774283344071E8,8.256438393648704E-4+0.16039634130463973i,8.256438393648704E-4,0.16039634130463973,-15.895995773439036,-15.889848569542448,-15.866224601832782
1.858785492979569E8,8.348190396114092E-4+0.16091827868589417i,8.348190396114092E-4,0.16091827868589417,-15.86777554964684,-15.861648409189668,-15.837812873100843
1.8587967026150674E8,8.441482941490659E-4+0.16144604188068165i,8.441482941490659E-4,0.16144604188068165,-15.839333229251942,-15.833226242457492,-15.809176396590086
1.8588079122505656E8,8.536350725637441E-4+0.16197972904608632i,8.536350725637441E-4,0.16197972904608632,-15.810666021800177,-15.804579279519146,-15.780312333560358
1.8588191218860638E8,8.632829427708582E-4+0.1625194405569668i,8.632829427708582E-4,0.1625194405569668,-15.781771087556445,-15.77570468129528,-15.75121779488525
1.8588303315215617E8,8.730955742662939E-4+0.1630652790662387i,8.730955742662939E-4,0.1630652790662387,-15.752645536512262,-15.746599558317993,-15.721889839886751
1.85884154115706E8,8.830767416432302E-4+0.1636173495767496i,8.830767416432302E-4,0.1636173495767496,-15.723286426857026,-15.717260969560469,-15.69232547512807
1.8588527507925582E8,8.93230328209353E-4+0.16417575949930693i,8.93230328209353E-4,0.16417575949930693,-15.693690764274137,-15.687685921240131,-15.662521653183815
1.8588639604280564E8,9.035603298094661E-4+0.1647406187300308i,9.035603298094661E-4,0.1647406187300308,-15.663855500296426,-15.65787136557843,-15.632475271363242
1.8588751700635546E8,9.140708587470266E-4+0.1653120397186738i,9.140708587470266E-4,0.1653120397186738,-15.633777531236072,-15.62781419952854,-15.602183170401172
1.858886379699053E8,9.247661478061555E-4+0.16589013754542697i,9.247661478061555E-4,0.16589013754542697,-15.60345369676119,-15.597511263467174,-15.571642133108831
1.858897589334551E8,9.356505546507732E-4+0.16647502999513977i,9.356505546507732E-4,0.16647502999513977,-15.572880778708356,-15.566959339842617,-15.540848882987534
1.858908798970049E8,9.467285661196378E-4+0.16706683764126223i,9.467285661196378E-4,0.16706683764126223,-15.542055499488953,-15.536155151790211,-15.509800082795255
1.8589200086055472E8,9.580048030212013E-4+0.16766568392585365i,9.580048030212013E-4,0.16766568392585365,-15.510974520810025,-15.50509536169602,-15.47849233307155
1.8589312182410455E8,9.694840247740392E-4+0.16827169524566238i,9.694840247740392E-4,0.16827169524566238,-15.479634442189365,-15.47377656973178,-15.446922170630103
1.8589424278765437E8,9.811711345926633E-4+0.16888500104276735i,9.811711345926633E-4,0.16888500104276735,-15.448031799351128,-15.442195312331123,-15.415086066984486
1.858953637512042E8,9.93071184604806E-4+0.1695057338958432i,9.93071184604806E-4,0.1695057338958432,-15.416163062711037,-15.410348060625738,-15.382980426739028
1.8589648471475402E8,0.0010051893813997183+0.1701340296155266i,0.0010051893813997183,0.1701340296155266,-15.384024635775413,-15.378231218838796,-15.350601585932726
1.858976056783038E8,0.0010175310917011054+0.1707700273424582i,0.0010175310917011054,0.1707700273424582,-15.351612853533162,-15.345841122620952,-15.317945810322453
1.8589872664185363E8,0.00103010184830401+0.17141386965449015i,0.00103010184830401,0.17141386965449015,-15.318923980516598,-15.313174037335397,-15.285009293615692
1.8589984760540345E8,0.0010429073562481402+0.172065702665086i,0.0010429073562481402,0.172065702665086,-15.28595420945187,-15.280226156296596,-15.251788155655623
1.8590096856895328E8,0.0010559534994352218+0.17272567614405257i,0.0010559534994352218,0.17272567614405257,-15.252699658922474,-15.246993598946261,-15.218278440537226
1.859020895325031E8,0.0010692463471815028+0.17339394362299887i,0.0010692463471815028,0.17339394362299887,-15.219156371961182,-15.213472408977498,-15.184476114671366
1.8590321049605292E8,0.0010827921614558066+0.1740706625210985i,0.0010827921614558066,0.1740706625210985,-15.185320313775705,-15.179658552393784,-15.1503770647867
1.8590433145960274E8,0.0010965974041900568+0.17475599426484098i,0.0010965974041900568,0.17475599426484098,-15.151187369945216,-15.145547915510726,-15.11597709586207
