2.1740960612527972E8,0.001784358482909782+0.12897852404671017i,0.001784358482909782,0.12897852404671017,-17.788820807402743,-17.78802876125007,-17.727289173498807
2.1741091816651616E8,0.0017964422877121157+0.12911069650553533i,0.0017964422877121157,0.12911069650553533,-17.77991481371596,-17.77912417523387,-17.71821234712419
2.1741223020775256E8,0.0018086489485247893+0.12924375567155533i,0.0018086489485247893,0.12924375567155533,-17.770958192095996,-17.770168966638924,-17.70908388700213
2.17413542248989E8,0.001820980134499387+0.12937771051553967i,0.001820980134499387,0.12937771051553967,-17.761950503098795,-17.761162696067302,-17.699903344551604
2.174148542902254E8,0.0018334375431916655+0.12951257012923995i,0.0018334375431916655,0.12951257012923995,-17.752891302147205,-17.75210491897818,-17.69067026593502
2.1741616633146182E8,0.0018460229011344575+0.1296483437273827i,0.0018460229011344575,0.1296483437273827,-17.743780139458515,-17.742995185610543,-17.68138419197764
2.1741747837269822E8,0.0018587379645443158+0.1297850406508992i,0.0018587379645443158,0.1297850406508992,-17.734616559890434,-17.733833040906934,-17.672044658091735
2.1741879041393462E8,0.0018715845197147258+0.1299226703667723i,0.0018715845197147258,0.1299226703667723,-17.725400103015478,-17.724618024432992,-17.662651194191884
2.1742010245517105E8,0.0018845643838842792+0.13006124247277567i,0.0018845643838842792,0.13006124247277567,-17.71613030286875,-17.71534967029813,-17.653203324615042
2.1742141449640745E8,0.0018976794057134624+0.13020076669797623i,0.0018976794057134624,0.13020076669797623,-17.706806687981317,-17.706027507074584,-17.64370056803757
2.1742272653764388E8,0.00191093146594711+0.13034125290507093i,0.00191093146594711,0.13034125290507093,-17.697428781292036,-17.69665105771206,-17.634142437387194
2.1742403857888028E8,0.0019243224782343898+0.1304827110942284i,0.0019243224782343898,0.1304827110942284,-17.68799609996069,-17.68721983945544,-17.624528439759697
2.174253506201167E8,0.0019378543896177301+0.1306251514034129i,0.0019378543896177301,0.1306251514034129,-17.678508155417646,-17.677733363756452,-17.61485807632767
2.174266626613531E8,0.0019515291813684452+0.13076858411210324i,0.0019515291813684452,0.13076858411210324,-17.668964453188526,-17.668191136187477,-17.605130842251697
2.1742797470258954E8,0.0019653488696522664+0.13091301964320545i,0.0019653488696522664,0.13091301964320545,-17.659364492841124,-17.65859265635019,-17.59534622658908
2.1742928674382594E8,0.001979315506323589+0.13105846856607947i,0.001979315506323589,0.13105846856607947,-17.649707767859987,-17.648937417786918,-17.585503712200122
2.1743059878506237E8,0.001993431179645832+0.13120494159873966i,0.001993431179645832,0.13120494159873966,-17.639993765577742,-17.639224907885016,-17.57560277565285
2.1743191082629877E8,0.002007698015010456+0.13135244960985903i,0.002007698015010456,0.13135244960985903,-17.63022196712113,-17.629454607784957,-17.56564288712668
2.1743322286753517E8,0.0020221181758976444+0.13150100362312747i,0.0020221181758976444,0.13150100362312747,-17.620391847202963,-17.6196259922821,-17.555623510313158
2.174345349087716E8,0.002036693864504082+0.13165061481802803i,0.002036693864504082,0.13165061481802803,-17.610502874153447,-17.609738529729178,-17.545544102315322
2.17435846950008E8,0.0020514273227075644+0.131801294533941i,0.0020514273227075644,0.131801294533941,-17.60055450973298,-17.5997916819372,-17.535404113547298
2.1743715899124444E8,0.0020663208329078147+0.13195305427280943i,0.0020663208329078147,0.13195305427280943,-17.590546209042458,-17.58978490407185,-17.525202987626372
2.1743847103248084E8,0.0020813767188489845+0.13210590570142772i,0.0020813767188489845,0.13210590570142772,-17.580477420460355,-17.579717644551923,-17.51494016127076
2.1743978307371727E8,0.0020965973465934128+0.13225986065518158i,0.0020965973465934128,0.13225986065518158,-17.57034758548629,-17.56958934494197,-17.504615064188
2.1744109511495367E8,0.002111985125313962+0.13241493113970587i,0.002111985125313962,0.13241493113970587,-17.56015613872384,-17.559399439844732,-17.494227118966545
2.174424071561901E8,0.002127542508468267+0.13257112933623452i,0.002127542508468267,0.13257112933623452,-17.54990250762282,-17.549147356791604,-17.48377574096177
2.174437191974265E8,0.0021432719946333488+0.13272846760340157i,0.0021432719946333488,0.13272846760340157,-17.53958611245743,-17.538832516132132,-17.47326033818364
2.1744503123866293E8,0.002159176128419809+0.13288695847961973i,0.002159176128419809,0.13288695847961973,-17.52920636626837,-17.528454330916883,-17.46268031117697
2.1744634327989933E8,0.002175257501701719+0.13304661468840595i,0.002175257501701719,0.13304661468840595,-17.518762674614305,-17.518012206784885,-17.452035052905252
2.1744765532113573E8,0.0021915187544905125+0.13320744914003657i,0.0021915187544905125,0.13320744914003657,-17.508254435566485,-17.5075055418419,-17.44132394862618
2.1744896736237216E8,0.0022079625761489393+0.1333694749363048i,0.0022079625761489393,0.1333694749363048,-17.49768103950274,-17.496933726541396,-17.430546375770504
2.1745027940360856E8,0.0022245917063604325+0.13353270537271641i,0.0022245917063604325,0.13353270537271641,-17.487041869071643,-17.486296143561542,-17.419701703814848
2.17451591444845E8,0.0022414089364091207+0.13369715394349965i,0.0022414089364091207,0.13369715394349965,-17.4763362989756,-17.475592167679018,-17.408789294152292
2.174529034860814E8,0.0022584171102309723+0.13386283434415994i,0.0022584171102309723,0.13386283434415994,-17.465563695916956,-17.46482116564139,-17.397808499962906
2.1745421552731782E8,0.002275619125642132+0.13402976047558662i,0.002275619125642132,0.13402976047558662,-17.454723418445656,-17.45398249603611,-17.386758666078425
2.1745552756855422E8,0.0022930179356513056+0.13419794644868674i,0.0022930179356513056,0.13419794644868674,-17.443814816775827,-17.443075509158053,-17.375639128846277
2.1745683960979065E8,0.002310616549657252+0.13436740658772456i,0.002310616549657252,0.13436740658772456,-17.432837232689508,-17.432099546873097,-17.364449215990653
2.1745815165102705E8,0.002328418034609565+0.1345381554330415i,0.002328418034609565,0.1345381554330415,-17.421789999483245,-17.421053942481322,-17.353188246471404
2.1745946369226348E8,0.0023464255165942267+0.13471020774765538i,0.0023464255165942267,0.13471020774765538,-17.41067244166668,-17.409938020573204,-17.341855530337302
2.1746077573349988E8,0.0023646421820500843+0.13488357852003385i,0.0023646421820500843,0.13488357852003385,-17.399483874912317,-17.398751096888752,-17.330450368580575
2.174620877747363E8,0.002383071279177794+0.13505828296846029i,0.002383071279177794,0.13505828296846029,-17.388223605905363,-17.387492478167477,-17.31897205298537
2.1746339981597272E8,0.0024017161193932413+0.13523433654555786i,0.0024017161193932413,0.13523433654555786,-17.376890932186825,-17.376161462000763,-17.30741986597235
2.1746471185720912E8,0.0024205800788648303+0.13541175494336508i,0.0024205800788648303,0.13541175494336508,-17.365485141964726,-17.364757336678792,-17.295793080446664
2.1746602389844555E8,0.0024396665999471107+0.1355905540970897i,0.0024396665999471107,0.1355905540970897,-17.354005514014016,-17.353279381032863,-17.284090959631783
2.1746733593968195E8,0.002458979192753736+0.1357707501899618i,0.002458979192753736,0.1357707501899618,-17.342451317509312,-17.34172686427881,-17.272312756912818
2.1746864798091838E8,0.0024785214368809707+0.13595235965916055i,0.0024785214368809707,0.13595235965916055,-17.330821811792816,-17.330099045852258,-17.260457715663907
2.1746996002215478E8,0.00249829698290889+0.13613539919935375i,0.00249829698290889,0.13613539919935375,-17.319116246299224,-17.318395175244255,-17.248525069082532
2.174712720633912E8,0.0025183095541556513+0.1363198857683309i,0.0025183095541556513,0.1363198857683309,-17.30733386035031,-17.306614491831365,-17.23651404001354
2.174725841046276E8,0.002538562948445641+0.13650583659235904i,0.002538562948445641,0.13650583659235904,-17.29547388297167,-17.294756224704415,-17.224423840774694
2.1747389614586404E8,0.002559061039881108+0.13669326917135835i,0.002559061039881108,0.13669326917135835,-17.283535532725132,-17.28281959248964,-17.212253672972246
2.1747520818710044E8,0.002579807780756977+0.13688220128492956i,0.002579807780756977,0.13688220128492956,-17.27151801749143,-17.270803803172438,-17.200002727320516
2.1747652022833684E8,0.0026008072032621004+0.13707265099618346i,0.0026008072032621004,0.13707265099618346,-17.25942053439712,-17.25870805391046,-17.187670183449466
2.1747783226957327E8,0.0026220634216783095+0.13726463665968455i,0.0026220634216783095,0.13726463665968455,-17.247242269484396,-17.24653153084671,-17.175255209715488
2.1747914431080967E8,0.0026435806341467928+0.13745817692512322i,0.0026435806341467928,0.13745817692512322,-17.23498239765724,-17.23427340892082,-17.1627569630037
2.174804563520461E8,0.0026653631249513345+0.13765329074530758i,0.0026653631249513345,0.13765329074530758,-17.222640082358186,-17.221932851669578,-17.15017458852737
2.174817683932825E8,0.002687415266461787+0.1378499973806467i,0.002687415266461787,0.1378499973806467,-17.210214475472682,-17.209509011029983,-17.137507219622925
2.1748308043451893E8,0.0027097415214837814+0.1380483164069346i,0.0027097415214837814,0.1380483164069346,-17.19770471702962,-17.197001027134494,-17.124753977541317
2.1748439247575533E8,0.0027323464453657795+0.1382482677205017i,0.0027323464453657795,0.1382482677205017,-17.18510993507369,-17.184408028103448,-17.111913971234195
2.1748570451699176E8,0.002755234688255717+0.13844987154435542i,0.002755234688255717,0.13844987154435542,-17.172429245480323,-17.171729129830492,-17.098986297135227
2.1748701655822816E8,0.002778410997769121+0.13865314843742807i,0.002778410997769121,0.13865314843742807,-17.15966175158095,-17.158963435768804,-17.08597003893767
2.174883285994646E8,0.0028018802212439386+0.1388581192997808i,0.0028018802212439386,0.1388581192997808,-17.146806544048815,-17.146110036704826,-17.07286426736584
2.17489640640701E8,0.002825647308055917+0.139064805377901i,0.002825647308055917,0.139064805377901,-17.133862700783972,-17.13316801053512,-17.059668039943364
2.174909526819374E8,0.002849717312692518+0.13927322827612615i,0.002849717312692518,0.13927322827612615,-17.120829286420516,-17.120136422032218,-17.046380400754582
2.1749226472317383E8,0.0028740953970325745+0.13948340996063316i,0.0028740953970325745,0.13948340996063316,-17.1077053523063,-17.107014322608777,-17.03300038020053
2.1749357676441023E8,0.002898786833300527+0.13969537276884572i,0.002898786833300527,0.13969537276884572,-17.094489936149607,-17.093800750076888,-17.019526994753942
2.1749488880564666E8,0.0029237970066668235+0.13990913941519634i,0.0029237970066668235,0.13990913941519634,-17.081182061900265,-17.08049472839811,-17.00595924670093
2.1749620084688306E8,0.002949131418620832+0.1401247330030593i,0.002949131418620832,0.1401247330030593,-17.067780739253113,-17.06709526743281,-16.992296123885055
2.174975128881195E8,0.0029747956894537364+0.14034217702842425i,0.0029747956894537364,0.14034217702842425,-17.05428496367296,-17.0536013626798,-16.978536599438677
2.174988249293559E8,0.0030007955617522837+0.14056149539171772i,0.0030007955617522837,0.14056149539171772,-17.040693715919677,-17.040011995016464,-16.964679631516773
2.1750013697059232E8,0.003027136903379385+0.1407827124046131i,0.003027136903379385,0.1407827124046131,-17.02700596189254,-17.026326130422333,-16.95072416301292
2.1750144901182872E8,0.0030538257108283454+0.14100585279942424i,0.0030538257108283454,0.14100585279942424,-17.013220652321696,-17.012542719708957,-16.936669121282947
2.1750276105306515E8,0.003080868112645061+0.14123094173844197i,0.003080868112645061,0.14123094173844197,-16.999336722471373,-16.998660698232996,-16.92251341784774
2.1750407309430155E8,0.0031082703728466657+0.14145800482261175i,0.0031082703728466657,0.14145800482261175,-16.985353091891934,-16.98467898561137,-16.908255948103655
2.1750538513553795E8,0.0031360388947279925+0.14168706810273618i,0.0031360388947279925,0.14168706810273618,-16.971268664024812,-16.970596485422703,-16.893895591013624
2.1750669717677438E8,0.00316418022423634+0.14191815808647987i,0.00316418022423634,0.14191815808647987,-16.957082326074556,-16.95641208490697,-16.879431208799463
2.1750800921801078E8,0.0031927010542881808+0.14215130175241483i,0.0031927010542881808,0.14215130175241483,-16.942792948456926,-16.94212465465738,-16.864861646625766
2.175093212592472E8,0.003221608228190083+0.14238652655595183i,0.003221608228190083,0.14238652655595183,-16.928399384754663,-16.927733048301917,-16.85018573227198
2.175106333004836E8,0.003250908744015822+0.14262386044242484i,0.003250908744015822,0.14262386044242484,-16.913900471243423,-16.913236102181795,-16.835402275802174
2.1751194534172004E8,0.0032806097589953426+0.14286333185942882i,0.0032806097589953426,0.14286333185942882,-16.89929502647449,-16.898632635020327,-16.820510069225282
2.1751325738295645E8,0.0033107185934426048+0.1431049697646316i,0.0033107185934426048,0.1431049697646316,-16.88458185114374,-16.88392144758469,-16.805507886146923
2.1751456942419288E8,0.003341242735498334+0.14334880363937733i,0.003341242735498334,0.14334880363937733,-16.869759727617122,-16.869101322337784,-16.790394481412388
2.1751588146542928E8,0.003372189845691263+0.14359486350000558i,0.003372189845691263,0.14359486350000558,-16.854827419606725,-16.854171023086256,-16.775168590743846
2.175171935066657E8,0.0034035677617750356+0.1438431799103771i,0.0034035677617750356,0.1438431799103771,-16.839783671784417,-16.839129294614747,-16.75982893036599
2.175185055479021E8,0.0034353845035486087+0.14409378399350428i,0.0034353845035486087,0.14409378399350428,-16.824627209461298,-16.823974862317513,-16.744374196624822
2.175198175891385E8,0.003467648278186122+0.1443467074462447i,0.003467648278186122,0.1443467074462447,-16.809356738093527,-16.808706431814716,-16.728803065596786
2.1752112963037494E8,0.003500367485208778+0.14460198255009604i,0.003500367485208778,0.14460198255009604,-16.793970943036253,-16.79332268856436,-16.713114192686756
2.1752244167161134E8,0.0035335507218858518+0.14485964218458328i,0.0035335507218858518,0.14485964218458328,-16.77846848915269,-16.777822297465658,-16.697306212221555
2.1752375371284777E8,0.0035672067893353534+0.14511971984489602i,0.0035672067893353534,0.14511971984489602,-16.762848020180968,-16.762203902447204,-16.681377737026008
2.1752506575408417E8,0.0036013446977917847+0.1453822496520466i,0.0036013446977917847,0.1453822496520466,-16.747108158564686,-16.74646612605037,-16.665327357995597
2.175263777953206E8,0.0036359736728104144+0.14564726636918737i,0.0036359736728104144,0.14564726636918737,-16.73124750492624,-16.73060756900016,-16.649153643654145
2.17527689836557E8,0.0036711031614477104+0.14591480541665588i,0.0036711031614477104,0.14591480541665588,-16.71526463763136,-16.71462680976856,-16.63285513970529
2.1752900187779343E8,0.00370674283878513+0.14618490288836317i,0.00370674283878513,0.14618490288836317,-16.69915811228816,-16.698522404121224,-16.61643036856532
2.1753031391902983E8,0.0037429026143029976+0.14645759556593607i,0.0037429026143029976,0.14645759556593607,-16.68292646139548,-16.682292884660676,-16.599877828895522
2.1753162596026623E8,0.003779592638858627+0.14673292093610546i,0.003779592638858627,0.14673292093610546,-16.666568193812918,-16.665936760350842,-16.583195995110195
2.1753293800150266E8,0.0038168233119167533+0.14701091720880602i,0.0038168233119167533,0.14701091720880602,-16.650081794205494,-16.649452516035346,-16.566383316883247
2.1753425004273906E8,0.0038546052884278455+0.14729162333120582i,0.0038546052884278455,0.14729162333120582,-16.633465722746433,-16.632838611941672,-16.549438218637388
2.175355620839755E8,0.0038929494869981954+0.14757507900999312i,0.0038929494869981954,0.14757507900999312,-16.616718414347535,-16.616093483172442,-16.5323590990201
2.175368741252119E8,0.0039318670972464465+0.14786132472627478i,0.0039318670972464465,0.14786132472627478,-16.599838278345548,-16.599215539183128,-16.515144330367516
2.1753818616644832E8,0.003971369588033171+0.14815040175537775i,0.003971369588033171,0.14815040175537775,-16.582823697916226,-16.58220316324982,-16.4977922581556
2.1753949820768473E8,0.004011468716072043+0.148442352187923i,0.004011468716072043,0.148442352187923,-16.565673029433277,-16.565054711921707,-16.48030120043704
2.1754081024892116E8,0.004052176534379554+0.14873721894815672i,0.004052176534379554,0.14873721894815672,-16.548384602008664,-16.547768514457047,-16.462669447260502
2.1754212229015756E8,0.004093505401182811+0.14903504581395546i,0.004093505401182811,0.14903504581395546,-16.530956716954112,-16.530342872249832,-16.44489526008141
2.17543434331394E8,0.004135467989660212+0.14933587744118643i,0.004135467989660212,0.14933587744118643,-16.51338764700908,-16.51277605823633,-16.42697687114933
2.175447463726304E8,0.004178077297152569+0.14963975938246246i,0.004178077297152569,0.14963975938246246,-16.495675635918875,-16.49506631629174,-16.40891248288832
2.175460584138668E8,0.004221346655357399+0.14994673811112155i,0.004221346655357399,0.14994673811112155,-16.47781889772945,-16.477211860605344,-16.390700267253173
2.1754737045510322E8,0.004265289740666262+0.15025686104435004i,0.004265289740666262,0.15025686104435004,-16.459815616155996,-16.459210875044676,-16.372338365072935
2.1754868249633962E8,0.004309920584910973+0.15057017656724947i,0.004309920584910973,0.15057017656724947,-16.441663943920844,-16.44106151250054,-16.35382488538073
2.1754999453757605E8,0.004355253586404408+0.15088673405691994i,0.004355253586404408,0.15088673405691994,-16.423362002115347,-16.422761894213505,-16.335157904714336
2.1755130657881245E8,0.004401303521347385+0.1512065839070383i,0.004401303521347385,0.1512065839070383,-16.404907879558422,-16.404310109085042,-16.316335466412454
2.1755261862004888E8,0.00444808555643932+0.15152977755867494i,0.00444808555643932,0.15152977755867494,-16.386299631822368,-16.385704212969628,-16.297355579880037
2.1755393066128528E8,0.004495615260235411+0.15185636752006862i,0.004495615260235411,0.15185636752006862,-16.367535280923143,-16.36694222794857,-16.27821621984507
2.175552427025217E8,0.004543908616960774+0.15218640740107905i,0.004543908616960774,0.15218640740107905,-16.34861281419332,-16.348022141580515,-16.25891532558267
2.175565547437581E8,0.004592982039261126+0.15251995193792245i,0.004592982039261126,0.15251995193792245,-16.32953018374466,-16.32894190613929,-16.239450800131564
2.1755786678499454E8,0.004642852382233775+0.15285705702405442i,0.004642852382233775,0.15285705702405442,-16.310285305607703,-16.30969943782131,-16.21982050947732
2.1755917882623094E8,0.004693536957763691+0.15319777974056323i,0.004693536957763691,0.15319777974056323,-16.290876058931826,-16.2902926159429,-16.200022281724088
2.1756049086746734E8,0.0047450535492934145+0.1535421783868019i,0.0047450535492934145,0.1535421783868019,-16.27130028520434,-16.270719282103585,-16.180053906232676
2.1756180290870377E8,0.0047974204279888485+0.1538903125174415i,0.0047974204279888485,0.1538903125174415,-16.251555787139125,-16.250977239335825,-16.159913132744833
2.1756311494994017E8,0.004850656367584478+0.15424224296788652i,0.004850656367584478,0.15424224296788652,-16.231640328261673,-16.231064251227885,-16.1395976704776
2.175644269911766E8,0.004904780662206134+0.1545980318964277i,0.004904780662206134,0.1545980318964277,-16.211551631580456,-16.210978041020375,-16.119105187192893
2.17565739032413E8,0.004959813143301115+0.1549577428172357i,0.004959813143301115,0.1549577428172357,-16.19128737881717,-16.190716290680854,-16.09843330824259
2.1756705107364944E8,0.005015774197261202+0.15532144063472916i,0.005015774197261202,0.15532144063472916,-16.170845209596912,-16.17027663995079,-16.07757961558612
2.1756836311488584E8,0.005072684784819276+0.15568919168604528i,0.005072684784819276,0.15568919168604528,-16.150222720223105,-16.14965668536765,-16.056541646780964
2.1756967515612227E8,0.005130566459916166+0.15606106377657397i,0.005130566459916166,0.15606106377657397,-16.12941746288559,-16.12885397925457,-16.035316893942216
2.1757098719735867E8,0.00518944139061169+0.15643712622491593i,0.00518944139061169,0.15643712622491593,-16.10842694438395,-16.107866028688267,-16.0139028026759
2.175722992385951E8,0.0052493323795867524+0.15681744990139185i,0.0052493323795867524,0.15681744990139185,-16.087248625258223,-16.08669029443114,-15.992296770977973
2.175736112798315E8,0.005310262885993446+0.15720210727127634i,0.005310262885993446,0.15720210727127634,-16.065879918701754,-16.06532418983665,-15.970496148105084
2.175749233210679E8,0.005372257048718512+0.1575911724426935i,0.005372257048718512,0.1575911724426935,-16.044318189264576,-16.043765079720668,-15.948498233410525
2.1757623536230433E8,0.0054353397093979345+0.15798472120874038i,0.0054353397093979345,0.15798472120874038,-16.0225607519286,-16.0220102792019,-15.926300275144328
2.1757754740354073E8,0.005499536437900651+0.15838283110050003i,0.005499536437900651,0.15838283110050003,-16.000604870632134,-16.000057052508986,-15.90389946922641
2.1757885944477716E8,0.005564873557378673+0.15878558143270413i,0.005564873557378673,0.15878558143270413,-15.97844775725691,-15.977902611749627,-15.881292957971048
2.1758017148601356E8,0.005631378171180116+0.15919305335607703i,0.005631378171180116,0.15919305335607703,-15.956086570302448,-15.955544115645289,-15.858477828785556
2.1758148352725E8,0.005699078190723919+0.15960532991049436i,0.005699078190723919,0.15960532991049436,-15.933518413575559,-15.932978668229405,-15.835451112820643
2.175827955684864E8,0.0057680023645955095+0.1600224960803619i,0.0057680023645955095,0.1600224960803619,-15.910740334820048,-15.910203317506877,-15.812209783591662
2.1758410760972282E8,0.005838180308571316+0.16044463885007726i,0.005838180308571316,0.16044463885007726,-15.887749324405831,-15.88721505407005,-15.788750755542075
2.1758541965095922E8,0.005909642537300813+0.16087184726380288i,0.005909642537300813,0.16087184726380288,-15.864542313849066,-15.864010809678177,-15.765070882584038
2.1758673169219565E8,0.005982420497268857+0.1613042124869487i,0.005982420497268857,0.1613042124869487,-15.841116174309242,-15.840587455787041,-15.74116695657241
2.1758804373343205E8,0.006056546600860811+0.16174182786789376i,0.006056546600860811,0.16174182786789376,-15.817467715145206,-15.816941802043797,-15.717035705754911
2.1758935577466846E8,0.006132054261722859+0.1621847890010457i,0.006132054261722859,0.1621847890010457,-15.79359368247231,-15.79307059472532,-15.69267379315248
2.175906678159049E8,0.0062089779330073815+0.16263319380001648i,0.0062089779330073815,0.16263319380001648,-15.76949075725171,-15.768970515135623,-15.668077814908637
2.175919798571413E8,0.006287353145482633+0.1630871425628561i,0.006287353145482633,0.1630871425628561,-15.745155553889944,-15.74463817795067,-15.643244298574007
2.1759329189837772E8,0.0063672165484628+0.16354673804636627i,0.0063672165484628,0.16354673804636627,-15.720584618433026,-15.7200701295121,-15.618169701345968
2.1759460393961412E8,0.006448605951805399+0.16401208553891455i,0.006448605951805399,0.16401208553891455,-15.695774426928796,-15.695262846071483,-15.59285040824973
2.1759591598085055E8,0.006531560371250223+0.16448329294423122i,0.006531560371250223,0.16448329294423122,-15.67072138329441,-15.670212731970317,-15.567282730258814
2.1759722802208695E8,0.006616120073202987+0.1649604708536967i,0.006616120073202987,0.1649604708536967,-15.645421817892524,-15.644916117774962,-15.541462902363252
2.1759854006332338E8,0.006702326624362035+0.16544373263728762i,0.006702326624362035,0.16544373263728762,-15.619871985212715,-15.619369258337883,-15.515387081568456
2.1759985210455978E8,0.0067902229414195875+0.16593319452565075i,0.0067902229414195875,0.16593319452565075,-15.594068062128375,-15.59356833081405,-15.489051344836515
2.176011641457962E8,0.006879853344205508+0.16642897570194554i,0.006879853344205508,0.16642897570194554,-15.568006145742741,-15.567509432594221,-15.462451686955479
2.176024761870326E8,0.006971263611242858+0.16693119839689366i,0.006971263611242858,0.16693119839689366,-15.541682251179216,-15.541188579192191,-15.435584018344603
2.17603788228269E8,0.007064501036915661+0.16743998798219298i,0.007064501036915661,0.16743998798219298,-15.515092309573719,-15.51460170204364,-15.408444162782466
