1.79668965429274E8,0.006935354231225015+0.16738167677379534i,0.006935354231225015,0.16738167677379534,-15.518392111771748,-15.518038284407075,-14.705302532516685
1.796700499458289E8,0.006976124448590134+0.16750255505391756i,0.006976124448590134,0.16750255505391756,-15.512044771036686,-15.511691379632458,-14.697247261387002
1.7967113446238384E8,0.007017251660791623+0.1676240998676043i,0.007017251660791623,0.1676240998676043,-15.505666420732958,-15.505313466535815,-14.68915385176759
1.7967221897893876E8,0.0070587400076319515+0.16774631658560368i,0.0070587400076319515,0.16774631658560368,-15.499256835844504,-15.498904320142815,-14.681022034476461
1.796733034954937E8,0.007100593688036139+0.16786921063269122i,0.007100593688036139,0.16786921063269122,-15.492815789300982,-15.492463713356173,-14.672851537847613
1.7967438801204863E8,0.00714281696185181+0.1679927874906186i,0.00714281696185181,0.1679927874906186,-15.486343051834176,-15.485991416931085,-14.66464208770353
1.7967547252860355E8,0.007185414150509224+0.16811705269768037i,0.007185414150509224,0.16811705269768037,-15.479838392012017,-15.47948719945106,-14.656393407325552
1.7967655704515848E8,0.007228389638073204+0.1682420118493837i,0.007228389638073204,0.1682420118493837,-15.473301576214846,-15.472950827302782,-14.648105217427279
1.796776415617134E8,0.007271747872373598+0.16836767059927646i,0.007271747872373598,0.16836767059927646,-15.466732368603546,-15.466382064651668,-14.639777236124669
1.7967872607826832E8,0.0073154933660419625+0.16849403465947052i,0.0073154933660419625,0.16849403465947052,-15.460130531103795,-15.45978067341591,-14.631409178906496
1.7967981059482327E8,0.0073596306981048324+0.16862110980269637i,0.0073596306981048324,0.16862110980269637,-15.453495823310499,-15.453146413240258,-14.62300075860544
1.796808951113782E8,0.007404164514277661+0.1687489018605815i,0.007404164514277661,0.1687489018605815,-15.44682800258965,-15.446479041471026,-14.614551685367687
1.796819796279331E8,0.007449099528850121+0.1688774167264242i,0.007449099528850121,0.1688774167264242,-15.440126823945487,-15.439778313129134,-14.606061666623571
1.7968306414448804E8,0.00749444052556484+0.1690066603550358i,0.00749444052556484,0.1690066603550358,-15.433392040040985,-15.433043980882509,-14.597530407054364
1.7968414866104296E8,0.007540192358954964+0.16913663876383273i,0.007540192358954964,0.16913663876383273,-15.426623401153233,-15.426275795020079,-14.588957608563405
1.7968523317759788E8,0.007586359955468584+0.16926735803326803i,0.007586359955468584,0.16926735803326803,-15.41982065516343,-15.419473503424197,-14.580342970244368
1.7968631769415283E8,0.007632948315006863+0.1693988243083584i,0.007632948315006863,0.1693988243083584,-15.412983547490022,-15.412636851541443,-14.571686188347117
1.7968740221070775E8,0.007679962511830323+0.16953104379836728i,0.007679962511830323,0.16953104379836728,-15.406111821117959,-15.405765582356555,-14.56298695624874
1.7968848672726268E8,0.007727407696109698+0.16966402277826328i,0.007727407696109698,0.16966402277826328,-15.399205216535721,-15.39885943636176,-14.554244964417455
