3.303694723221773E8,0.0032220408349048746+0.2091906508933916i,0.0032220408349048746,0.2091906508933916,-13.588124402040169,-13.593797370272295,-13.427749534138986
3.303714664960799E8,0.0032415061769695453+0.20934190993280524i,0.0032415061769695453,0.20934190993280524,-13.581835206510762,-13.587505022819586,-13.42106375005173
3.303734606699826E8,0.0032611475449555115+0.20949406562681205i,0.0032611475449555115,0.20949406562681205,-13.575513222373708,-13.581179873101977,-13.41434327366779
3.3037545484388524E8,0.003280967062657658+0.20964712598805335i,0.003280967062657658,0.20964712598805335,-13.569158189691446,-13.574821661106157,-13.407587831159695
3.3037744901778793E8,0.0033009668859306845+0.20980109912484365i,0.0033009668859306845,0.20980109912484365,-13.562769845750555,-13.568430124056638,-13.400797145801057
3.3037944319169056E8,0.0033211492032689826+0.209955993241591i,0.0033211492032689826,0.209955993241591,-13.556347925066126,-13.562004996380095,-13.393970937928902
3.303814373655932E8,0.003341516236401804+0.21011181664091452i,0.003341516236401804,0.21011181664091452,-13.549892159316222,-13.555546009667353,-13.387108924903828
3.303834315394959E8,0.0033620702409881487+0.2102685777259375i,0.0033620702409881487,0.2102685777259375,-13.543402277269633,-13.549052892634684,-13.380210821070415
3.303854257133985E8,0.0033828135070284246+0.21042628499990873i,0.0033828135070284246,0.21042628499990873,-13.536878004824711,-13.542525371086736,-13.373276337717828
3.3038741988730115E8,0.003403748359677897+0.210584947068953i,0.003403748359677897,0.210584947068953,-13.53031906491901,-13.535963167875884,-13.366305183036772
3.3038941406120384E8,0.003424877159912911+0.21074457264364235i,0.003424877159912911,0.21074457264364235,-13.523725177488368,-13.529366002862425,-13.359297062078747
3.3039140823510647E8,0.003446202305023318+0.2109051705403071i,0.003446202305023318,0.2109051705403071,-13.517096059437328,-13.522733592875621,-13.35225167671478
3.3039340240900916E8,0.003467726229470014+0.21106674968256786i,0.003467726229470014,0.21106674968256786,-13.510431424600677,-13.516065651670093,-13.345168725589616
3.303953965829118E8,0.0034894514053695324+0.21122931910266202i,0.0034894514053695324,0.21122931910266202,-13.50373098371421,-13.509361889885916,-13.338047904080913
3.303973907568144E8,0.0035113803435317874+0.21139288794443667i,0.0035113803435317874,0.21139288794443667,-13.496994444317158,-13.502622015004643,-13.330888904251754
3.303993849307171E8,0.0035335155936552947+0.21155746546311555i,0.0035335155936552947,0.21155746546311555,-13.49022151078839,-13.495845731307039,-13.323691414807595
3.3040137910461974E8,0.003555859745637618+0.21172306102833865i,0.003555859745637618,0.21172306102833865,-13.483411884247836,-13.48903273982878,-13.316455121049284
3.304033732785224E8,0.0035784154299630336+0.21188968412577258i,0.0035784154299630336,0.21188968412577258,-13.476565262517957,-13.482182738315005,-13.30917970482626
3.3040536745242506E8,0.003601185318602295+0.21205734435863846i,0.003601185318602295,0.21205734435863846,-13.469681340088771,-13.47529542117599,-13.301864844489097
3.304073616263277E8,0.0036241721255977867+0.21222605144901407i,0.0036241721255977867,0.21222605144901407,-13.462759808092926,-13.468370479440509,-13.294510214841155
3.304093558002304E8,0.0036473786083714046+0.2123958152415158i,0.0036473786083714046,0.2123958152415158,-13.455800354183456,-13.461407600708323,-13.287115487089636
3.30411349974133E8,0.0036708075678573196+0.21256664570207137i,0.0036708075678573196,0.21256664570207137,-13.448802662613915,-13.45440646910291,-13.279680328794996
3.3041334414803565E8,0.0036944618498745718+0.2127385529236023i,0.0036944618498745718,0.2127385529236023,-13.441766414035627,-13.447366765223217,-13.272204403820599
3.3041533832193834E8,0.0037183443458076834+0.21291154712510926i,0.0037183443458076834,0.21291154712510926,-13.434691285565881,-13.44028816609306,-13.264687372281026
3.3041733249584097E8,0.003742457993400785+0.21308563865489338i,0.003742457993400785,0.21308563865489338,-13.427576950687607,-13.433170345112304,-13.257128890489291
