9.860933159483753E7,0.003679813973275869+0.09204496783187872i,0.003679813973275869,0.09204496783187872,-20.71306331340194,-20.71027405757764,-19.486670616290315
9.860992681979655E7,0.0037011976021333773+0.09209919406572421i,0.0037011976021333773,0.09209919406572421,-20.70787519946396,-20.705085067449378,-19.478873892525847
9.861052204475558E7,0.003722766041422862+0.09215370979142741i,0.003722766041422862,0.09215370979142741,-20.70266186234533,-20.699870842569467,-19.471040986701674
9.86111172697146E7,0.003744521400095172+0.09220851723472062i,0.003744521400095172,0.09220851723472062,-20.69742312236307,-20.69463120315231,-19.46317165143817
9.861171249467361E7,0.0037664658165707915+0.09226361864182209i,0.0037664658165707915,0.09226361864182209,-20.69215879828379,-20.68936596778135,-19.455265637181142
9.861230771963264E7,0.003788601459656862+0.09231901628100196i,0.003788601459656862,0.09231901628100196,-20.686868707179016,-20.684074953393004,-19.447322692182063
9.861290294459166E7,0.0038109305292034577+0.09237471244286774i,0.0038109305292034577,0.09237471244286774,-20.681552664402236,-20.678757975258883,-19.43934256247405
9.861349816955067E7,0.0038334552560602424+0.09243070943930286i,0.0038334552560602424,0.09243070943930286,-20.676210483695062,-20.67341484696748,-19.431324991848467
9.861409339450969E7,0.003856177902667776+0.09248700960407186i,0.003856177902667776,0.09248700960407186,-20.670841977134337,-20.668045380407417,-19.42326972183286
9.861468861946872E7,0.0038791007644801306+0.09254361529479563i,0.0038791007644801306,0.09254361529479563,-20.665446954947832,-20.662649385748715,-19.41517649166647
9.861528384442773E7,0.003902226169124997+0.09260052889032638i,0.003902226169124997,0.09260052889032638,-20.66002522577015,-20.6572266714253,-19.40704503827742
9.861587906938675E7,0.0039255564780052744+0.0926577527931792i,0.0039255564780052744,0.0926577527931792,-20.654576596414998,-20.651777044115587,-19.398875096257516
9.861647429434578E7,0.003949094086682185+0.0927152894290599i,0.003949094086682185,0.0927152894290599,-20.64910087192459,-20.64630030872497,-19.390666397839166
9.86170695193048E7,0.003972841425251286+0.0927731412474044i,0.003972841425251286,0.0927731412474044,-20.64359785552435,-20.640796268366547,-19.382418672870493
9.861766474426381E7,0.003996800958690322+0.09283131072058481i,0.003996800958690322,0.09283131072058481,-20.63806734870247,-20.635264724341774,-19.374131648789962
9.861825996922284E7,0.004020975188099448+0.09288980034547782i,0.004020975188099448,0.09288980034547782,-20.632509151065058,-20.629705476121806,-19.36580505060125
9.861885519418186E7,0.00404536665084236+0.09294861264273521i,0.00404536665084236,0.09294861264273521,-20.626923060410576,-20.624118321327856,-19.357438600849385
9.861945041914088E7,0.0040699779214561655+0.0930077501581592i,0.0040699779214561655,0.0930077501581592,-20.621308872604672,-20.61850305571192,-19.349032019593718
9.862004564409989E7,0.004094811612047415+0.09306721546152695i,0.004094811612047415,0.09306721546152695,-20.6156663816952,-20.612859473135824,-19.34058502438202
9.862064086905892E7,0.0041198703731337525+0.09312701114837686i,0.0041198703731337525,0.09312701114837686,-20.609995379749222,-20.60718736555205,-19.33209733022428
9.862123609401794E7,0.004145156894072795+0.09318713983847926i,0.004145156894072795,0.09318713983847926,-20.604295657000783,-20.60148652298434,-19.32356864956823
9.862183131897695E7,0.00417067390403628+0.09324760417787553i,0.00417067390403628,0.09324760417787553,-20.598567001664083,-20.59575673350512,-19.31499869226936
9.862242654393598E7,0.00419642417263821+0.09330840683829172i,0.00419642417263821,0.09330840683829172,-20.59280919999271,-20.589997783215797,-19.30638716556549
9.8623021768895E7,0.004222410510320732+0.09336955051706253i,0.004222410510320732,0.09336955051706253,-20.587022036292225,-20.584209456226596,-19.297733774049995
9.862361699385402E7,0.00424863576964408+0.09343103793865613i,0.00424863576964408,0.09343103793865613,-20.581205292780403,-20.578391534634513,-19.289038219643786
9.862421221881305E7,0.004275102845341398+0.09349287185316606i,0.004275102845341398,0.09349287185316606,-20.575358749734338,-20.572543798501325,-19.280300201565765
9.862480744377206E7,0.004301814675839914+0.09355505503851488i,0.004301814675839914,0.09355505503851488,-20.56948218528688,-20.5666660258338,-19.271519416307648
9.862540266873108E7,0.004328774243262334+0.09361759029895468i,0.004328774243262334,0.09361759029895468,-20.563575375573112,-20.560757992559783,-19.262695557601994
9.86259978936901E7,0.00435598457475709+0.09368048046659412i,0.00435598457475709,0.09368048046659412,-20.557638094590583,-20.554819472508157,-19.253828316396714
9.862659311864913E7,0.004383448743080123+0.09374372840142883i,0.004383448743080123,0.09374372840142883,-20.55167011420155,-20.54885023738453,-19.244917380822844
9.862718834360814E7,0.004411169867215427+0.09380733699067703i,0.004411169867215427,0.09380733699067703,-20.54567120419928,-20.542850056750822,-19.235962436167796
9.862778356856716E7,0.004439151113880247+0.09387130915118796i,0.004439151113880247,0.09387130915118796,-20.53964113208645,-20.53681869800004,-19.226963164843067
9.862837879352619E7,0.004467395697312408+0.09393564782683322i,0.004467395697312408,0.09393564782683322,-20.533579663324776,-20.530755926335633,-19.217919246356626
9.86289740184852E7,0.004495906881249504+0.09400035599162271i,0.004495906881249504,0.09400035599162271,-20.52748656104618,-20.524661504747073,-19.208830357280966
9.862956924344422E7,0.004524687979026191+0.09406543664822531i,0.004524687979026191,0.09406543664822531,-20.521361586196733,-20.518535193986374,-19.199696171222293
9.863016446840325E7,0.004553742354831888+0.09413089282875763i,0.004553742354831888,0.09413089282875763,-20.51520449746599,-20.51237675254418,-19.19051635878976
9.863075969336227E7,0.004583073424537519+0.09419672759538016i,0.004583073424537519,0.09419672759538016,-20.509015051236204,-20.506185936627492,-19.181290587565965
9.863135491832128E7,0.0046126846564150045+0.09426294403964137i,0.0046126846564150045,0.09426294403964137,-20.502793001647255,-20.499962500132845,-19.17201852207195
9.86319501432803E7,0.004642579572635838+0.09432954528432122i,0.004642579572635838,0.09432954528432122,-20.496538100428147,-20.493706194623776,-19.16269982373767
9.863254536823933E7,0.0046727617496976+0.09439653448220198i,0.0046727617496976,0.09439653448220198,-20.49025009701595,-20.487416769305398,-19.15333415086807
9.863314059319834E7,0.004703234820057366+0.09446391481811199i,0.004703234820057366,0.09446391481811199,-20.483928738368572,-20.48109397100054,-19.143921158613146
9.863373581815736E7,0.004734002471949147+0.09453168950664298i,0.004734002471949147,0.09453168950664298,-20.477573769182996,-20.474737544122817,-19.134460498931595
9.863433104311639E7,0.004765068452137916+0.09459986179548552i,0.004765068452137916,0.09459986179548552,-20.47118493158453,-20.468347230652498,-19.124951820559165
9.86349262680754E7,0.004796436565277357+0.09466843496282858i,0.004796436565277357,0.09466843496282858,-20.4647619653761,-20.461922770110654,-19.115394768975516
9.863552149303442E7,0.004828110676276026+0.09473741232033224i,0.004828110676276026,0.09473741232033224,-20.458304607762873,-20.455463899533672,-19.105788986369596
9.863611671799345E7,0.004860094710830924+0.09480679721175514i,0.004860094710830924,0.09480679721175514,-20.45181259348347,-20.448970353445517,-19.09613411160515
9.863671194295247E7,0.004892392656450882+0.0948765930136002i,0.004892392656450882,0.0948765930136002,-20.445285654753956,-20.442441863833693,-19.08642978018658
9.863730716791148E7,0.004925008563858023+0.09494680313543659i,0.004925008563858023,0.09494680313543659,-20.438723521239694,-20.43587816012068,-19.07667562422342
9.86379023928705E7,0.004957946548027801+0.09501743102047977i,0.004957946548027801,0.09501743102047977,-20.43212592000541,-20.429278969138615,-19.06687127239621
9.863849761782953E7,0.004991210789849385+0.09508848014638423i,0.004991210789849385,0.09508848014638423,-20.425492575442966,-20.42264401510066,-19.05701634991932
