1.3176154681788962E8,6.456098435017861E-4+0.06847563290605135i,6.456098435017861E-4,0.06847563290605135,-23.288892858454094,-23.28581258544176,-23.246001912008598
1.3176234189206158E8,6.502777822202489E-4+0.0685443178704931i,6.502777822202489E-4,0.0685443178704931,-23.28017996464847,-23.27710282895447,-23.23715718682852
1.3176313696623355E8,6.549964845961998E-4+0.06861349664197453i,6.549964845961998E-4,0.06861349664197453,-23.27141320460914,-23.268339222100668,-23.228257679576394
1.3176393204040551E8,6.597666890170563E-4+0.06868317458244931i,6.597666890170563E-4,0.06868317458244931,-23.262592070243056,-23.259521256960795,-23.219302872548475
1.3176472711457747E8,6.645891472733743E-4+0.06875335713075592i,6.645891472733743E-4,0.06875335713075592,-23.253716047116523,-23.250648419158626,-23.210292241446645
1.3176552218874943E8,6.694646249618253E-4+0.06882404980555815i,6.694646249618253E-4,0.06882404980555815,-23.244784614158263,-23.2417201877591,-23.201225255272494
1.317663172629214E8,6.743939017518787E-4+0.06889525820630187i,6.743939017518787E-4,0.06889525820630187,-23.235797243615796,-23.23273603516112,-23.192101376217988
1.3176711233709337E8,6.793777716775902E-4+0.06896698801438376i,6.793777716775902E-4,0.06896698801438376,-23.2267534009867,-23.22369542699116,-23.1829200595563
1.3176790741126533E8,6.844170434675842E-4+0.0690392449948259i,6.844170434675842E-4,0.0690392449948259,-23.217652544887898,-23.214597821992548,-23.173680753529155
1.3176870248543729E8,6.895125408869669E-4+0.06911203499801563i,6.895125408869669E-4,0.06911203499801563,-23.208494126918918,-23.205442671914106,-23.164382899231974
1.3176949755960925E8,6.946651030328635E-4+0.06918536396071528i,6.946651030328635E-4,0.06918536396071528,-23.199277591619122,-23.19622942139548,-23.155025930496706
1.3177029263378121E8,6.998755847402871E-4+0.06925923790854563i,6.998755847402871E-4,0.06925923790854563,-23.19000237624172,-23.186957507850625,-23.145609273773236
1.3177108770795317E8,7.051448568985602E-4+0.06933366295711868i,7.051448568985602E-4,0.06933366295711868,-23.180667910699935,-23.17762636134915,-23.136132348005944
1.3177188278212515E8,7.104738067643158E-4+0.06940864531295658i,7.104738067643158E-4,0.06940864531295658,-23.17127361754187,-23.168235404495668,-23.12659456451246
1.317726778562971E8,7.158633384896874E-4+0.06948419127746752i,7.158633384896874E-4,0.06948419127746752,-23.161818911544678,-23.158784052306032,-23.116995326854806
1.3177347293046907E8,7.213143733010883E-4+0.06956030724581105i,7.213143733010883E-4,0.06956030724581105,-23.15230319995146,-23.14927171207995,-23.107334030711026
1.3177426800464103E8,7.268278500781525E-4+0.06963699971132185i,7.268278500781525E-4,0.06963699971132185,-23.14272588201458,-23.13969778327454,-23.097610063743417
1.3177506307881299E8,7.324047256190961E-4+0.06971427526540257i,7.324047256190961E-4,0.06971427526540257,-23.133086349108467,-23.13006165737208,-23.087822805464427
1.3177585815298496E8,7.380459751422775E-4+0.06979214060064456i,7.380459751422775E-4,0.06979214060064456,-23.123383984441436,-23.120362717745238,-23.077971627098396
1.3177665322715692E8,7.437525926564069E-4+0.0698706025119895i,7.437525926564069E-4,0.0698706025119895,-23.113618163014905,-23.11060033952282,-23.068055891443862
1.3177744830132888E8,7.495255914651211E-4+0.06994966789960191i,7.495255914651211E-4,0.06994966789960191,-23.1037882513721,-23.100773889448224,-23.058074952728642
1.3177824337550084E8,7.553660045098617E-4+0.07002934376949099i,7.553660045098617E-4,0.07002934376949099,-23.093893607629674,-23.090882725737774,-23.0480281564642
1.317790384496728E8,7.612748849080905E-4+0.07010963723657575i,7.612748849080905E-4,0.07010963723657575,-23.08393358120812,-23.08092619793651,-23.037914839298
1.3177983352384478E8,7.672533064872516E-4+0.07019055552766466i,7.672533064872516E-4,0.07019055552766466,-23.073907512576604,-23.070903646769388,-23.027734328861705
1.3178062859801674E8,7.733023640786716E-4+0.07027210598094724i,7.733023640786716E-4,0.07027210598094724,-23.063814733432956,-23.06081440398969,-23.01748594361539
1.317814236721887E8,7.794231742464056E-4+0.07035429605134992i,7.794231742464056E-4,0.07035429605134992,-23.0536545661601,-23.050657792225053,-23.00716899268903
1.3178221874636066E8,7.856168755900305E-4+0.0704371333099276i,7.856168755900305E-4,0.0704371333099276,-23.043426324024306,-23.040433124820353,-22.9967827757225
1.3178301382053262E8,7.918846294410259E-4+0.07052062544844719i,7.918846294410259E-4,0.07052062544844719,-23.033129310734402,-23.0301397056759,-22.986326582699004
1.3178380889470458E8,7.982276203240334E-4+0.07060478028067248i,7.982276203240334E-4,0.07060478028067248,-23.022762820412392,-23.019776829083597,-22.975799693777827
1.3178460396887656E8,8.046470565251162E-4+0.07068960574489372i,8.046470565251162E-4,0.07068960574489372,-23.01232613741362,-23.009343779559558,-22.965201379121755
1.3178539904304852E8,8.111441706727303E-4+0.07077510990655557i,8.111441706727303E-4,0.07077510990655557,-23.001818536138522,-22.9988398316724,-22.954530898721764
1.3178619411722048E8,8.177202203191274E-4+0.07086130096065953i,8.177202203191274E-4,0.07086130096065953,-22.99123928087584,-22.988264249868244,-22.943787502217564
1.3178698919139244E8,8.243764885654941E-4+0.07094818723461696i,8.243764885654941E-4,0.07094818723461696,-22.98058762559434,-22.977616288292513,-22.93297042871408
1.317877842655644E8,8.311142846824888E-4+0.07103577719085273i,8.311142846824888E-4,0.07103577719085273,-22.96986281376917,-22.966895190607296,-22.92207890659579
1.3178857933973637E8,8.379349447311221E-4+0.07112407942930093i,8.379349447311221E-4,0.07112407942930093,-22.95906407822535,-22.956100189803877,-22.911112153332198
1.3178937441390833E8,8.448398322451894E-4+0.07121310269046387i,8.448398322451894E-4,0.07121310269046387,-22.948190640916497,-22.945230508014582,-22.900069375287252
1.317901694880803E8,8.51830338861612E-4+0.07130285585766614i,8.51830338861612E-4,0.07130285585766614,-22.937241712806085,-22.934285356316032,-22.888949767515697
1.3179096456225225E8,8.589078851757294E-4+0.07139334796198789i,8.589078851757294E-4,0.07139334796198789,-22.926216493426388,-22.923263934531303,-22.877752513561028
1.3179175963642421E8,8.660739212470539E-4+0.07148458818252264i,8.660739212470539E-4,0.07148458818252264,-22.915114171012295,-22.912165431026473,-22.866476785246963
1.3179255471059619E8,8.733299274628508E-4+0.07157658585107371i,8.733299274628508E-4,0.07157658585107371,-22.90393392209815,-22.900989022503758,-22.855121742464334
1.3179334978476815E8,8.806774152861605E-4+0.07166935045513673i,8.806774152861605E-4,0.07166935045513673,-22.892674911328807,-22.889733873788867,-22.84368653295326
1.3179414485894011E8,8.881179280464141E-4+0.07176289164116623i,8.881179280464141E-4,0.07176289164116623,-22.881336291240938,-22.878399137613393,-22.832170292081408
1.3179493993311207E8,8.956530417782029E-4+0.07185721921834193i,8.956530417782029E-4,0.07185721921834193,-22.869917201989082,-22.8669839543949,-22.82057214261561
1.3179573500728403E8,9.032843659220103E-4+0.07195234316029377i,9.032843659220103E-4,0.07195234316029377,-22.858416771323895,-22.8554874520086,-22.80889119448966
1.3179653008145599E8,9.11013544289556E-4+0.07204827360998106i,9.11013544289556E-4,0.07204827360998106,-22.846834114193634,-22.843908745556824,-22.797126544566968
1.3179732515562797E8,9.188422560003103E-4+0.07214502088395916i,9.188422560003103E-4,0.07214502088395916,-22.83516833242627,-22.8322469371316,-22.78527727639727
1.3179812022979993E8,9.267722162774695E-4+0.07224259547458353i,9.267722162774695E-4,0.07224259547458353,-22.823418514666226,-22.820501115573318,-22.77334245996795
1.3179891530397189E8,9.348051774099121E-4+0.07234100805418629i,9.348051774099121E-4,0.07234100805418629,-22.811583736078504,-22.808670356221683,-22.761321151450332
1.3179971037814385E8,9.429429297678727E-4+0.07244026947951347i,9.429429297678727E-4,0.07244026947951347,-22.799663058027964,-22.796753720663823,-22.749212392939114
1.318005054523158E8,9.511873027350206E-4+0.07254039079492595i,9.511873027350206E-4,0.07254039079492595,-22.787655527913607,-22.78475025647516,-22.737015212186687
1.3180130052648778E8,9.59540165846183E-4+0.07264138323786642i,9.59540165846183E-4,0.07264138323786642,-22.775560178737322,-22.772658996951996,-22.72472862233037
1.3180209560065974E8,9.680034296216789E-4+0.07274325824033757i,9.680034296216789E-4,0.07274325824033757,-22.763376029157378,-22.760478960845315,-22.712351621616275
1.318028906748317E8,9.76579046977424E-4+0.07284602743704777i,9.76579046977424E-4,0.07284602743704777,-22.751102082750286,-22.748209152077816,-22.69988319311219
1.3180368574900366E8,9.852690139535887E-4+0.0729497026651157i,9.852690139535887E-4,0.0729497026651157,-22.738737328289645,-22.73584855946478,-22.687322304417272
1.3180448082317562E8,9.940753713547656E-4+0.0730542959742959i,9.940753713547656E-4,0.0730542959742959,-22.72628073877535,-22.723396156420883,-22.67466790736379
1.3180527589734758E8,0.001003000205449127+0.0731598196257655i,0.001003000205449127,0.0731598196257655,-22.713731271835563,-22.710850900665278,-22.661918937712624
1.3180607097151956E8,0.0010120456495667264+0.0732662861012201i,0.0010120456495667264,0.0732662861012201,-22.70108786890699,-22.698211733914558,-22.64907431483866
1.3180686604569152E8,0.001021213885178535+0.07337370810549615i,0.001021213885178535,0.07337370810549615,-22.688349455194757,-22.68547758157487,-22.636132941415113
1.3180766111986348E8,0.0010305071432799334+0.07348209857244055i,0.0010305071432799334,0.07348209857244055,-22.675514939253894,-22.67264735242176,-22.623093703082265
1.3180845619403544E8,0.0010399277058121736+0.07359147067087002i,0.0010399277058121736,0.07359147067087002,-22.66258321256963,-22.659719938272403,-22.609955468113835
1.318092512682074E8,0.0010494779067789445+0.07370183780660143i,0.0010494779067789445,0.07370183780660143,-22.64955314961079,-22.646694213655252,-22.59671708707466
1.3181004634237938E8,0.00105916013413101+0.07381321363307292i,0.00105916013413101,0.07381321363307292,-22.63642360687686,-22.63356903546448,-22.583377392468492
1.3181084141655134E8,0.0010689768308356187+0.0739256120520542i,0.0010689768308356187,0.0739256120520542,-22.623193423125535,-22.620343242612456,-22.569935198378907
1.318116364907233E8,0.001078930496683438+0.07403904722254352i,0.001078930496683438,0.07403904722254352,-22.60986141864333,-22.607015655670175,-22.55638930009951
1.3181243156489526E8,0.0010890236897654183+0.07415353356539893i,0.0010890236897654183,0.07415353356539893,-22.596426395029653,-22.593585076499224,-22.54273847375839
1.3181322663906722E8,0.001099259028073073+0.07426908576897989i,0.001099259028073073,0.07426908576897989,-22.58288713487151,-22.580050287876496,-22.52898147592792
1.318140217132392E8,0.0011096391913344007+0.07438571879701796i,0.0011096391913344007,0.07438571879701796,-22.569242401167845,-22.566410053108427,-22.51511704323294
1.3181481678741115E8,0.0011201669226493923+0.07450344789375862i,0.0011201669226493923,0.07450344789375862,-22.555490937085032,-22.552663115636765,-22.50114389194222
1.3181561186158311E8,0.0011308450302559031+0.07462228859009473i,0.0011308450302559031,0.07462228859009473,-22.541631465606823,-22.53880819863189,-22.487060717552435
1.3181640693575507E8,0.0011416763895525778+0.07474225671210347i,0.0011416763895525778,0.07474225671210347,-22.527662688915786,-22.524844004580924,-22.47286619436173
1.3181720200992703E8,0.0011526639449316507+0.07486336838693591i,0.0011526639449316507,0.07486336838693591,-22.513583288096353,-22.510769214859877,-22.458558975034336
1.31817997084099E8,0.0011638107117291894+0.074985640049517i,0.0011638107117291894,0.074985640049517,-22.49939192275516,-22.496582489300728,-22.4441376901501
1.3181879215827097E8,0.0011751197783628643+0.07510908845075814i,0.0011751197783628643,0.07510908845075814,-22.485087230478584,-22.4822824657417,-22.429600947746664
1.3181958723244293E8,0.0011865943085255268+0.07523373066579149i,0.0011865943085255268,0.07523373066579149,-22.47066782630214,-22.467867759573235,-22.414947332849692
1.3182038230661489E8,0.001198237543218145+0.07535958409994016i,0.001198237543218145,0.07535958409994016,-22.45613230245565,-22.453336963264693,-22.400175406986303
1.3182117738078685E8,0.0012100528031606436+0.07548666649817386i,0.0012100528031606436,0.07548666649817386,-22.441479227719014,-22.438688645885883,-22.38528370769319
1.3182197245495881E8,0.0012220434911615358+0.07561499595344255i,0.0012220434911615358,0.07561499595344255,-22.426707146923444,-22.423921352612375,-22.370270748008025
1.3182276752913079E8,0.0012342130943524129+0.07574459091302908i,0.0012342130943524129,0.07574459091302908,-22.41181458069547,-22.40903360421757,-22.355135015947493
1.3182356260330275E8,0.0012465651871119104+0.07587547019153969i,0.0012465651871119104,0.07587547019153969,-22.396800024453384,-22.394023896556078,-22.33987497397296
1.318243576774747E8,0.001259103433298084+0.07600765297583478i,0.001259103433298084,0.07600765297583478,-22.38166194834716,-22.378890700029146,-22.324489058442722
1.3182515275164667E8,0.00127183158911486+0.07614115883606426i,0.00127183158911486,0.07614115883606426,-22.366398796513227,-22.36363245903813,-22.308975679048334
1.3182594782581863E8,0.001284753506015304+0.07627600773625193i,0.001284753506015304,0.07627600773625193,-22.351008986400117,-22.348247591422247,-22.293333218238146
1.318267428999906E8,0.0012978731333664452+0.07641222004169132i,0.0012978731333664452,0.07641222004169132,-22.335490908476466,-22.332734487885254,-22.277560030622674
1.3182753797416256E8,0.0013111945216496747+0.07654981653111413i,0.0013111945216496747,0.07654981653111413,-22.319842925412434,-22.317091511403554,-22.26165444236992
1.3182833304833452E8,0.0013247218256293802+0.07668881840774965i,0.0013247218256293802,0.07668881840774965,-22.304063371408787,-22.301316996617242,-22.245614750574862
1.3182912812250648E8,0.0013384593072200352+0.0768292473063361i,0.0013384593072200352,0.0768292473063361,-22.288150552005092,-22.285409249210684,-22.229439222622773
1.3182992319667844E8,0.0013524113393376975+0.07697112530953036i,0.0013524113393376975,0.07697112530953036,-22.272102742842005,-22.269366545270582,-22.21312609553045
1.318307182708504E8,0.0013665824090883325+0.0771144749564339i,0.0013665824090883325,0.0771144749564339,-22.25591818934093,-22.253187130629467,-22.196673575265375
1.3183151334502238E8,0.0013809771211560323+0.07725931925243155i,0.0013809771211560323,0.07725931925243155,-22.239595106254573,-22.236869220192474,-22.180079836055434
1.3183230841919434E8,0.0013956002020179832+0.07740568168623681i,0.0013956002020179832,0.07740568168623681,-22.223131676428267,-22.220410997244187,-22.163343019674585
1.318331034933663E8,0.0014104565034613699+0.07755358623903714i,0.0014104565034613699,0.07755358623903714,-22.206526050477557,-22.203810612734888,-22.146461234707083
1.3183389856753826E8,0.0014255510066970391+0.07770305739843593i,0.0014255510066970391,0.07770305739843593,-22.189776345949316,-22.18706618455224,-22.129432555795596
1.3183469364171022E8,0.0014408888265121749+0.07785412017185282i,0.0014408888265121749,0.07785412017185282,-22.17288064657034,-22.170175796767868,-22.112255022867473
1.318354887158822E8,0.0014564752156763338+0.07800680010113233i,0.0014564752156763338,0.07800680010113233,-22.155837001388065,-22.153137498865583,-22.094926640337018
1.3183628379005416E8,0.0014723155691793433+0.07816112327450525i,0.0014723155691793433,0.07816112327450525,-22.138643424234587,-22.135949304948305,-22.07744537628883
1.3183707886422612E8,0.0014884154291928296+0.07831711634428722i,0.0014884154291928296,0.07831711634428722,-22.121297892579236,-22.11860919292168,-22.05980916163615
1.3183787393839808E8,0.001504780489571637+0.07847480653892633i,0.001504780489571637,0.07847480653892633,-22.103798347041348,-22.101115103655225,-22.042015889256852
1.3183866901257004E8,0.0015214166013965702+0.0786342216837473i,0.0015214166013965702,0.0786342216837473,-22.086142689967673,-22.08346494011821,-22.024063413100716
1.31839464086742E8,0.0015383297774115446+0.0787953902097607i,0.0015383297774115446,0.0787953902097607,-22.068328785366525,-22.06565656649618,-22.00594954727928
1.3184025916091397E8,0.0015555261981556898+0.07895834117729131i,0.0015555261981556898,0.07895834117729131,-22.050354457232363,-22.04768780727641,-21.987672065121743
1.3184105423508593E8,0.001573012217110589+0.07912310428869258i,0.001573012217110589,0.07912310428869258,-22.032217489114533,-22.029556446307957,-21.969228698208006
1.318418493092579E8,0.001590794366919172+0.079289709909808i,0.001590794366919172,0.079289709909808,-22.01391562275591,-22.011260225839173,-21.95061713537202
1.3184264438342986E8,0.001608879365156282+0.07945818908544519i,0.001608879365156282,0.07945818908544519,-21.995446557429418,-21.992796845522413,-21.93183502167677
1.3184343945760182E8,0.0016272741207059216+0.07962857355913454i,0.0016272741207059216,0.07962857355913454,-21.97680794884112,-21.97416396139042,-21.912879957358346
1.3184423453177379E8,0.001645985740518042+0.0798008957944804i,0.001645985740518042,0.0798008957944804,-21.957997407900884,-21.955359184805246,-21.89374949674161
1.3184502960594575E8,0.0016650215364466066+0.07997518899556545i,0.0016650215364466066,0.07997518899556545,-21.93901249964022,-21.93638008137736,-21.874441147120937
1.3184582468011771E8,0.0016843890319645236+0.08015148712442835i,0.0016843890319645236,0.08015148712442835,-21.919850742491505,-21.917224169843998,-21.854952367607154
1.3184661975428967E8,0.0017040959699498362+0.08032982492637168i,0.0017040959699498362,0.08032982492637168,-21.900509606759037,-21.897888920925325,-21.83528056794358
1.3184741482846163E8,0.0017241503203505083+0.08051023795213606i,0.0017241503203505083,0.08051023795213606,-21.880986513480853,-21.87837175614051,-21.81542310728406
1.318482099026336E8,0.0017445602880905603+0.08069276258021615i,0.0017445602880905603,0.08069276258021615,-21.86127883332372,-21.858670046586642,-21.79537729293248
1.3184900497680557E8,0.0017653343215922577+0.08087743604246794i,0.0017653343215922577,0.08087743604246794,-21.841383885173276,-21.838781111687414,-21.775140379050292
1.3184980005097753E8,0.0017864811211873086+0.081064296446564i,0.0017864811211873086,0.081064296446564,-21.82129893511773,-21.818702217896877,-21.754709565315515
1.3185059512514949E8,0.001808009648452779+0.08125338280421404i,0.001808009648452779,0.08125338280421404,-21.801021194865314,-21.79843057736472,-21.73408199554661
1.3185139019932145E8,0.0018299291357482639+0.08144473505877545i,0.0018299291357482639,0.08144473505877545,-21.780547820287737,-21.777963346565183,-21.71325475628421
1.3185218527349341E8,0.0018522490956846575+0.08163839410960363i,0.0018522490956846575,0.08163839410960363,-21.759875910372134,-21.757297624880163,-21.69222487532712
1.3185298034766538E8,0.001874979331768329+0.0818344018440923i,0.001874979331768329,0.0818344018440923,-21.73900250541212,-21.736430453137427,-21.670989320219782
1.3185377542183734E8,0.0018981299488999156+0.08203280116559747i,0.0018981299488999156,0.08203280116559747,-21.717924585705276,-21.715358812103787,-21.649544996697976
1.318545704960093E8,0.0019217113646673235+0.08223363602535351i,0.0019217113646673235,0.08223363602535351,-21.696639069892694,-21.694079620933554,-21.62788874708136
1.3185536557018127E8,0.0019457343209945657+0.08243695145427712i,0.0019457343209945657,0.08243695145427712,-21.675142813382067,-21.672589735565523,-21.606017348616355
1.3185616064435323E8,0.001970209896282007+0.08264279359600231i,0.001970209896282007,0.08264279359600231,-21.653432606714148,-21.65088594706656,-21.58392751176555
1.318569557185252E8,0.001995149517999889+0.0828512097402643i,0.001995149517999889,0.0828512097402643,-21.631505173968492,-21.62896497992909,-21.561615878443398
1.3185775079269716E8,0.0020205649764422668+0.08306224836262655i,0.0020205649764422668,0.08306224836262655,-21.609357170582292,-21.60682349030827,-21.5390790201941
1.3185854586686912E8,0.0020464684379273537+0.08327595915601033i,0.0020464684379273537,0.08327595915601033,-21.586985182115598,-21.584458064204014,-21.51631343630872
1.3185934094104108E8,0.002072872459734133+0.08349239307287078i,0.002072872459734133,0.08349239307287078,-21.564385721984056,-21.5618652155818,-21.493315551884304
