2.8072236628363833E7,1.5597763257831253E-4+0.01743935916713436i,1.5597763257831253E-4,0.01743935916713436,-35.16904215639534,-35.166736804802326,-34.60070588297646
2.8072406035876974E7,1.5703757832642872E-4+0.017446073122607493i,1.5703757832642872E-4,0.017446073122607493,-35.1656943645345,-35.163388882429985,-34.59568794248209
2.8072575443390116E7,1.581083914622872E-4+0.01745283187323146i,1.581083914622872E-4,0.01745283187323146,-35.16232549326877,-35.16001987611735,-34.590639057299114
2.8072744850903258E7,1.591902209247049E-4+0.017459635872249496i,1.591902209247049E-4,0.017459635872249496,-35.15893534060995,-35.1566295838543,-34.585558938118794
2.8072914258416396E7,1.60283218157412E-4+0.017466485578691262i,1.60283218157412E-4,0.017466485578691262,-35.155523702146525,-35.15321780105532,-34.580447292027436
2.8073083665929537E7,1.613875372765583E-4+0.017473381458163344i,1.613875372765583E-4,0.017473381458163344,-35.15209037065965,-35.149784320517796,-34.57530382244875
2.807325307344268E7,1.625033350120694E-4+0.01748032398228317i,1.625033350120694E-4,0.01748032398228317,-35.148635136415216,-35.14632893238168,-34.570128229088894
2.8073422480955817E7,1.6363077083738817E-4+0.017487313629222845i,1.6363077083738817E-4,0.017487313629222845,-35.14515778690327,-35.14285142408579,-34.564920207876156
2.807359188846896E7,1.6477000695523715E-4+0.01749435088339646i,1.6477000695523715E-4,0.01749435088339646,-35.14165810700411,-35.13935158032463,-34.559679450902394
2.80737612959821E7,1.6592120848439083E-4+0.017501436236345636i,1.6592120848439083E-4,0.017501436236345636,-35.13813587855853,-35.13582918300492,-34.554405646363094
2.807393070349524E7,1.6708454335471004E-4+0.017508570185859686i,1.6708454335471004E-4,0.017508570185859686,-35.134590880816376,-35.13228401119972,-34.54909847849506
2.807410011100838E7,1.6826018247483832E-4+0.017515753236740966i,1.6826018247483832E-4,0.017515753236740966,-35.13102289006714,-35.12871584110351,-34.54375762751414
2.807426951852152E7,1.6944829974218888E-4+0.01752298590059729i,1.6944829974218888E-4,0.01752298590059729,-35.127431679754565,-35.12512444598406,-34.53838276955059
2.8074438926034663E7,1.7064907224506403E-4+0.017530268696794974i,1.7064907224506403E-4,0.017530268696794974,-35.123817020015196,-35.1215095961361,-34.53297357658479
2.8074608333547805E7,1.7186268010048103E-4+0.017537602151215723i,1.7186268010048103E-4,0.017537602151215723,-35.12017867830765,-35.11787105883192,-34.52752971638026
2.8074777741060942E7,1.7308930662074143E-4+0.017544986796979366i,1.7308930662074143E-4,0.017544986796979366,-35.116516419065725,-35.114208598272015,-34.52205085241594
2.8074947148574084E7,1.7432913847020243E-4+0.017552423175099797i,1.7432913847020243E-4,0.017552423175099797,-35.11283000338569,-35.11052197553469,-34.51653664381761
2.8075116556087226E7,1.7558236564511185E-4+0.01755991183406373i,1.7558236564511185E-4,0.01755991183406373,-35.10911918924814,-35.106810948524235,-34.51098674528728
2.8075285963600367E7,1.7684918156433922E-4+0.017567453330079693i,1.7684918156433922E-4,0.017567453330079693,-35.105383731407656,-35.10307527191848,-34.50540080703127
2.8075455371113505E7,1.7812978311929908E-4+0.01757504822706687i,1.7812978311929908E-4,0.01757504822706687,-35.10162338141164,-35.0993146971155,-34.499778474687844
2.8075624778626647E7,1.794243708158926E-4+0.017582697097182763i,1.794243708158926E-4,0.017582697097182763,-35.09783788735272,-35.09552897217821,-34.49411938925159
2.807579418613979E7,1.8073314872353962E-4+0.017590400520220182i,1.8073314872353962E-4,0.017590400520220182,-35.09402699418122,-35.091717841779804,-34.48842318699913
2.807596359365293E7,1.8205632475811956E-4+0.017598159084911802i,1.8205632475811956E-4,0.017598159084911802,-35.09019044307394,-35.08788104714586,-34.48268949940981
2.8076133001166068E7,1.8339411054719775E-4+0.017605973387848875i,1.8339411054719775E-4,0.017605973387848875,-35.086327971983835,-35.08401832599671,-34.47691795308828
2.807630240867921E7,1.847467216906661E-4+0.017613844034620338i,1.847467216906661E-4,0.017613844034620338,-35.08243931509164,-35.080129412488056,-34.471108169682665
2.807647181619235E7,1.8611437779464548E-4+0.017621771639688134i,1.8611437779464548E-4,0.017621771639688134,-35.0785242028832,-35.0762140371511,-34.46525976580345
2.807664122370549E7,1.8749730237893744E-4+0.01762975682549002i,1.8749730237893744E-4,0.01762975682549002,-35.07458236260807,-35.072271926831085,-34.45937235293987
2.807681063121863E7,1.8889572325229796E-4+0.017637800224248594i,1.8889572325229796E-4,0.017637800224248594,-35.07061351740213,-35.06830280462324,-34.45344553737296
2.8076980038731772E7,1.9030987249498639E-4+0.01764590247748016i,1.9030987249498639E-4,0.01764590247748016,-35.06661738654691,-35.06430638981002,-34.44747892009047
2.8077149446244914E7,1.917399864776503E-4+0.017654064235735345i,1.917399864776503E-4,0.017654064235735345,-35.06259368561436,-35.06028239779508,-34.44147209669637
2.8077318853758052E7,1.9318630596871063E-4+0.017662286158833276i,1.9318630596871063E-4,0.017662286158833276,-35.05854212636825,-35.05623054003664,-34.43542465732143
2.8077488261271194E7,1.9464907645850833E-4+0.017670568917278025i,1.9464907645850833E-4,0.017670568917278025,-35.054462416083915,-35.05215052397944,-34.42933618652978
2.8077657668784335E7,1.9612854787405857E-4+0.017678913190265138i,1.9612854787405857E-4,0.017678913190265138,-35.05035425854856,-35.04804205298481,-34.42320626322522
2.8077827076297477E7,1.9762497509300713E-4+0.017687319668154573i,1.9762497509300713E-4,0.017687319668154573,-35.046217352861674,-35.04390482626019,-34.4170344605545
2.8077996483810615E7,1.9913861771635432E-4+0.0176957890507549i,1.9913861771635432E-4,0.0176957890507549,-35.04205139429884,-35.03973853878652,-34.410820345809555
2.8078165891323756E7,2.006697404033761E-4+0.017704322048786622i,2.006697404033761E-4,0.017704322048786622,-35.0378560736109,-35.03554288124393,-34.404563480326914
2.8078335298836898E7,2.022186129195866E-4+0.017712919383683915i,2.022186129195866E-4,0.017712919383683915,-35.033631077141635,-35.031317539936964,-34.39826341938581
2.807850470635004E7,2.0378551012460163E-4+0.01772158178708614i,2.0378551012460163E-4,0.01772158178708614,-35.0293760870978,-35.027062196716855,-34.39191971210316
2.8078674113863178E7,2.0537071233571618E-4+0.017730310002362033i,2.0537071233571618E-4,0.017730310002362033,-35.025090780820975,-35.022776528902966,-34.38553190132794
2.807884352137632E7,2.0697450523484383E-4+0.01773910478365263i,2.0697450523484383E-4,0.01773910478365263,-35.02077483127916,-35.018460209202445,-34.379099523531266
2.807901292888946E7,2.0859718018254535E-4+0.01774796689707946i,2.0859718018254535E-4,0.01774796689707946,-35.016427906495515,-35.01411290562817,-34.37262210869663
2.8079182336402602E7,2.1023903423283272E-4+0.017756897120319935i,2.1023903423283272E-4,0.017756897120319935,-35.01204966977932,-35.009734281415376,-34.36609918020624
2.807935174391574E7,2.1190037016449503E-4+0.017765896242293373i,2.1190037016449503E-4,0.017765896242293373,-35.00763977990256,-35.00532399493528,-34.35953025472491
2.8079521151428882E7,2.1358149689783363E-4+0.017774965064876483i,2.1358149689783363E-4,0.017774965064876483,-35.00319789028244,-35.00088169960777,-34.35291484208199
2.8079690558942024E7,2.1528272936772788E-4+0.01778410440168782i,2.1528272936772788E-4,0.01778410440168782,-34.99872364960132,-34.996407043812724,-34.346252445151286
2.8079859966455165E7,2.1700438886708537E-4+0.0177933150793934i,2.1700438886708537E-4,0.0177933150793934,-34.9942167011918,-34.99189967079796,-34.33954255972755
2.8080029373968303E7,2.1874680307792607E-4+0.0178025979372834i,2.1874680307792607E-4,0.0178025979372834,-34.98967668326944,-34.987359218587095,-34.33278467440158
2.8080198781481445E7,2.2051030633686352E-4+0.01781195382814541i,2.2051030633686352E-4,0.01781195382814541,-34.98510322853151,-34.98278531988298,-34.32597827043021
2.8080368188994586E7,2.2229523957872715E-4+0.01782138361734146i,2.2229523957872715E-4,0.01782138361734146,-34.98049596463477,-34.978177601971325,-34.31912282160643
2.8080537596507724E7,2.2410195063465673E-4+0.01783088818383491i,2.2410195063465673E-4,0.01783088818383491,-34.97585451372035,-34.97353568662121,-34.31221779412543
2.8080707004020866E7,2.2593079463009052E-4+0.017840468421595732i,2.2593079463009052E-4,0.017840468421595732,-34.97117849175567,-34.96885918998305,-34.30526264644731
2.8080876411534008E7,2.2778213373584165E-4+0.017850125237713774i,2.2778213373584165E-4,0.017850125237713774,-34.966467509484666,-34.964147722485244,-34.29825682915743
2.808104581904715E7,2.2965633758199929E-4+0.017859859553893076i,2.2965633758199929E-4,0.017859859553893076,-34.96172117172725,-34.959400888727814,-34.291199784823704
2.8081215226560287E7,2.31553783400442E-4+0.017869672306522113i,2.31553783400442E-4,0.017869672306522113,-34.956939077375225,-34.95461828737409,-34.28409094785114
2.808138463407343E7,2.3347485626054671E-4+0.017879564447230142i,2.3347485626054671E-4,0.017879564447230142,-34.95212081915215,-34.94979951103924,-34.27692974433143
2.808155404158657E7,2.3541994916361734E-4+0.01788953694264772i,2.3541994916361734E-4,0.01788953694264772,-34.94726598376163,-34.94494414617806,-34.26971559189301
2.8081723449099712E7,2.3738946323447537E-4+0.01789959077471001i,2.3738946323447537E-4,0.01789959077471001,-34.94237415177175,-34.94005177296798,-34.26244789954297
2.808189285661285E7,2.3938380821233294E-4+0.017909726942392967i,2.3938380821233294E-4,0.017909726942392967,-34.93744489680364,-34.93512196519167,-34.25512606750978
2.808206226412599E7,2.4140340214235783E-4+0.01791994645941365i,2.4140340214235783E-4,0.01791994645941365,-34.93247778668449,-34.93015429011444,-34.24774948707938
2.8082231671639133E7,2.4344867213042565E-4+0.017930250357285092i,2.4344867213042565E-4,0.017930250357285092,-34.92747238199677,-34.925148308361926,-34.24031754043009
2.8082401079152275E7,2.4552005411332937E-4+0.017940639683353778i,2.4552005411332937E-4,0.017940639683353778,-34.922428237068274,-34.92010357379239,-34.23282960046238
2.8082570486665413E7,2.4761799345820865E-4+0.017951115502994382i,2.4761799345820865E-4,0.017951115502994382,-34.917344898942595,-34.915019633367834,-34.22528503062567
2.8082739894178554E7,2.4974294493095164E-4+0.017961678898648765i,2.4974294493095164E-4,0.017961678898648765,-34.91222190788387,-34.90989602702078,-34.21768318473959
2.8082909301691696E7,2.518953731184931E-4+0.0179723309710412i,2.518953731184931E-4,0.0179723309710412,-34.90705879682579,-34.904732287519195,-34.21002340681366
2.8083078709204838E7,2.540757526025835E-4+0.017983072839173296i,2.540757526025835E-4,0.017983072839173296,-34.90185509141413,-34.89952794032781,-34.20230503086166
2.8083248116717976E7,2.5628456806541883E-4+0.01799390563996564i,2.5628456806541883E-4,0.01799390563996564,-34.89661031022091,-34.89428250346616,-34.19452738071119
2.8083417524231117E7,2.5852231501870645E-4+0.018004830530890383i,2.5852231501870645E-4,0.018004830530890383,-34.89132396351148,-34.88899548736328,-34.18668976981045
2.808358693174426E7,2.6078949942153276E-4+0.018015848687168802i,2.6078949942153276E-4,0.018015848687168802,-34.88599555464441,-34.88366639470948,-34.178791501028904
2.80837563392574E7,2.630866386065668E-4+0.018026961305314827i,2.630866386065668E-4,0.018026961305314827,-34.880624578400784,-34.87829472030458,-34.17083186645491
2.808392574677054E7,2.6541426109708195E-4+0.018038169601243423i,2.6541426109708195E-4,0.018038169601243423,-34.87521052194493,-34.872879950901506,-34.16281014718787
2.808409515428368E7,2.6777290723769897E-4+0.01804947481227952i,2.6777290723769897E-4,0.01804947481227952,-34.869752863899876,-34.867421565048076,-34.15472561312591
2.808426456179682E7,2.701631290954353E-4+0.018060878195672467i,2.701631290954353E-4,0.018060878195672467,-34.864251075112584,-34.861919032923446,-34.14657752274799
2.808443396930996E7,2.725854912371194E-4+0.018072381031193956i,2.725854912371194E-4,0.018072381031193956,-34.85870461744864,-34.85637181617204,-34.13836512289276
2.80846033768231E7,2.7504057105105523E-4+0.018083984621559555i,2.7504057105105523E-4,0.018083984621559555,-34.8531129436408,-34.85077936773163,-34.13008764852939
2.8084772784336243E7,2.7752895840275676E-4+0.018095690289705934i,2.7752895840275676E-4,0.018095690289705934,-34.84747549865274,-34.84514113165964,-34.12174432252573
2.8084942191849384E7,2.800512569245437E-4+0.01810749938364269i,2.800512569245437E-4,0.01810749938364269,-34.84179171739407,-34.83945654295431,-34.113334355411034
2.8085111599362522E7,2.8260808356696634E-4+0.018119413273196966i,2.8260808356696634E-4,0.018119413273196966,-34.83606102634318,-34.8337250273705,-34.104856945130095
2.8085281006875664E7,2.852000696767601E-4+0.018131433353795898i,2.852000696767601E-4,0.018131433353795898,-34.83028284178299,-34.82794600123211,-34.09631127679405
2.8085450414388806E7,2.8782786090557995E-4+0.018143561044754265i,2.8782786090557995E-4,0.018143561044754265,-34.824456570682976,-34.82211887124103,-34.08769652242599
2.8085619821901947E7,2.90492117456991E-4+0.018155797789166764i,2.90492117456991E-4,0.018155797789166764,-34.818581610809034,-34.81624303427909,-34.07901184069884
2.8085789229415085E7,2.931935152879312E-4+0.01816814505805009i,2.931935152879312E-4,0.01816814505805009,-34.81265734879527,-34.81031787720703,-34.07025637666701
2.8085958636928227E7,2.9593274552961764E-4+0.01818060434634403i,2.9593274552961764E-4,0.01818060434634403,-34.806683162126745,-34.80434277665781,-34.06142926149262
2.808612804444137E7,2.9871051581856613E-4+0.018193177177566577i,2.9871051581856613E-4,0.018193177177566577,-34.800658416970066,-34.798317098824704,-34.052529612164726
2.808629745195451E7,3.015275501451153E-4+0.018205865101658676i,3.015275501451153E-4,0.018205865101658676,-34.794582469273735,-34.792240199245335,-34.043556531211806
2.8086466859467648E7,3.0438458949323514E-4+0.018218669696379204i,3.0438458949323514E-4,0.018218669696379204,-34.78845466416704,-34.78611142257836,-34.03450910640676
2.808663626698079E7,3.072823922695768E-4+0.018231592567734215i,3.072823922695768E-4,0.018231592567734215,-34.78227433582414,-34.77993010237677,-34.02538641046598
2.808680567449393E7,3.1022173515250106E-4+0.018244635352136895i,3.1022173515250106E-4,0.018244635352136895,-34.77604080650305,-34.77369556085393,-34.016187500739726
2.8086975082007073E7,3.1320341298517326E-4+0.018257799714359084i,3.1320341298517326E-4,0.018257799714359084,-34.769753387599124,-34.76740710864485,-34.00691141889598
2.808714448952021E7,3.162282400672415E-4+0.01827108735152619i,3.162282400672415E-4,0.01827108735152619,-34.76341137781206,-34.76106404456097,-33.99755719059635
2.8087313897033352E7,3.1929704978460533E-4+0.018284499989807027i,3.1929704978460533E-4,0.018284499989807027,-34.75701406480495,-34.75466565533844,-33.98812382516206
2.8087483304546494E7,3.2241069601499404E-4+0.018298039388799953i,3.2241069601499404E-4,0.018298039388799953,-34.75056072319066,-34.74821121538159,-33.978610315236665
2.8087652712059636E7,3.255700531912689E-4+0.01831170733996684i,3.255700531912689E-4,0.01831170733996684,-34.74405061536217,-34.741699986497366,-33.969015636433994
2.8087822119572774E7,3.2877601731631805E-4+0.018325505669159928i,3.2877601731631805E-4,0.018325505669159928,-34.73748299037346,-34.735131217625906,-33.95933874698241
2.8087991527085915E7,3.3202950591736065E-4+0.01833943623453873i,3.3202950591736065E-4,0.01833943623453873,-34.73085708501864,-34.728504144561086,-33.949578587356875
2.8088160934599057E7,3.353314595264649E-4+0.01835350093088464i,3.353314595264649E-4,0.01835350093088464,-34.72417212186815,-34.7218179896674,-33.93973407990442
2.8088330342112195E7,3.3868284188791776E-4+0.01836770168847391i,3.3868284188791776E-4,0.01836770168847391,-34.71742730989875,-34.715071961587306,-33.92980412845914
2.8088499749625336E7,3.420846404759026E-4+0.018382040473153786i,3.420846404759026E-4,0.018382040473153786,-34.71062184455165,-34.70826525494056,-33.91978761794529
2.8088669157138478E7,3.455378676987516E-4+0.01839651928928503i,3.455378676987516E-4,0.01839651928928503,-34.703754906433055,-34.70139705001759,-33.90968341397427
2.808883856465162E7,3.490435612993656E-4+0.018411140179149806i,3.490435612993656E-4,0.018411140179149806,-34.6968256616968,-34.69446651246423,-33.89949036242895
2.8089007972164758E7,3.526027851732422E-4+0.018425905224125693i,3.526027851732422E-4,0.018425905224125693,-34.689833261591104,-34.6874727929577,-33.88920728903744
2.80891773796779E7,3.562166302533581E-4+0.01844081654593155i,3.562166302533581E-4,0.01844081654593155,-34.682776841975034,-34.68041502687433,-33.878832998936566
2.808934678719104E7,3.5988621511897777E-4+0.01845587630675755i,3.5988621511897777E-4,0.01845587630675755,-34.67565552336685,-34.67329233394898,-33.86836627622367
2.8089516194704182E7,3.6361268713172427E-4+0.018471086711397664i,3.6361268713172427E-4,0.018471086711397664,-34.66846841004801,-34.6661038179252,-33.85780588349722
2.808968560221732E7,3.673972232138966E-4+0.018486450007822723i,3.673972232138966E-4,0.018486450007822723,-34.661214589909505,-34.658848566196006,-33.84715056138603
2.8089855009730462E7,3.712410307201307E-4+0.01850196848807398i,3.712410307201307E-4,0.01850196848807398,-34.65389313414991,-34.6515256494352,-33.8363990280631
2.8090024417243604E7,3.75145348135484E-4+0.018517644488306503i,3.75145348135484E-4,0.018517644488306503,-34.646503097377554,-34.64413412121957,-33.825549978752974
2.8090193824756745E7,3.7911144703576573E-4+0.018533480393830414i,3.7911144703576573E-4,0.018533480393830414,-34.63904351536123,-34.63667301763934,-33.8146020852192
2.8090363232269883E7,3.8314063118297944E-4+0.01854947863258328i,3.8314063118297944E-4,0.01854947863258328,-34.63151340823702,-34.62914135690032,-33.80355399524343
2.8090532639783025E7,3.8723423994256676E-4+0.018565641685682584i,3.8723423994256676E-4,0.018565641685682584,-34.62391177567245,-34.62153813891226,-33.792404332086825
2.8090702047296166E7,3.9139364741480175E-4+0.018581972080849572i,3.9139364741480175E-4,0.018581972080849572,-34.61623760010238,-34.61386234487041,-33.78115169394154
2.8090871454809308E7,3.9562026487642007E-4+0.018598472398804584i,3.9562026487642007E-4,0.018598472398804584,-34.60848984386358,-34.60611293682224,-33.76979465336444
2.8091040862322446E7,3.9991554120241305E-4+0.018615145271572927i,3.9991554120241305E-4,0.018615145271572927,-34.60066745013965,-34.59828885722294,-33.75833175669675
2.8091210269835588E7,4.0428096404433256E-4+0.018631993383664648i,4.0428096404433256E-4,0.018631993383664648,-34.59276934255739,-34.59038902847943,-33.74676152346542
2.809137967734873E7,4.0871806205210545E-4+0.01864901947707272i,4.0871806205210545E-4,0.01864901947707272,-34.58479442299999,-34.58241235248235,-33.73508244577551
2.809154908486187E7,4.132284046816886E-4+0.01866622634691192i,4.132284046816886E-4,0.01866622634691192,-34.576741573812754,-34.574357710123934,-33.72329298767806
2.809171849237501E7,4.1781360490551295E-4+0.01868361684797293i,4.1781360490551295E-4,0.01868361684797293,-34.568609654898424,-34.566223960803704,-33.711391584526815
2.809188789988815E7,4.224753196034957E-4+0.01870119389231279i,4.224753196034957E-4,0.01870119389231279,-34.56039750501669,-34.55800994191887,-33.69937664231147
2.8092057307401292E7,4.2721525261394994E-4+0.018718960456709503i,4.2721525261394994E-4,0.018718960456709503,-34.552103938477416,-34.54971446834221,-33.68724653698039
2.809222671491443E7,4.320351535293366E-4+0.018736919573994853i,4.320351535293366E-4,0.018736919573994853,-34.54372774937036,-34.54133633188473,-33.67499961373777
2.809239612242757E7,4.3693682196256205E-4+0.018755074344665043i,4.3693682196256205E-4,0.018755074344665043,-34.53526770633072,-34.53287430074288,-33.66263418632576
2.8092565529940713E7,4.4192210798769173E-4+0.018773427934060328i,4.4192210798769173E-4,0.018773427934060328,-34.52672255405179,-34.524327118930685,-33.65014853628437
2.8092734937453855E7,4.46992913623377E-4+0.01879198357321252i,4.46992913623377E-4,0.01879198357321252,-34.51809101308757,-34.51569350569598,-33.63754091219301
2.8092904344966993E7,4.5215119545695826E-4+0.018810744563693197i,4.5215119545695826E-4,0.018810744563693197,-34.50937177780166,-34.50697215491948,-33.62480952888898
2.8093073752480134E7,4.573989655791192E-4+0.018829714276094364i,4.573989655791192E-4,0.018829714276094364,-34.500563517286345,-34.49816173449608,-33.61195256666404
2.8093243159993276E7,4.627382939888142E-4+0.018848896153642266i,4.627382939888142E-4,0.018848896153642266,-34.49166487390029,-34.489260885701505,-33.5989681704413
2.8093412567506418E7,4.681713106249427E-4+0.01886829371423071i,4.681713106249427E-4,0.01886829371423071,-34.48267446255047,-34.48026822253788,-33.58585444892712
2.8093581975019556E7,4.7370020716884845E-4+0.018887910551411223i,4.7370020716884845E-4,0.018887910551411223,-34.47359087046508,-34.471182331061264,-33.57260947373708
2.8093751382532697E7,4.7932723958242377E-4+0.018907750337717893i,4.7932723958242377E-4,0.018907750337717893,-34.46441265589213,-34.46200176868848,-33.55923127849968
2.809392079004584E7,4.850547296374369E-4+0.018927816824289432i,4.850547296374369E-4,0.018927816824289432,-34.455138348520734,-34.45272506348804,-33.545717857935514
2.809409019755898E7,4.908850684327322E-4+0.01894811384707086i,4.908850684327322E-4,0.01894811384707086,-34.44576644686728,-34.44335071344571,-33.53206716690727
2.809425960507212E7,4.96820717374378E-4+0.01896864532401714i,4.96820717374378E-4,0.01896864532401714,-34.436295419830515,-34.43387718571238,-33.51827711944624
2.809442901258526E7,5.028642120016734E-4+0.018989415261817435i,5.028642120016734E-4,0.018989415261817435,-34.42672370385653,-34.424302915825294,-33.50434558774442
2.80945984200984E7,5.09018163825078E-4+0.019010427755486i,5.09018163825078E-4,0.019010427755486,-34.4170497034079,-34.41462630691221,-33.49027040112584
2.8094767827611543E7,5.152852637493459E-4+0.01903168699306917i,5.152852637493459E-4,0.01903168699306917,-34.40727178908303,-34.40484572886797,-33.4760493449829
