8.696116321959682E7,0.0015404720441469055+0.0627906254115745i,0.0015404720441469055,0.0627906254115745,-24.03949063049022,-24.03626963405145,-23.44418307358329
8.69616881339632E7,0.0015496239635405201+0.06282948029433856i,0.0015496239635405201,0.06282948029433856,-24.034089594170286,-24.030869475078607,-23.437428670151444
8.696221304832959E7,0.0015588574029976655+0.06286855856710444i,0.0015588574029976655,0.06286855856710444,-24.028660643138195,-24.025441401582167,-23.430640164773962
8.696273796269597E7,0.001568173329433012+0.06290786214738325i,0.001568173329433012,0.06290786214738325,-24.0232035600336,-24.01998519624771,-23.42381729783498
8.696326287706235E7,0.0015775727239192047+0.06294739297368256i,0.0015775727239192047,0.06294739297368256,-24.017718125343773,-24.014500639520186,-23.416959807093804
8.696378779142874E7,0.0015870565820436428+0.06298715300623633i,0.0015870565820436428,0.06298715300623633,-24.012204117315136,-24.008987509577445,-23.41006742765334
8.696431270579512E7,0.001596625914474484+0.06302714422858095i,0.001596625914474484,0.06302714422858095,-24.006661311747965,-24.003445582300667,-23.40313989192666
8.696483762016152E7,0.0016062817465754985+0.06306736864517758i,0.0016062817465754985,0.06306736864517758,-24.001089482339527,-23.9978746312438,-23.396176929601644
8.69653625345279E7,0.0016160251192976205+0.06310782828429828i,0.0016160251192976205,0.06310782828429828,-23.995488400297603,-23.992274427606397,-23.389178267609616
8.696588744889428E7,0.0016258570892605433+0.06314852519754924i,0.0016258570892605433,0.06314852519754924,-23.989857834420704,-23.986644740200028,-23.382143630086837
8.696641236326067E7,0.0016357787288948417+0.0631894614596126i,0.0016357787288948417,0.0631894614596126,-23.984197551147943,-23.98098533541928,-23.375072738340293
8.696693727762705E7,0.0016457911268057206+0.06323063916889922i,0.0016457911268057206,0.06323063916889922,-23.978507314483014,-23.975295977211225,-23.367965310814643
8.696746219199343E7,0.001655895388117184+0.0632720604481113i,0.001655895388117184,0.0632720604481113,-23.972786885931093,-23.969576427041552,-23.3608210630501
8.696798710635982E7,0.0016660926348412433+0.06331372744483715i,0.0016660926348412433,0.06331372744483715,-23.967036024431625,-23.963826443863812,-23.353639707650238
8.69685120207262E7,0.0016763840060180502+0.0633556423312448i,0.0016763840060180502,0.0633556423312448,-23.96125448641588,-23.958045784086487,-23.34642095424209
8.69690369350926E7,0.0016867706579827097+0.0633978073042467i,0.0016867706579827097,0.0633978073042467,-23.955442025799456,-23.95223420153919,-23.339164509437648
8.696956184945898E7,0.0016972537649249954+0.06344022458683905i,0.0016972537649249954,0.06344022458683905,-23.949598393813286,-23.94639144743959,-23.331870076796307
