9.873653067468032E7,0.002046853027968186+0.07382475205043816i,0.002046853027968186,0.07382475205043816,-22.63262282503826,-22.629499158403835,-22.043482627000998
9.873712666743754E7,0.0020589993026714033+0.07387325983775353i,0.0020589993026714033,0.07387325983775353,-22.626882212728145,-22.623759561836465,-22.036426960263444
9.873772266019475E7,0.0020712535418846633+0.07392204517970932i,0.0020712535418846633,0.07392204517970932,-22.621112264415693,-22.617990630210674,-22.02933605632421
9.873831865295197E7,0.002083617022392508+0.07397111043987896i,0.002083617022392508,0.07397111043987896,-22.615312754692873,-22.61219213808382,-22.0222096501476
9.87389146457092E7,0.0020960910398390765+0.07402045800833196i,0.0020960910398390765,0.07402045800833196,-22.609483455848288,-22.60636385772329,-22.015047474054036
9.873951063846642E7,0.0021086769089894864+0.07407009030170456i,0.0021086769089894864,0.07407009030170456,-22.603624137872714,-22.600505559078485,-22.007849257689735
9.874010663122363E7,0.002121375964240665+0.07412000976426526i,0.002121375964240665,0.07412000976426526,-22.59773456834739,-22.59461700975017,-22.000614727991433
9.874070262398085E7,0.002134189559687852+0.07417021886716921i,0.002134189559687852,0.07417021886716921,-22.591814512546335,-22.588697974962137,-21.99334360915308
9.874129861673807E7,0.0021471190697216758+0.07422072010979767i,0.0021471190697216758,0.07422072010979767,-22.585863733292847,-22.582748217531282,-21.986035622593242
9.874189460949528E7,0.0021601658892306907+0.07427151601953111i,0.0021601658892306907,0.07427151601953111,-22.579881991001077,-22.576767497836162,-21.97869048691887
9.87424906022525E7,0.002173331434065105+0.07432260915249819i,0.002173331434065105,0.07432260915249819,-22.57386904360279,-22.570755573786307,-21.971307917890645
9.874308659500973E7,0.0021866171413393817+0.07437400209370736i,0.0021866171413393817,0.07437400209370736,-22.567824646547166,-22.56471220079139,-21.963887628387408
9.874368258776695E7,0.0022000244700002302+0.07442569745813371i,0.0022000244700002302,0.07442569745813371,-22.561748552688496,-22.5586371317293,-21.956429328370813
9.874427858052416E7,0.00221355490084816+0.0744776978897385i,0.00221355490084816,0.0744776978897385,-22.555640512417252,-22.552530116912962,-21.948932724846706
9.874487457328138E7,0.0022272099373894993+0.07453000606358731i,0.0022272099373894993,0.07453000606358731,-22.549500273427185,-22.54639090405845,-21.941397521829693
9.87454705660386E7,0.002240991105751199+0.07458262468441404i,0.002240991105751199,0.07458262468441404,-22.5433275809003,-22.54021923825078,-21.933823420304172
9.874606655879581E7,0.0022548999557067857+0.0746355564893444i,0.0022548999557067857,0.0746355564893444,-22.53712217720381,-22.534014861910666,-21.92621011818641
9.874666255155303E7,0.0022689380604552596+0.07468880424590722i,0.0022689380604552596,0.07468880424590722,-22.53088380214035,-22.527777514760654,-21.918557310286065
9.874725854431024E7,0.00228310701755202+0.07474237075431861i,0.00228310701755202,0.07474237075431861,-22.524612192697266,-22.521506933788864,-21.91086468826585
9.874785453706747E7,0.0022974084490518815+0.0747962588468394i,0.0022974084490518815,0.0747962588468394,-22.518307083139383,-22.515202853214525,-21.90313194060131
9.874845052982469E7,0.0023118440021697956+0.07485047138896378i,0.0023118440021697956,0.07485047138896378,-22.51196820488758,-22.508865004452183,-21.895358752541277
9.87490465225819E7,0.0023264153495521963+0.07490501127922354i,0.0023264153495521963,0.07490501127922354,-22.505595286559753,-22.502493116074398,-21.88754480606534
9.874964251533912E7,0.002341124189779936+0.074959881449718i,0.002341124189779936,0.074959881449718,-22.499188053927035,-22.49608691377543,-21.879689779841737
9.875023850809634E7,0.0023559722481510353+0.07501508486775568i,0.0023559722481510353,0.07501508486775568,-22.49274622974077,-22.48964612033335,-21.871793349186085
9.875083450085355E7,0.00237096127683734+0.07507062453505792i,0.00237096127683734,0.07507062453505792,-22.486269533844535,-22.483170455571816,-21.863855186016877
9.875143049361077E7,0.00238609305540052+0.07512650348831416i,0.00238609305540052,0.07512650348831416,-22.479757683128486,-22.47665963632079,-21.855874958811885
9.8752026486368E7,0.002401369391445074+0.07518272480019522i,0.002401369391445074,0.07518272480019522,-22.473210391430776,-22.470113376378503,-21.847852332563996
9.875262247912522E7,0.0024167921211882197+0.07523929158002535i,0.0024167921211882197,0.07523929158002535,-22.466627369479248,-22.463531386470418,-21.83978696873584
9.875321847188243E7,0.0024323631096853852+0.07529620697314969i,0.0024323631096853852,0.07529620697314969,-22.460008324985267,-22.456913374208614,-21.831678525212958
9.875381446463965E7,0.002448084251942169+0.07535347416353494i,0.002448084251942169,0.07535347416353494,-22.45335296236177,-22.45025904405038,-21.82352665625824
9.875441045739686E7,0.0024639574728296814+0.07541109637194625i,0.0024639574728296814,0.07541109637194625,-22.446660982956267,-22.443568097257213,-21.81533101246375
9.875500645015408E7,0.0024799847280841556+0.0754690768580318i,0.0024799847280841556,0.0754690768580318,-22.439932084829735,-22.436840231851445,-21.80709124070308
9.87556024429113E7,0.0024961680048974683+0.07552741892090238i,0.0024961680048974683,0.07552741892090238,-22.43316596271115,-22.43007514257347,-21.798806984082567
9.875619843566853E7,0.002512509322112924+0.07558612589824133i,0.002512509322112924,0.07558612589824133,-22.42636230812273,-22.42327252083756,-21.790477881891164
9.875679442842574E7,0.0025290107314081016+0.07564520116891495i,0.0025290107314081016,0.07564520116891495,-22.419520809099556,-22.416432054687625,-21.782103569551033
9.875739042118296E7,0.002545674317424349+0.07570464815180103i,0.002545674317424349,0.07570464815180103,-22.41264115034824,-22.409553428751416,-21.77368367856463
9.875798641394018E7,0.0025625021988765965+0.07576447030802186i,0.0025625021988765965,0.07576447030802186,-22.40572301301149,-22.402636324195484,-21.765217836465172
9.875858240669739E7,0.002579496528635733+0.07582467113955645i,0.002579496528635733,0.07582467113955645,-22.398766074852247,-22.395680418677145,-21.756705666761537
9.875917839945461E7,0.0025966594949730004+0.07588525419184816i,0.0025966594949730004,0.07588525419184816,-22.391770009976067,-22.388685386298274,-21.748146788885776
9.875977439221182E7,0.002613993321848848+0.07594622305305425i,0.002613993321848848,0.07594622305305425,-22.384734488942293,-22.381650897555936,-21.739540818139158
9.876037038496906E7,0.002631500269814064+0.07600758135539078i,0.002631500269814064,0.07600758135539078,-22.37765917863349,-22.374576619294295,-21.73088736563525
9.876096637772627E7,0.002649182636666743+0.07606933277555779i,0.002649182636666743,0.07606933277555779,-22.37054374223165,-22.36746221465516,-21.7221860382462
9.876156237048349E7,0.0026670427580951683+0.07613148103509407i,0.0026670427580951683,0.07613148103509407,-22.363387839202836,-22.360307343026243,-21.713436438543404
9.87621583632407E7,0.00268508300872543+0.07619402990207247i,0.00268508300872543,0.07619402990207247,-22.35619112512804,-22.353111659990446,-21.704638164740565
9.876275435599792E7,0.0027033058024594184+0.0762569831903074i,0.0027033058024594184,0.0762569831903074,-22.348953251820916,-22.34587481727358,-21.69579081063453
9.876335034875514E7,0.0027217135936899433+0.07632034476151144i,0.0027217135936899433,0.07632034476151144,-22.34167386710663,-22.338596462692365,-21.686893965546638
9.876394634151235E7,0.0027403088776344047+0.07638411852441972i,0.0027403088776344047,0.07638411852441972,-22.334352614949935,-22.33127624009863,-21.677947214260133
9.876454233426957E7,0.00275909419172968+0.07644830843744346i,0.00275909419172968,0.07644830843744346,-22.32698913517826,-22.32391378932612,-21.668950136959744
9.87651383270268E7,0.002778072115986936+0.07651291850775167i,0.002778072115986936,0.07651291850775167,-22.319583063615603,-22.316508746133806,-21.6599023091684
9.876573431978402E7,0.00279724527393483+0.07657795279230502i,0.00279724527393483,0.07657795279230502,-22.31213403199263,-22.30906074215106,-21.65080330168439
9.876633031254123E7,0.0028166163338868414+0.07664341539990088i,0.0028166163338868414,0.07664341539990088,-22.304641667741745,-22.301569404818164,-21.641652680515698
9.876692630529845E7,0.0028361880094804654+0.07670931049073813i,0.0028361880094804654,0.07670931049073813,-22.29710559407698,-22.29403435732921,-21.632450006814263
9.876752229805566E7,0.0028559630601851073+0.07677564227579675i,0.0028559630601851073,0.07677564227579675,-22.289525430094987,-22.286455218572737,-21.62319483680989
