1.5368706586342865E8,7.422235083757944E-4+0.08099981150850559i,7.422235083757944E-4,0.08099981150850559,-21.829955192339515,-21.82708476578673,-21.784475308399742
1.5368799341384983E8,7.47051775521953E-4+0.0810719398717201i,7.47051775521953E-4,0.0810719398717201,-21.822219958085142,-21.819352174186214,-21.776617470764457
1.53688920964271E8,7.519272500250906E-4+0.08114453421135852i,7.519272500250906E-4,0.08114453421135852,-21.81444166161959,-21.811576532423217,-21.76871582920757
1.536898485146922E8,7.568505488922752E-4+0.08121759907423598i,7.568505488922752E-4,0.08121759907423598,-21.80661993721776,-21.803757474788682,-21.76077001108242
1.5369077606511334E8,7.618222992895143E-4+0.08129113906717873i,7.618222992895143E-4,0.08129113906717873,-21.798754414892713,-21.79589463138958,-21.752779639472454
1.536917036155345E8,7.668431387111446E-4+0.08136515885754891i,7.668431387111446E-4,0.08136515885754891,-21.79084472038297,-21.787987628087556,-21.744744333127173
1.536926311659557E8,7.719137151166825E-4+0.0814396631732623i,7.719137151166825E-4,0.0814396631732623,-21.78289047519463,-21.780036086439246,-21.736663706402513
1.5369355871637687E8,7.770346872293365E-4+0.08151465680509737i,7.770346872293365E-4,0.08151465680509737,-21.77489129639962,-21.772039623631493,-21.728537369193695
1.5369448626679805E8,7.822067246738501E-4+0.08159014460660662i,7.822067246738501E-4,0.08159014460660662,-21.766846796691123,-21.763997852419696,-21.720364926872065
1.5369541381721923E8,7.874305082608563E-4+0.08166613149615765i,7.874305082608563E-4,0.08166613149615765,-21.75875658421277,-21.75591038106143,-21.712145980217986
1.536963413676404E8,7.927067301625869E-4+0.08174262245726577i,7.927067301625869E-4,0.08174262245726577,-21.750620262571097,-21.747776813252067,-21.70388012535383
1.5369726891806158E8,7.980360941460303E-4+0.08181962253977657i,7.980360941460303E-4,0.08181962253977657,-21.742437430758415,-21.739596748055583,-21.695566953674657
1.5369819646848276E8,8.034193158574772E-4+0.08189713686168856i,8.034193158574772E-4,0.08189713686168856,-21.734207683008883,-21.731369779838147,-21.687206051778926
1.5369912401890394E8,8.088571229902728E-4+0.08197517060925127i,8.088571229902728E-4,0.08197517060925127,-21.725930608839036,-21.72309549819842,-21.678797001397747
1.5370005156932512E8,8.143502555468628E-4+0.08205372903836632i,8.143502555468628E-4,0.08205372903836632,-21.71760579295082,-21.714773487894995,-21.67033937932155
1.5370097911974627E8,8.19899466161393E-4+0.0821328174767654i,8.19899466161393E-4,0.0821328174767654,-21.709232815053788,-21.706403328776656,-21.661832757326685
1.5370190667016745E8,8.255055202495555E-4+0.08221244132373262i,8.255055202495555E-4,0.08221244132373262,-21.700811249948714,-21.69798459570722,-21.6532767021005
1.5370283422058862E8,8.311691963644739E-4+0.08229260605259348i,8.311691963644739E-4,0.08229260605259348,-21.69234066731939,-21.689516858492045,-21.644670775165334
1.537037617710098E8,8.3689128640256E-4+0.08237331721107997i,8.3689128640256E-4,0.08237331721107997,-21.68382063175055,-21.68099968180166,-21.63601453279959
1.5370468932143098E8,8.426725959340152E-4+0.08245458042338587i,8.426725959340152E-4,0.08245458042338587,-21.675250702568455,-21.672432625093823,-21.627307525960198
1.5370561687185216E8,8.485139444099332E-4+0.08253640139040495i,8.485139444099332E-4,0.08253640139040495,-21.666630433874627,-21.663815242535524,-21.618549300200595
1.5370654442227334E8,8.544161655264367E-4+0.08261878589208994i,8.544161655264367E-4,0.08261878589208994,-21.65795937435722,-21.65514708292198,-21.60973939558819
1.5370747197269452E8,8.603801075000002E-4+0.08270173978853158i,8.603801075000002E-4,0.08270173978853158,-21.649237067238936,-21.6464276895953,-21.600877346622944
1.537083995231157E8,8.664066333504994E-4+0.08278526902101618i,8.664066333504994E-4,0.08278526902101618,-21.640463050228547,-21.637656600361296,-21.591962682149717
1.5370932707353687E8,8.724966212202357E-4+0.0828693796136067i,8.724966212202357E-4,0.0828693796136067,-21.63163685541873,-21.628833347404072,-21.58299492527235
1.5371025462395805E8,8.786509647268361E-4+0.08295407767501242i,8.786509647268361E-4,0.08295407767501242,-21.622758009155323,-21.619957457200492,-21.573973593266295
1.537111821743792E8,8.848705732110655E-4+0.08303936939896055i,8.848705732110655E-4,0.08303936939896055,-21.613826032065244,-21.61102845043176,-21.564898197487317
1.5371210972480038E8,8.911563722159021E-4+0.08312526106773868i,8.911563722159021E-4,0.08312526106773868,-21.604840438753726,-21.60204584189309,-21.55576824327938
1.5371303727522156E8,8.975093036447704E-4+0.08321175905112616i,8.975093036447704E-4,0.08321175905112616,-21.59580073798619,-21.593009140403655,-21.546583229882245
1.5371396482564273E8,9.039303262620388E-4+0.08329886981003871i,9.039303262620388E-4,0.08329886981003871,-21.58670643237827,-21.583917848712957,-21.537342650336196
1.537148923760639E8,9.10420415964663E-4+0.08338659989693085i,9.10420415964663E-4,0.08338659989693085,-21.577557018426965,-21.57477146340595,-21.52804599138481
1.537158199264851E8,9.169805662035252E-4+0.08347495595806416i,9.169805662035252E-4,0.08347495595806416,-21.56835198634838,-21.56556947480688,-21.518692733375516
1.5371674747690627E8,9.236117883770934E-4+0.08356394473546869i,9.236117883770934E-4,0.08356394473546869,-21.559090819949702,-21.556311366879633,-21.509282350159012
1.5371767502732745E8,9.303151121259601E-4+0.08365357306731029i,9.303151121259601E-4,0.08365357306731029,-21.549772996668874,-21.54699661712926,-21.499814308987798
1.5371860257774863E8,9.370915858705438E-4+0.08374384789151836i,9.370915858705438E-4,0.08374384789151836,-21.540397987276833,-21.537624696498717,-21.490288070409754
1.537195301281698E8,9.439422770587369E-4+0.08383477624546752i,9.439422770587369E-4,0.08383477624546752,-21.530965255992136,-21.528195069264356,-21.480703088162514
1.5372045767859098E8,9.508682727436898E-4+0.0839263652698386i,9.508682727436898E-4,0.0839263652698386,-21.52147426016335,-21.518707192930165,-21.471058809064655
1.5372138522901216E8,9.57870679885113E-4+0.08401862220880466i,9.57870679885113E-4,0.08401862220880466,-21.51192445033509,-21.509160518120645,-21.461354672904946
1.537223127794333E8,9.649506259178405E-4+0.08411155441363989i,9.649506259178405E-4,0.08411155441363989,-21.50231526996126,-21.499554488468185,-21.45159011232856
1.537232403298545E8,9.721092590645001E-4+0.08420516934278996i,9.721092590645001E-4,0.08420516934278996,-21.49264615548699,-21.489888540501664,-21.441764552722443
1.5372416788027567E8,9.793477489252634E-4+0.0842994745655145i,9.793477489252634E-4,0.0842994745655145,-21.48291653606315,-21.480162103532713,-21.43187741209826
1.5372509543069685E8,9.866672868068763E-4+0.08439447776201667i,9.866672868068763E-4,0.08439447776201667,-21.473125833626128,-21.470374599537866,-21.421928100972675
1.5372602298111802E8,9.940690864355436E-4+0.084490186728414i,9.940690864355436E-4,0.084490186728414,-21.46327346248054,-21.460525443038932,-21.411916022244068
1.537269505315392E8,0.001001554384241148+0.08458660937602691i,0.001001554384241148,0.08458660937602691,-21.453358829470375,-21.450614040982295,-21.401840571068917
1.5372787808196038E8,0.0010091244399639617+0.08468375373478451i,0.0010091244399639617,0.08468375373478451,-21.44338133372795,-21.440639792614572,-21.39170113473531
1.5372880563238156E8,0.001016780537191452+0.0847816279555195i,0.001016780537191452,0.0847816279555195,-21.43334036654022,-21.4306020893559,-21.381497092531756
1.5372973318280274E8,0.0010245239838927989+0.08488024031213079i,0.0010245239838927989,0.08488024031213079,-21.423235311231288,-21.420500314671358,-21.37122781561699
1.5373066073322392E8,0.001032356112961836+0.08497959920372689i,0.001032356112961836,0.08497959920372689,-21.413065543049484,-21.41033384393968,-21.360892666884066
1.537315882836451E8,0.0010402782827770032+0.08507971315688626i,0.0010402782827770032,0.08507971315688626,-21.402830429045125,-21.400102044317805,-21.350491000822487
1.5373251583406624E8,0.0010482918778612399+0.08518059082893796i,0.0010482918778612399,0.08518059082893796,-21.392529327846947,-21.389804274606288,-21.340022163380297
1.5373344338448742E8,0.0010563983093931216+0.08528224100935079i,0.0010563983093931216,0.08528224100935079,-21.382161589634787,-21.37943988510606,-21.32948549181708
1.537343709349086E8,0.001064599015889771+0.08538467262303515i,0.001064599015889771,0.08538467262303515,-21.37172655591979,-21.36900821748041,-21.318880314561337
1.5373529848532978E8,0.0010728954637922766+0.08548789473230961i,0.0010728954637922766,0.08548789473230961,-21.361223559463998,-21.358508604606072,-21.3082059510609
1.5373622603575096E8,0.0010812891482010452+0.08559191654059035i,0.0010812891482010452,0.08559191654059035,-21.350651924027638,-21.347940370426336,-21.297461711629254
1.5373715358617213E8,0.001089781593448409+0.08569674739387573i,0.001089781593448409,0.08569674739387573,-21.340010964344106,-21.337302829799306,-21.286646897291888
1.537380811365933E8,0.0010983743538301664+0.0858023967840504i,0.0010983743538301664,0.0858023967840504,-21.329299985912957,-21.32659528834417,-21.275760799628046
1.537390086870145E8,0.0011070690143626407+0.08590887435234422i,0.0011070690143626407,0.08590887435234422,-21.318518284781113,-21.31581704228178,-21.264802700607323
1.5373993623743567E8,0.0011158671914508309+0.08601618989144438i,0.0011158671914508309,0.08601618989144438,-21.30766514746407,-21.304967378275524,-21.25377187242728
1.5374086378785685E8,0.001124770533617471+0.08612435334834553i,0.001124770533617471,0.08612435334834553,-21.29673985079574,-21.294045573266253,-21.242667577342786
1.5374179133827803E8,0.0011337807224140648+0.08623337482902153i,0.0011337807224140648,0.08623337482902153,-21.285741661598088,-21.283050894303802,-21.231489067494746
1.5374271888869917E8,0.001142899472994118+0.08634326459896596i,0.001142899472994118,0.08634326459896596,-21.274669836771988,-21.27198259837737,-21.220235584735807
1.5374364643912035E8,0.0011521285351241048+0.08645403308877653i,0.0011521285351241048,0.08645403308877653,-21.26352362288262,-21.260839932238763,-21.2089063604482
1.5374457398954153E8,0.001161469693904857+0.0865656908960156i,0.001161469693904857,0.0865656908960156,-21.252302256124867,-21.249622132225173,-21.197500615363833
1.537455015399627E8,0.001170924770698945+0.08667824878942326i,0.001170924770698945,0.08667824878942326,-21.241004962055726,-21.23832842407673,-21.186017559375017
1.537464290903839E8,0.0011804956239165347+0.08679171771112258i,0.0011804956239165347,0.08679171771112258,-21.22963095553282,-21.22695802274942,-21.174456391344645
1.5374735664080507E8,0.001190184150125124+0.0869061087825787i,0.001190184150125124,0.0869061087825787,-21.21817944028079,-21.215510132226306,-21.16281629891162
1.5374828419122624E8,0.0011999922847090853+0.08702143330485995i,0.0011999922847090853,0.08702143330485995,-21.206649609033366,-21.203983945321294,-21.151096458289537
1.5374921174164742E8,0.0012099220030841662+0.08713770276534409i,0.0012099220030841662,0.08713770276534409,-21.195040643034417,-21.192378643482776,-21.13929603406509
1.537501392920686E8,0.0012199753215253197+0.08725492883959082i,0.0012199753215253197,0.08725492883959082,-21.183351712027807,-21.18069339658949,-21.127414178990236
1.5375106684248978E8,0.0012301542983193345+0.08737312339676416i,0.0012301542983193345,0.08737312339676416,-21.171581973897386,-21.16892736274369,-21.11545003376755
1.5375199439291096E8,0.0012404610346671082+0.08749229850186983i,0.0012404610346671082,0.08749229850186983,-21.159730574629783,-21.157079688059916,-21.103402726835636
1.537529219433321E8,0.0012508976759008248+0.08761246642145694i,0.0012508976759008248,0.08761246642145694,-21.14779664793724,-21.14514950644861,-21.091271374146846
1.5375384949375328E8,0.0012614664125168693+0.08773363962683861i,0.0012614664125168693,0.08773363962683861,-21.135779315132996,-21.133135939394094,-21.079055078937788
1.5375477704417446E8,0.0012721694813276774+0.08785583079850907i,0.0012721694813276774,0.08785583079850907,-21.123677684893003,-21.121038095730743,-21.066752931501583
1.5375570459459564E8,0.0012830091667249601+0.08797905283141073i,0.0012830091667249601,0.08797905283141073,-21.11149085293942,-21.108855071409785,-21.054364008948525
1.5375663214501682E8,0.001293987801696761+0.08810331883727136i,0.001293987801696761,0.08810331883727136,-21.09921790201986,-21.096585949265876,-21.041887374964226
1.53757559695438E8,0.001305107769382628+0.08822864215262814i,0.001305107769382628,0.08822864215262814,-21.086857901330433,-21.08422979877343,-21.029322079563837
1.5375848724585918E8,0.0013163715040602746+0.08835503634016642i,0.0013163715040602746,0.08835503634016642,-21.074409906605702,-21.071785675801383,-21.016667158835265
1.5375941479628035E8,0.001327781492670959+0.08848251519576689i,0.001327781492670959,0.08848251519576689,-21.061872959651247,-21.059252622360884,-21.003921634684207
1.5376034234670153E8,0.0013393402761227636+0.08861109275284088i,0.0013393402761227636,0.08861109275284088,-21.04924608815082,-21.046629666346973,-20.991084514567895
1.537612698971227E8,0.0013510504506125231+0.08874078328638767i,0.0013510504506125231,0.08874078328638767,-21.036528305506884,-21.033915821275727,-20.978154791223478
1.537621974475439E8,0.0013629146693117712+0.0888716013208803i,0.0013629146693117712,0.0888716013208803,-21.02371861031276,-21.021110086013444,-20.96513144239281
1.5376312499796504E8,0.0013749356436520753+0.08900356163327675i,0.0013749356436520753,0.08900356163327675,-21.0108159863104,-21.008211444502457,-20.952013430539125
1.5376405254838622E8,0.0013871161448728482+0.08913667925857366i,0.0013871161448728482,0.08913667925857366,-20.997819402105616,-20.995218865476943,-20.938799702555425
1.537649800988074E8,0.0013994590058162414+0.0892709694977765i,0.0013994590058162414,0.0892709694977765,-20.984727810655507,-20.982131302175677,-20.92548918947074
1.5376590764922857E8,0.0014119671222751896+0.08940644792039966i,0.0014119671222751896,0.08940644792039966,-20.971540149297894,-20.96894769204718,-20.912080806145624
1.5376683519964975E8,0.0014246434550218249+0.0895431303742118i,0.0014246434550218249,0.0895431303742118,-20.958255339082342,-20.9556669564464,-20.8985734509619
1.5376776275007093E8,0.0014374910312351062+0.08968103298783399i,0.0014374910312351062,0.08968103298783399,-20.94487228480592,-20.942288000325885,-20.884966005505298
1.537686903004921E8,0.0014505129464675403+0.08982017217887144i,0.0014505129464675403,0.08982017217887144,-20.9313898745188,-20.928809711919932,-20.871257334240877
1.537696178509133E8,0.0014637123665847723+0.08996056466124326i,0.0014637123665847723,0.08996056466124326,-20.917806979117856,-20.91523096242009,-20.857446284179552
1.5377054540133446E8,0.001477092529410427+0.09010222744889981i,0.001477092529410427,0.09010222744889981,-20.904122452298992,-20.901550605644758,-20.843531684538327
1.5377147295175564E8,0.0014906567470349206+0.09024517786619496i,0.0014906567470349206,0.09024517786619496,-20.89033512987498,-20.88776747769803,-20.829512346391756
1.5377240050217682E8,0.0015044084075827564+0.09038943355188737i,0.0015044084075827564,0.09038943355188737,-20.876443829719292,-20.873880396625086,-20.815387062314898
1.5377332805259797E8,0.0015183509775304495+0.09053501246867135i,0.0015183509775304495,0.09053501246867135,-20.862447351186205,-20.859888162053835,-20.801154606017953
1.5377425560301915E8,0.0015324880036894036+0.09068193290847654i,0.0015324880036894036,0.09068193290847654,-20.84834447494916,-20.8457895548323,-20.78681373197147
1.5377518315344033E8,0.0015468231156826075+0.09083021350242684i,0.0015468231156826075,0.09083021350242684,-20.834133962401946,-20.83158333665518,-20.772363175023898
1.537761107038615E8,0.0015613600279137496+0.09097987322507958i,0.0015613600279137496,0.09097987322507958,-20.819814555619942,-20.817268249682638,-20.75780165000996
1.5377703825428268E8,0.0015761025425548958+0.0911309314084824i,0.0015761025425548958,0.0911309314084824,-20.805384976392457,-20.802843016148223,-20.743127851346202
1.5377796580470386E8,0.0015910545512717556+0.09128340774272987i,0.0015910545512717556,0.09128340774272987,-20.790843926559027,-20.788306337958467,-20.72834045262053
1.5377889335512504E8,0.0016062200384618721+0.09143732229138558i,0.0016062200384618721,0.09143732229138558,-20.77619008693654,-20.77365689628219,-20.713438106170567
1.5377982090554622E8,0.0016216030834196801+0.09159269549533647i,0.0016216030834196801,0.09159269549533647,-20.761422117364162,-20.7588933511309,-20.698419442650437
1.537807484559674E8,0.0016372078633253278+0.0917495481843887i,0.0016372078633253278,0.0917495481843887,-20.746538656022743,-20.74401434092526,-20.68328307058724
1.5378167600638857E8,0.0016530386560799576+0.09190790158649424i,0.0016530386560799576,0.09190790158649424,-20.73153831899446,-20.729018482056798,-20.668027575928313
1.5378260355680975E8,0.001669099843035452+0.09206777733545164i,0.001669099843035452,0.09206777733545164,-20.716419699980577,-20.713904368431876,-20.65265152157401
1.537835311072309E8,0.0016853959122536042+0.09222919748297277i,0.0016853959122536042,0.09222919748297277,-20.701181369620087,-20.69867057101042,-20.63715344690216
1.5378445865765208E8,0.0017019314613764083+0.09239218450625661i,0.0017019314613764083,0.09239218450625661,-20.68582187524855,-20.683315637327166,-20.621531867275408
1.5378538620807326E8,0.001718711201024219+0.092556761319977i,0.001718711201024219,0.092556761319977,-20.67033974025495,-20.667838091007148,-20.605785273544463
1.5378631375849444E8,0.0017357399581919572+0.09272295128747046i,0.0017357399581919572,0.09272295128747046,-20.654733463531258,-20.652236431263482,-20.589912131530667
1.5378724130891562E8,0.0017530226795923433+0.09289077823052956i,0.0017530226795923433,0.09289077823052956,-20.6390015190695,-20.63650913238527,-20.573910881497547
1.537881688593368E8,0.0017705644351784125+0.09306026644016377i,0.0017705644351784125,0.09306026644016377,-20.623142355484326,-20.62065464321064,-20.557779937611418
1.5378909640975797E8,0.0017883704219694837+0.09323144068939021i,0.0017883704219694837,0.09323144068939021,-20.607154395363153,-20.60467138658979,-20.54151768738648
1.5379002396017915E8,0.001806445967907821+0.09340432624541582i,0.001806445967907821,0.09340432624541582,-20.59103603469246,-20.58855775882739,-20.525122491112754
1.5379095151060033E8,0.0018247965357146045+0.09357894888081295i,0.0018247965357146045,0.09357894888081295,-20.57478564239669,-20.572312129119325,-20.50859268127459
1.537918790610215E8,0.0018434277270895627+0.09375533488711445i,0.0018434277270895627,0.09375533488711445,-20.558401559671005,-20.555932838966516,-20.491926561949775
1.537928066114427E8,0.0018623452868793747+0.09393351108699821i,0.0018623452868793747,0.09393351108699821,-20.541882099465752,-20.539418201579007,-20.475122408193634
1.5379373416186383E8,0.0018815551076051874+0.09411350484881899i,0.0018815551076051874,0.09411350484881899,-20.525225545773917,-20.5227665012618,-20.45817846540774
1.53794661712285E8,0.0019010632339060962+0.09429534409936337i,0.0019010632339060962,0.09429534409936337,-20.508430153105245,-20.50597599278436,-20.441092948690567
1.537955892627062E8,0.0019208758674627415+0.0944790573398593i,0.0019208758674627415,0.0944790573398593,-20.491494145681845,-20.48904490073489,-20.42386404217476
1.5379651681312737E8,0.001940999371658534+0.09466467365840842i,0.001940999371658534,0.09466467365840842,-20.474415716987586,-20.47197141885778,-20.406489898339586
1.5379744436354855E8,0.001961440276900867+0.0948522227473359i,0.001961440276900867,0.0948522227473359,-20.457193028887893,-20.45475370936799,-20.388968637311386
1.5379837191396973E8,0.001982205285771347+0.09504173491771192i,0.001982205285771347,0.09504173491771192,-20.439824211035706,-20.437389902255696,-20.371298346141362
1.537992994643909E8,0.002003301278319383+0.09523324111390674i,0.002003301278319383,0.09523324111390674,-20.422307360298852,-20.41987809456415,-20.35347707806661
1.5380022701481208E8,0.002024735318321498+0.09542677293552877i,0.002024735318321498,0.09542677293552877,-20.404640539539095,-20.402216349652498,-20.33550285174632
1.5380115456523326E8,0.0020465146584637507+0.09562236264820487i,0.0020465146584637507,0.09562236264820487,-20.386821777440062,-20.384402696437046,-20.31737365048318
1.5380208211565444E8,0.002068646746915318+0.0958200432055918i,0.002068646746915318,0.0958200432055918,-20.36884906733676,-20.366435128611524,-20.29908742141878
1.5380300966607562E8,0.0020911392334983414+0.09601984826606104i,0.0020911392334983414,0.09601984826606104,-20.35072036656228,-20.348311603845115,-20.280642074707057
1.5380393721649677E8,0.0021139999763274088+0.09622181221214675i,0.0021139999763274088,0.09622181221214675,-20.332433595573608,-20.3300300429621,-20.26203548266785
1.5380486476691794E8,0.0021372370484861944+0.09642597016862763i,0.0021372370484861944,0.09642597016862763,-20.313986637233356,-20.311588329090856,-20.243265478911965
1.5380579231733912E8,0.0021608587455007934+0.09663235802603716i,0.0021608587455007934,0.09663235802603716,-20.295377335634036,-20.292984306798672,-20.22432985744691
1.538067198677603E8,0.0021848735921356464+0.09684101245630834i,0.0021848735921356464,0.09684101245630834,-20.27660349566756,-20.274215781194314,-20.20522637175295
1.5380764741818148E8,0.0022092903506589104+0.09705197093967632i,0.0022092903506589104,0.09705197093967632,-20.25766288161481,-20.25528051701009,-20.1859527338354
1.5380857496860266E8,0.0022341180284208345+0.09726527178344097i,0.0022341180284208345,0.09726527178344097,-20.238553216506972,-20.236176237653567,-20.166506613248785
1.5380950251902384E8,0.0022593658861098567+0.09748095414486362i,0.0022593658861098567,0.09748095414486362,-20.219272181152206,-20.216900624237407,-20.146885636092282
1.53810430069445E8,0.00228504344660274+0.09769905805694469i,0.00228504344660274,0.09769905805694469,-20.19981741294544,-20.19745131457553,-20.127087383980093
1.538113576198662E8,0.002311160503652516+0.09791962445080862i,0.002311160503652516,0.09791962445080862,-20.180186505023727,-20.17782590215613,-20.107109392974742
1.5381228517028737E8,0.0023377271313471315+0.09814269518233328i,0.0023377271313471315,0.09814269518233328,-20.160377005085625,-20.158021935079677,-20.086949152498022
1.5381321272070855E8,0.0023647536937258643+0.09836831305786867i,0.0023647536937258643,0.09836831305786867,-20.14038641433749,-20.138036914968968,-20.06660410420091
1.538141402711297E8,0.0023922508547754595+0.09859652186068515i,0.0023922508547754595,0.09859652186068515,-20.120212186421206,-20.11786829584658,-20.046071640809334
1.5381506782155088E8,0.0024202295889324695+0.09882736637931548i,0.0024202295889324695,0.09882736637931548,-20.099851726222656,-20.09751348297805,-20.025349104926235
1.5381599537197205E8,0.0024487011920650546+0.09906089243702978i,0.0024487011920650546,0.09906089243702978,-20.07930238863115,-20.076969831682966,-20.00443378780807
1.5381692292239323E8,0.0024776772927493198+0.09929714692126224i,0.0024776772927493198,0.09929714692126224,-20.058561477355905,-20.056234646109623,-19.983322928094154
1.538178504728144E8,0.00250716986398645+0.09953617781378057i,0.00250716986398645,0.09953617781378057,-20.037626243731093,-20.03530517797035,-19.962013710508362
1.538187780232356E8,0.002537191235710457+0.09977803422426129i,0.002537191235710457,0.09977803422426129,-20.01649388527902,-20.0141786252445,-19.94050326451244
1.5381970557365677E8,0.002567754107297959+0.10002276642107247i,0.002567754107297959,0.10002276642107247,-19.995161544576906,-19.992852130834702,-19.918788662921468
1.5382063312407795E8,0.0025988715616857157+0.10027042587151985i,0.0025988715616857157,0.10027042587151985,-19.973626307359712,-19.971322781190455,-19.896866920481983
1.5382156067449912E8,0.0026305570779010636+0.1005210652663523i,0.0026305570779010636,0.1005210652663523,-19.951885202057632,-19.949587604881806,-19.874734992398007
1.538224882249203E8,0.0026628245470829122+0.10077473856847255i,0.0026628245470829122,0.10077473856847255,-19.929935197293524,-19.92764357113391,-19.852389772814764
1.5382341577534148E8,0.002695688286686443+0.10103150104362667i,0.002695688286686443,0.10103150104362667,-19.90777320101786,-19.905487588315705,-19.829828093260325
1.5382434332576266E8,0.002729163056596763+0.10129140930248037i,0.002729163056596763,0.10129140930248037,-19.885396058726418,-19.88311650237903,-19.807046721029987
1.538252708761838E8,0.0027632640757211087+0.10155452134234584i,0.0027632640757211087,0.10155452134234584,-19.862800551785647,-19.860527095252447,-19.784042357524307
1.53826198426605E8,0.0027980070386789263+0.10182089658575516i,0.0027980070386789263,0.10182089658575516,-19.839983396106447,-19.83771608317946,-19.76081163653456
1.5382712597702616E8,0.00283340813455581+0.10209059593059254i,0.00283340813455581,0.10209059593059254,-19.816941239907237,-19.814680115010564,-19.737351122473083
1.5382805352744734E8,0.002869484064910481+0.10236368178998925i,0.002869484064910481,0.10236368178998925,-19.793670662440572,-19.791415770436398,-19.7136573085478
1.5382898107786852E8,0.0029062520636333068+0.10264021814184919i,0.0029062520636333068,0.10264021814184919,-19.77016817198237,-19.7679195581645,-19.68972661487744
1.538299086282897E8,0.0029437299176424507+0.10292027057965292i,0.0029437299176424507,0.10292027057965292,-19.746430203807215,-19.744187914038513,-19.665555386539552
1.5383083617871088E8,0.002981935988046255+0.10320390636179136i,0.002981935988046255,0.10320390636179136,-19.72245311838549,-19.72021719909731,-19.64113989156965
1.5383176372913206E8,0.003020889232389576+0.10349119446361865i,0.003020889232389576,0.10349119446361865,-19.69823319944872,-19.696003697567885,-19.61647631888066
