1.7732842242960057E8,2.163982201573839E-4+0.11065306419499486i,2.163982201573839E-4,0.11065306419499486,-19.120714492723327,-19.113378482003643,-19.109880717684035
1.7732949281818616E8,2.176963560427474E-4+0.11079571062454713i,2.176963560427474E-4,0.11079571062454713,-19.109524287147647,-19.102197979075292,-19.098660538335434
1.773305632067718E8,2.1900625190236233E-4+0.1109392165731803i,2.1900625190236233E-4,0.1109392165731803,-19.09828118174233,-19.09096460801958,-19.087387149661676
1.773316335953574E8,2.2032805035076015E-4+0.11108358985387039i,2.2032805035076015E-4,0.11108358985387039,-19.08698478937797,-19.07967798185715,-19.07606016104929
1.7733270398394302E8,2.216618961732423E-4+0.1112288383747596i,2.216618961732423E-4,0.1112288383747596,-19.075634719036376,-19.068337709736227,-19.064679177964475
1.773337743725286E8,2.2300793636442808E-4+0.1113749701404458i,2.2300793636442808E-4,0.1113749701404458,-19.06423057577343,-19.05694339688205,-19.053243801900745
1.7733484476111424E8,2.2436632016868335E-4+0.11152199325344217i,2.2436632016868335E-4,0.11152199325344217,-19.052771960669833,-19.04549464454518,-19.041753630328273
1.7733591514969984E8,2.2573719912034388E-4+0.1116699159155334i,2.2573719912034388E-4,0.1116699159155334,-19.041258470791227,-19.033991049954555,-19.03020825664536
1.7733698553828546E8,2.2712072708964726E-4+0.11181874642969683i,2.2712072708964726E-4,0.11181874642969683,-19.029689699105692,-19.022432206259317,-19.01860727011958
1.7733805592687106E8,2.285170603209828E-4+0.1119684932011626i,2.285170603209828E-4,0.1119684932011626,-19.01806523446964,-19.010817702483404,-19.00695025584025
1.7733912631545666E8,2.2992635747927977E-4+0.11211916473918189i,2.2992635747927977E-4,0.11211916473918189,-19.006384661559935,-18.999147123464294,-18.99523679465898
1.773401967040423E8,2.3134877969863325E-4+0.11227076965905074i,2.3134877969863325E-4,0.11227076965905074,-18.994647560787836,-18.987420049804335,-18.98346646313747
1.7734126709262788E8,2.3278449062326317E-4+0.11242331668313975i,2.3278449062326317E-4,0.11242331668313975,-18.98285350829139,-18.975636057812352,-18.971638833490474
1.773423374812135E8,2.3423365645643037E-4+0.11257681464286601i,2.3423365645643037E-4,0.11257681464286601,-18.971002075856298,-18.963794719448615,-18.959753473528117
1.773434078697991E8,2.3569644600708348E-4+0.11273127248014496i,2.3569644600708348E-4,0.11273127248014496,-18.95909283087851,-18.95189560226763,-18.947809946598365
1.7734447825838473E8,2.3717303074763805E-4+0.11288669925006477i,2.3717303074763805E-4,0.11288669925006477,-18.94712533623422,-18.939938269358063,-18.93580781152698
1.7734554864697033E8,2.3866358485054415E-4+0.113043104121208i,2.3866358485054415E-4,0.113043104121208,-18.935099150332736,-18.927922279288296,-18.92374662256032
