5.0893145467162505E7,5.1344372958588405E-5+0.021121767029337983i,5.1344372958588405E-5,0.021121767029337983,-33.50536937506712,-33.502875316778464,-33.470636872276145
5.08934526383456E7,5.166886965980727E-5+0.021130800804120015i,5.166886965980727E-5,0.021130800804120015,-33.50165491314209,-33.499161903495974,-33.46682349470753
5.089375980952869E7,5.199645755853898E-5+0.021139891177975184i,5.199645755853898E-5,0.021139891177975184,-33.49791877896724,-33.49542682343462,-33.462987826579756
5.089406698071178E7,5.232717606833537E-5+0.02114903869114087i,5.232717606833537E-5,0.02114903869114087,-33.49416077921762,-33.49166988339658,-33.459129668827565
5.0894374151894875E7,5.2661065212418564E-5+0.021158243890396836i,5.2661065212418564E-5,0.021158243890396836,-33.49038071840361,-33.4878908878772,-33.45524882000439
5.089468132307796E7,5.299816566481192E-5+0.021167507329654597i,5.299816566481192E-5,0.021167507329654597,-33.486578398639296,-33.48408963903041,-33.45134507624745
5.0894988494261056E7,5.3338518756487904E-5+0.02117682957009368i,5.3338518756487904E-5,0.02117682957009368,-33.48275361959764,-33.48026593663266,-33.44741823123991
5.089529566544414E7,5.368216648434782E-5+0.021186211179992573i,5.368216648434782E-5,0.021186211179992573,-33.478906178590904,-33.47641957804854,-33.4434680761759
5.089560283662724E7,5.402915151348506E-5+0.021195652734691088i,5.402915151348506E-5,0.021195652734691088,-33.47503587059735,-33.47255035819269,-33.43949439972057
5.089591000781033E7,5.4379517219056533E-5+0.021205154817512284i,5.4379517219056533E-5,0.021205154817512284,-33.47114248789489,-33.46865806949377,-33.43549698797325
5.089621717899342E7,5.473330767930748E-5+0.021214718019184037i,5.473330767930748E-5,0.021214718019184037,-33.46722582031013,-33.46474250185651,-33.431475624427826
5.089652435017651E7,5.509056768303691E-5+0.02122434293787501i,5.509056768303691E-5,0.02122434293787501,-33.463285655215614,-33.460803442622236,-33.42743008993234
5.08968315213596E7,5.545134275086081E-5+0.0212340301796171i,5.545134275086081E-5,0.0212340301796171,-33.45932177736909,-33.456840676530746,-33.4233601626491
5.0897138692542695E7,5.581567917905075E-5+0.02124378035890279i,5.581567917905075E-5,0.02124378035890279,-33.4553339686818,-33.45285398567962,-33.41926561801326
5.089744586372579E7,5.6183624010699376E-5+0.021253594097964262i,5.6183624010699376E-5,0.021253594097964262,-33.45132200852647,-33.44884314948391,-33.41514622869026
5.0897753034908876E7,5.655522505536362E-5+0.021263472027112956i,5.655522505536362E-5,0.021263472027112956,-33.447285673611454,-33.44480794463455,-33.41100176453377
5.089806020609197E7,5.693053093791706E-5+0.021273414785196294i,5.693053093791706E-5,0.021273414785196294,-33.44322473780742,-33.44074814505572,-33.40683199254073
5.089836737727506E7,5.7309591091054585E-5+0.021283423019720294i,5.7309591091054585E-5,0.021283423019720294,-33.43913897211129,-33.43666352186232,-33.40263667680797
5.089867454845815E7,5.76924557669564E-5+0.02129349738655898i,5.76924557669564E-5,0.02129349738655898,-33.43502814477888,-33.432553843316136,-33.39841557848656
5.089898171964124E7,5.8079176071000266E-5+0.0213036385506141i,5.8079176071000266E-5,0.0213036385506141,-33.430892021070036,-33.42841887478072,-33.39416845573518
5.089928889082433E7,5.8469803950067385E-5+0.021313847185311194i,5.8469803950067385E-5,0.021313847185311194,-33.42673036346883,-33.42425837867618,-33.38989506367374
5.089959606200743E7,5.8864392258517244E-5+0.021324123973812333i,5.8864392258517244E-5,0.021324123973812333,-33.42254293120413,-33.42007211443283,-33.38559515433463
5.0899903233190514E7,5.9262994712922175E-5+0.021334469607694872i,5.9262994712922175E-5,0.021334469607694872,-33.41832948080353,-33.41585983844376,-33.38126847661465
5.090021040437361E7,5.966566598510477E-5+0.02134488478895343i,5.966566598510477E-5,0.02134488478895343,-33.414089765293404,-33.41162130401708,-33.376914776224496
5.0900517575556695E7,6.007246163963141E-5+0.021355370228146747i,6.007246163963141E-5,0.021355370228146747,-33.40982353496975,-33.407356261326214,-33.37253379563864
5.090082474673979E7,6.048343822745527E-5+0.02136592664637587i,6.048343822745527E-5,0.02136592664637587,-33.40553053660928,-33.40306445736006,-33.36812527404242
5.0901131917922884E7,6.0898653240429026E-5+0.021376554773874082i,6.0898653240429026E-5,0.021376554773874082,-33.401210514059954,-33.398745635872814,-33.3636889472812
5.090143908910597E7,6.131816518664565E-5+0.021387255351551955i,6.131816518664565E-5,0.021387255351551955,-33.39686320762982,-33.394399537331,-33.359224547804885
5.0901746260289066E7,6.174203357597617E-5+0.02139802913014691i,6.174203357597617E-5,0.02139802913014691,-33.39248835445034,-33.39002589886047,-33.35473180461354
5.090205343147215E7,6.217031895936488E-5+0.02140887687115698i,6.217031895936488E-5,0.02140887687115698,-33.388085688115034,-33.385624454193646,-33.350210443202464
5.090236060265525E7,6.26030829275581E-5+0.021419799346160895i,6.26030829275581E-5,0.021419799346160895,-33.38365493897384,-33.38119493361276,-33.345660185503725
5.090266777383834E7,6.30403881766648E-5+0.021430797338322302i,6.30403881766648E-5,0.021430797338322302,-33.3791958335416,-33.37673706389485,-33.34108074982903
5.090297494502143E7,6.348229846674002E-5+0.021441871640750183i,6.348229846674002E-5,0.021441871640750183,-33.37470809518234,-33.3722505682549,-33.33647185081087
5.090328211620452E7,6.392887871186093E-5+0.02145302305848695i,6.392887871186093E-5,0.02145302305848695,-33.3701914433227,-33.36773516628591,-33.33183319934064
5.090358928738761E7,6.43801949683515E-5+0.02146425240771202i,6.43801949683515E-5,0.02146425240771202,-33.36564559379519,-33.363190573900674,-33.32716450250861
5.0903896458570704E7,6.483631444767291E-5+0.02147556051596331i,6.483631444767291E-5,0.02147556051596331,-33.361070258768855,-33.35861650327089,-33.322465463540276
5.090420362975379E7,6.529730558070559E-5+0.021486948222873038i,6.529730558070559E-5,0.021486948222873038,-33.35646514647259,-33.354012662764816,-33.31773578173255
5.0904510800936885E7,6.576323798957103E-5+0.02149841637944837i,6.576323798957103E-5,0.02149841637944837,-33.35182996150763,-33.34937875688479,-33.312975152388276
5.090481797211998E7,6.623418259745979E-5+0.02150996584993403i,6.623418259745979E-5,0.02150996584993403,-33.34716440411671,-33.34471448620211,-33.3081832667498
5.090512514330307E7,6.671021154803506E-5+0.02152159750981338i,6.671021154803506E-5,0.02152159750981338,-33.342468171014545,-33.34001954729186,-33.30335981193072
5.090543231448616E7,6.719139831595822E-5+0.021533312247879664i,6.719139831595822E-5,0.021533312247879664,-33.33774095457399,-33.335293632665845,-33.29850447084667
5.090573948566925E7,6.767781771011934E-5+0.021545110965558348i,6.767781771011934E-5,0.021545110965558348,-33.33298244312364,-33.33053643070402,-33.293616922144615
5.090604665685234E7,6.81695458901567E-5+0.021556994577466876i,6.81695458901567E-5,0.021556994577466876,-33.32819232074618,-33.32574762558457,-33.288696840130115
5.090635382803544E7,6.866666041717396E-5+0.021568964011491013i,6.866666041717396E-5,0.021568964011491013,-33.323370267272416,-33.32092689721349,-33.28374389469477
5.090666099921852E7,6.916924026132847E-5+0.021581020209125234i,6.916924026132847E-5,0.021581020209125234,-33.31851595816958,-33.316073921151094,-33.278757751239674
5.090696817040162E7,6.967736584680325E-5+0.02159316412526232i,6.967736584680325E-5,0.02159316412526232,-33.31362906465187,-33.31118836853858,-33.273738070599606
5.0907275341584705E7,7.019111910146774E-5+0.021605396729715304i,7.019111910146774E-5,0.021605396729715304,-33.30870925309467,-33.30626990602185,-33.268684508964434
5.09075825127678E7,7.071058344290698E-5+0.02161771900571305i,7.071058344290698E-5,0.02161771900571305,-33.30375618566719,-33.301318195674256,-33.263596717798706
5.0907889683950886E7,7.1235843862472E-5+0.02163013195172576i,7.1235843862472E-5,0.02163013195172576,-33.298769519626155,-33.296332894918685,-33.25847434376137
5.090819685513398E7,7.176698692901595E-5+0.021642636580910167i,7.176698692901595E-5,0.021642636580910167,-33.29374890756774,-33.29131365644591,-33.25331702862051
5.0908504026317075E7,7.230410084250265E-5+0.02165523392145342i,7.230410084250265E-5,0.02165523392145342,-33.28869399731864,-33.28626012813316,-33.24812440916986
5.090881119750016E7,7.28472754396514E-5+0.021667925016873972i,7.28472754396514E-5,0.021667925016873972,-33.28360443184529,-33.28117195296082,-33.242896117141996
5.0909118368683256E7,7.339660228964315E-5+0.021680710926898487i,7.339660228964315E-5,0.021680710926898487,-33.27847984893302,-33.27604876892505,-33.237631779118246
5.090942553986634E7,7.395217465374676E-5+0.02169359272662716i,7.395217465374676E-5,0.02169359272662716,-33.27331988155234,-33.27089020895227,-33.23233101643954
5.090973271104944E7,7.451408760434796E-5+0.02170657150786816i,7.451408760434796E-5,0.02170657150786816,-33.268124157356354,-33.26569590080883,-33.22699344511334
5.091003988223253E7,7.508243800917659E-5+0.021719648379093966i,7.508243800917659E-5,0.021719648379093966,-33.26289229873169,-33.260465467010164,-33.22161867571954
5.091034705341562E7,7.565732460272488E-5+0.021732824465500084i,7.565732460272488E-5,0.021732824465500084,-33.257623922808946,-33.25519852472785,-33.2162063133136
5.091065422459871E7,7.623884801825184E-5+0.021746100909723835i,7.623884801825184E-5,0.021746100909723835,-33.252318641209946,-33.249894685694,-33.21075595732837
5.09109613957818E7,7.682711082505805E-5+0.02175947887188498i,7.682711082505805E-5,0.02175947887188498,-33.246976060067304,-33.244553556104606,-33.205267201473376
5.0911268566964895E7,7.742221757565016E-5+0.021772959529902696i,7.742221757565016E-5,0.021772959529902696,-33.2415957799343,-33.23917473652047,-33.19973963363194
5.091157573814799E7,7.802427490167599E-5+0.02178654408073264i,7.802427490167599E-5,0.02178654408073264,-33.236177395328795,-33.233757821764954,-33.19417283575642
5.0911882909331076E7,7.863339145854348E-5+0.02180023373886924i,7.863339145854348E-5,0.02180023373886924,-33.230720495369326,-33.22830240082142,-33.188566383760325
5.091219008051417E7,7.92496780757674E-5+0.021814029738621152i,7.92496780757674E-5,0.021814029738621152,-33.22522466290688,-33.22280805672666,-33.182919847409465
5.091249725169726E7,7.987324775331962E-5+0.02182793333353625i,7.987324775331962E-5,0.02182793333353625,-33.21968947479508,-33.21727436646366,-33.17723279020914
5.091280442288035E7,8.050421570849436E-5+0.021841945796409953i,8.050421570849436E-5,0.021841945796409953,-33.21411450192805,-33.211700900849344,-33.17150476928951
5.091311159406344E7,8.114269948774601E-5+0.021856068421149347i,8.114269948774601E-5,0.021856068421149347,-33.20849930854123,-33.206087224424046,-33.165735335290194
5.091341876524653E7,8.178881894211551E-5+0.021870302521475083i,8.178881894211551E-5,0.021870302521475083,-33.20284345277181,-33.200432895333904,-33.15992403223804
5.091372593642963E7,8.244269634353323E-5+0.021884649432295875i,8.244269634353323E-5,0.021884649432295875,-33.19714648615677,-33.19473746521365,-33.15407039742644
5.0914033107612714E7,8.310445639257972E-5+0.02189911050975239i,8.310445639257972E-5,0.02189911050975239,-33.19140795366164,-33.18900047906718,-33.148173961290894
5.091434027879581E7,8.377422635012167E-5+0.02191368713203314i,8.377422635012167E-5,0.02191368713203314,-33.18562739340382,-33.18322147514142,-33.14223424727881
5.0914647449978895E7,8.445213601462737E-5+0.021928380699523502i,8.445213601462737E-5,0.021928380699523502,-33.17980433664222,-33.177399984803394,-33.13625077172164
5.091495462116199E7,8.5138317861614E-5+0.021943192635484512i,8.5138317861614E-5,0.021943192635484512,-33.17393830755791,-33.171535532408555,-33.130223043698656
5.0915261792345084E7,8.583290703778447E-5+0.021958124386060113i,8.583290703778447E-5,0.021958124386060113,-33.168028823302386,-33.165627635170495,-33.12415056490154
5.091556896352817E7,8.653604145540726E-5+0.021973177420659046i,8.653604145540726E-5,0.021973177420659046,-33.162075393898405,-33.159675803026616,-33.118032829495554
5.0915876134711266E7,8.724786193475563E-5+0.021988353234212315i,8.724786193475563E-5,0.021988353234212315,-33.156077521401166,-33.1536795384977,-33.11186932397345
5.091618330589435E7,8.7968512111392E-5+0.02200365334439902i,8.7968512111392E-5,0.02200365334439902,-33.1500347010506,-33.147638336549605,-33.10565952701258
5.091649047707745E7,8.869813866200643E-5+0.022019079295521018i,8.869813866200643E-5,0.022019079295521018,-33.14394641979659,-33.14155168444705,-33.09940290932295
5.0916797648260534E7,8.943689133016297E-5+0.02203463265695821i,8.943689133016297E-5,0.02203463265695821,-33.13781215696807,-33.13541906160718,-33.09309893349539
5.091710481944363E7,9.018492297259854E-5+0.02205031502443669i,9.018492297259854E-5,0.02205031502443669,-33.13163138383231,-33.12923993944767,-33.08674705384377
5.091741199062672E7,9.094238964350336E-5+0.02206612802022748i,9.094238964350336E-5,0.02206612802022748,-33.12540356357815,-33.123013781232295,-33.08034671624584
5.091771916180981E7,9.170945071434535E-5+0.02208207329371256i,9.170945071434535E-5,0.02208207329371256,-33.119128151155905,-33.11674004191303,-33.07389735797806
5.0918026332992904E7,9.248626894403468E-5+0.02209815252280689i,9.248626894403468E-5,0.02209815252280689,-33.11280459278281,-33.110418167968064,-33.067398407548495
5.091833350417599E7,9.327301053753317E-5+0.0221143674134445i,9.327301053753317E-5,0.0221143674134445,-33.10643232621225,-33.104047597236004,-33.06084928452488
5.0918640675359085E7,9.406984525242272E-5+0.022130719700608353i,9.406984525242272E-5,0.022130719700608353,-33.10001078039714,-33.09762775874549,-33.054249399357126
5.091894784654218E7,9.487694650093738E-5+0.0221472111492174i,9.487694650093738E-5,0.0221472111492174,-33.09353937521217,-33.091158072543664,-33.047598153200106
5.091925501772527E7,9.569449143863258E-5+0.022163843554165338i,9.569449143863258E-5,0.022163843554165338,-33.08701752151095,-33.0846379495162,-33.04089493772646
5.091956218890836E7,9.652266105401232E-5+0.022180618741660434i,9.652266105401232E-5,0.022180618741660434,-33.08044462067511,-33.07806679120569,-33.03413913493881
5.091986936009145E7,9.736164028101606E-5+0.02219753856962028i,9.736164028101606E-5,0.02219753856962028,-33.07382006453637,-33.071443989627156,-33.02733011697693
5.092017653127454E7,9.821161806130905E-5+0.022214604928111063i,9.821161806130905E-5,0.022214604928111063,-33.06714323528337,-33.06476892707404,-33.020467245918454
5.092048370245763E7,9.907278751678845E-5+0.0222318197399685i,9.907278751678845E-5,0.0222318197399685,-33.06041350529918,-33.0580409759255,-33.013549873576885
5.092079087364072E7,9.994534605493129E-5+0.02224918496279513i,9.994534605493129E-5,0.02224918496279513,-33.0536302364641,-33.05125949844438,-33.006577341293564
5.092109804482382E7,1.0082949536824984E-4+0.022266702587497765i,1.0082949536824984E-4,0.022266702587497765,-33.046792780813064,-33.04442384657291,-32.99954897972423
5.0921405216006905E7,1.0172544170687349E-4+0.022284374641126148i,1.0172544170687349E-4,0.022284374641126148,-33.039900479514806,-33.03753336172313,-32.99246410862254
5.092171238719E7,1.026333958933921E-4+0.022302203186511153i,1.026333958933921E-4,0.022302203186511153,-33.032952663104425,-33.03058737455909,-32.98532203661347
5.0922019558373086E7,1.0355357348977642E-4+0.022320190323133458i,1.0355357348977642E-4,0.022320190323133458,-33.02594865123773,-33.02358520477924,-32.978122060967785
5.092232672955618E7,1.044861949311333E-4+0.022338338188743062i,1.044861949311333E-4,0.022338338188743062,-33.018887752156616,-33.01652616088849,-32.97086346736464
5.0922633900739275E7,1.0543148561591283E-4+0.022356648959077293i,1.0543148561591283E-4,0.022356648959077293,-33.011769262897964,-33.00940953996711,-32.96354552965228
5.092294107192236E7,1.0638967610514581E-4+0.022375124849916463i,1.0638967610514581E-4,0.022375124849916463,-33.004592468595796,-33.002234627432735,-32.95616750960148
5.0923248243105456E7,1.0736100217068662E-4+0.022393768116487876i,1.0736100217068662E-4,0.022393768116487876,-32.99735664281779,-32.99500069679729,-32.94872865665125
5.092355541428854E7,1.0834570503629492E-4+0.02241258105587969i,1.0834570503629492E-4,0.02241258105587969,-32.990061046735505,-32.98770700941705,-32.94122820765167
5.092386258547164E7,1.093440315372623E-4+0.022431566008041273i,1.093440315372623E-4,0.022431566008041273,-32.98270492884842,-32.980352814236966,-32.93366538659596
5.092416975665473E7,1.1035623411536734E-4+0.022450725354446834i,1.1035623411536734E-4,0.022450725354446834,-32.97528752561612,-32.972937347527825,-32.92603940434972
5.092447692783782E7,1.1138257115439126E-4+0.022470061521732906i,1.1138257115439126E-4,0.022470061521732906,-32.967808060166334,-32.96545983261692,-32.91834945836962
5.092478409902091E7,1.1242330706556432E-4+0.022489576981719186i,1.1242330706556432E-4,0.022489576981719186,-32.96026574240938,-32.95791947961257,-32.91059473241806
5.0925091270204E7,1.1347871247289287E-4+0.022509274252409325i,1.1347871247289287E-4,0.022509274252409325,-32.95265976877623,-32.9503154851207,-32.902774396268
5.0925398441387095E7,1.1454906444664257E-4+0.02252915589951314i,1.1454906444664257E-4,0.02252915589951314,-32.94498932175954,-32.94264703195288,-32.894887605400676
5.092570561257018E7,1.1563464647576003E-4+0.022549224535916682i,1.1563464647576003E-4,0.022549224535916682,-32.937253570250846,-32.93491328883133,-32.88693350069809
5.0926012783753276E7,1.1673574897072871E-4+0.022569482825672428i,1.1673574897072871E-4,0.022569482825672428,-32.92945166813812,-32.92711341007925,-32.8789112081219
5.092631995493637E7,1.1785266918560813E-4+0.022589933482601767i,1.1785266918560813E-4,0.022589933482601767,-32.921582754986645,-32.919246535309426,-32.87081983838946
5.092662712611946E7,1.1898571158208167E-4+0.022610579272875325i,1.1898571158208167E-4,0.022610579272875325,-32.91364595519022,-32.91131178910222,-32.86265848663925
5.092693429730255E7,1.2013518795105297E-4+0.022631423015886075i,1.2013518795105297E-4,0.022631423015886075,-32.90564037778592,-32.903308280672306,-32.85442623208474
5.092724146848564E7,1.2130141765237016E-4+0.022652467585628628i,1.2130141765237016E-4,0.022652467585628628,-32.89756511607881,-32.89523510353186,-32.84612213766396
5.092754863966873E7,1.2248472788863258E-4+0.022673715911930924i,1.2248472788863258E-4,0.022673715911930924,-32.88941924732862,-32.88709133514011,-32.83774524967593
5.092785581085183E7,1.2368545381645122E-4+0.02269517098131855i,1.2368545381645122E-4,0.02269517098131855,-32.881201832582654,-32.87887603654696,-32.82929459740855
5.0928162982034914E7,1.2490393892069325E-4+0.02271683583995503i,1.2490393892069325E-4,0.02271683583995503,-32.872911915719,-32.87058825202368,-32.82076919275739
5.092847015321801E7,1.2614053512160665E-4+0.022738713593019527i,1.2614053512160665E-4,0.022738713593019527,-32.864548523860336,-32.86222700868693,-32.81216802983102
5.0928777324401096E7,1.2739560316376544E-4+0.02276080740817159i,1.2739560316376544E-4,0.02276080740817159,-32.85611066622913,-32.85379131610953,-32.80349008455055
5.092908449558419E7,1.28669512831275E-4+0.02278312051590183i,1.28669512831275E-4,0.02278312051590183,-32.84759733420102,-32.84528016592289,-32.79473431423241
5.092939166676728E7,1.2996264312818012E-4+0.022805656210698237i,1.2996264312818012E-4,0.022805656210698237,-32.83900750105164,-32.83669253140818,-32.78589965716547
5.092969883795037E7,1.3127538268307125E-4+0.02282841785402873i,1.3127538268307125E-4,0.02282841785402873,-32.830340121017734,-32.82802736707301,-32.77698503217007
5.0930006009133466E7,1.3260812995238434E-4+0.022851408874689703i,1.3260812995238434E-4,0.022851408874689703,-32.821594129370034,-32.819283608223074,-32.76798933815233
5.093031318031655E7,1.3396129367826477E-4+0.022874632772780484i,1.3396129367826477E-4,0.022874632772780484,-32.81276844111307,-32.81046017051422,-32.75891145363855
5.093062035149965E7,1.3533529293988228E-4+0.022898093117324308i,1.3533529293988228E-4,0.022898093117324308,-32.80386195210874,-32.80155594949785,-32.74975023630151
5.0930927522682734E7,1.3673055773843326E-4+0.02292179355306059i,1.3673055773843326E-4,0.02292179355306059,-32.79487353672152,-32.79256982015065,-32.74050452247169
5.093123469386583E7,1.3814752919217847E-4+0.022945737798560153i,1.3814752919217847E-4,0.022945737798560153,-32.78580204876904,-32.783500636389995,-32.73117312663393
5.093154186504892E7,1.3958665984908293E-4+0.022969929649281625i,1.3958665984908293E-4,0.022969929649281625,-32.77664632060349,-32.774347230580794,-32.721754840912126
5.093184903623201E7,1.410484141826249E-4+0.022994372980856784i,1.410484141826249E-4,0.022994372980856784,-32.767405162117534,-32.76510841302192,-32.712248434536505
5.0932156207415104E7,1.4253326888825191E-4+0.02301907174932787i,1.4253326888825191E-4,0.02301907174932787,-32.758077360913134,-32.75578297142098,-32.702652653296084
5.093246337859819E7,1.440417132692484E-4+0.023044029994664896i,1.440417132692484E-4,0.023044029994664896,-32.74866168123889,-32.746369670355506,-32.69296621897872
5.0932770549781285E7,1.4557424966766484E-4+0.023069251842366228i,1.4557424966766484E-4,0.023069251842366228,-32.73915686366219,-32.73686725071433,-32.68318782878786
5.093307772096437E7,1.4713139387822902E-4+0.023094741505253074i,1.4713139387822902E-4,0.023094741505253074,-32.7295616246773,-32.72727442912688,-32.673316154750395
5.093338489214747E7,1.4871367544654329E-4+0.023120503286358784i,1.4871367544654329E-4,0.023120503286358784,-32.71987465591192,-32.71758989737415,-32.66334984310147
5.093369206333056E7,1.5032163841313895E-4+0.02314654158171734i,1.5032163841313895E-4,0.02314654158171734,-32.71009462338298,-32.70781232178074,-32.65328751365288
5.093399923451365E7,1.5195584151759395E-4+0.023172860882528214i,1.5195584151759395E-4,0.023172860882528214,-32.70022016699988,-32.69794034259179,-32.64312775914324
5.093430640569674E7,1.5361685876869678E-4+0.023199465777078772i,1.5361685876869678E-4,0.023199465777078772,-32.690249900168865,-32.687972573329766,-32.632869144568076
5.093461357687983E7,1.5530528004366727E-4+0.023226360954771357i,1.5530528004366727E-4,0.023226360954771357,-32.68018240862104,-32.6779076001315,-32.62251020649048
5.093492074806292E7,1.5702171135371072E-4+0.023253551207216845i,1.5702171135371072E-4,0.023253551207216845,-32.670016250353406,-32.667743981068384,-32.612049452330616
5.093522791924602E7,1.5876677572595238E-4+0.023281041432773892i,1.5876677572595238E-4,0.023281041432773892,-32.659749954292074,-32.657480245441604,-32.60148535963331
5.0935535090429105E7,1.6054111350328294E-4+0.023308836638207143i,1.6054111350328294E-4,0.023308836638207143,-32.64938202004903,-32.64711489305936,-32.59081637531488
5.09358422616122E7,1.6234538307766412E-4+0.023336941942720766i,1.6234538307766412E-4,0.023336941942720766,-32.63891091680499,-32.636646393491276,-32.58004091488458
5.0936149432795286E7,1.641802614471716E-4+0.023365362580168796i,1.641802614471716E-4,0.023365362580168796,-32.62833508288836,-32.62607318529995,-32.569157361645324
5.093645660397838E7,1.6604644474941795E-4+0.023394103902696896i,1.6604644474941795E-4,0.023394103902696896,-32.61765292483621,-32.61539367524706,-32.55816406586517
5.0936763775161475E7,1.6794464917442367E-4+0.02342317138418229i,1.6794464917442367E-4,0.02342317138418229,-32.60686281654661,-32.60460623747898,-32.547059343929405
5.093707094634456E7,1.6987561144432217E-4+0.023452570623940273i,1.6987561144432217E-4,0.023452570623940273,-32.59596309835103,-32.59370921268274,-32.53584147745941
5.0937378117527656E7,1.7184008954775927E-4+0.023482307349995082i,1.7184008954775927E-4,0.023482307349995082,-32.584952076265566,-32.582700907218864,-32.52450871240835
5.093768528871074E7,1.7383886358437095E-4+0.023512387422953425i,1.7383886358437095E-4,0.023512387422953425,-32.57382802103736,-32.571579592224175,-32.5130592581275
5.093799245989384E7,1.7587273637369147E-4+0.02354281683899823i,1.7587273637369147E-4,0.02354281683899823,-32.56258916753594,-32.56034350268822,-32.50149128640027
5.0938299631076925E7,1.779425345027614E-4+0.02357360173507313i,1.779425345027614E-4,0.02357360173507313,-32.55123371335428,-32.54899083650082,-32.48980293045151
5.093860680226002E7,1.800491088941768E-4+0.02360474839298549i,1.800491088941768E-4,0.02360474839298549,-32.539759817833705,-32.537519753466555,-32.477992283916606
5.093891397344311E7,1.8219333589825402E-4+0.023636263242324113i,1.8219333589825402E-4,0.023636263242324113,-32.528165601545105,-32.52592837428945,-32.46605739978484
5.09392211446262E7,1.8437611806589255E-4+0.02366815286703737i,1.8437611806589255E-4,0.02366815286703737,-32.516449144446845,-32.51421477952726,-32.453996289306
5.0939528315809295E7,1.8659838511099545E-4+0.023700424007036393i,1.8659838511099545E-4,0.023700424007036393,-32.504608485895865,-32.50237700850482,-32.44180692085733
5.093983548699238E7,1.8886109519332481E-4+0.02373308356693694i,1.8886109519332481E-4,0.02373308356693694,-32.49264162206165,-32.490413058198925,-32.429487218780594
5.0940142658175476E7,1.9116523516901054E-4+0.02376613861595046i,1.9116523516901054E-4,0.02376613861595046,-32.48054650661608,-32.47832088208382,-32.417035062175195
5.094044982935857E7,1.9351182280288317E-4+0.02379959639890152i,1.9351182280288317E-4,0.02379959639890152,-32.46832104736936,-32.46609838893798,-32.404448283653345
5.094075700054166E7,1.959019067967373E-4+0.02383346433536027i,1.959019067967373E-4,0.02383346433536027,-32.45596310729028,-32.453743441612616,-32.39172466805381
5.094106417172475E7,1.9833656873934004E-4+0.023867750029523505i,1.9833656873934004E-4,0.023867750029523505,-32.44347050162044,-32.441253855757125,-32.37886195111235
5.094137134290784E7,2.0081692384085127E-4+0.02390246127483173i,2.0081692384085127E-4,0.02390246127483173,-32.43084099694984,-32.42862739850422,-32.36585781808581
5.094167851409093E7,2.0334412240566768E-4+0.0239376060588242i,2.0334412240566768E-4,0.0239376060588242,-32.4180723102335,-32.41586178710905,-32.35270990233308
5.094198568527402E7,2.0591935138112105E-4+0.023973192570327807i,2.0591935138112105E-4,0.023973192570327807,-32.40516210699309,-32.40295468754224,-32.339415783843876
5.0942292856457114E7,2.085438353503976E-4+0.024009229204917604i,2.085438353503976E-4,0.024009229204917604,-32.392108000184955,-32.389903713033526,-32.32597298771739
