6.872664494771262E7,0.0017642454667705582+0.058273094140616835i,0.0017642454667705582,0.058273094140616835,-24.686659490792195,-24.68353193872701,-23.523807284802615
6.87270597950071E7,0.001774568613923501+0.05830326051371647i,0.001774568613923501,0.05830326051371647,-24.682121692952215,-24.678993087509085,-23.516674832136992
6.872747464230157E7,0.001784981943911831+0.05833359224828718i,0.001784981943911831,0.05833359224828718,-24.677561029207244,-24.674431356574825,-23.509508033621756
6.872788948959605E7,0.0017954865003117276+0.05836409067118355i,0.0017954865003117276,0.05836409067118355,-24.672977328940053,-24.66984657509005,-23.50230664351537
6.872830433689053E7,0.0018060833419116541+0.058394757123499126i,0.0018060833419116541,0.058394757123499126,-24.668370419790982,-24.66523857057169,-23.495070413785744
6.872871918418501E7,0.0018167735426648794+0.05842559295985829i,0.0018167735426648794,0.05842559295985829,-24.663740127770094,-24.6606071688695,-23.487799094087144
6.87291340314795E7,0.001827558191916379+0.05845659954848118i,0.001827558191916379,0.05845659954848118,-24.65908627725294,-24.655952194146305,-23.480492431732078
6.872954887877397E7,0.0018384383949930252+0.05848777827227785i,0.0018384383949930252,0.05848777827227785,-24.654408690822088,-24.651273468858324,-23.47315017166587
6.872996372606845E7,0.001849415273216166+0.058519130528274635i,0.001849415273216166,0.058519130528274635,-24.649707189359084,-24.646570813736126,-23.465772056440407
6.873037857336293E7,0.0018604899639979718+0.05855065772729058i,0.0018604899639979718,0.05855065772729058,-24.64498159209874,-24.641844047763644,-23.458357826185857
6.873079342065741E7,0.0018716636215926027+0.0585823612954138i,0.0018716636215926027,0.0585823612954138,-24.64023171641366,-24.63709298815842,-23.45090721858348
6.873120826795189E7,0.0018829374172520588+0.05861424267382199i,0.0018829374172520588,0.05861424267382199,-24.635457377847313,-24.63231745035117,-23.44341996883938
6.873162311524637E7,0.0018943125391970802+0.05864630331804191i,0.0018943125391970802,0.05864630331804191,-24.630658390231016,-24.627517247964242,-23.435895809654113
6.873203796254085E7,0.0019057901930654144+0.05867854469855413i,0.0019057901930654144,0.05867854469855413,-24.62583456559933,-24.622692192791366,-23.42833447119609
6.873245280983533E7,0.0019173716025921229+0.058710968302018884i,0.0019173716025921229,0.058710968302018884,-24.620985714012896,-24.617842094775426,-23.420735681071836
6.873286765712981E7,0.0019290580094524885+0.058743575630151486i,0.0019290580094524885,0.058743575630151486,-24.616111643733028,-24.612966761987494,-23.413099164296266
6.873328250442429E7,0.0019408506736146261+0.058776368200009435i,0.0019408506736146261,0.058776368200009435,-24.61121216118496,-24.6080660006046,-23.405424643264638
6.873369735171878E7,0.001952750874077446+0.058809347545329155i,0.001952750874077446,0.058809347545329155,-24.606287070764505,-24.603139614887134,-23.39771183772089
6.873411219901326E7,0.001964759908633509+0.05884251521514378i,0.001964759908633509,0.05884251521514378,-24.601336175051042,-24.598187407157344,-23.389960464729157
6.873452704630774E7,0.0019768790948514257+0.05887587277574959i,0.0019768790948514257,0.05887587277574959,-24.596359274520402,-24.593209177775233,-23.382170238640697
6.873494189360222E7,0.0019891097696557378+0.05890942180880725i,0.0019891097696557378,0.05890942180880725,-24.591356167834885,-24.58820472511644,-23.37434087106509
6.87353567408967E7,0.002001453290539327+0.05894316391389494i,0.002001453290539327,0.05894316391389494,-24.586326651469008,-24.583173845548206,-23.366472070836913
