1.9535480413480815E8,0.0032572352491289118+0.23367559883276573i,0.0032572352491289118,0.23367559883276573,-12.626888963963598,-12.613268907383867,-12.603166116548008
1.953559832415881E8,0.0032776141055550546+0.23407110487893712i,0.0032776141055550546,0.23407110487893712,-12.612192442328796,-12.598595331901608,-12.588432099027196
1.95357162348368E8,0.00329818514832514+0.2344690893012587i,0.00329818514832514,0.2344690893012587,-12.597428816655928,-12.583854717107599,-12.573630578781971
1.953583414551479E8,0.0033189508023623556+0.23486957549153717i,0.0033189508023623556,0.23486957549153717,-12.582597603691838,-12.569046580022512,-12.55876106808998
1.9535952056192783E8,0.0033399135309817992+0.23527258713718255i,0.0033399135309817992,0.23527258713718255,-12.567698315329338,-12.554170432835463,-12.543823074332561
1.9536069966870773E8,0.003361075836550882+0.23567814822450892i,0.003361075836550882,0.23567814822450892,-12.552730458594985,-12.539225782838415,-12.528816099931895
1.9536187877548766E8,0.003382440261301577+0.23608628304476548i,0.003382440261301577,0.23608628304476548,-12.537693535538168,-12.52421213236169,-12.513739642284989
1.9536305788226756E8,0.0034040093880821007+0.2364970161987288i,0.0034040093880821007,0.2364970161987288,-12.522587043175815,-12.509128978713429,-12.498593193700177
1.9536423698904747E8,0.0034257858411112056+0.2369103726011436i,0.0034257858411112056,0.2369103726011436,-12.507410473444944,-12.493975814108095,-12.483376241328145
1.953654160958274E8,0.003447772286792219+0.23732637748606472i,0.003447772286792219,0.23732637748606472,-12.492163313124419,-12.478752125604672,-12.468088267093789
1.953665952026073E8,0.0034699714345502166+0.23774505641237084i,0.0034699714345502166,0.23774505641237084,-12.476845043753011,-12.463457395036318,-12.45272874763061
1.9536777430938724E8,0.00349238603764033+0.23816643526848935i,0.00349238603764033,0.23816643526848935,-12.46145514157891,-12.448091098941692,-12.437297154206728
1.9536895341616714E8,0.003515018893992847+0.2385905402775703i,0.003515018893992847,0.2385905402775703,-12.445993077495244,-12.432652708495976,-12.421792952656755
1.9537013252294704E8,0.0035378728471494743+0.23901739800408944i,0.0035378728471494743,0.23901739800408944,-12.430458316926194,-12.417141689437974,-12.406215603305995
1.9537131162972698E8,0.003560950787032007+0.23944703535707654i,0.003560950787032007,0.23944703535707654,-12.41485031983874,-12.401557501998262,-12.390564560899966
1.9537249073650688E8,0.003584255650992384+0.23987947959829584i,0.003584255650992384,0.23987947959829584,-12.399168540576815,-12.385899600827877,-12.374839274530219
1.953736698432868E8,0.0036077904246819286+0.2403147583467837i,0.0036077904246819286,0.2403147583467837,-12.383412427830985,-12.370167434918375,-12.359039187552517
1.9537484895006672E8,0.0036315581430101697+0.24075289958476706i,0.0036315581430101697,0.24075289958476706,-12.367581424560656,-12.354360447532372,-12.343163737517592
1.9537602805684662E8,0.0036555618911079217+0.24119393166337078i,0.0036555618911079217,0.24119393166337078,-12.351674967926856,-12.338478076119602,-12.327212356085944
1.9537720716362655E8,0.003679804805367467+0.24163788330944613i,0.003679804805367467,0.24163788330944613,-12.335692489187498,-12.322519752243522,-12.311184468951637
1.9537838627040645E8,0.003704290074457796+0.24208478363162134i,0.003704290074457796,0.24208478363162134,-12.319633413623968,-12.30648490149909,-12.295079495759932
1.953795653771864E8,0.003729020940329918+0.2425346621258648i,0.003729020940329918,0.2425346621258648,-12.303497160488188,-12.290372943430896,-12.278896850023468
1.953807444839663E8,0.003754000699349145+0.2429875486830359i,0.003754000699349145,0.2429875486830359,-12.287283142881451,-12.274183291452596,-12.262635939041484
1.953819235907462E8,0.003779232703367202+0.24344347359503582i,0.003779232703367202,0.24344347359503582,-12.270990767686932,-12.257915352760833,-12.24629616381023
1.9538310269752613E8,0.0038047203608346444+0.24390246756130562i,0.0038047203608346444,0.24390246756130562,-12.254619435492952,-12.241568528250648,-12.229876918939057
1.9538428180430603E8,0.0038304671379574377+0.2443645616958356i,0.0038304671379574377,0.2443645616958356,-12.238168540501375,-12.22514221243011,-12.213377592562333
1.9538546091108596E8,0.0038564765599102134+0.24482978753479137i,0.0038564765599102134,0.24482978753479137,-12.221637470417605,-12.208635793327705,-12.196797566245028
1.9538664001786587E8,0.003882752211992986+0.24529817704277804i,0.003882752211992986,0.24529817704277804,-12.205025606392674,-12.192048652407854,-12.180136214898845
1.9538781912464577E8,0.0039092977408889005+0.24576976262056513i,0.0039092977408889005,0.24576976262056513,-12.188332322916906,-12.175380164474648,-12.16339290668191
1.953889982314257E8,0.003936116855955646+0.246244577112993i,0.003936116855955646,0.246244577112993,-12.171556987711078,-12.158629697581837,-12.146567002907819
1.953901773382056E8,0.0039632133304668+0.24672265381562253i,0.0039632133304668,0.24672265381562253,-12.15469896166583,-12.141796612938865,-12.129657857949681
1.9539135644498554E8,0.003990591002945374+0.24720402648262943i,0.003990591002945374,0.24720402648262943,-12.137757598740786,-12.124880264809331,-12.112664819140003
1.9539253555176544E8,0.004018253778616176+0.247688729336363i,0.004018253778616176,0.247688729336363,-12.120732245809322,-12.10788000042077,-12.095587226673858
1.9539371465854535E8,0.004046205630630626+0.24817679707250193i,0.004046205630630626,0.24817679707250193,-12.103622242662233,-12.090795159858194,-12.078424413504354
1.9539489376532528E8,0.004074450601693692+0.2486682648718167i,0.004074450601693692,0.2486682648718167,-12.086426921783449,-12.07362507596608,-12.061175705241018
1.9539607287210518E8,0.004102992805349535+0.24916316840554292i,0.004102992805349535,0.24916316840554292,-12.069145608354306,-12.056369074245833,-12.043840420047001
1.953972519788851E8,0.004131836427548521+0.24966154384521258i,0.004131836427548521,0.24966154384521258,-12.051777620105696,-12.039026472747631,-12.026417868527172
1.9539843108566502E8,0.004160985728227409+0.2501634278722156i,0.004160985728227409,0.2501634278722156,-12.034322267184566,-12.021596581967344,-12.008907353624105
1.9539961019244492E8,0.00419044504281435+0.25066885768563746i,0.00419044504281435,0.25066885768563746,-12.016778852085018,-12.004078704734598,-11.991308170504514
1.9540078929922485E8,0.004220218783877864+0.25117787101205036i,0.004220218783877864,0.25117787101205036,-11.999146669516039,-11.986472136103014,-11.973619606447865
1.9540196840600476E8,0.004250311442732695+0.2516905061141006i,0.004250311442732695,0.2516905061141006,-11.981425006315789,-11.968776163239784,-11.955840940731663
1.954031475127847E8,0.004280727591192745+0.2522068018010951i,0.004280727591192745,0.2522068018010951,-11.963613141301563,-11.950990065306115,-11.9379714445134
1.954043266195646E8,0.004311471883292265+0.2527267974385063i,0.004311471883292265,0.2527267974385063,-11.945710345162368,-11.9331131133466,-11.920010380714272
1.954055057263445E8,0.004342549057008704+0.2532505329569956i,0.004342549057008704,0.2532505329569956,-11.927715880373015,-11.915144570164514,-11.901957003895552
1.9540668483312443E8,0.004373963936199215+0.2537780488644945i,0.004373963936199215,0.2537780488644945,-11.909629001008312,-11.897083690204306,-11.883810560134648
1.9540786393990433E8,0.004405721432342182+0.2543093862544332i,0.004405721432342182,0.2543093862544332,-11.891448952695091,-11.878929719428076,-11.8655702869046
1.9540904304668427E8,0.004437826546539833+0.25484458681779454i,0.004437826546539833,0.25484458681779454,-11.873174972438312,-11.860681895188074,-11.847235412940973
1.9541022215346417E8,0.004470284371517675+0.2553836928544918i,0.004470284371517675,0.2553836928544918,-11.854806288476373,-11.842339446101896,-11.828805158114065
1.9541140126024407E8,0.004503100093520062+0.2559267472824512i,0.004503100093520062,0.2559267472824512,-11.83634212022038,-11.823901591918313,-11.810278733295664
1.95412580367024E8,0.0045362789944869255+0.2564737936507139i,0.0045362789944869255,0.2564737936507139,-11.817781678062143,-11.805367543389096,-11.791655340224722
1.954137594738039E8,0.004569826454168166+0.25702487615087416i,0.004569826454168166,0.25702487615087416,-11.799124163245276,-11.78673650213163,-11.772934171370217
1.9541493858058384E8,0.004603747952227075+0.2575800396276949i,0.004603747952227075,0.2575800396276949,-11.780368767770126,-11.768007660490742,-11.754114409788654
1.9541611768736374E8,0.004638049070584556+0.25813932959299524i,0.004638049070584556,0.25813932959299524,-11.761514674194286,-11.749180201400627,-11.735195228985496
1.9541729679414365E8,0.004672735495633255+0.2587027922367314i,0.004672735495633255,0.2587027922367314,-11.742561055534699,-11.730253298241477,-11.716175792765291
1.9541847590092358E8,0.004707813020666427+0.2592704744408469i,0.004707813020666427,0.2592704744408469,-11.723507075082928,-11.711226114691662,-11.697055255085269
1.9541965500770348E8,0.004743287548171263+0.25984242379024497i,0.004743287548171263,0.25984242379024497,-11.704351886324032,-11.69209780458444,-11.677832759907552
1.9542083411448342E8,0.004779165092453789+0.26041868858833983i,0.004779165092453789,0.26041868858833983,-11.685094632708683,-11.672867511751443,-11.6585074410394
1.9542201322126332E8,0.004815451782099232+0.2609993178692044i,0.004815451782099232,0.2609993178692044,-11.665734447546791,-11.653534369874476,-11.639078421982106
1.9542319232804322E8,0.004852153862636935+0.2615843614122223i,0.004852153862636935,0.2615843614122223,-11.646270453824595,-11.63409750232419,-11.619544815767728
1.9542437143482316E8,0.004889277699208964+0.26217386975598655i,0.004889277699208964,0.26217386975598655,-11.626701764054573,-11.614556022001388,-11.599905724795894
1.9542555054160306E8,0.004926829779264895+0.26276789421180297i,0.004926829779264895,0.26276789421180297,-11.607027480146002,-11.594909031177776,-11.58016024067326
1.95426729648383E8,0.004964816715529401+0.2633664868806684i,0.004964816715529401,0.2633664868806684,-11.587246693168233,-11.575155621323546,-11.560307444034969
1.954279087551629E8,0.005003245248806255+0.26396970066677194i,0.005003245248806255,0.26396970066677194,-11.567358483237491,-11.555294872944696,-11.540346404382685
1.954290878619428E8,0.005042122250980283+0.2645775892932548i,0.005042122250980283,0.2645775892932548,-11.547361919337039,-11.535325855406956,-11.520276179901167
1.9543026696872273E8,0.0050814547281031065+0.26519020731834403i,0.0050814547281031065,0.26519020731834403,-11.527256059133592,-11.515247626758844,-11.50009581728119
1.9543144607550263E8,0.005121249823587937+0.26580761015223825i,0.005121249823587937,0.26580761015223825,-11.507039948778022,-11.495059233557548,-11.479804351538219
1.9543262518228257E8,0.005161514821405035+0.2664298540730463i,0.005161514821405035,0.2664298540730463,-11.486712622746126,-11.474759710679487,-11.459400805824176
1.9543380428906247E8,0.005202257149401304+0.26705699624365536i,0.005202257149401304,0.26705699624365536,-11.466273103657974,-11.45434808113947,-11.438884191239998
1.9543498339584237E8,0.005243484382711685+0.26768909472897984i,0.005243484382711685,0.26768909472897984,-11.445720402094226,-11.433823355898,-11.418253506636873
1.954361625026223E8,0.005285204247440506+0.268326208516328i,0.005285204247440506,0.268326208516328,-11.425053516320924,-11.413184533665891,-11.397507738423013
1.954373416094022E8,0.005327424623972742+0.26896839752898i,0.005327424623972742,0.26896839752898,-11.40427143224481,-11.392430600711803,-11.376645860361227
1.9543852071618214E8,0.005370153551028537+0.26961572265005257i,0.005370153551028537,0.26961572265005257,-11.383373123044848,-11.371560530653719,-11.355666833361271
1.9543969982296205E8,0.0054133992292393+0.27026824573787794i,0.0054133992292393,0.27026824573787794,-11.362357549089548,-11.350573284259271,-11.334569605272218
1.9544087892974195E8,0.005457170025231144+0.2709260296479378i,0.005457170025231144,0.2709260296479378,-11.341223657652812,-11.329467809231987,-11.313353110665608
1.9544205803652188E8,0.005501474475494578+0.2715891382503622i,0.005501474475494578,0.2715891382503622,-11.319970382783824,-11.308243039996722,-11.292016270618435
1.9544323714330178E8,0.005546321290828654+0.27225763645478074i,0.005546321290828654,0.27225763645478074,-11.298596644952122,-11.286897897486545,-11.270557992492927
1.9544441625008172E8,0.0055917193602801766+0.272931590226356i,0.0055917193602801766,0.272931590226356,-11.277101350987163,-11.265431288911163,-11.248977169702304
1.9544559535686162E8,0.005637677755853775+0.2736110666119972i,0.005637677755853775,0.2736110666119972,-11.255483393703798,-11.24384210753795,-11.227272681486385
1.9544677446364152E8,0.005684205736793437+0.27429613375883083i,0.005684205736793437,0.27429613375883083,-11.233741651787575,-11.222129232454192,-11.20544339266743
1.9544795357042146E8,0.0057313127544717625+0.2749868609402931i,0.0057313127544717625,0.2749868609402931,-11.211874989449736,-11.20029152833036,-11.183488153412082
1.9544913267720136E8,0.005779008456956304+0.27568331857598055i,0.005779008456956304,0.27568331857598055,-11.189882256293593,-11.17832784518253,-11.161405798985186
1.954503117839813E8,0.005827302694065117+0.2763855782572783i,0.005827302694065117,0.2763855782572783,-11.167762287010607,-11.156237018118107,-11.139195149493945
1.954514908907612E8,0.005876205522543854+0.27709371277315675i,0.005876205522543854,0.27709371277315675,-11.14551390108564,-11.134017867090456,-11.116855009633657
1.954526699975411E8,0.005925727211068592+0.2778077961319025i,0.005925727211068592,0.2778077961319025,-11.123135902643973,-11.111669196638562,-11.094384168423137
1.9545384910432103E8,0.005975878245837031+0.27852790358977697i,0.005975878245837031,0.27852790358977697,-11.100627080094739,-11.08918979562202,-11.071781398936194
1.9545502821110094E8,0.006026669335980102+0.27925411167539127i,0.006026669335980102,0.27925411167539127,-11.077986205923846,-11.066578436956592,-11.04904545802908
1.9545620731788087E8,0.0060781114194370855+0.27998649821903315i,0.0060781114194370855,0.27998649821903315,-11.055212036347264,-11.043833877336276,-11.026175086056622
1.9545738642466077E8,0.006130215668547627+0.2807251423762181i,0.006130215668547627,0.2807251423762181,-11.032303311159772,-11.020954856956497,-11.003169006592415
1.9545856553144068E8,0.006182993496519588+0.28147012466182775i,0.006182993496519588,0.28147012466182775,-11.009258753270599,-10.997940099225502,-10.98002592613026
1.954597446382206E8,0.0062364565632829+0.28222152697374675i,0.0062364565632829,0.28222152697374675,-10.986077068581757,-10.97478831047205,-10.9567445337868
1.954609237450005E8,0.006290616782169096+0.28297943262619535i,0.006290616782169096,0.28297943262619535,-10.962756945582568,-10.951498179650203,-10.933323501001116
1.9546210285178044E8,0.006345486326453344+0.28374392637912216i,0.006345486326453344,0.28374392637912216,-10.939297055083932,-10.928068378027838,-10.909761481217458
1.9546328195856035E8,0.006401077636184812+0.28451509446964673i,0.006401077636184812,0.28451509446964673,-10.915696049907078,-10.904497558882134,-10.886057109569673
1.9546446106534025E8,0.006457403425269904+0.2852930246448566i,0.006457403425269904,0.2852930246448566,-10.89195256454931,-10.880784357177157,-10.86220900255342
1.9546564017212018E8,0.006514476688736543+0.28607780619496515i,0.006514476688736543,0.28607780619496515,-10.868065214857856,-10.856927389235175,-10.83821575769556
1.954668192789001E8,0.0065723107101648155+0.28686952998654447i,0.0065723107101648155,0.28686952998654447,-10.84403259772076,-10.832925252412561,-10.814075953214902
1.9546799838568002E8,0.006630919069502029+0.28766828849869097i,0.006630919069502029,0.28766828849869097,-10.819853290688663,-10.808776524749995,-10.789788147668226
1.9546917749245992E8,0.0066903156508307925+0.28847417585621543i,0.0066903156508307925,0.28847417585621543,-10.795525851707318,-10.784479764632133,-10.765350879604048
1.9547035659923983E8,0.006750514650809609+0.28928728786953617i,0.006750514650809609,0.28928728786953617,-10.771048818668383,-10.760033510427656,-10.740762667191506
1.9547153570601976E8,0.006811530587175537+0.2901077220728021i,0.006811530587175537,0.2901077220728021,-10.746420709036453,-10.735436280125617,-10.71602200784991
1.9547271481279966E8,0.006873378307182973+0.29093557775862683i,0.006873378307182973,0.29093557775862683,-10.721640019599864,-10.710686570967752,-10.69112737787442
1.954738939195796E8,0.006936072996930212+0.29177095602202774i,0.006936072996930212,0.29177095602202774,-10.696705225968035,-10.685782859062357,-10.666077232037651
1.954750730263595E8,0.006999630190523048+0.2926139597993857i,0.006999630190523048,0.2926139597993857,-10.671614782242443,-10.660723599003603,-10.640870003201492
1.954762521331394E8,0.007064065779643398+0.29346469390997204i,0.007064065779643398,0.29346469390997204,-10.646367120634874,-10.63550722346277,-10.615504101901916
1.9547743123991933E8,0.007129396023756607+0.2943232651029089i,0.007129396023756607,0.2943232651029089,-10.620960650949822,-10.610132142790905,-10.589977915936753
1.9547861034669924E8,0.007195637559907905+0.2951897820956823i,0.007195637559907905,0.2951897820956823,-10.59539376034351,-10.584596744598375,-10.564289809942588
1.9547978945347917E8,0.007262807413719493+0.2960643556252947i,0.007262807413719493,0.2960643556252947,-10.569664812735088,-10.558899393327419,-10.538438124951305
1.9548096856025907E8,0.007330923010095987+0.29694709849226664i,0.007330923010095987,0.29694709849226664,-10.543772148457473,-10.533038429821378,-10.512421177951023
1.9548214766703898E8,0.0074000021844959915+0.2978381256086929i,0.0074000021844959915,0.2978381256086929,-10.517714083816445,-10.507012170872905,-10.486237261425707
1.954833267738189E8,0.007470063194780961+0.29873755405027225i,0.007470063194780961,0.29873755405027225,-10.491488910562964,-10.480818908768692,-10.459884642887715
1.954845058805988E8,0.007541124733013904+0.2996455031040778i,0.007541124733013904,0.2996455031040778,-10.465094895520314,-10.454456910826845,-10.43336156440269
1.9548568498737875E8,0.007613205938076694+0.3005620943231455i,0.007613205938076694,0.3005620943231455,-10.438530280043032,-10.427924418908708,-10.406666242094271
1.9548686409415865E8,0.007686326408573643+0.301487451580828i,0.007686326408573643,0.301487451580828,-10.411793279515516,-10.401219648941964,-10.379796865649283
1.9548804320093855E8,0.0077605062160384+0.30242170112504113i,0.0077605062160384,0.30242170112504113,-10.384882082886666,-10.374340790405853,-10.352751597795136
1.954892223077185E8,0.007835765918584564+0.3033649716340399i,0.007835765918584564,0.3033649716340399,-10.35779485219374,-10.347286005824659,-10.325528573780502
1.954904014144984E8,0.007912126575434348+0.30431739427900895i,0.007912126575434348,0.30431739427900895,-10.330529721925565,-10.32005343024252,-10.298125900837915
1.9549158052127832E8,0.007989609761372222+0.30527910278123044i,0.007989609761372222,0.30527910278123044,-10.303084798578148,-10.292641170676994,-10.270541657623136
1.9549275962805822E8,0.008068237582032215+0.3062502334752085i,0.008068237582032215,0.3062502334752085,-10.275458160076367,-10.265047305577857,-10.242773893656949
1.9549393873483813E8,0.008148032689769786+0.307230925374268i,0.008148032689769786,0.307230925374268,-10.247647855164274,-10.237269884251896,-10.214820628743054
1.9549511784161806E8,0.008229018299733784+0.3082213202337803i,0.008229018299733784,0.3082213202337803,-10.219651902902553,-10.209306926284665,-10.18667985237199
1.9549629694839796E8,0.00831121820691765+0.30922156262140266i,0.00831121820691765,0.30922156262140266,-10.191468292007869,-10.181156420954679,-10.1583495231175
1.954974760551779E8,0.008394656803390467+0.3102317999842885i,0.008394656803390467,0.3102317999842885,-10.163094980320327,-10.152816326611235,-10.12982756800631
1.954986551619578E8,0.008479359096680298+0.3112521827249041i,0.008479359096680298,0.3112521827249041,-10.134529894072191,-10.12428457006483,-10.101111881885194
1.954998342687377E8,0.008565350728225203+0.3122828642721i,0.008565350728225203,0.3122828642721,-10.105770927335556,-10.09555904593497,-10.072200326758852
1.9550101337551764E8,0.008652657992839086+0.31332400115859466i,0.008652657992839086,0.31332400115859466,-10.076815941336344,-10.066637615999943,-10.04309073111887
1.9550219248229754E8,0.008741307858843379+0.3143757531004549i,0.008741307858843379,0.3143757531004549,-10.047662763761275,-10.037518108526415,-10.013780889258898
1.9550337158907747E8,0.008831327988624649+0.31543828307545824i,0.008831327988624649,0.31543828307545824,-10.018309188145238,-10.008198317573884,-9.984268560559215
1.9550455069585738E8,0.008922746760585706+0.31651175741153403i,0.008922746760585706,0.31651175741153403,-9.988752973030818,-9.978676002294728,-9.954551468770305
1.9550572980263728E8,0.00901559329095278+0.3175963458668273i,0.00901559329095278,0.3175963458668273,-9.958991841412479,-9.948948886199437,-9.924627301258678
1.955069089094172E8,0.009109897457497157+0.3186922217253714i,0.009109897457497157,0.3186922217253714,-9.929023479805315,-9.919014656419149,-9.894493708250149
1.9550808801619712E8,0.00920568992300522+0.3197995618825849i,0.00920568992300522,0.3197995618825849,-9.898845537650496,-9.888870962940791,-9.864148302046123
1.9550926712297705E8,0.009303002160580665+0.320918546944702i,0.009303002160580665,0.320918546944702,-9.868455626397283,-9.858515417820513,-9.833588656211418
1.9551044622975695E8,0.009401866479107863+0.3220493613223054i,0.009401866479107863,0.3220493613223054,-9.837851318806973,-9.827945594382,-9.802812304760856
1.9551162533653685E8,0.009502316050249694+0.323192193333545i,0.009502316050249694,0.323192193333545,-9.807030148055642,-9.797159026389098,-9.771816741300492
1.955128044433168E8,0.009604384936144735+0.32434723530705084i,0.009604384936144735,0.32434723530705084,-9.775989606910507,-9.766153207197032,-9.740599418161244
1.955139835500967E8,0.009708108118215994+0.3255146836888835i,0.009708108118215994,0.3255146836888835,-9.744727146863939,-9.734925588887764,-9.709157745509845
1.9551516265687662E8,0.009813521527112519+0.3266947391533604i,0.009813521527112519,0.3266947391533604,-9.713240177232523,-9.703473581368385,-9.677489090424274
1.9551634176365653E8,0.00992066207389523+0.3278876067186339i,0.00992066207389523,0.3278876067186339,-9.681526064200861,-9.671794551460742,-9.645590775953924
1.9551752087043643E8,0.010029567681772286+0.3290934958587932i,0.010029567681772286,0.3290934958587932,-9.649582130031312,-9.639885821952397,-9.613460080152397
1.9551869997721636E8,0.0101402773204718+0.33031262063535033i,0.0101402773204718,0.33031262063535033,-9.617405651835403,-9.607744670632236,-9.58109423508023
1.9551987908399627E8,0.010252831040027324+0.33154519981176966i,0.010252831040027324,0.33154519981176966,-9.58499386087438,-9.575368329294923,-9.548490425785474
1.955210581907762E8,0.010367270007947375+0.33279145699455576i,0.010367270007947375,0.33279145699455576,-9.552343941239839,-9.542753982717876,-9.515645789249387
1.955222372975561E8,0.010483636545871105+0.33405162075742495i,0.010483636545871105,0.33405162075742495,-9.519453029065598,-9.509898767607467,-9.482557413307577
1.95523416404336E8,0.010601974169191944+0.3353259247862358i,0.010601974169191944,0.3353259247862358,-9.486318211281912,-9.476799771527341,-9.449222335543338
1.9552459551111594E8,0.010722327627285063+0.3366146080182831i,0.010722327627285063,0.3366146080182831,-9.452936524609145,-9.44345403177722,-9.415637542140004
1.9552577461789584E8,0.010844742946253646+0.3379179147961334i,0.010844742946253646,0.3379179147961334,-9.41930495426784,-9.40985853426093,-9.38179996671247
1.9552695372467577E8,0.010969267472132881+0.33923609501322416i,0.010969267472132881,0.33923609501322416,-9.385420433000144,-9.376010212305694,-9.347706489095485
1.9552813283145568E8,0.01109594991704788+0.340569404277391i,0.01109594991704788,0.340569404277391,-9.351279839728655,-9.34190594545706,-9.31335393410346
1.9552931193823558E8,0.011224840406743477+0.3419181040746235i,0.011224840406743477,0.3419181040746235,-9.316879998316354,-9.307542558239367,-9.278739070255202
1.955304910450155E8,0.011355990529792657+0.34328246193576545i,0.011355990529792657,0.34328246193576545,-9.282217676359393,-9.272916818870286,-9.243858608451452
1.9553167015179542E8,0.01148945338932197+0.3446627516142224i,0.01148945338932197,0.3446627516142224,-9.247289583811774,-9.238025437957285,-9.208709200634463
1.9553284925857535E8,0.011625283656389327+0.3460592532648468i,0.011625283656389327,0.3460592532648468,-9.212092371697523,-9.202865067134258,-9.173287438379784
1.9553402836535525E8,0.01176353762610757+0.347472253634589i,0.01176353762610757,0.347472253634589,-9.176622630646445,-9.167432297671063,-9.137589851472567
1.9553520747213516E8,0.01190427327590784+0.3489020462576953i,0.01190427327590784,0.3489020462576953,-9.140876889442646,-9.131723659045395,-9.101612906431885
1.955363865789151E8,0.012047550325766886+0.3503489316529912i,0.012047550325766886,0.3503489316529912,-9.104851613650782,-9.095735617456505,-9.065353004983036
1.95537565685695E8,0.012193430301588242+0.3518132175343629i,0.012193430301588242,0.3518132175343629,-9.068543204047236,-9.059464574315113,-9.028806482497355
1.955387447924749E8,0.012341976601280126+0.35329521902881716i,0.012341976601280126,0.35329521902881716,-9.031947995004803,-9.02290686466869,-8.991969606375521
1.9553992389925483E8,0.012493254563163407+0.35479525889739916i,0.012493254563163407,0.35479525889739916,-8.9950622529529,-8.98605875559058,-8.954838574387903
1.9554110300603473E8,0.012647331537889911+0.3563136677698394i,0.012647331537889911,0.3563136677698394,-8.95788217465044,-8.948916444521656,-8.91740951295876
1.9554228211281466E8,0.012804276962967525+0.3578507843826931i,0.012804276962967525,0.3578507843826931,-8.920403885531126,-8.911476057548954,-8.879678475401791
1.9554346121959457E8,0.012964162440913665+0.35940695583005944i,0.012964162440913665,0.35940695583005944,-8.882623437904323,-8.873733647650791,-8.84164144010338
1.9554464032637447E8,0.013127061820658058+0.36098253782180495i,0.013127061820658058,0.36098253782180495,-8.844536809143912,-8.835685192864673,-8.803294308638009
1.955458194331544E8,0.013293051282721357+0.3625778949531818i,0.013293051282721357,0.3625778949531818,-8.806139899777994,-8.79732659441711,-8.764632903836004
1.955469985399343E8,0.013462209427665206+0.3641934009796448i,0.013462209427665206,0.3641934009796448,-8.767428531636831,-8.758653674790063,-8.72565296779342
1.9554817764671424E8,0.013634617369166348+0.36582943910849886i,0.013634617369166348,0.36582943910849886,-8.728398445786832,-8.719662175715808,-8.686350159800883
1.9554935675349414E8,0.013810358831159013+0.3674864023004336i,0.013810358831159013,0.3674864023004336,-8.6890453004285,-8.680347756124029,-8.64672005422592
1.9555053586027405E8,0.013989520248488745+0.3691646935742307i,0.013989520248488745,0.3691646935742307,-8.649364668924997,-8.640705990016373,-8.606758138318732
1.9555171496705398E8,0.014172190873637459+0.3708647263371797i,0.014172190873637459,0.3708647263371797,-8.609352037435443,-8.60073236426469,-8.566459809943394
1.9555289407383388E8,0.01435846288711896+0.3725869247167728i,0.01435846288711896,0.3725869247167728,-8.569002802744244,-8.56042227635965,-8.525820375246557
1.9555407318061382E8,0.014548431513163654+0.374331723907238i,0.014548431513163654,0.374331723907238,-8.528312269972924,-8.519771032059523,-8.48483504623496
1.9555525228739372E8,0.014742195141665384+0.37609957053772897i,0.014742195141665384,0.37609957053772897,-8.487275650028783,-8.478773842984532,-8.443498938287606
1.9555643139417362E8,0.01493985545493852+0.3778909230468516i,0.01493985545493852,0.3778909230468516,-8.44588805716101,-8.437425824120036,-8.401807067582608
1.9555761050095356E8,0.015141517560250806+0.37970625207035985i,0.015141517560250806,0.37970625207035985,-8.404144506473433,-8.395721991237817,-8.359754348422104
1.9555878960773346E8,0.015347290129420451+0.38154604085145843i,0.015347290129420451,0.38154604085145843,-8.362039911189598,-8.353657258239926,-8.317335590498475
