1.3953377994980752E8,1.2442242130804724E-4+0.08291216020450963i,1.2442242130804724E-4,0.08291216020450963,-21.627625610691368,-21.634944962656057,-21.64182516860884
1.3953462209080288E8,1.2520928612351213E-4+0.08301870652912907i,1.2520928612351213E-4,0.08301870652912907,-21.616470869563287,-21.623782724476328,-21.630640372690163
1.395354642317982E8,1.2600374513364838E-4+0.08312594038024058i,1.2600374513364838E-4,0.08312594038024058,-21.60525859342647,-21.612562910322414,-21.619397679583948
1.3953630637279356E8,1.2680589674929837E-4+0.08323386845422932i,1.2680589674929837E-4,0.08323386845422932,-21.59398832447486,-21.60128506215373,-21.608096627085963
1.3953714851378888E8,1.276158409805183E-4+0.08334249753465436i,1.276158409805183E-4,0.08334249753465436,-21.58265959994469,-21.58994871696413,-21.596736747964815
1.3953799065478423E8,1.284336794717756E-4+0.08345183449356446i,1.284336794717756E-4,0.08345183449356446,-21.571271952057117,-21.578553406710267,-21.585317569887977
1.395388327957796E8,1.292595155334084E-4+0.08356188629344327i,1.292595155334084E-4,0.08356188629344327,-21.559824907897127,-21.567098658244504,-21.57383861535378
1.395396749367749E8,1.3009345417227687E-4+0.08367265998821255i,1.3009345417227687E-4,0.08367265998821255,-21.5483179893924,-21.555583993243054,-21.562299401619548
1.3954051707777026E8,1.309356021280396E-4+0.083784162724813i,1.309356021280396E-4,0.083784162724813,-21.536750713233754,-21.544008928131607,-21.55069944062418
1.395413592187656E8,1.31786067906101E-4+0.08389640174503794i,1.31786067906101E-4,0.08389640174503794,-21.52512259077129,-21.532372974016106,-21.53903823891845
1.3954220135976094E8,1.3264496181333981E-4+0.08400938438685818i,1.3264496181333981E-4,0.08400938438685818,-21.513433127965364,-21.520675636601858,-21.527315297584835
1.3954304350075626E8,1.3351239599393279E-4+0.08412311808600047i,1.3351239599393279E-4,0.08412311808600047,-21.501681825313117,-21.508916416125423,-21.515530112163958
1.3954388564175162E8,1.343884844658257E-4+0.0842376103776454i,1.343884844658257E-4,0.0842376103776454,-21.489868177764635,-21.497094807268013,-21.503682172571487
1.3954472778274694E8,1.3527334316012737E-4+0.08435286889815072i,1.3527334316012737E-4,0.08435286889815072,-21.47799167463863,-21.485210299086393,-21.491770963023914
1.395455699237423E8,1.36167089955227E-4+0.08446890138669735i,1.36167089955227E-4,0.08446890138669735,-21.46605179954824,-21.473262374923337,-21.47979596195
1.3954641206473765E8,1.370698447252921E-4+0.08458571568723272i,1.370698447252921E-4,0.08458571568723272,-21.454048030298324,-21.46125051233455,-21.467756641914875
1.3954725420573297E8,1.3798172937065005E-4+0.08470331974978468i,1.3798172937065005E-4,0.08470331974978468,-21.441979838849747,-21.449174183000203,-21.45565246953214
1.3954809634672832E8,1.3890286786538721E-4+0.08482172163267913i,1.3890286786538721E-4,0.08482172163267913,-21.429846691192953,-21.43703285264225,-21.44348290537692
1.3954893848772365E8,1.3983338629669514E-4+0.08494092950411142i,1.3983338629669514E-4,0.08494092950411142,-21.41764804729028,-21.42482598093926,-21.43124740390244
1.39549780628719E8,1.407734129118295E-4+0.08506095164436944i,1.407734129118295E-4,0.08506095164436944,-21.40538336095385,-21.412553021438278,-21.418945413347238
1.3955062276971433E8,1.417230781590705E-4+0.0851817964474014i,1.417230781590705E-4,0.0851817964474014,-21.393052079792966,-21.40021342146614,-21.406576375647795
1.3955146491070968E8,1.426825147350727E-4+0.08530347242286435i,1.426825147350727E-4,0.08530347242286435,-21.38065364511477,-21.38780662203913,-21.39413972634463
1.39552307051705E8,1.4365185763187444E-4+0.08542598819852627i,1.4365185763187444E-4,0.08542598819852627,-21.36818749179152,-21.375332057770386,-21.381634894489853
1.3955314919270036E8,1.446312441832199E-4+0.0855493525215554i,1.446312441832199E-4,0.0855493525215554,-21.35565304824378,-21.362789156777136,-21.36906130255058
1.395539913336957E8,1.4562081411419718E-4+0.08567357426122564i,1.4562081411419718E-4,0.08567357426122564,-21.343049736282055,-21.35017734058398,-21.35641836631281
1.3955483347469103E8,1.4662070959296745E-4+0.08579866241077737i,1.4662070959296745E-4,0.08579866241077737,-21.3303769710372,-21.337496024027388,-21.343705494783528
1.395556756156864E8,1.4763107527902012E-4+0.08592462608984343i,1.4763107527902012E-4,0.08592462608984343,-21.317634160836185,-21.324744615154824,-21.33092209008662
1.395565177566817E8,1.486520583808248E-4+0.08605147454630237i,1.486520583808248E-4,0.08605147454630237,-21.304820707138823,-21.31192251512595,-21.31806754736524
1.3955735989767706E8,1.4968380870169438E-4+0.08617921715875315i,1.4968380870169438E-4,0.08617921715875315,-21.291936004414367,-21.29902911810847,-21.30514125467257
1.395582020386724E8,1.5072647870475946E-4+0.08630786343892936i,1.5072647870475946E-4,0.08630786343892936,-21.278979440027435,-21.286063811175996,-21.29214259287108
1.3955904417966774E8,1.5178022356396648E-4+0.08643742303385658i,1.5178022356396648E-4,0.08643742303385658,-21.265950394152853,-21.273025974198184,-21.27907093551829
1.3955988632066306E8,1.5284520122092084E-4+0.08656790572828137i,1.5284520122092084E-4,0.08656790572828137,-21.252848239666218,-21.259914979737196,-21.26592564876187
1.3956072846165842E8,1.5392157244727917E-4+0.0866993214473357i,1.5392157244727917E-4,0.0866993214473357,-21.239672342014085,-21.246730192932255,-21.252706091224006
1.3956157060265377E8,1.5500950090939706E-4+0.0868316802590142i,1.5500950090939706E-4,0.0868316802590142,-21.22642205910635,-21.233470971392236,-21.239411613889896
1.395624127436491E8,1.5610915322393076E-4+0.0869649923767199i,1.5610915322393076E-4,0.0869649923767199,-21.213096741205128,-21.220136665078787,-21.226041559989067
1.3956325488464445E8,1.572206990231132E-4+0.08709926816143415i,1.572206990231132E-4,0.08709926816143415,-21.199695730854543,-21.206726616188565,-21.21259526487705
1.3956409702563977E8,1.5834431102799358E-4+0.08723451812544318i,1.5834431102799358E-4,0.08723451812544318,-21.186218362658646,-21.193240159038336,-21.199072055916286
1.3956493916663513E8,1.5948016510394921E-4+0.08737075293409047i,1.5948016510394921E-4,0.08737075293409047,-21.172663963260163,-21.179676619940473,-21.18547125235114
1.3956578130763045E8,1.6062844034179448E-4+0.08750798340892488i,1.6062844034179448E-4,0.08750798340892488,-21.15903185118354,-21.166035317082063,-21.171792165184343
1.395666234486258E8,1.6178931912176487E-4+0.08764622053087151i,1.6178931912176487E-4,0.08764622053087151,-21.14532133667982,-21.15231556039805,-21.158034097047018
1.3956746558962113E8,1.629629871889717E-4+0.08778547544290748i,1.629629871889717E-4,0.08778547544290748,-21.131531721624782,-21.138516651445283,-21.14419634207087
1.3956830773061648E8,1.641496337277575E-4+0.08792575945307164i,1.641496337277575E-4,0.08792575945307164,-21.117662299387735,-21.124637883268925,-21.13027818575349
1.3956914987161183E8,1.653494514342807E-4+0.08806708403703464i,1.653494514342807E-4,0.08806708403703464,-21.103712354747955,-21.110678540273668,-21.11627890482469
1.3956999201260716E8,1.6656263660559662E-4+0.08820946084257592i,1.6656263660559662E-4,0.08820946084257592,-21.08968116362696,-21.096637898086122,-21.102197767108063
1.395708341536025E8,1.6778938921190904E-4+0.08835290169139498i,1.6778938921190904E-4,0.08835290169139498,-21.07556799308852,-21.082515223415964,-21.08803403137973
1.3957167629459783E8,1.6902991297553874E-4+0.08849741858287388i,1.6902991297553874E-4,0.08849741858287388,-21.061372101150283,-21.068309773918696,-21.07378694722688
1.395725184355932E8,1.7028441547408549E-4+0.08864302369816672i,1.7028441547408549E-4,0.08864302369816672,-21.047092736568352,-21.054020798048253,-21.059455754900327
1.395733605765885E8,1.7155310820720433E-4+0.08878972940225051i,1.7155310820720433E-4,0.08878972940225051,-21.03272913882664,-21.039647534915172,-21.04503968516669
1.3957420271758386E8,1.7283620669054727E-4+0.08893754824817776i,1.7283620669054727E-4,0.08893754824817776,-21.01828053791474,-21.025189214133743,-21.030537959155566
1.395750448585792E8,1.7413393056867182E-4+0.0890864929812104i,1.7413393056867182E-4,0.0890864929812104,-21.00374615412295,-21.010645055673486,-21.01594978820649
1.3957588699957454E8,1.7544650367927217E-4+0.08923657654140202i,1.7544650367927217E-4,0.08923657654140202,-20.989125197993907,-20.996014269701675,-21.001274373709265
1.395767291405699E8,1.7677415416652344E-4+0.08938781206824453i,1.7677415416652344E-4,0.08938781206824453,-20.974416870077782,-20.981296056427396,-20.98651090694409
1.3957757128156522E8,1.7811711458721373E-4+0.08954021290375702i,1.7811711458721373E-4,0.08954021290375702,-20.95962036084476,-20.966489605940588,-20.971658568919672
1.3957841342256057E8,1.794756219898491E-4+0.08969379259681963i,1.794756219898491E-4,0.08969379259681963,-20.94473485048165,-20.95159409804512,-20.95671653019975
1.395792555635559E8,1.8084991805901793E-4+0.08984856490786176i,1.8084991805901793E-4,0.08984856490786176,-20.929759508660265,-20.93660870209647,-20.941683950740835
1.3958009770455125E8,1.8224024916052608E-4+0.09000454381102975i,1.8224024916052608E-4,0.09000454381102975,-20.914693494555458,-20.92153257682361,-20.92655997970924
1.3958093984554657E8,1.8364686654180504E-4+0.09016174350107606i,1.8364686654180504E-4,0.09016174350107606,-20.899535956412258,-20.906364870164534,-20.911343755312267
1.3958178198654193E8,1.850700263590473E-4+0.09032017839535414i,1.850700263590473E-4,0.09032017839535414,-20.884286031592424,-20.89110471907722,-20.896034404608635
1.3958262412753725E8,1.8650998981840716E-4+0.09047986313873414i,1.8650998981840716E-4,0.09047986313873414,-20.868942846344517,-20.875751249370282,-20.880631043332038
1.395834662685326E8,1.8796702336871588E-4+0.09064081261018431i,1.8796702336871588E-4,0.09064081261018431,-20.853505515421208,-20.860303575505796,-20.86513277569317
1.3958430840952796E8,1.8944139870681959E-4+0.09080304192398757i,1.8944139870681959E-4,0.09080304192398757,-20.83797314221849,-20.844760800421533,-20.849538694196493
1.3958515055052328E8,1.9093339299383955E-4+0.09096656643720236i,1.9093339299383955E-4,0.09096656643720236,-20.82234481832188,-20.8291220153319,-20.8338478794375
1.3958599269151863E8,1.9244328894789725E-4+0.09113140175325979i,1.9244328894789725E-4,0.09113140175325979,-20.80661962343061,-20.813386299531654,-20.81805939990424
1.3958683483251396E8,1.9397137499176987E-4+0.09129756372737693i,1.9397137499176987E-4,0.09129756372737693,-20.79079662511486,-20.797552720198304,-20.802172311773536
1.395876769735093E8,1.9551794538546222E-4+0.0914650684714197i,1.9551794538546222E-4,0.0914650684714197,-20.774874878633067,-20.7816203321846,-20.786185658699896
1.3958851911450464E8,1.970833003702936E-4+0.09163393235916203i,1.970833003702936E-4,0.09163393235916203,-20.758853426718886,-20.76558817781098,-20.770098471605095
1.395893612555E8,1.9866774631791114E-4+0.09180417203186227i,1.9866774631791114E-4,0.09180417203186227,-20.74273129934597,-20.74945528665142,-20.75390976845762
1.395902033964953E8,2.0027159587519044E-4+0.0919758044031326i,2.0027159587519044E-4,0.0919758044031326,-20.726507513567697,-20.733220675316378,-20.737618554053363
1.3959104553749067E8,2.0189516813064916E-4+0.0921488466657355i,2.0189516813064916E-4,0.0921488466657355,-20.710181073182724,-20.716883347229434,-20.721223819784313
1.3959188767848602E8,2.0353878866250102E-4+0.09232331629582759i,2.0353878866250102E-4,0.09232331629582759,-20.69375096865047,-20.700442292400673,-20.70472454341249
1.3959272981948134E8,2.0520279030543536E-4+0.09249923105945132i,2.0520279030543536E-4,0.09249923105945132,-20.67721617680231,-20.683896487195756,-20.68811968882852
1.395935719604767E8,2.0688751180815142E-4+0.09267660902023865i,2.0688751180815142E-4,0.09267660902023865,-20.660575660449165,-20.667244894095944,-20.6714082058119
1.3959441410147202E8,2.0859330005387454E-4+0.09285546854204259i,2.0859330005387454E-4,0.09285546854204259,-20.643828368473763,-20.650486461460723,-20.654589029783814
1.3959525624246737E8,2.1032050868539552E-4+0.0930358282985198i,2.1032050868539552E-4,0.0930358282985198,-20.62697323528019,-20.633620123276103,-20.637661081554306
1.395960983834627E8,2.1206949891284998E-4+0.09321770727845088i,2.1206949891284998E-4,0.09321770727845088,-20.610009180653307,-20.61664479890608,-20.62062326706563
1.3959694052445805E8,2.1384063960139184E-4+0.09340112479205158i,2.1384063960139184E-4,0.09340112479205158,-20.592935109534857,-20.599559392831665,-20.603474477127982
1.3959778266545337E8,2.1563430746646177E-4+0.09358610047831982i,2.1563430746646177E-4,0.09358610047831982,-20.575749911713196,-20.582362794390043,-20.586213587150798
1.3959862480644873E8,2.1745088727742035E-4+0.09377265431200614i,2.1745088727742035E-4,0.09377265431200614,-20.558452461558964,-20.56505387750306,-20.56883945686764
1.3959946694744408E8,2.1929077206344814E-4+0.09396080661066561i,2.1929077206344814E-4,0.09396080661066561,-20.54104161776404,-20.547631500403657,-20.551350930055207
1.396003090884394E8,2.2115436332525526E-4+0.09415057804194983i,2.2115436332525526E-4,0.09415057804194983,-20.52351622306928,-20.530094505355624,-20.533746834248593
1.3960115122943476E8,2.2304207125971288E-4+0.09434198963179294i,2.2304207125971288E-4,0.09434198963179294,-20.505875103921326,-20.512441718361814,-20.5160259804408
1.3960199337043008E8,2.2495431498399342E-4+0.09453506277136428i,2.2495431498399342E-4,0.09453506277136428,-20.488117070255196,-20.49467194887718,-20.49818716279273
1.3960283551142544E8,2.2689152276722036E-4+0.09472981922539042i,2.2689152276722036E-4,0.09472981922539042,-20.470240915162545,-20.47678398950129,-20.48022915831613
1.3960367765242076E8,2.28854132276735E-4+0.09492628114054352i,2.28854132276735E-4,0.09492628114054352,-20.45224541456678,-20.45877661567852,-20.462150726569483
1.396045197934161E8,2.3084259082806782E-4+0.09512447105407176i,2.3084259082806782E-4,0.09512447105407176,-20.43412932688913,-20.440648585378245,-20.443950609328336
1.3960536193441144E8,2.3285735563020524E-4+0.09532441190126627i,2.3285735563020524E-4,0.09532441190126627,-20.41589139283431,-20.4223986387778,-20.42562753026534
1.396062040754068E8,2.3489889406242803E-4+0.09552612702573916i,2.3489889406242803E-4,0.09552612702573916,-20.397530334932853,-20.404025497931947,-20.40718019460829
1.3960704621640214E8,2.3696768394410422E-4+0.09572964018793825i,2.3696768394410422E-4,0.09572964018793825,-20.379044857259192,-20.38552786643919,-20.388607288801055
1.3960788835739747E8,2.3906421380164228E-4+0.09593497557359155i,2.3906421380164228E-4,0.09593497557359155,-20.360433645169934,-20.366904429097797,-20.369907480153216
1.3960873049839282E8,2.4118898318458042E-4+0.09614215780518243i,2.4118898318458042E-4,0.09614215780518243,-20.341695364782183,-20.348153851553153,-20.351079416475347
1.3960957263938814E8,2.4334250294172162E-4+0.0963512119503031i,2.4334250294172162E-4,0.0963512119503031,-20.32282866275091,-20.329274779941656,-20.332121725719983
1.396104147803835E8,2.455252955423265E-4+0.09656216353232576i,2.455252955423265E-4,0.09656216353232576,-20.30383216585197,-20.310265840519737,-20.313033015597437
1.3961125692137882E8,2.4773789538949225E-4+0.09677503854070156i,2.4773789538949225E-4,0.09677503854070156,-20.28470448061549,-20.29112563929186,-20.293811873199246
1.3961209906237417E8,2.4998084915186776E-4+0.09698986344192914i,2.4998084915186776E-4,0.09698986344192914,-20.265444192916057,-20.27185276162042,-20.274456864596253
1.396129412033695E8,2.522547160977414E-4+0.09720666518965922i,2.522547160977414E-4,0.09720666518965922,-20.246049867657874,-20.25244577183814,-20.254966534444062
1.3961378334436485E8,2.5456006846015495E-4+0.09742547123779195i,2.5456006846015495E-4,0.09742547123779195,-20.226520048209885,-20.232903212838927,-20.235339405563323
1.396146254853602E8,2.568974917739201E-4+0.09764630954951449i,2.568974917739201E-4,0.09764630954951449,-20.206853256222786,-20.21322360566954,-20.215573978521824
1.3961546762635553E8,2.592675852745441E-4+0.09786920861165746i,2.592675852745441E-4,0.09786920861165746,-20.18704799098993,-20.193405449107292,-20.19566873120374
1.3961630976735088E8,2.6167096226895124E-4+0.09809419744537873i,2.6167096226895124E-4,0.09809419744537873,-20.167102729156046,-20.173447219222368,-20.17562211835873
1.396171519083462E8,2.6410825054356537E-4+0.09832130561994383i,2.6410825054356537E-4,0.09832130561994383,-20.147015924170788,-20.153347368942395,-20.155432571160826
1.3961799404934156E8,2.6658009276307656E-4+0.09855056326411439i,2.6658009276307656E-4,0.09855056326411439,-20.126786005975475,-20.133104327591926,-20.13509849673163
1.3961883619033688E8,2.6908714691673994E-4+0.09878200108155505i,2.6908714691673994E-4,0.09878200108155505,-20.106411380356196,-20.112716500435827,-20.114618277677092
1.3961967833133224E8,2.71630086737845E-4+0.09901565036268294i,2.71630086737845E-4,0.09901565036268294,-20.08589042863378,-20.092182268192467,-20.093990271588034
1.3962052047232756E8,2.742096021708972E-4+0.09925154299984265i,2.742096021708972E-4,0.09925154299984265,-20.06522150708353,-20.071499986560774,-20.073212810553393
1.396213626133229E8,2.7682639983963805E-4+0.09948971150155689i,2.7682639983963805E-4,0.09948971150155689,-20.044402946460682,-20.05066798570553,-20.052284200636677
1.3962220475431827E8,2.7948120353416884E-4+0.09973018900770043i,2.7948120353416884E-4,0.09973018900770043,-20.02343305146971,-20.029684569759443,-20.031202721363307
1.396230468953136E8,2.8217475470552393E-4+0.0999730093040279i,2.8217475470552393E-4,0.0999730093040279,-20.002310100315395,-20.008548016291023,-20.009966625176126
1.3962388903630894E8,2.8490781300206247E-4+0.10021820683946274i,2.8490781300206247E-4,0.10021820683946274,-19.98103234403966,-19.9872565757675,-19.988574136887017
1.3962473117730427E8,2.876811567950528E-4+0.100465816741171i,2.876811567950528E-4,0.100465816741171,-19.95959800607888,-19.96580847100849,-19.967023453113917
1.3962557331829962E8,2.9049558374009016E-4+0.10071587483204092i,2.9049558374009016E-4,0.10071587483204092,-19.93800528164003,-19.944201896617177,-19.945312741699745
1.3962641545929495E8,2.9335191135091836E-4+0.10096841764744922i,2.9335191135091836E-4,0.10096841764744922,-19.916252337168007,-19.922435018403753,-19.92344014112286
1.396272576002903E8,2.962509775947475E-4+0.10122348245314057i,2.962509775947475E-4,0.10122348245314057,-19.894337309746575,-19.9005059727927,-19.901403759885458
1.3962809974128562E8,2.991936415248824E-4+0.10148110726466161i,2.991936415248824E-4,0.10148110726466161,-19.872258306397214,-19.878412866211846,-19.879201675891963
1.3962894188228098E8,3.021807838976901E-4+0.1017413308648687i,3.021807838976901E-4,0.1017413308648687,-19.850013403575723,-19.856153774471004,-19.856831935807403
1.3962978402327633E8,3.0521330784897925E-4+0.10200419282384371i,3.0521330784897925E-4,0.10200419282384371,-19.827600646494943,-19.833726742119598,-19.834292554403085
1.3963062616427165E8,3.0829213958300737E-4+0.1022697335193358i,3.0829213958300737E-4,0.1022697335193358,-19.80501804843748,-19.81112978179192,-19.811581513881965
1.39631468305267E8,3.114182290672936E-4+0.10253799415746999i,3.114182290672936E-4,0.10253799415746999,-19.782263590081573,-19.78836087353157,-19.788696763187467
1.3963231044626233E8,3.145925507751459E-4+0.1028090167925405i,3.145925507751459E-4,0.1028090167925405,-19.759335218940823,-19.765417964103403,-19.765636217295658
1.3963315258725768E8,3.1781610447191176E-4+0.1030828443523499i,3.1781610447191176E-4,0.1030828443523499,-19.736230848372294,-19.742298966278824,-19.7423977564849
1.39633994728253E8,3.2108991597290927E-4+0.10335952065759435i,3.2108991597290927E-4,0.10335952065759435,-19.71294835712854,-19.719001758114356,-19.718979225592648
1.3963483686924836E8,3.2441503796986845E-4+0.10363909044615308i,3.2441503796986845E-4,0.10363909044615308,-19.689485588534573,-19.695524182197644,-19.69537843324463
1.3963567901024368E8,3.2779255089893084E-4+0.10392159939825338i,3.2779255089893084E-4,0.10392159939825338,-19.665840349634728,-19.67186404488625,-19.671593151070187
1.3963652115123904E8,3.312235638188999E-4+0.10420709416148137i,3.312235638188999E-4,0.10420709416148137,-19.64201041039708,-19.648019115514877,-19.647621112891848
1.396373632922344E8,3.3470921529932935E-4+0.10449562237443677i,3.3470921529932935E-4,0.10449562237443677,-19.617993503075667,-19.62398712558973,-19.62346001389526
1.396382054332297E8,3.3825067438674286E-4+0.1047872326941839i,3.3825067438674286E-4,0.1047872326941839,-19.593787321301615,-19.599765767957674,-19.599107509779014
1.3963904757422507E8,3.41849141650529E-4+0.10508197482583416i,3.41849141650529E-4,0.10508197482583416,-19.569389519047526,-19.57535269594859,-19.574561215870126
1.396398897152204E8,3.4550585005358576E-4+0.1053798995476919i,3.4550585005358576E-4,0.1053798995476919,-19.544797710010492,-19.550745522505416,-19.549818706235328
1.3964073185621575E8,3.49222066165868E-4+0.10568105874180642i,3.49222066165868E-4,0.10568105874180642,-19.52000946659808,-19.525941819275836,-19.524877512743217
1.3964157399721107E8,3.529990911967588E-4+0.10598550542460068i,3.529990911967588E-4,0.10598550542460068,-19.49502231896346,-19.50093911569538,-19.49973512412585
1.3964241613820642E8,3.568382621453913E-4+0.1062932937770861i,3.568382621453913E-4,0.1062932937770861,-19.469833754130615,-19.475734898025415,-19.47438898498755
1.3964325827920175E8,3.607409529907858E-4+0.10660447917728195i,3.607409529907858E-4,0.10660447917728195,-19.444441214996097,-19.450326608387375,-19.44883649481436
1.396441004201971E8,3.647085759334911E-4+0.10691911823389479i,3.647085759334911E-4,0.10691911823389479,-19.418842099288455,-19.424711643744764,-19.423075006926616
1.3964494256119245E8,3.6874258266846694E-4+0.1072372688199811i,3.6874258266846694E-4,0.1072372688199811,-19.393033758591546,-19.398887354880824,-19.39710182742911
1.3964578470218778E8,3.7284446573290157E-4+0.10755899010956652i,3.7284446573290157E-4,0.10755899010956652,-19.367013497192268,-19.372851045329156,-19.37091421410934
1.3964662684318313E8,3.770157599060622E-4+0.10788434261311794i,3.770157599060622E-4,0.10788434261311794,-19.340778571088833,-19.34659997027967,-19.344509375315365
1.3964746898417845E8,3.812580435113831E-4+0.10821338821597855i,3.812580435113831E-4,0.10821338821597855,-19.31432618682859,-19.32013133545975,-19.317884468801772
1.396483111251738E8,3.8557294024056036E-4+0.10854619021825135i,3.8557294024056036E-4,0.10854619021825135,-19.28765350030217,-19.2934422959704,-19.29103660053556
1.3964915326616913E8,3.899621203276035E-4+0.10888281337401037i,3.899621203276035E-4,0.10888281337401037,-19.260757615666837,-19.26652995510079,-19.2639628234754
1.3964999540716448E8,3.944273024789796E-4+0.10922332393578732i,3.944273024789796E-4,0.10922332393578732,-19.2336355839254,-19.239391363099458,-19.2366601363063
1.396508375481598E8,3.9897025531895344E-4+0.10956778969448526i,3.9897025531895344E-4,0.10956778969448526,-19.206284401951624,-19.21202351591687,-19.20912548214586
1.3965167968915516E8,4.0359279934770834E-4+0.10991628002851908i,4.0359279934770834E-4,0.10991628002851908,-19.178701010864557,-19.184423353901426,-19.181355747203707
1.396525218301505E8,4.0829680868818434E-4+0.11026886594643209i,4.0829680868818434E-4,0.11026886594643209,-19.150882295009545,-19.156587760469186,-19.15334775940918
1.3965336397114584E8,4.130842129659632E-4+0.11062562013860282i,4.130842129659632E-4,0.11062562013860282,-19.122825080309568,-19.128513560721693,-19.125098286990095
1.396542061121412E8,4.179569993484084E-4+0.11098661702495922i,4.179569993484084E-4,0.11098661702495922,-19.094526133027788,-19.100197520030488,-19.096604037014355
1.3965504825313652E8,4.2291721459053434E-4+0.11135193280754523i,4.2291721459053434E-4,0.11135193280754523,-19.06598215824546,-19.071636342575975,-19.067861653885473
1.3965589039413187E8,4.2796696721484235E-4+0.1117216455249592i,4.2796696721484235E-4,0.1117216455249592,-19.03718979829662,-19.04282666984202,-19.038867717789486
1.396567325351272E8,4.331084297109847E-4+0.11209583510601434i,4.331084297109847E-4,0.11209583510601434,-19.008145631369516,-19.01376507906425,-19.009618743099544
1.3965757467612255E8,4.3834384093916715E-4+0.11247458342905153i,4.3834384093916715E-4,0.11247458342905153,-18.978846169777906,-18.984448081630994,-18.980111176725288
1.3965841681711787E8,4.436755085556528E-4+0.11285797438160135i,4.436755085556528E-4,0.11285797438160135,-18.94928785832198,-18.95487212144067,-18.950341396419933
1.3965925895811322E8,4.491058115685902E-4+0.1132460939222332i,4.491058115685902E-4,0.1132460939222332,-18.919467072599907,-18.925033573189502,-18.92030570901591
1.3966010109910858E8,4.546372029824594E-4+0.11363903014344573i,4.546372029824594E-4,0.11363903014344573,-18.88938011736293,-18.894928740635848,-18.890000348633983
1.396609432401039E8,4.6027221260402885E-4+0.11403687333982093i,4.6027221260402885E-4,0.11403687333982093,-18.859023224595784,-18.86455385477909,-18.85942147480709
