3.219459392323305E8,0.0013714679950884874+0.2603725541379725i,0.0013714679950884874,0.2603725541379725,-11.687975440871046,-11.67501642153903,-11.660805479361882
3.219478819269316E8,0.0013813747449328586+0.2608870502066852i,0.0013813747449328586,0.2608870502066852,-11.670827795919298,-11.65789438215979,-11.643598701007082
3.2194982462153274E8,0.0013913890522098931+0.2614052548478455i,0.0013913890522098931,0.2614052548478455,-11.653590686856505,-11.640682961127558,-11.626301818536572
3.2195176731613386E8,0.0014015124789875594+0.2619272083568175i,0.0014015124789875594,0.2619272083568175,-11.636263375706633,-11.623381420869217,-11.608914085974344
3.21953710010735E8,0.0014117466158149938+0.26245295161496446i,0.0014117466158149938,0.26245295161496446,-11.61884511600848,-11.605989015336412,-11.591434748742929
3.219556527053361E8,0.0014220930820890573+0.262982526099532i,0.0014220930820890573,0.262982526099532,-11.601335152715826,-11.588504989877604,-11.573863043532448
3.219575953999372E8,0.0014325535269606266+0.2635159738957255i,0.0014325535269606266,0.2635159738957255,-11.583732722030204,-11.570928581107722,-11.556198198169474
3.2195953809453833E8,0.0014431296301327427+0.26405333770768685i,0.0014431296301327427,0.26405333770768685,-11.566037051275913,-11.55325901677925,-11.538439431486003
3.2196148078913945E8,0.0014538231025984498+0.26459466086882716i,0.0014538231025984498,0.26459466086882716,-11.548247358801774,-11.535495515647714,-11.520585953178937
3.219634234837406E8,0.0014646356858572475+0.2651399873546363i,0.0014646356858572475,0.2651399873546363,-11.530362853807404,-11.517637287333987,-11.502636963674975
3.2196536617834175E8,0.0014755691557292404+0.2656893617943979i,0.0014755691557292404,0.2656893617943979,-11.51238273621085,-11.499683532189554,-11.484591653990073
3.2196730887294286E8,0.0014866253197302957+0.26624282948217814i,0.0014866253197302957,0.26624282948217814,-11.49430619654709,-11.4816334411524,-11.466449205582327
3.21969251567544E8,0.001497806019775184+0.2668004363914951i,0.001497806019775184,0.2668004363914951,-11.476132415751534,-11.46348619560279,-11.44820879020665
3.219711942621451E8,0.001509113132814745+0.26736222918609853i,0.001509113132814745,0.26736222918609853,-11.457860565077517,-11.445240967218595,-11.429869569767025
3.219731369567462E8,0.0015205485707477735+0.2679282552339796i,0.0015205485707477735,0.2679282552339796,-11.43948980591502,-11.426896917824628,-11.411430696161968
3.2197507965134734E8,0.001532114281781672+0.2684985626208546i,0.001532114281781672,0.2684985626208546,-11.421019289633252,-11.408453199239702,-11.392891311130365
3.2197702234594846E8,0.0015438122517025085+0.2690732001623988i,0.0015438122517025085,0.2690732001623988,-11.40244815747054,-11.389908953124797,-11.37425054609433
3.219789650405496E8,0.0015556445038922581+0.2696522174197946i,0.0015556445038922581,0.2696522174197946,-11.383775540324223,-11.371263310820288,-11.35550752199568
3.219809077351507E8,0.0015676131004472385+0.27023566471330435i,0.0015676131004472385,0.27023566471330435,-11.365000558611715,-11.352515393189073,-11.336661349134323
3.219828504297518E8,0.0015797201440572966+0.27082359313739107i,0.0015797201440572966,0.27082359313739107,-11.34612232208892,-11.333664310448231,-11.317711126998047
3.2198479312435293E8,0.0015919677760752539+0.2714160545750505i,0.0015919677760752539,0.2714160545750505,-11.327139929702472,-11.314709162004892,-11.298655944094133
3.2198673581895405E8,0.0016043581828836188+0.27201310171176246i,0.0016043581828836188,0.27201310171176246,-11.308052469460112,-11.295649036284134,-11.279494877773871
3.2198867851355517E8,0.0016168935891397338+0.2726147880547063i,0.0016168935891397338,0.2726147880547063,-11.288859018143283,-11.276483010553806,-11.26022699405504
3.219906212081563E8,0.0016295762669347146+0.27322116794541224i,0.0016295762669347146,0.27322116794541224,-11.269558641235115,-11.257210150749778,-11.240851347442241
3.219925639027574E8,0.001642408530433141+0.2738322965777468i,0.001642408530433141,0.2738322965777468,-11.250150392689015,-11.23782951129035,-11.221366980739154
3.219945065973585E8,0.0016553927408016883+0.27444823001434654i,0.0016553927408016883,0.27444823001434654,-11.230633314753696,-11.218340134897936,-11.201772924865468
3.2199644929195964E8,0.0016685313051177523+0.2750690252031034i,0.0016685313051177523,0.2750690252031034,-11.2110064378065,-11.19874105240481,-11.182068198658893
3.2199839198656076E8,0.001681826679119791+0.27569473999658983i,0.001681826679119791,0.27569473999658983,-11.19126878010217,-11.179031282563486,-11.162251808683113
3.220003346811619E8,0.001695281366693165+0.27632543316645913i,0.001695281366693165,0.27632543316645913,-11.171419347690346,-11.159209831852955,-11.14232274902687
3.22002277375763E8,0.0017088979231544535+0.2769611644276122i,0.0017088979231544535,0.2769611644276122,-11.151457134034075,-11.13927569427386,-11.122280001100124
3.220042200703641E8,0.0017226789538436925+0.27760199445059797i,0.0017226789538436925,0.27760199445059797,-11.131381120009728,-11.119227851149615,-11.102122533426746
3.2200616276496524E8,0.0017366271172741126+0.27824798488568725i,0.0017366271172741126,0.27824798488568725,-11.111190273548917,-11.099065270915876,-11.081849301430095
3.2200810545956635E8,0.001750745126192993+0.278899198379804i,0.001750745126192993,0.278899198379804,-11.090883549515752,-11.078786908907198,-11.06145924721788
3.220100481541675E8,0.0017650357481561138+0.279555698599519i,0.0017650357481561138,0.279555698599519,-11.07045988940515,-11.058391707144096,-11.040951299363721
3.220119908487686E8,0.001779501807541521+0.28021755024837036i,0.001779501807541521,0.28021755024837036,-11.04991822122895,-11.037878594107616,-11.020324372674564
3.220139335433697E8,0.0017941461867990317+0.2808848190906854i,0.0017941461867990317,0.2808848190906854,-11.029257459210744,-11.017246484517798,-10.99957736797043
3.220158762379708E8,0.0018089718275299434+0.2815575719733884i,0.0018089718275299434,0.2815575719733884,-11.00847650355563,-10.99649427910122,-10.97870917183899
3.2201781893257195E8,0.0018239817325191399+0.28223587684695967i,0.0018239817325191399,0.28223587684695967,-10.98757424025765,-10.975620864354468,-10.957718656402706
3.2201976162717307E8,0.0018391789666760182+0.2829198027888168i,0.0018391789666760182,0.2829198027888168,-10.966549540844726,-10.954625112308673,-10.936604679070905
3.220217043217742E8,0.001854566659206984+0.28360942002772177i,0.001854566659206984,0.28360942002772177,-10.945401262104575,-10.933505880281231,-10.915366082291555
3.220236470163753E8,0.0018701480047085422+0.2843047999658521i,0.0018701480047085422,0.2843047999658521,-10.924128245895503,-10.912262010624879,-10.894001693293244
3.220255897109764E8,0.0018859262651236162+0.28500601520600355i,0.0018859262651236162,0.28500601520600355,-10.90272931881296,-10.890892330475774,-10.872510323827832
3.2202753240557754E8,0.00190190477132042+0.2857131395749387i,0.00190190477132042,0.2857131395749387,-10.88120329198798,-10.86939565148924,-10.85089076989908
3.2202947510017866E8,0.0019180869248921356+0.2864262481495931i,0.0019180869248921356,0.2864262481495931,-10.859548960812049,-10.847770769576115,-10.829141811497227
3.220314177947798E8,0.0019344761998122996+0.28714541728408516i,0.0019344761998122996,0.28714541728408516,-10.837765104652098,-10.826016464629584,-10.807262212315278
3.220333604893809E8,0.0019510761447855708+0.28787072463753777i,0.0019510761447855708,0.28787072463753777,-10.815850486555798,-10.80413150024649,-10.785250719468674
3.22035303183982E8,0.001967890384474484+0.28860224920136845i,0.001967890384474484,0.28860224920136845,-10.793803852988454,-10.782114623445072,-10.763106063203715
3.2203724587858313E8,0.001984922621902749+0.28934007132602635i,0.001984922621902749,0.28934007132602635,-10.77162393360152,-10.759964564372543,-10.740826956600838
3.2203918857318425E8,0.0020021766406787514+0.29008427275572934i,0.0020021766406787514,0.29008427275572934,-10.74930944077673,-10.737680036013213,-10.718412095274685
3.220411312677854E8,0.002019656306425199+0.29083493665254084i,0.002019656306425199,0.29083493665254084,-10.726859069507617,-10.715259733879668,-10.69586015706025
3.220430739623865E8,0.0020373655691566417+0.2915921476312869i,0.0020373655691566417,0.2915921476312869,-10.704271496972105,-10.692702335709424,-10.673169801701945
3.2204501665698767E8,0.002055308467670835+0.29235599179036814i,0.002055308467670835,0.29235599179036814,-10.681545382245769,-10.670006501143433,-10.650339670523014
3.220469593515888E8,0.0020734891268745707+0.2931265567445402i,0.0020734891268745707,0.2931265567445402,-10.658679365975791,-10.64717087140818,-10.62736838610546
3.220489020461899E8,0.0020919117649344254+0.29390393165630185i,0.0020919117649344254,0.29390393165630185,-10.635672070112435,-10.624194068979131,-10.604254551942372
3.22050844740791E8,0.0021105806920974687+0.29468820727488537i,0.0021105806920974687,0.29468820727488537,-10.612522097436177,-10.60107469724959,-10.58099675209842
3.2205278743539214E8,0.0021295003196789824+0.2954794759662253i,0.0021295003196789824,0.2954794759662253,-10.589228031369572,-10.57781134017873,-10.557593550853843
3.2205473012999326E8,0.0021486751526808906+0.2962778317542755i,0.0021486751526808906,0.2962778317542755,-10.565788435477439,-10.554402561944347,-10.534043492346768
3.220566728245944E8,0.002168109801214922+0.2970833703543037i,0.002168109801214922,0.2970833703543037,-10.542201853220664,-10.530846906578873,-10.510345100199718
3.220586155191955E8,0.00218780897780927+0.2978961892134732i,0.00218780897780927,0.2978961892134732,-10.518466807519964,-10.507142897598827,-10.486496877143615
3.220605582137966E8,0.0022077775035762265+0.2987163875476533i,0.0022077775035762265,0.2987163875476533,-10.494581800450412,-10.483289037631405,-10.462497304636234
3.2206250090839773E8,0.0022280203101585384+0.29954406638731973i,0.0022280203101585384,0.29954406638731973,-10.470545312694648,-10.459283808023008,-10.438344842456607
3.2206444360299885E8,0.0022485424409758327+0.300379328610811i,0.0022485424409758327,0.300379328610811,-10.446355803387796,-10.43512566844834,-10.414037928311535
3.220663862976E8,0.0022693490583338056+0.3012222789950156i,0.0022693490583338056,0.3012222789950156,-10.422011709478408,-10.410813056504338,-10.389574977414913
3.220683289922011E8,0.0022904454424193753+0.30207302425319354i,0.0022904454424193753,0.30207302425319354,-10.397511445489664,-10.386344387296475,-10.36495438206697
3.220702716868022E8,0.0023118369963603816+0.30293167308338015i,0.0023118369963603816,0.30293167308338015,-10.372853402998377,-10.361718053013579,-10.340174511220106
3.220722143814033E8,0.0023335292509810337+0.30379833621481717i,0.0023335292509810337,0.30379833621481717,-10.3480359501982,-10.336932422498075,-10.31523371003675
3.2207415707600445E8,0.0023555278671467885+0.3046731264523915i,0.0023555278671467885,0.3046731264523915,-10.323057431547259,-10.311985840800784,-10.290130299434988
3.2207609977060556E8,0.002377838638601448+0.305556158729119i,0.002377838638601448,0.305556158729119,-10.297916167213192,-10.286876628725548,-10.264862575619684
3.220780424652067E8,0.002400467496932725+0.30644755015455655i,0.002400467496932725,0.30644755015455655,-10.272610452663567,-10.261603082368588,-10.239428809616244
3.220799851598078E8,0.0024234205155469193+0.3073474200675942i,0.0024234205155469193,0.3073474200675942,-10.24713855816126,-10.236163472635823,-10.213827246771952
3.220819278544089E8,0.002446703913819459+0.30825589008938314i,0.002446703913819459,0.30825589008938314,-10.221498728287008,-10.210556044762473,-10.188056106264751
3.2208387054901004E8,0.0024703240602275715+0.3091730841770301i,0.0024703240602275715,0.3091730841770301,-10.19568918147183,-10.184779017812735,-10.162113580591827
3.2208581324361116E8,0.0024942874782731537+0.3100991286802748i,0.0024942874782731537,0.3100991286802748,-10.169708109477158,-10.15883058416316,-10.135997835040481
3.220877559382123E8,0.002518600848861991+0.3110341524042141i,0.002518600848861991,0.3110341524042141,-10.143553676740456,-10.132708908987066,-10.109707007158447
3.220896986328134E8,0.0025432710176036583+0.3119782866586435i,0.0025432710176036583,0.3119782866586435,-10.117224020129154,-10.106412129712211,-10.08323920620116
3.220916413274145E8,0.00256830499757216+0.3129316653331868i,0.00256830499757216,0.3129316653331868,-10.090717248010153,-10.079938355475091,-10.056592512566393
3.2209358402201563E8,0.002593709975040102+0.3138944249467052i,0.002593709975040102,0.3138944249467052,-10.064031440073984,-10.05328566655706,-10.029764977225945
3.2209552671661675E8,0.002619493314581855+0.3148667047228502i,0.002619493314581855,0.3148667047228502,-10.037164646468772,-10.026452113803995,-10.002754621121797
3.2209746941121787E8,0.0026456625641584374+0.3158486466535829i,0.0026456625641584374,0.3158486466535829,-10.010114887309493,-9.999435718041232,-9.975559434573105
3.22099412105819E8,0.0026722254614669457+0.31684039556518656i,0.0026722254614669457,0.31684039556518656,-9.982880152157131,-9.972234469461185,-9.94817737664363
3.221013548004201E8,0.002699189938570403+0.31784209919644496i,0.002699189938570403,0.31784209919644496,-9.955458399205863,-9.944846327007314,-9.920606374511511
3.221032974950212E8,0.002726564128381633+0.3188539082645977i,0.002726564128381633,0.3188539082645977,-9.927847554849409,-9.917269217734674,-9.89284432281559
3.2210524018962234E8,0.0027543563709325+0.3198759765454393i,0.0027543563709325,0.3198759765454393,-9.900045512904006,-9.889501036153113,-9.864889082980966
3.2210718288422346E8,0.0027825752192194826+0.32090846095142017i,0.0027825752192194826,0.32090846095142017,-9.87205013393383,-9.861539643565857,-9.836738482536882
3.221091255788246E8,0.0028112294463297958+0.32195152160852836i,0.0028112294463297958,0.32195152160852836,-9.843859244656542,-9.833382867372832,-9.80839031441042
3.221110682734257E8,0.002840328051633027+0.3230053219424423i,0.002840328051633027,0.3230053219424423,-9.81547063714703,-9.80502850037289,-9.779842336199255
3.221130109680268E8,0.002869880268752742+0.3240700287626282i,0.002869880268752742,0.3240700287626282,-9.786882068148218,-9.776474300039208,-9.751092269438981
3.2211495366262794E8,0.002899895571609257+0.3251458123498227i,0.002899895571609257,0.3251458123498227,-9.758091258343635,-9.747717987772674,-9.722137798830362
3.2211689635722905E8,0.002930383683898269+0.32623284654864854i,0.002930383683898269,0.32623284654864854,-9.729095891546363,-9.71875724814668,-9.692976571467218
3.221188390518302E8,0.002961354583667524+0.3273313088569159i,0.002961354583667524,0.3273313088569159,-9.699893614034067,-9.689589728123124,-9.663606196029145
3.221207817464313E8,0.0029928185163310356+0.32844138052957145i,0.0029928185163310356,0.32844138052957145,-9.670482033550215,-9.660213036249775,-9.634024241961225
3.221227244410324E8,0.003024785998112017+0.32956324667084874i,0.003024785998112017,0.32956324667084874,-9.64085871868235,-9.630624741837341,-9.604228238625357
3.221246671356336E8,0.0030572678285321273+0.3306970963412594i,0.0030572678285321273,0.3306970963412594,-9.61102119790633,-9.600822374111818,-9.57421567443315
3.221266098302347E8,0.003090275097365512+0.33184312266343147i,0.003090275097365512,0.33184312266343147,-9.580966958728336,-9.570803421353336,-9.543983995956943
3.221285525248358E8,0.003123819195545519+0.33300152293103363i,0.003123819195545519,0.33300152293103363,-9.550693446811604,-9.540565329996953,-9.513530607011827
3.2213049521943694E8,0.003157911823335993+0.3341724987218007i,0.003157911823335993,0.3341724987218007,-9.520198065065463,-9.51010550371725,-9.4828528677114
3.2213243791403806E8,0.0031925650021177466+0.3353562560140999i,0.0031925650021177466,0.3353562560140999,-9.489478172712754,-9.479421302494572,-9.451948093507635
3.221343806086392E8,0.003227791084344068+0.33655300531215526i,0.003227791084344068,0.33655300531215526,-9.458531084207632,-9.448510041637826,-9.4208135541925
3.221363233032403E8,0.003263602764323355+0.3377629617603883i,0.003263602764323355,0.3377629617603883,-9.427354068511683,-9.417368990800416,-9.389446472879708
3.221382659978414E8,0.0033000130898950494+0.3389863452867417i,0.0033000130898950494,0.3389863452867417,-9.395944347700388,-9.38599537295541,-9.357844024952984
3.2214020869244254E8,0.0033370354743627686+0.3402233807221387i,0.0033370354743627686,0.3402233807221387,-9.36429909626847,-9.354386363342558,-9.326003336989313
3.2214215138704365E8,0.003374683708662937+0.341474297947227i,0.003374683708662937,0.341474297947227,-9.332415439818234,-9.322539088396715,-9.29392148564727
3.221440940816448E8,0.003412971974452026+0.34273933203060386i,0.003412971974452026,0.34273933203060386,-9.300290454056384,-9.290450624632692,-9.261595496528939
3.221460367762459E8,0.003451914856989517+0.34401872337720657i,0.003451914856989517,0.34401872337720657,-9.267921163622873,-9.258117997504883,-9.229022343001207
3.22147979470847E8,0.0034915273594388016+0.3453127178817206i,0.0034915273594388016,0.3453127178817206,-9.235304540888196,-9.225538180237244,-9.196198944996167
3.221499221654481E8,0.0035318249177093866+0.3466215670843455i,0.0035318249177093866,0.3466215670843455,-9.202437504789888,-9.192708092610843,-9.163122167762657
3.2215186486004925E8,0.003572823413795837+0.34794552833178i,0.003572823413795837,0.34794552833178,-9.169316919639558,-9.159624599728307,-9.129788820591706
3.2215380755465037E8,0.003614539194023389+0.34928486495285876i,0.003614539194023389,0.34928486495285876,-9.135939593668436,-9.126284510730429,-9.09619565549872
3.221557502492515E8,0.0036569890820893924+0.35063984642475704i,0.0036569890820893924,0.35063984642475704,-9.102302277921027,-9.092684577480654,-9.06233936587061
3.221576929438526E8,0.0037001903998126846+0.3520107485589636i,0.0037001903998126846,0.3520107485589636,-9.068401664767524,-9.058821493216497,-9.028216585074842
3.221596356384537E8,0.0037441609812534898+0.35339785368743487i,0.0037441609812534898,0.35339785368743487,-9.034234386534052,-9.024691891148786,-8.993823885014715
3.2216157833305484E8,0.0037889191938205993+0.35480145085536946i,0.0037889191938205993,0.35480145085536946,-8.999797014090584,-8.990292343031081,-8.959157774663918
3.2216352102765596E8,0.0038344839549308454+0.3562218360216611i,0.0038344839549308454,0.3562218360216611,-8.965086055378894,-8.955619357678797,-8.924214698531932
3.221654637222571E8,0.0038808747544470117+0.35765931226725356i,0.0038808747544470117,0.35765931226725356,-8.9300979538786,-8.920669379446352,-8.888991035102586
3.221674064168582E8,0.0039281116742508225+0.3591141900125075i,0.0039281116742508225,0.3591141900125075,-8.89482908699293,-8.885438786660124,-8.85348309521492
3.221693491114593E8,0.0039762154092527115+0.3605867872376228i,0.0039762154092527115,0.3605867872376228,-8.859275764503629,-8.849923889999925,-8.81768712039445
3.2217129180606043E8,0.004025207291993575+0.36207742971546475i,0.004025207291993575,0.36207742971546475,-8.823434226873292,-8.814120930833461,-8.781599281142803
3.2217323450066155E8,0.00407510931415212+0.3635864512520246i,0.00407510931415212,0.3635864512520246,-8.78730064352029,-8.778026079498215,-8.745215675158631
3.221751771952627E8,0.004125944153127991+0.36511419393627487i,0.004125944153127991,0.36511419393627487,-8.750871111028562,-8.741635433532037,-8.708532325514874
3.221771198898638E8,0.004177735196260497+0.3666610083955111i,0.004177735196260497,0.3666610083955111,-8.714141651394483,-8.704945015847267,-8.671545178782283
3.221790625844649E8,0.004230506568491601+0.3682272540679619i,0.004230506568491601,0.3682272540679619,-8.677108210036163,-8.667950772845565,-8.634250103072107
3.22181005279066E8,0.004284283160150951+0.3698132994722435i,0.004284283160150951,0.3698132994722435,-8.639766654059095,-8.630648572477902,-8.59664288604984
3.2218294797366714E8,0.004339090657047608+0.3714195225109415i,0.004339090657047608,0.3714195225109415,-8.602112769904553,-8.593034202238917,-8.558719232849972
3.2218489066826826E8,0.004394955569555285+0.37304631075806605i,0.004394955569555285,0.37304631075806605,-8.564142261577134,-8.555103367095017,-8.520474763951103
3.221868333628694E8,0.0044519052667060565+0.3746940617725493i,0.0044519052667060565,0.3746940617725493,-8.52585074846206,-8.516851687357608,-8.481905012969888
3.221887760574705E8,0.004509968007045034+0.3763631834282049i,0.004509968007045034,0.3763631834282049,-8.487233762975478,-8.478274696471473,-8.443005424382994
3.221907187520716E8,0.004569172977016087+0.37805409424162445i,0.004569172977016087,0.37805409424162445,-8.448286748483504,-8.439367838742966,-8.403771351179333
3.2219266144667274E8,0.004629550324318221+0.3797672237317568i,0.004629550324318221,0.3797672237317568,-8.409005056721652,-8.400126466986649,-8.36419805242908
3.2219460414127386E8,0.004691131198149461+0.3815030127712141i,0.004691131198149461,0.3815030127712141,-8.369383945645323,-8.360545840099919,-8.32428069077764
3.22196546835875E8,0.004753947789586403+0.38326191397382414i,0.004753947789586403,0.38326191397382414,-8.329418576699823,-8.32062112055058,-8.284014329851491
3.221984895304761E8,0.004818033372298691+0.3850443920857069i,0.004818033372298691,0.3850443920857069,-8.289104012275917,-8.280347371788361,-8.243393931575113
